Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0073860634888925
-73.90569167,40.81255667,1.006639131787954
-73.94996833,40.77214333,1.0045882907929216
-73.95628833,40.81817667,1.007538763578778
-73.94262,40.80300167,1.0086163499157652
-73.885985,40.80516167,0.9996442981812396
-73.95663667,40.80783667,1.0029384059628625
-73.89108,40.80955,1.0064119555314979
-73.90856667,40.819325,1.0018635378130638
-73.95634833,40.80825667,1.0051175697348258
-73.905805,40.80397833,1.0033429852503688
-73.99316333,40.77099333,1.0019691711857115
-73.91834667,40.83135333,1.0095011165125354
-73.88836667,40.81414167,1.0088032337023098
-73.94795,40.8254,1.0121392964238909
-73.94740833,40.80539333,0.9980601281137188
-73.89838333,40.81538333,1.0062909485655032
-73.88806167,40.81696333,1.0124328243454295
-73.92751,40.83609333,1.0097209396276356
-73.92344167,40.82275167,1.0081432469017597
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0055971276307065
-73.958745,40.81598,1.0084554820852893
-73.89825,40.817515,1.0045311806694397
-73.8973,40.83765167,1.0040083607257033
-73.907355,40.83061667,1.0082193911028992
-73.99219333,40.77056833,0.9984888061269163
-73.890005,40.809575,1.0075393533942942
-73.88873667,40.825195,1.005450081215219
-73.96696,40.80363167,1.0033902910182877
-73.94979667,40.77238,1.0058138430516061
-73.967625,40.80240833,1.0028702011232202
-73.91402,40.8267,1.0020095747494335
-73.92663333,40.83859667,1.004718301662674
-73.889,40.80629333,1.0112951171752957
-73.90162333,40.840655,1.0050017692935809
-73.88382333,40.81513667,1.0050777293892643
-73.95991167,40.81886667,1.0009874699436314
-73.90819833,40.82002667,1.0044402156163559
-73.92796333,40.82146167,1.0029177268368763
-73.94582167,40.813665,1.0090284517600212
-73.91688167,40.81824167,1.0156012509158083
-73.91344833,40.81805667,1.006756580659539
-73.91319,40.83864333,1.0139961815562026
-73.90831333,40.81979333,1.0017801460886742
-73.94402167,40.80110833,1.008553552060207
-73.91057667,40.82469667,1.0124598432203162
-73.96708833,40.80343833,1.0046552992668534
-73.90664667,40.83186833,1.0040735326606374
-73.906675,40.80724,1.0029260700080744
-73.95321333,40.82268,1.0090431793989223
-73.95505833,40.768935,1.003279769444006
-73.903065,40.83277167,1.006556383881921
-73.910895,40.82208667,1.0358847695651647
-73.92321333,40.8232,1.0094313612284997
-73.913715,40.819245,1.0133376630003377
-73.92732,40.83648333,1.006903110135436
-73.91877,40.83076167,1.0088439131223825
-73.89753667,40.81623167,1.0091131293905642
-73.91799833,40.82138167,1.0101803308418174
-73.94412833,40.80097333,1.0096112161396482
-73.88917833,40.806535,1.008693567533848
-73.90180333,40.84036333,1.0067982193353886
-73.90721167,40.81302833,1.008762530124287
-73.88511833,40.804805,0.995736232149003
-73.91979,40.83454333,0.9985054055899423
-73.926155,40.83864667,1.0065345794617853
-73.95398833,40.79501,1.0068451492909765
-73.94895833,40.80662333,1.0062172334248494
-73.89815667,40.81745333,1.0068965411035542
-73.91352333,40.84501833,1.0066364858938726
-73.88721,40.82098,1.0031233678710447
-73.95652667,40.817855,1.007390271013312
-73.95433667,40.79483167,1.0064171755373028
-73.957435,40.77713667,1.0021656443352582
-73.90859833,40.81925333,1.0040495202380355
-73.89488,40.81244,0.9996461592124122
-73.96657,40.76173167,1.010472935121761
-73.94724833,40.82695167,1.0077390874957046
-73.94679,40.78497667,0.9991569382903265
-73.888435,40.8219,1.0126469024330833
-73.95447667,40.82236,1.0021428047462897
-73.95979833,40.81788667,1.0065479317168056
-73.89967667,40.83744,1.0038340786831499
-73.888725,40.82527167,1.0054204649920795
-73.92176167,40.84128667,1.0066398148447422
-73.949105,40.80174667,1.005911648920077
-73.91587667,40.84341333,1.008977159670484
-73.88858,40.82013167,1.003687672644477
-73.92720833,40.83858167,0.9999500187528307
-73.9235,40.822655,1.0072499798616912
-73.9024,40.83583,1.0036919881498831
-73.94767833,40.804945,1.0066566603843785
-73.95045333,40.82152833,1.010440920921022
-73.91705833,40.81788167,1.0060452097825776
-73.91444167,40.81590167,1.0056263870214905
-73.989665,40.76961833,1.0106010730328576
-73.9277,40.83799667,1.0104159934736174
-73.88897,40.82614,1.007441294702099
-73.90213833,40.83855167,1.009961935771819
-73.97289833,40.76470333,1.014182260897716
-73.93567,40.85557833,1.0180654831003253
-73.92505,40.82728667,1.009095432527251
-73.9076,40.82537,1.01340476681956
-73.95227333,40.8224,1.0158836785254772
-73.92109333,40.84207833,1.0090150578991859
-73.90787,40.82969667,1.0168114043778496
-73.925565,40.81185167,1.0157557215315058
-73.92020333,40.80381,1.0143885158274675
-73.91703333,40.81133333,1.0117156227288193
-73.91502,40.83927167,1.0129390979621915
-73.91529833,40.81451333,1.0180792530933147
-73.95131833,40.80464333,1.0151141969786064
-73.90041833,40.83100833,1.0149669965038222
-73.90781667,40.804365,1.0116792585293901
-73.96556,40.80860167,1.0150546901352893
-73.91344333,40.81764833,1.0115413852517736
-73.94750333,40.80523167,1.0045606824324418
-73.91556,40.814055,1.0148466706470904
-73.88591667,40.80491833,1.0003363608428895
-73.91577333,40.82062667,1.0142985758537415
-73.942,40.80379833,1.0186177902570765
-73.92731333,40.81059333,1.0122394614818784
-73.929665,40.85748,1.015450487030304
-73.95325333,40.81254,1.015973523869735
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0165513302198923
-73.950725,40.82658,1.017405466972206
-73.90694833,40.81372333,1.0097742905107177
-73.97295833,40.76460167,1.0146865700998187
-73.91921833,40.82172333,1.0170535253653412
-73.92314833,40.813085,1.010602952744823
-73.88961,40.81392,1.0186141699666973
-73.99017,40.76980833,1.0153021596072673
-73.90232333,40.831875,1.0119131678376334
-73.92969667,40.81767667,1.014856238329898
-73.94546167,40.81320333,1.0151162950598303
-73.885275,40.81345333,1.015681992836177
-73.95940167,40.81961667,1.0131205575028728
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0163004149643882
-73.92000667,40.83071167,1.0116857626513633
-73.99035333,40.76987667,1.0164867248824572
-73.94227,40.80345167,1.012448010507296
-73.92993167,40.81725667,1.0133295432791027
-73.927115,40.83688833,1.0097177666981736
-73.95013833,40.82800833,1.0094627611960316
-73.90118833,40.83146667,1.0116429197170589
-73.96804833,40.76247333,1.016251585839344
-73.92565667,40.82784333,1.0121926861366015
-73.95005,40.82799667,1.01205565809074
-73.91987667,40.84351333,1.0019128858058266
-73.91644667,40.812365,1.009881304470041
-73.88888833,40.81402833,1.014214909852138
-73.91512167,40.81474,1.0180848250825274
-73.92747833,40.83737667,1.0105871746804924
-73.94713667,40.814145,1.0187457661432093
-73.95832667,40.82126833,1.0158346318291247
-73.92855167,40.83437667,1.0093799386428124
-73.96563667,40.80862333,1.01507706744694
-73.92282667,40.81327333,1.0125836060666578
-73.88834167,40.81744,1.0091037185119434
-73.89170167,40.82336833,1.0177912283780113
-73.932395,40.85924333,1.021173415070957
-73.919775,40.814825,1.017407390024182
-73.88878,40.81404333,1.012869080324724
-73.97295167,40.764625,1.0146206787335281
-73.90818667,40.80459167,1.0151565112269285
-73.92286667,40.813245,1.0126398556802139
-73.91622,40.81278833,1.012166815773967
-73.92041333,40.80390167,1.0140099495407264
-73.90983333,40.81099833,1.0169650899004938
-73.925075,40.82724,1.0088322209185558
-73.91389667,40.83019833,1.0127981973912201
-73.94804833,40.80953333,1.0146281019483225
-73.891675,40.82303667,1.0135334893188774
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0120286485515613
-73.908085,40.82489667,1.0086672123828564
-73.95611833,40.81839333,1.0120807053430745
-73.968215,40.76263,1.0137705729028672
-73.93088833,40.829785,1.018121930903404
-73.96700833,40.7619,1.0128524370713925
-73.91734333,40.81083,1.0154389018459948
-73.88534,40.82111167,1.0178216399802473
-73.95061333,40.82645,1.013259549210947
-73.92607,40.81158833,1.0144730971914646
-73.94233333,40.80337,1.0111137263315693
-73.92587,40.83911833,1.0109418648383712
-73.947835,40.808745,1.0239448017805717
-73.88607833,40.82117667,1.0159539807236038
-73.95296333,40.81264667,1.0097386934516928
-73.95690833,40.81564,1.019076873390162
-73.94897667,40.825845,1.0151318271975693
-73.94867167,40.81370333,1.01992312219982
-73.92735333,40.82844833,1.013665110408192
-73.92272167,40.81333667,1.012572688114372
-73.91376333,40.83042667,1.016337116644232
-73.89739333,40.84415667,1.0110741283422795
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0122359444892324
-73.94363333,40.80163333,1.0109369178902718
-73.943845,40.80132833,1.0079726408699083
-73.92837667,40.834315,1.0081940837696373
-73.91067833,40.81921667,1.0100830422274805
-73.92539667,40.84013167,1.0144212831672592
-73.88531167,40.81359,1.0154854353450256
-73.90783333,40.82975667,1.0166940331133236
-73.89806167,40.815735,1.0086047329636099
-73.95340167,40.81234667,1.014097633025907
-73.95271167,40.82249167,1.0115056025621685
-73.89131167,40.814285,1.0250396844003309
-73.918755,40.82158333,1.0138860899276907
-73.93015333,40.81678333,1.0128161228846917
-73.89168,40.823105,1.0135703662115598
-73.93154167,40.83219333,1.0164324881429732
-73.97202167,40.76427,1.0100917956047368
-73.90945333,40.84482833,1.0126417517977229
-73.92837833,40.80729333,1.0198069991106764
-73.92188333,40.80452333,1.0171859210355094
-73.93818667,40.80339667,1.0171568208499877
-73.91659167,40.81888,1.0164769166508316
-73.94955167,40.81246833,1.0195401250768792
-73.94690333,40.81404833,1.0170105233374942
-73.92833,40.82136167,1.0120159055699711
-73.889095,40.80635667,1.01088148972764
-73.90821167,40.82911,1.017191245593259
-73.88949,40.82586,1.0103518602527564
-73.93146,40.85877333,1.0114916282544006
-73.92198167,40.81028333,1.0183369240487787
-73.95286667,40.79804167,1.0118397150222649
-73.92785833,40.80984,1.0181857159940921
-73.95214667,40.80361167,1.0177632439737965
-73.96785833,40.76284333,1.011167948525978
-73.89142833,40.814625,1.0198785137370587
-73.887725,40.81647667,1.0115132096804635
-73.89647333,40.83364,1.0128944912608158
-73.94238167,40.80329833,1.0102267867513273
-73.92559,40.83959167,1.0140376776863207
-73.931335,40.83264333,1.0180278520000001
-73.91015167,40.82449333,1.0143813814597373
-73.92834,40.82129,1.012420721576303
-73.90656667,40.81275833,1.0106427073362263
-73.99008833,40.769775,1.0139724838089315
-73.9158,40.82084,1.0144909529174293
-73.94916167,40.82761833,1.0150540391805192
-73.95805167,40.81524667,1.0143014539999997
-73.92945667,40.81829,1.0121880695792127
-73.909725,40.81127667,1.012979184
-73.95420833,40.77451333,1.013997644272518
-73.90828667,40.80468333,1.017392705172163
-73.94690333,40.82680833,1.0125670751428022
-73.89735667,40.844145,1.0092667941975273
-73.92698667,40.82030833,1.0126368797245506
-73.91536,40.839385,1.0162774732722593
-73.92112333,40.842035,1.0089769328144613
-73.95826667,40.81553333,1.0143014539999997
-73.88520667,40.81315833,1.0150347256998613
-73.94563,40.81298167,1.0188461474567365
-73.93056167,40.815525,1.022427219374053
-73.91987833,40.803695,1.0191059407470209
-73.90797167,40.80816,1.0147379747679766
-73.93263833,40.85690667,1.027478594556423
-73.92028833,40.82208167,1.0166261326277937
-73.92541,40.80601,1.0260832833907725
-73.92186333,40.810435,1.0212170474605506
-73.91836833,40.809095,1.0238062724369634
-73.89153833,40.82474667,1.027059671413973
-73.90880333,40.81019667,1.020055126035051
-73.916895,40.83842,1.0257351911439971
-73.90743667,40.809715,1.0277603380803138
-73.927665,40.81009,1.014883861683371
-73.930355,40.83448,1.0216559602200375
-73.94932167,40.812825,1.0195625687487704
-73.91893833,40.80444333,1.0245497574598363
-73.95302833,40.80334667,1.0161998364971443
-73.89173,40.82368333,1.0258391020122175
-73.88556,40.82123,1.0174658126241354
-73.94143833,40.8046,1.0243067905074137
-73.949585,40.81237667,1.0192444668166627
-73.92964,40.80978667,1.0255665525564643
-73.93136667,40.85893667,1.0178115562970798
-73.93151333,40.82996,1.0291616346768147
-73.89152167,40.819655,1.031589397723548
-73.88524333,40.81330167,1.0166813183953094
-73.93694167,40.85518833,1.0230850530203524
-73.89838167,40.83255833,1.0209802794459433
-73.91829333,40.81559833,1.0243012336340178
-73.91826167,40.80924333,1.0234176898276497
-73.91885167,40.80470333,1.0238042103250584
-73.92003167,40.82197333,1.0220024291084253
-73.95663333,40.815235,1.0236274527268123
-73.93583333,40.85529333,1.0218158307268466
-73.93839333,40.803095,1.0196802066835553
-73.918875,40.8145,1.0254872824095507
-73.93057833,40.81526667,1.0230182450004122
-73.95308667,40.80337333,1.0147423721416267
-73.955765,40.814035,1.0224391487107731
-73.89176333,40.82389167,1.028215363317863
-73.91887833,40.80461833,1.0245316659762316
-73.91359833,40.83068,1.0209088852347998
-73.93059667,40.85740833,1.0261691427669406
-73.93030167,40.83454167,1.0217503462756545
-73.89810667,40.83276167,1.021132746828453
-73.93031667,40.857455,1.022828432701112
-73.91867167,40.80481167,1.0189002136689418
-73.99117,40.77010667,1.0214032012520293
-73.95107667,40.81252333,1.0171717089663839
-73.89868,40.83233667,1.0192654729912447
-73.94681833,40.80829667,1.026521611817048
-73.91882667,40.81456,1.025405775157771
-73.91906333,40.81517333,1.0290859111789434
-73.908305,40.82887833,1.0238667085214344
-73.93696833,40.85512833,1.0227695996498671
-73.99154333,40.77016833,1.0161051373966046
-73.913395,40.81960833,1.0203073637165898
-73.91942333,40.81500833,1.0198843440163943
-73.93105167,40.85722,1.0282560973228712
-73.936775,40.85552167,1.0235213779717165
-73.94990333,40.81204167,1.022845288568527
-73.93666333,40.85583333,1.024999145954877
-73.90831667,40.828855,1.0239303927460848
-73.89132167,40.81432167,1.0252002549993113
-73.93130333,40.85713333,1.027258940981966
-73.89203333,40.81675667,1.0207681126344001
-73.92792667,40.80973833,1.0188031504100399
-73.91932333,40.80423333,1.0250971785048495
-73.91854833,40.81467667,1.024989117165022
-73.95812833,40.82145,1.018226429310034
-73.95597,40.81442,1.019113195299512
-73.93626,40.856415,1.0211403905498113
-73.99162667,40.77018333,1.0066685913269287
-73.9269,40.82824,1.0186702179069405
-73.92123667,40.80425167,1.0191207039668815
-73.89917,40.84107,1.0262236564285194
-73.88878333,40.82164667,1.0158114997278125
-73.90921167,40.82412667,1.0252779384328474
-73.92884,40.80909833,1.0274385943141333
-73.89103333,40.82503167,1.0251166699362253
-73.91491,40.818105,1.0367029792433617
-73.92616,40.80627833,1.0322530064332085
-73.94718333,40.80845833,1.0300800451481162
-73.91743333,40.81610667,1.0327717184302576
-73.91445333,40.80555833,1.0282407121616721
-73.91591667,40.817195,1.0320263254166981
-73.91909667,40.814215,1.0352647956121717
-73.93051833,40.81357667,1.0352964858432039
-73.90755667,40.80937,1.030078709790335
-73.91728,40.81619667,1.0335781102514396
-73.891795,40.82432,1.027509141221301
-73.93133,40.82969667,1.030913043933565
-73.93543667,40.85721333,1.0291884663064514
-73.89111167,40.82498333,1.0286894978822334
-73.93073,40.81428833,1.0336473817027882
-73.89134,40.82487,1.0290373966914252
-73.89255833,40.818625,1.024746380436328
-73.93105667,40.857525,1.0292411903864478
-73.91175833,40.80445,1.032003340279691
-73.94712167,40.80843333,1.0302110379217855
-73.933035,40.85603167,1.0327320614758162
-73.909155,40.813145,1.0254200438605687
-73.92142333,40.81104333,1.0256739779129356
-73.9304,40.81352833,1.033736162660236
-73.92879167,40.80903667,1.0259797221798055
-73.91342167,40.80518333,1.0351613553949832
-73.92964667,40.812905,1.0307494358364613
-73.92874167,40.80898833,1.0247473920233667
-73.91809667,40.81502667,1.038548762795383
-73.93569667,40.854865,1.0257383828531454
-73.89262167,40.81855,1.0333988542992971
-73.91469833,40.81827167,1.0378405555850259
-73.93084667,40.81395,1.0376571323561457
-73.93458833,40.85452333,1.0380888995233581
-73.92854167,40.80894167,1.0317677094302125
-73.912115,40.80492667,1.0256128219924836
-73.911665,40.82198,1.031068714855285
-73.91938833,40.81380333,1.018862322406229
-73.93103333,40.83317833,1.042928827279067
-73.93464667,40.85454167,1.0381400361865214
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0290806840947089
