Longitude,Latitude,UHI Index
-73.90162333,40.840655,1.0049036809223595
-73.88382333,40.81513667,1.0058289617547846
-73.95991167,40.81886667,0.9997771691452392
-73.90819833,40.82002667,1.0057491028557048
-73.92796333,40.82146167,1.0045
-73.94582167,40.813665,1.0072401638172424
-73.91688167,40.81824167,1.007
-73.91344833,40.81805667,1.0095
-73.91319,40.83864333,1.011531242003815
-73.90831333,40.81979333,1.001
-73.94402167,40.80110833,1.0058924838478107
-73.91057667,40.82469667,1.0095000000000003
-73.96708833,40.80343833,1.0042098938210196
-73.90664667,40.83186833,1.003965144363662
-73.906675,40.80724,1.0033073003958992
-73.95321333,40.82268,1.0095
-73.95505833,40.768935,1.0054999999999998
-73.903065,40.83277167,1.0045
-73.910895,40.82208667,1.0345
-73.92321333,40.8232,1.0095000000000003
-73.913715,40.819245,1.0120665282228944
-73.92732,40.83648333,1.006783349036883
-73.91877,40.83076167,1.0108036448198825
-73.89753667,40.81623167,1.0069917989669286
-73.91799833,40.82138167,1.0081865312132177
-73.94412833,40.80097333,1.0073097603194987
-73.88917833,40.806535,1.0114999999999998
-73.90180333,40.84036333,1.006505728355326
-73.90721167,40.81302833,1.0083207087210038
-73.88511833,40.804805,0.995218500040119
-73.91979,40.83454333,0.9975000000000002
-73.926155,40.83864667,1.0048316310372574
-73.95398833,40.79501,1.0081382428916184
-73.94895833,40.80662333,1.004162510665922
-73.89815667,40.81745333,1.007
-73.91352333,40.84501833,1.0114999999999998
-73.88721,40.82098,1.0017941647719337
-73.95652667,40.817855,1.0084999999999997
-73.95433667,40.79483167,1.0095
-73.957435,40.77713667,1.0024542932584557
-73.90859833,40.81925333,1.0034999999999996
-73.89488,40.81244,0.9995000000000002
-73.96657,40.76173167,1.0095000000000003
-73.94724833,40.82695167,1.007
-73.94679,40.78497667,1.0046632830314848
-73.888435,40.8219,1.007001136924706
-73.95447667,40.82236,1.0021833903936177
-73.95979833,40.81788667,1.0085
-73.89967667,40.83744,1.0070374496622156
-73.888725,40.82527167,1.004232431424864
-73.92176167,40.84128667,1.0010136411651482
-73.949105,40.80174667,1.0055
-73.91587667,40.84341333,1.0130000000000001
-73.88858,40.82013167,1.001750784011019
-73.92720833,40.83858167,0.999421582809732
-73.9235,40.822655,1.007
-73.9024,40.83583,1.0025
-73.94767833,40.804945,1.005620645262122
-73.95045333,40.82152833,1.0114999999999998
-73.91705833,40.81788167,1.0055000000000003
-73.91444167,40.81590167,1.001313051215032
-73.989665,40.76961833,1.0099438684113777
-73.9277,40.83799667,1.0115
-73.88897,40.82614,1.0055
-73.90213833,40.83855167,1.0094014569118368
-73.97289833,40.76470333,1.0136066249300897
-73.93567,40.85557833,1.0184191947574
-73.92505,40.82728667,1.0125885677491004
-73.9076,40.82537,1.0143268170802944
-73.95227333,40.8224,1.0175
-73.92109333,40.84207833,1.0094762356761982
-73.90787,40.82969667,1.0175
-73.925565,40.81185167,1.0145
-73.92020333,40.80381,1.0145
-73.91703333,40.81133333,1.013534270846568
-73.91502,40.83927167,1.0114999999999998
-73.91529833,40.81451333,1.0175
-73.95131833,40.80464333,1.0137787711335007
-73.90041833,40.83100833,1.0133436886253948
-73.90781667,40.804365,1.0114999999999998
-73.96556,40.80860167,1.0156857998886157
-73.91344333,40.81764833,1.0131277731558144
-73.94750333,40.80523167,1.0088689771355352
-73.91556,40.814055,1.0134671603227399
-73.88591667,40.80491833,0.9993768533546796
-73.91577333,40.82062667,1.0145
-73.942,40.80379833,1.019329831331918
-73.92731333,40.81059333,1.010976339367969
-73.929665,40.85748,1.0145
-73.95325333,40.81254,1.0154999999999996
-73.93138833,40.832545,1.0175
-73.90421,40.827805,1.0154999999999998
-73.950725,40.82658,1.0205
-73.90694833,40.81372333,1.011735344460531
-73.97295833,40.76460167,1.0155037124114228
-73.91921833,40.82172333,1.0205
-73.92314833,40.813085,1.0055
-73.88961,40.81392,1.019276967481087
-73.99017,40.76980833,1.0144629402264485
-73.90232333,40.831875,1.013
-73.92969667,40.81767667,1.0154999999999998
-73.94546167,40.81320333,1.0154999999999998
-73.885275,40.81345333,1.013
-73.95940167,40.81961667,1.0145
-73.95471,40.81814,1.0105
-73.911395,40.81944333,1.015181611004509
-73.92000667,40.83071167,1.013
-73.99035333,40.76987667,1.0177034315042517
-73.94227,40.80345167,1.0165
-73.92993167,40.81725667,1.013
-73.927115,40.83688833,1.0106408980646557
-73.95013833,40.82800833,1.010559579816172
-73.90118833,40.83146667,1.0105
-73.96804833,40.76247333,1.0155
-73.92565667,40.82784333,1.0104999999999997
-73.95005,40.82799667,1.0122866110247273
-73.91987667,40.84351333,1.0105
-73.91644667,40.812365,1.0104281180502486
-73.88888833,40.81402833,1.0175
-73.91512167,40.81474,1.0188978325762792
-73.92747833,40.83737667,1.010478344634142
-73.94713667,40.814145,1.01889474696914
-73.95832667,40.82126833,1.0165
-73.92855167,40.83437667,1.0118093499798626
-73.96563667,40.80862333,1.0164199527463633
-73.92282667,40.81327333,1.013646411875206
-73.88834167,40.81744,1.0095
-73.89170167,40.82336833,1.0114999999999998
-73.932395,40.85924333,1.0234999999999999
-73.919775,40.814825,1.0165
-73.88878,40.81404333,1.0175
-73.97295167,40.764625,1.015498786930554
-73.90818667,40.80459167,1.0152478650330619
-73.92286667,40.813245,1.0138145975715749
-73.91622,40.81278833,1.0162679858790793
-73.92041333,40.80390167,1.0129730032954591
-73.90983333,40.81099833,1.0154999999999998
-73.925075,40.82724,1.0154999999999998
-73.91389667,40.83019833,1.0106518188345062
-73.94804833,40.80953333,1.0165
-73.891675,40.82303667,1.0144999999999997
-73.93136167,40.83259333,1.0175000000000003
-73.92967333,40.83463667,1.0114999999999998
-73.908085,40.82489667,1.012251862066788
-73.95611833,40.81839333,1.0120665838841585
-73.968215,40.76263,1.011616029704828
-73.93088833,40.829785,1.0175
-73.96700833,40.7619,1.0132829311865073
-73.91734333,40.81083,1.016634385926313
-73.88534,40.82111167,1.0175
-73.95061333,40.82645,1.012130369471165
-73.92607,40.81158833,1.0137134056946902
-73.94233333,40.80337,1.0127660546673258
-73.92587,40.83911833,1.014867267686895
-73.947835,40.808745,1.0205
-73.88607833,40.82117667,1.0176631995384835
-73.95296333,40.81264667,1.0128669103668433
-73.95690833,40.81564,1.0164999999999997
-73.94897667,40.825845,1.0145
-73.94867167,40.81370333,1.0175
-73.92735333,40.82844833,1.013301213775903
-73.92272167,40.81333667,1.0136818915800452
-73.91376333,40.83042667,1.0205
-73.89739333,40.84415667,1.0105
-73.95433833,40.81791833,1.0105
-73.91852333,40.821515,1.0122472159760727
-73.94363333,40.80163333,1.0114999999999998
-73.943845,40.80132833,1.0071840902705946
-73.92837667,40.834315,1.0085839467511428
-73.91067833,40.81921667,1.0105
-73.92539667,40.84013167,1.012462130272974
-73.88531167,40.81359,1.0151307867873343
-73.90783333,40.82975667,1.0175
-73.89806167,40.815735,1.0095
-73.95340167,40.81234667,1.0142223559446242
-73.95271167,40.82249167,1.012401663155496
-73.89131167,40.814285,1.0201100041379225
-73.918755,40.82158333,1.0144678537206224
-73.93015333,40.81678333,1.013
-73.89168,40.823105,1.0165
-73.93154167,40.83219333,1.0154999999999998
-73.97202167,40.76427,1.0105
-73.90945333,40.84482833,1.0145
-73.92837833,40.80729333,1.0173448942835241
-73.92188333,40.80452333,1.0174858410879422
-73.93818667,40.80339667,1.0215
-73.91659167,40.81888,1.0154999999999998
-73.94955167,40.81246833,1.0205000000000002
-73.94690333,40.81404833,1.0175000000000003
-73.92833,40.82136167,1.0112011924984927
-73.889095,40.80635667,1.014264418669653
-73.90821167,40.82911,1.0163151749226291
-73.88949,40.82586,1.0085
-73.93146,40.85877333,1.00946068864213
-73.92198167,40.81028333,1.0159247467839951
-73.95286667,40.79804167,1.0116698799676533
-73.92785833,40.80984,1.0207250518330524
-73.95214667,40.80361167,1.0175
-73.96785833,40.76284333,1.0105
-73.89142833,40.814625,1.0165342270511943
-73.887725,40.81647667,1.0110891016417336
-73.89647333,40.83364,1.0154999999999996
-73.94238167,40.80329833,1.0105
-73.92559,40.83959167,1.0165
-73.931335,40.83264333,1.0174999999999998
-73.91015167,40.82449333,1.017065482779637
-73.92834,40.82129,1.0154999999999998
-73.90656667,40.81275833,1.0105
-73.99008833,40.769775,1.0130000000000001
-73.9158,40.82084,1.0154999999999998
-73.94916167,40.82761833,1.0154999999999998
-73.95805167,40.81524667,1.0145
-73.92945667,40.81829,1.013
-73.909725,40.81127667,1.0129999999999997
-73.95420833,40.77451333,1.015994894297141
-73.90828667,40.80468333,1.0175
-73.94690333,40.82680833,1.0138460546608326
-73.89735667,40.844145,1.0072530176408974
-73.92698667,40.82030833,1.0154999999999998
-73.91536,40.839385,1.0200464517394034
-73.92112333,40.842035,1.0094695008140495
-73.95826667,40.81553333,1.0145
-73.88520667,40.81315833,1.0205
-73.94563,40.81298167,1.0204999999999997
-73.93056167,40.815525,1.0215
-73.91987833,40.803695,1.0165000000000002
-73.90797167,40.80816,1.0205
-73.93263833,40.85690667,1.0240765141144026
-73.92028833,40.82208167,1.024261814857429
-73.92541,40.80601,1.025
-73.92186333,40.810435,1.020028556952533
-73.91836833,40.809095,1.0235
-73.89153833,40.82474667,1.0269720073637374
-73.90880333,40.81019667,1.019
-73.916895,40.83842,1.0202571191192318
-73.90743667,40.809715,1.0264999999999997
-73.927665,40.81009,1.0164999999999997
-73.930355,40.83448,1.0190464552515943
-73.94932167,40.812825,1.0205
-73.91893833,40.80444333,1.025
-73.95302833,40.80334667,1.0265000000000002
-73.89173,40.82368333,1.0275
-73.88556,40.82123,1.0163847173316436
-73.94143833,40.8046,1.025
-73.949585,40.81237667,1.0187868482089535
-73.92964,40.80978667,1.025
-73.93136667,40.85893667,1.016955308649502
-73.93151333,40.82996,1.0284236048197806
-73.89152167,40.819655,1.0275000000000003
-73.88524333,40.81330167,1.0205
-73.93694167,40.85518833,1.0215
-73.89838167,40.83255833,1.0215000000000003
-73.91829333,40.81559833,1.0235
-73.91826167,40.80924333,1.0235000000000003
-73.91885167,40.80470333,1.025
-73.92003167,40.82197333,1.0229261979223747
-73.95663333,40.815235,1.0250000000000001
-73.93583333,40.85529333,1.0215
-73.93839333,40.803095,1.022652033908022
-73.918875,40.8145,1.0285
-73.93057833,40.81526667,1.0215
-73.95308667,40.80337333,1.0095000000000003
-73.955765,40.814035,1.0215
-73.89176333,40.82389167,1.0275
-73.91887833,40.80461833,1.025
-73.91359833,40.83068,1.0198156654630315
-73.93059667,40.85740833,1.025
-73.93030167,40.83454167,1.0205
-73.89810667,40.83276167,1.0215
-73.93031667,40.857455,1.025
-73.91867167,40.80481167,1.0190178195332318
-73.99117,40.77010667,1.0215
-73.95107667,40.81252333,1.0190174025619352
-73.89868,40.83233667,1.0205
-73.94681833,40.80829667,1.0275
-73.91882667,40.81456,1.0259953051137474
-73.91906333,40.81517333,1.0285271154858677
-73.908305,40.82887833,1.0225
-73.93696833,40.85512833,1.0235
-73.99154333,40.77016833,1.0205
-73.913395,40.81960833,1.0205
-73.91942333,40.81500833,1.0145
-73.93105167,40.85722,1.025
-73.936775,40.85552167,1.023366104601377
-73.94990333,40.81204167,1.0204999999999997
-73.93666333,40.85583333,1.0235
-73.90831667,40.828855,1.0225
-73.89132167,40.81432167,1.020568572076419
-73.93130333,40.85713333,1.0287040704679689
-73.89203333,40.81675667,1.019
-73.92792667,40.80973833,1.0212195880839459
-73.91932333,40.80423333,1.025
-73.91854833,40.81467667,1.0265
-73.95812833,40.82145,1.0175
-73.95597,40.81442,1.020240156426203
-73.93626,40.856415,1.0209825517330602
-73.99162667,40.77018333,1.0235
-73.9269,40.82824,1.0175
-73.92123667,40.80425167,1.0198482583776964
-73.89917,40.84107,1.0275
-73.88878333,40.82164667,1.0180878316371227
-73.90921167,40.82412667,1.025
-73.92884,40.80909833,1.0335
-73.89103333,40.82503167,1.0233282121318303
-73.91491,40.818105,1.0369999999999997
-73.92616,40.80627833,1.0335
-73.94718333,40.80845833,1.031
-73.91743333,40.81610667,1.0325000000000002
-73.91445333,40.80555833,1.031
-73.91591667,40.817195,1.0325
-73.91909667,40.814215,1.0395
-73.93051833,40.81357667,1.0345
-73.90755667,40.80937,1.0284999999999997
-73.91728,40.81619667,1.0345
-73.891795,40.82432,1.028105912919239
-73.93133,40.82969667,1.0340275973107291
-73.93543667,40.85721333,1.031
-73.89111167,40.82498333,1.0325000000000002
-73.93073,40.81428833,1.037
-73.89134,40.82487,1.031036689873708
-73.89255833,40.818625,1.0324999999999998
-73.93105667,40.857525,1.0295
-73.91175833,40.80445,1.0355
-73.94712167,40.80843333,1.031
-73.933035,40.85603167,1.0309680516300683
-73.909155,40.813145,1.0295
-73.92142333,40.81104333,1.0265
-73.9304,40.81352833,1.0325000000000002
-73.92879167,40.80903667,1.0295
-73.91342167,40.80518333,1.0355
-73.92964667,40.812905,1.0295
-73.92874167,40.80898833,1.0295
-73.91809667,40.81502667,1.0345
-73.93569667,40.854865,1.0265
-73.89262167,40.81855,1.0300237072189382
-73.91469833,40.81827167,1.0454999999999999
-73.93084667,40.81395,1.0405
-73.93458833,40.85452333,1.0405000000000002
-73.92854167,40.80894167,1.0356138354415438
-73.912115,40.80492667,1.0265
-73.911665,40.82198,1.037
-73.91938833,40.81380333,1.043
-73.93103333,40.83317833,1.0445
-73.93464667,40.85454167,1.0405
-73.91722333,40.81541333,1.0395
-73.911645,40.80440167,1.037
