Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0062303673503719
-73.90569167,40.81255667,1.00581445525217
-73.94996833,40.77214333,1.0054780346234768
-73.95628833,40.81817667,1.007022675107308
-73.94262,40.80300167,1.0060228952737178
-73.885985,40.80516167,1.0015058564159705
-73.95663667,40.80783667,1.002605163614634
-73.89108,40.80955,1.00699457224859
-73.90856667,40.819325,1.0001564449084317
-73.95634833,40.80825667,1.0074795466584698
-73.905805,40.80397833,1.0057773414435511
-73.99316333,40.77099333,1.0027451538983956
-73.91834667,40.83135333,1.009473819705601
-73.88836667,40.81414167,1.0101430738548756
-73.94795,40.8254,1.0115119817638567
-73.94740833,40.80539333,1.001252375467299
-73.89838333,40.81538333,1.0067046272552564
-73.88806167,40.81696333,1.0108952159922093
-73.92751,40.83609333,1.0084932156582198
-73.92344167,40.82275167,1.008013899442047
-73.92994333,40.82993833,1.0048051500000001
-73.892005,40.82039667,1.0072357841717545
-73.958745,40.81598,1.0050672588795064
-73.89825,40.817515,1.0042637181456469
-73.8973,40.83765167,1.0033425276367625
-73.907355,40.83061667,1.0076042301548072
-73.99219333,40.77056833,0.9989991575900449
-73.890005,40.809575,1.0072482878951996
-73.88873667,40.825195,1.0053762794527679
-73.96696,40.80363167,1.0047854693649831
-73.94979667,40.77238,1.0059129082518166
-73.967625,40.80240833,1.0031529168344413
-73.91402,40.8267,1.0029148158883434
-73.92663333,40.83859667,1.004902968324745
-73.889,40.80629333,1.013816517167707
-73.90162333,40.840655,1.0048693512727302
-73.88382333,40.81513667,1.005379626113067
-73.95991167,40.81886667,1.000513833359418
-73.90819833,40.82002667,1.0044655970366871
-73.92796333,40.82146167,1.0036440309509367
-73.94582167,40.813665,1.0085046824558859
-73.91688167,40.81824167,1.0112936054356962
-73.91344833,40.81805667,1.0080571608960192
-73.91319,40.83864333,1.0107294026288878
-73.90831333,40.81979333,1.0016447561928994
-73.94402167,40.80110833,1.0059335188918843
-73.91057667,40.82469667,1.0106671531258982
-73.96708833,40.80343833,1.004740448417782
-73.90664667,40.83186833,1.0037334964598248
-73.906675,40.80724,1.0030949186798328
-73.95321333,40.82268,1.0093054121822371
-73.95505833,40.768935,1.0044808790052535
-73.903065,40.83277167,1.0048377287153885
-73.910895,40.82208667,1.0271946401180096
-73.92321333,40.8232,1.0090607398827591
-73.913715,40.819245,1.0117790722075963
-73.92732,40.83648333,1.0063356590888686
-73.91877,40.83076167,1.010630941436285
-73.89753667,40.81623167,1.0072476899031428
-73.91799833,40.82138167,1.008452476188961
-73.94412833,40.80097333,1.0089248518260598
-73.88917833,40.806535,1.0109976184391904
-73.90180333,40.84036333,1.006053688594821
-73.90721167,40.81302833,1.008440027787734
-73.88511833,40.804805,0.9948686221554883
-73.91979,40.83454333,0.9985858099401624
-73.926155,40.83864667,1.006163020137332
-73.95398833,40.79501,1.0070684558881509
-73.94895833,40.80662333,1.0042100581969227
-73.89815667,40.81745333,1.007737373410874
-73.91352333,40.84501833,1.0086497601622064
-73.88721,40.82098,1.0022200111029629
-73.95652667,40.817855,1.0075011435533539
-73.95433667,40.79483167,1.0077855583400175
-73.957435,40.77713667,1.0023856707121002
-73.90859833,40.81925333,1.0032674072714196
-73.89488,40.81244,0.9994260102755786
-73.96657,40.76173167,1.0093140964343876
-73.94724833,40.82695167,1.0072705425042991
-73.94679,40.78497667,1.0030525928866147
-73.888435,40.8219,1.0079804096963938
-73.95447667,40.82236,1.0020809189441418
-73.95979833,40.81788667,1.0073524852788867
-73.89967667,40.83744,1.0067357416636424
-73.888725,40.82527167,1.0045957022164378
-73.92176167,40.84128667,1.0026736893628734
-73.949105,40.80174667,1.0056378869237668
-73.91587667,40.84341333,1.010678303494237
-73.88858,40.82013167,1.0034318386587766
-73.92720833,40.83858167,1.0001739039902922
-73.9235,40.822655,1.0071736576405834
-73.9024,40.83583,1.0033842958357637
-73.94767833,40.804945,1.0056563547152086
-73.95045333,40.82152833,1.0104942729918667
-73.91705833,40.81788167,1.0054500214553954
-73.91444167,40.81590167,1.0024383811897863
-73.989665,40.76961833,1.0103768334415917
-73.9277,40.83799667,1.010909766326706
-73.88897,40.82614,1.0066912214912838
-73.90213833,40.83855167,1.009522348452675
-73.97289833,40.76470333,1.0135736499937196
-73.93567,40.85557833,1.0178025941437194
-73.92505,40.82728667,1.011338960894262
-73.9076,40.82537,1.014339473479913
-73.95227333,40.8224,1.0172580053179427
-73.92109333,40.84207833,1.009305785873179
-73.90787,40.82969667,1.01735721699203
-73.925565,40.81185167,1.0157212482261724
-73.92020333,40.80381,1.0135577055090996
-73.91703333,40.81133333,1.0130117779951793
-73.91502,40.83927167,1.012274851404203
-73.91529833,40.81451333,1.0180450688448928
-73.95131833,40.80464333,1.0146403502338448
-73.90041833,40.83100833,1.014011136849138
-73.90781667,40.804365,1.0114137123565679
-73.96556,40.80860167,1.0165400381335974
-73.91344333,40.81764833,1.0131934366503075
-73.94750333,40.80523167,1.0084760249462525
-73.91556,40.814055,1.0138779664051205
-73.88591667,40.80491833,0.99928858854245
-73.91577333,40.82062667,1.0139037538242779
-73.942,40.80379833,1.0193366452707775
-73.92731333,40.81059333,1.0115065379975834
-73.929665,40.85748,1.014494157089644
-73.95325333,40.81254,1.0150307495994422
-73.93138833,40.832545,1.0180278519999997
-73.90421,40.827805,1.0157606511404724
-73.950725,40.82658,1.019138478580462
-73.90694833,40.81372333,1.0102201158949862
-73.97295833,40.76460167,1.0153295556523947
-73.91921833,40.82172333,1.0195182445698643
-73.92314833,40.813085,1.0080514840396024
-73.88961,40.81392,1.0190675139923513
-73.99017,40.76980833,1.0150864106484516
-73.90232333,40.831875,1.0141337629868366
-73.92969667,40.81767667,1.0149930203196031
-73.94546167,40.81320333,1.0156357836626648
-73.885275,40.81345333,1.014547474664971
-73.95940167,40.81961667,1.0139210073828766
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0155394244458733
-73.92000667,40.83071167,1.0126802607630816
-73.99035333,40.76987667,1.0168190127083891
-73.94227,40.80345167,1.014116720109283
-73.92993167,40.81725667,1.0130524972543442
-73.927115,40.83688833,1.0106293057241598
-73.95013833,40.82800833,1.0102182733476226
-73.90118833,40.83146667,1.011317438314865
-73.96804833,40.76247333,1.0158942177904442
-73.92565667,40.82784333,1.0123065962977156
-73.95005,40.82799667,1.0116616142833956
-73.91987667,40.84351333,1.0061587927423212
-73.91644667,40.812365,1.00990108384802
-73.88888833,40.81402833,1.0155518682110383
-73.91512167,40.81474,1.0181102016988988
-73.92747833,40.83737667,1.0110746305863405
-73.94713667,40.814145,1.0188203665600717
-73.95832667,40.82126833,1.0161375375139012
-73.92855167,40.83437667,1.010990633514277
-73.96563667,40.80862333,1.0162500193107944
-73.92282667,40.81327333,1.0131916778437564
-73.88834167,40.81744,1.009630634042039
-73.89170167,40.82336833,1.0149682133014115
-73.932395,40.85924333,1.0214532259703841
-73.919775,40.814825,1.0172260178438148
-73.88878,40.81404333,1.0153595071109713
-73.97295167,40.764625,1.0147191640357376
-73.90818667,40.80459167,1.014777586635384
-73.92286667,40.813245,1.0136352863100895
-73.91622,40.81278833,1.0143341629655158
-73.92041333,40.80390167,1.012942029395699
-73.90983333,40.81099833,1.016073253334843
-73.925075,40.82724,1.0129267926525363
-73.91389667,40.83019833,1.0118926427687134
-73.94804833,40.80953333,1.0158278713950764
-73.891675,40.82303667,1.0139619398987174
-73.93136167,40.83259333,1.0180278519999997
-73.92967333,40.83463667,1.0118632618509162
-73.908085,40.82489667,1.0114050088597561
-73.95611833,40.81839333,1.011434961959243
-73.968215,40.76263,1.012750411784128
-73.93088833,40.829785,1.017944878101287
-73.96700833,40.7619,1.0132688306157354
-73.91734333,40.81083,1.0167222462965322
-73.88534,40.82111167,1.01784551202226
-73.95061333,40.82645,1.0123541432566512
-73.92607,40.81158833,1.0135066862739135
-73.94233333,40.80337,1.0120809020567723
-73.92587,40.83911833,1.013646115816861
-73.947835,40.808745,1.0219359616120598
-73.88607833,40.82117667,1.0178307236321877
-73.95296333,40.81264667,1.0118864369353886
-73.95690833,40.81564,1.0191764025600072
-73.94897667,40.825845,1.0143654333672014
-73.94867167,40.81370333,1.018806704851054
-73.92735333,40.82844833,1.0122199100203753
-73.92272167,40.81333667,1.013220502309109
-73.91376333,40.83042667,1.0174449533909968
-73.89739333,40.84415667,1.0093265766113633
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0128899328031091
-73.94363333,40.80163333,1.012031565836055
-73.943845,40.80132833,1.0078930051627077
-73.92837667,40.834315,1.008816751660787
-73.91067833,40.81921667,1.010092135178754
-73.92539667,40.84013167,1.0130005831467799
-73.88531167,40.81359,1.014381269910288
-73.90783333,40.82975667,1.0174366148551781
-73.89806167,40.815735,1.0091315427317946
-73.95340167,40.81234667,1.0134435014587473
-73.95271167,40.82249167,1.0124793392448654
-73.89131167,40.814285,1.0231118152340197
-73.918755,40.82158333,1.0145997212145668
-73.93015333,40.81678333,1.0128386513885268
-73.89168,40.823105,1.0148466508375282
-73.93154167,40.83219333,1.01597521058153
-73.97202167,40.76427,1.01013715876457
-73.90945333,40.84482833,1.0133730064182476
-73.92837833,40.80729333,1.018982268990226
-73.92188333,40.80452333,1.0165284697528347
-73.93818667,40.80339667,1.018692069357184
-73.91659167,40.81888,1.0165394470491709
-73.94955167,40.81246833,1.0198736747381902
-73.94690333,40.81404833,1.017549805357669
-73.92833,40.82136167,1.0115726369658846
-73.889095,40.80635667,1.0137818518343977
-73.90821167,40.82911,1.0168061038733531
-73.88949,40.82586,1.0097910246054773
-73.93146,40.85877333,1.0095426786610955
-73.92198167,40.81028333,1.0165384822329708
-73.95286667,40.79804167,1.0119247555975803
-73.92785833,40.80984,1.0193325170040295
-73.95214667,40.80361167,1.016717391245117
-73.96785833,40.76284333,1.010142609042403
-73.89142833,40.814625,1.0180879832205412
-73.887725,40.81647667,1.0106670082331035
-73.89647333,40.83364,1.012598247917463
-73.94238167,40.80329833,1.0106902590028792
-73.92559,40.83959167,1.0146593297709583
-73.931335,40.83264333,1.0180278519999997
-73.91015167,40.82449333,1.0163799153838182
-73.92834,40.82129,1.014134486242314
-73.90656667,40.81275833,1.010455396980652
-73.99008833,40.769775,1.0133167868865247
-73.9158,40.82084,1.015227595712025
-73.94916167,40.82761833,1.0154593758663217
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0123239253822425
-73.909725,40.81127667,1.0130972275088892
-73.95420833,40.77451333,1.0150888712034252
-73.90828667,40.80468333,1.017569325493645
-73.94690333,40.82680833,1.0135905659263085
-73.89735667,40.844145,1.0075817327518692
-73.92698667,40.82030833,1.013725641734899
-73.91536,40.839385,1.0192133583303218
-73.92112333,40.842035,1.0093043517869673
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0176968134345994
-73.94563,40.81298167,1.0187880148924189
-73.93056167,40.815525,1.0216409945948521
-73.91987833,40.803695,1.017261733509866
-73.90797167,40.80816,1.0178905893971775
-73.93263833,40.85690667,1.0253197070512305
-73.92028833,40.82208167,1.022115805088321
-73.92541,40.80601,1.0256157521720126
-73.92186333,40.810435,1.0196759632020764
-73.91836833,40.809095,1.0241093917224104
-73.89153833,40.82474667,1.0266820132188714
-73.90880333,40.81019667,1.020005652408776
-73.916895,40.83842,1.021719172443801
-73.90743667,40.809715,1.0268602824529551
-73.927665,40.81009,1.0153102016005684
-73.930355,40.83448,1.0201800962387337
-73.94932167,40.812825,1.019847029795001
-73.91893833,40.80444333,1.0243564273811108
-73.95302833,40.80334667,1.019006717653955
-73.89173,40.82368333,1.0272882892075978
-73.88556,40.82123,1.0168377222657374
-73.94143833,40.8046,1.0248920479377461
-73.949585,40.81237667,1.0187625500121114
-73.92964,40.80978667,1.025398962372707
-73.93136667,40.85893667,1.0165379277203936
-73.93151333,40.82996,1.0285242458343788
-73.89152167,40.819655,1.0315261420065813
-73.88524333,40.81330167,1.0186817502521783
-73.93694167,40.85518833,1.022191024863883
-73.89838167,40.83255833,1.0214287542114093
-73.91829333,40.81559833,1.0240110851425164
-73.91826167,40.80924333,1.0238923074165622
-73.91885167,40.80470333,1.0247644058301792
-73.92003167,40.82197333,1.022738886383871
-73.95663333,40.815235,1.0237363737346488
-73.93583333,40.85529333,1.0218436302057776
-73.93839333,40.803095,1.0217456300679026
-73.918875,40.8145,1.0262500810723705
-73.93057833,40.81526667,1.0222562649632878
-73.95308667,40.80337333,1.011733269623778
-73.955765,40.814035,1.0220224245803535
-73.89176333,40.82389167,1.0274910137242155
-73.91887833,40.80461833,1.024519208324219
-73.91359833,40.83068,1.0206055441543664
-73.93059667,40.85740833,1.0246773940874665
-73.93030167,40.83454167,1.0206897274401387
-73.89810667,40.83276167,1.0219215850930519
-73.93031667,40.857455,1.024503902887126
-73.91867167,40.80481167,1.0188368528993983
-73.99117,40.77010667,1.0218273720270097
-73.95107667,40.81252333,1.0181269385574094
-73.89868,40.83233667,1.0195899424090928
-73.94681833,40.80829667,1.0254572875611896
-73.91882667,40.81456,1.025598859233187
-73.91906333,40.81517333,1.0292327635062914
-73.908305,40.82887833,1.0217435132166635
-73.93696833,40.85512833,1.0233054727500297
-73.99154333,40.77016833,1.018591431909005
-73.913395,40.81960833,1.0192630375038385
-73.91942333,40.81500833,1.016766047246558
-73.93105167,40.85722,1.0252345922293788
-73.936775,40.85552167,1.0226783510087827
-73.94990333,40.81204167,1.021841851845284
-73.93666333,40.85583333,1.024987200394356
-73.90831667,40.828855,1.0220070375918338
-73.89132167,40.81432167,1.024165792225946
-73.93130333,40.85713333,1.0271013210232336
-73.89203333,40.81675667,1.0204150763765585
-73.92792667,40.80973833,1.0219981315289948
-73.91932333,40.80423333,1.0249197562010763
-73.91854833,40.81467667,1.0256099593129397
-73.95812833,40.82145,1.0188033101005372
-73.95597,40.81442,1.0196644063177203
-73.93626,40.856415,1.0208498100088896
-73.99162667,40.77018333,1.0158999547765784
-73.9269,40.82824,1.018477035195649
-73.92123667,40.80425167,1.019239965126696
-73.89917,40.84107,1.0277166446548647
-73.88878333,40.82164667,1.0172795967535195
-73.90921167,40.82412667,1.0249677240096926
-73.92884,40.80909833,1.0308873291716363
-73.89103333,40.82503167,1.0236410718423512
-73.91491,40.818105,1.0374711557335978
-73.92616,40.80627833,1.0335124580803956
-73.94718333,40.80845833,1.0314648516082499
-73.91743333,40.81610667,1.0327624452018018
-73.91445333,40.80555833,1.0291776554300385
-73.91591667,40.817195,1.0324994689046374
-73.91909667,40.814215,1.0384706197472642
-73.93051833,40.81357667,1.0347393855009512
-73.90755667,40.80937,1.0283451908997252
-73.91728,40.81619667,1.0342986505568004
-73.891795,40.82432,1.0274538413681924
-73.93133,40.82969667,1.033159477472932
-73.93543667,40.85721333,1.0312128516991514
-73.89111167,40.82498333,1.031115141385446
-73.93073,40.81428833,1.0341609184377452
-73.89134,40.82487,1.030930666078939
-73.89255833,40.818625,1.0333448437168269
-73.93105667,40.857525,1.0297818397687428
-73.91175833,40.80445,1.0345028146911155
-73.94712167,40.80843333,1.0313311221285857
-73.933035,40.85603167,1.0316843543497212
-73.909155,40.813145,1.0283503157004639
-73.92142333,40.81104333,1.0260996658208876
-73.9304,40.81352833,1.0342641115753517
-73.92879167,40.80903667,1.02767479369558
-73.91342167,40.80518333,1.0353760742040194
-73.92964667,40.812905,1.0302242955383256
-73.92874167,40.80898833,1.0272240975147522
-73.91809667,40.81502667,1.0367879944958147
-73.93569667,40.854865,1.0265072000723736
-73.89262167,40.81855,1.0296972279272303
-73.91469833,40.81827167,1.0427312701840208
-73.93084667,40.81395,1.038649061775726
-73.93458833,40.85452333,1.0397248857068342
-73.92854167,40.80894167,1.0351736342545534
-73.912115,40.80492667,1.0258660555239485
-73.911665,40.82198,1.0366076663378407
-73.91938833,40.81380333,1.0409419053464959
-73.93103333,40.83317833,1.042940936978557
-73.93464667,40.85454167,1.0396792147154426
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0350333535539555
