Longitude,Latitude,UHI Index
-73.95663667,40.80783667,0.9978331799999999
-73.89108,40.80955,0.9856949371493946
-73.90856667,40.819325,1.0015845620233204
-73.95634833,40.80825667,0.9978331800000001
-73.905805,40.80397833,1.025967581722814
-73.99316333,40.77099333,0.9892689566745805
-73.91834667,40.83135333,1.0146580349500691
-73.88836667,40.81414167,0.9918899579080713
-73.94795,40.8254,1.0091284573997759
-73.94740833,40.80539333,1.0269265789948447
-73.89838333,40.81538333,1.0019215320892232
-73.88806167,40.81696333,0.9920676567343866
-73.92751,40.83609333,1.0076705650819386
-73.92344167,40.82275167,1.0082848221003118
-73.92994333,40.82993833,1.027286024015049
-73.892005,40.82039667,0.9841330942578892
-73.958745,40.81598,0.9975525617681922
-73.89825,40.817515,0.981965937
-73.8973,40.83765167,1.0127773049224638
-73.907355,40.83061667,1.0086329322823813
-73.99219333,40.77056833,0.9901153898308616
-73.890005,40.809575,0.9921725536712827
-73.88873667,40.825195,0.9920588593087313
-73.96696,40.80363167,0.9670471435691145
-73.94979667,40.77238,1.0059144788130339
-73.967625,40.80240833,0.9751194069966218
-73.91402,40.8267,1.0012502516414366
-73.92663333,40.83859667,1.0064883430267337
-73.889,40.80629333,1.0108721139913952
-73.90162333,40.840655,1.006797292885995
-73.88382333,40.81513667,0.9848508899999999
-73.95991167,40.81886667,0.999743655423225
-73.90819833,40.82002667,1.0051305269448538
-73.92796333,40.82146167,1.0015636779683286
-73.94582167,40.813665,1.0079859952029215
-73.91688167,40.81824167,1.015984343
-73.91344833,40.81805667,1.0045791143110967
-73.91319,40.83864333,0.9786961880122818
-73.90831333,40.81979333,1.001439371
-73.94402167,40.80110833,1.0126266942470503
-73.91057667,40.82469667,1.0040613265454401
-73.96708833,40.80343833,0.9670557857859208
-73.90664667,40.83186833,1.003598609479521
-73.906675,40.80724,1.0046184461042755
-73.95321333,40.82268,1.009613405
-73.95505833,40.768935,1.0042158464610078
-73.903065,40.83277167,1.0054064753209453
-73.910895,40.82208667,1.00492188687994
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0154124942578364
-73.92732,40.83648333,1.006969525722211
-73.91877,40.83076167,1.0212537807979123
-73.89753667,40.81623167,0.985339794260173
-73.91799833,40.82138167,0.9930420951165592
-73.94412833,40.80097333,1.012718206990911
-73.88917833,40.806535,1.0116898565616785
-73.90180333,40.84036333,1.021273424
-73.90721167,40.81302833,0.9779499381898977
-73.88511833,40.804805,0.9984152911242237
-73.91979,40.83454333,0.98485089
-73.926155,40.83864667,1.0060395589870224
-73.95398833,40.79501,1.0080504491121383
-73.94895833,40.80662333,0.9922916893386919
-73.89815667,40.81745333,0.9819659369999998
-73.91352333,40.84501833,0.9905379103729557
-73.88721,40.82098,1.0020430768431887
-73.95652667,40.817855,0.9936535485915489
-73.95433667,40.79483167,1.014632756562267
-73.957435,40.77713667,0.9960212238470948
-73.90859833,40.81925333,1.002936561870577
-73.89488,40.81244,1.0075384224266757
-73.96657,40.76173167,1.007608309658219
-73.94724833,40.82695167,1.0060021454327714
-73.94679,40.78497667,1.002521229
-73.888435,40.8219,1.0024113898576663
-73.95447667,40.82236,1.002523856462422
-73.95979833,40.81788667,1.007690103
-73.89967667,40.83744,1.01547688246524
-73.888725,40.82527167,1.0118106401501665
-73.92176167,40.84128667,1.0194222510773223
-73.949105,40.80174667,1.0016856068725828
-73.91587667,40.84341333,1.0024342339093821
-73.88858,40.82013167,1.0049334451639127
-73.92720833,40.83858167,1.014667968806555
-73.9235,40.822655,1.0010181731559327
-73.9024,40.83583,0.9996503345737779
-73.94767833,40.804945,1.0052979629530558
-73.95045333,40.82152833,1.0109445592425184
-73.91705833,40.81788167,1.0124668063938873
-73.91444167,40.81590167,1.0106983541811578
-73.989665,40.76961833,1.008173958147574
-73.9277,40.83799667,1.0133716429210196
-73.88897,40.82614,1.0124573920420354
-73.90213833,40.83855167,1.0099861704496726
-73.97289833,40.76470333,0.9914599118470936
-73.93567,40.85557833,1.0117515951090856
-73.92505,40.82728667,1.0103339760499017
-73.9076,40.82537,1.0019055635490302
-73.95227333,40.8224,1.013398606041754
-73.92109333,40.84207833,1.024849448644898
-73.90787,40.82969667,1.0004365167934894
-73.925565,40.81185167,1.016836686363369
-73.92020333,40.80381,1.0039973416938368
-73.91703333,40.81133333,1.0128771104517318
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.00480515
-73.95131833,40.80464333,0.9952928346740798
-73.90041833,40.83100833,1.0112148311242029
-73.90781667,40.804365,1.0124593875231482
-73.96556,40.80860167,1.0109755286001816
-73.91344333,40.81764833,1.0096113147754342
-73.94750333,40.80523167,1.0082003946456255
-73.91556,40.814055,1.00480515
-73.88591667,40.80491833,1.001500825862209
-73.91577333,40.82062667,1.0136604566592402
-73.942,40.80379833,1.0303661161869306
-73.92731333,40.81059333,1.0196695861180338
-73.929665,40.85748,1.0152656575798509
-73.95325333,40.81254,0.9712689812336642
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0121422487394527
-73.950725,40.82658,1.016509015842995
-73.90694833,40.81372333,1.0072811036532625
-73.97295833,40.76460167,0.9921065375938102
-73.91921833,40.82172333,1.0124162439823825
-73.92314833,40.813085,1.012966143014597
-73.88961,40.81392,0.9831573373057774
-73.99017,40.76980833,1.0161659563105525
-73.90232333,40.831875,1.0125175746232702
-73.92969667,40.81767667,1.0151245730094505
-73.94546167,40.81320333,1.020311773
-73.885275,40.81345333,0.979565994975309
-73.95940167,40.81961667,1.0105601901754333
-73.95471,40.81814,1.0032255930643033
-73.911395,40.81944333,1.0157186692467695
-73.92000667,40.83071167,1.0107823385048071
-73.99035333,40.76987667,1.0182188138049921
-73.94227,40.80345167,1.0233058643092834
-73.92993167,40.81725667,1.0209609638935657
-73.927115,40.83688833,1.0098745780680722
-73.95013833,40.82800833,1.0178313722827137
-73.90118833,40.83146667,1.0117738832308252
-73.96804833,40.76247333,1.0160978325917773
-73.92565667,40.82784333,1.012580512324367
-73.95005,40.82799667,1.0141312544310381
-73.91987667,40.84351333,0.995665246664767
-73.91644667,40.812365,0.9965417453980318
-73.88888833,40.81402833,0.981725524
-73.91512167,40.81474,1.0015286844845033
-73.92747833,40.83737667,1.011395623957675
-73.94713667,40.814145,1.0165960266296568
-73.95832667,40.82126833,1.016224756
-73.92855167,40.83437667,0.981965937
-73.96563667,40.80862333,1.0102207665702492
-73.92282667,40.81327333,1.0087696296845148
-73.88834167,40.81744,1.0015735605149427
-73.89170167,40.82336833,0.9801474841702731
-73.932395,40.85924333,1.013700422
-73.919775,40.814825,1.0234450757738325
-73.88878,40.81404333,0.9824464882700763
-73.97295167,40.764625,0.9858043517077041
-73.90818667,40.80459167,1.0179494056112448
-73.92286667,40.813245,1.0087840338093317
-73.91622,40.81278833,0.996632887979771
-73.92041333,40.80390167,0.9862990966116011
-73.90983333,40.81099833,1.0144649040056637
-73.925075,40.82724,1.0104076993632132
-73.91389667,40.83019833,0.9909854986017428
-73.94804833,40.80953333,1.0140705990459922
-73.891675,40.82303667,1.0038568048503727
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0117771199999999
-73.908085,40.82489667,1.002641435
-73.95611833,40.81839333,0.9943829993240961
-73.968215,40.76263,1.013210602497361
-73.93088833,40.829785,1.027267537105845
-73.96700833,40.7619,1.0125249653352202
-73.91734333,40.81083,1.016457506424836
-73.88534,40.82111167,1.023853435104221
-73.95061333,40.82645,1.0128372382806627
-73.92607,40.81158833,1.015287023883073
-73.94233333,40.80337,1.0240059340597751
-73.92587,40.83911833,1.01762528651823
-73.947835,40.808745,1.0051506993759494
-73.88607833,40.82117667,1.0352650419368419
-73.95296333,40.81264667,0.9748623443136477
-73.95690833,40.81564,1.0217318714029147
-73.94897667,40.825845,1.009209379801215
-73.94867167,40.81370333,1.0152709058711564
-73.92735333,40.82844833,1.0127281222505746
-73.92272167,40.81333667,1.0087470646228582
-73.91376333,40.83042667,0.9895462900613817
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,0.9995754076883723
-73.94363333,40.80163333,1.0116782751636222
-73.943845,40.80132833,1.011644692659053
-73.92837667,40.834315,0.9882926332501274
-73.91067833,40.81921667,1.0100542295587633
-73.92539667,40.84013167,1.0152574515986925
-73.88531167,40.81359,0.9795587138676668
-73.90783333,40.82975667,0.9988083149207174
-73.89806167,40.815735,1.0018958470286197
-73.95340167,40.81234667,0.9712642807678701
-73.95271167,40.82249167,1.011058527197519
-73.89131167,40.814285,1.0203555641378839
-73.918755,40.82158333,1.0073251689608282
-73.93015333,40.81678333,1.0133828760793138
-73.89168,40.823105,1.0038593292690692
-73.93154167,40.83219333,1.0165883595890122
-73.97202167,40.76427,1.0084363635337315
-73.90945333,40.84482833,0.9960304909942825
-73.92837833,40.80729333,1.0195631502161593
-73.92188333,40.80452333,1.006129015999219
-73.93818667,40.80339667,1.0129113598822974
-73.91659167,40.81888,1.0159843430000002
-73.94955167,40.81246833,1.0156337888006577
-73.94690333,40.81404833,1.01441135470066
-73.92833,40.82136167,1.0100867600809373
-73.889095,40.80635667,1.0108975483231302
-73.90821167,40.82911,0.9990279951022784
-73.88949,40.82586,1.0334101675767657
-73.93146,40.85877333,1.019109709
-73.92198167,40.81028333,1.0170853996137759
-73.95286667,40.79804167,0.9809888555028397
-73.92785833,40.80984,1.016097437987622
-73.95214667,40.80361167,0.9937192085698181
-73.96785833,40.76284333,1.0096494301399752
-73.89142833,40.814625,1.0145069115782936
-73.887725,40.81647667,0.9949482259999999
-73.89647333,40.83364,1.0061806874023476
-73.94238167,40.80329833,1.0218902552331968
-73.92559,40.83959167,1.0132228640961076
-73.931335,40.83264333,1.0180278520000001
-73.91015167,40.82449333,1.0123289585173452
-73.92834,40.82129,1.0100757342361184
-73.90656667,40.81275833,1.0088102707522437
-73.99008833,40.769775,1.0118126562356287
-73.9158,40.82084,1.0129139409925374
-73.94916167,40.82761833,1.0147909151219088
-73.95805167,40.81524667,1.0123854038404052
-73.92945667,40.81829,1.0121444351429956
-73.909725,40.81127667,1.0129791839999998
-73.95420833,40.77451333,1.0141927385973524
-73.90828667,40.80468333,1.0179441353169463
-73.94690333,40.82680833,1.005985623906898
-73.89735667,40.844145,1.0060093904894176
-73.92698667,40.82030833,1.0095251850048608
-73.91536,40.839385,1.0051640903020156
-73.92112333,40.842035,1.0234256936665747
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,0.9773952595922479
-73.94563,40.81298167,1.020311773
-73.93056167,40.815525,1.0165730865754
-73.91987833,40.803695,1.0116496775925043
-73.90797167,40.80816,1.015513298347029
-73.93263833,40.85690667,1.0229316934278152
-73.92028833,40.82208167,1.0179622976400475
-73.92541,40.80601,1.0209302541043914
-73.92186333,40.810435,1.01780590128588
-73.91836833,40.809095,1.0093443642491564
-73.89153833,40.82474667,0.9917470876205946
-73.90880333,40.81019667,1.0013362363995695
-73.916895,40.83842,0.9678965691904764
-73.90743667,40.809715,1.0062029635806118
-73.927665,40.81009,1.015372592410552
-73.930355,40.83448,1.0239449129986469
-73.94932167,40.812825,1.0163435168968313
-73.91893833,40.80444333,1.0220245265270278
-73.95302833,40.80334667,0.9944393117175447
-73.89173,40.82368333,0.9801603868871477
-73.88556,40.82123,1.0264579806548046
-73.94143833,40.8046,1.0248515121336566
-73.949585,40.81237667,1.019229229685477
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0141314506224333
-73.93151333,40.82996,1.0287729064624012
-73.89152167,40.819655,1.0046732812451586
-73.88524333,40.81330167,0.9795549782922022
-73.93694167,40.85518833,1.007938858991728
-73.89838167,40.83255833,1.021874456
-73.91829333,40.81559833,1.0170764660072102
-73.91826167,40.80924333,1.0205380856169894
-73.91885167,40.80470333,1.0227150965035232
-73.92003167,40.82197333,1.0142518181752171
-73.95663333,40.815235,1.0223882218475557
-73.93583333,40.85529333,1.0214243088954218
-73.93839333,40.803095,1.0178069190789214
-73.918875,40.8145,1.0253184907759663
-73.93057833,40.81526667,1.0250087953629359
-73.95308667,40.80337333,0.99663898905769
-73.955765,40.814035,0.9910563555387452
-73.89176333,40.82389167,0.9776931139932838
-73.91887833,40.80461833,1.0226744804057797
-73.91359833,40.83068,1.018865916044295
-73.93059667,40.85740833,1.0298080770000002
-73.93030167,40.83454167,1.0239633968305504
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0232426860054316
-73.91867167,40.80481167,1.019105234423168
-73.99117,40.77010667,1.021874456
-73.95107667,40.81252333,1.0148953759031174
-73.89868,40.83233667,1.0138628804055332
-73.94681833,40.80829667,1.0005030107965995
-73.91882667,40.81456,1.0253547958305353
-73.91906333,40.81517333,1.0234320550050109
-73.908305,40.82887833,1.004632610751944
-73.93696833,40.85512833,1.0079374849412635
-73.99154333,40.77016833,1.0211625548605658
-73.913395,40.81960833,1.0233615712678186
-73.91942333,40.81500833,1.0234443799458426
-73.93105167,40.85722,1.0283732965208536
-73.936775,40.85552167,1.006476310489823
-73.94990333,40.81204167,1.0201467642727067
-73.93666333,40.85583333,1.007938846891968
-73.90831667,40.828855,1.0046165524916035
-73.89132167,40.81432167,1.0232027493862597
-73.93130333,40.85713333,1.030590822577598
-73.89203333,40.81675667,1.0209086502332585
-73.92792667,40.80973833,1.0161410025182545
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0246407138142906
-73.95812833,40.82145,1.017685913992775
-73.95597,40.81442,1.0195118479889624
-73.93626,40.856415,1.0096092990074939
-73.99162667,40.77018333,1.009341145343839
-73.9269,40.82824,1.018508145702943
-73.92123667,40.80425167,0.9863021615555208
-73.89917,40.84107,1.019839983378705
-73.88878333,40.82164667,1.0103145376735287
-73.90921167,40.82412667,1.0048051500000001
-73.92884,40.80909833,1.0318448862968435
-73.89103333,40.82503167,0.9959890052504378
-73.91491,40.818105,1.0297903901111978
-73.92616,40.80627833,1.0330979400393732
-73.94718333,40.80845833,1.000338903738586
-73.91743333,40.81610667,1.0091307639609177
-73.91445333,40.80555833,1.0153698577597567
-73.91591667,40.817195,1.0340940849779006
-73.91909667,40.814215,1.0234408618045625
-73.93051833,40.81357667,1.0343656674895334
-73.90755667,40.80937,1.009012373
-73.91728,40.81619667,1.0012139713213024
-73.891795,40.82432,0.9924552927122265
-73.93133,40.82969667,1.0295290592524708
-73.93543667,40.85721333,1.0057439812237559
-73.89111167,40.82498333,0.9960072588366695
-73.93073,40.81428833,1.0307689982525392
-73.89134,40.82487,0.9880897605059958
-73.89255833,40.818625,1.0273345997325023
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0029570466956979
-73.94712167,40.80843333,0.9911078926013419
-73.933035,40.85603167,1.0324559868759966
-73.909155,40.813145,1.028274961060507
-73.92142333,40.81104333,1.0257210599999997
-73.9304,40.81352833,1.0336648438075404
-73.92879167,40.80903667,1.0254405536420166
-73.91342167,40.80518333,1.0073518690073935
-73.92964667,40.812905,1.0313608605762705
-73.92874167,40.80898833,1.0254526937503434
-73.91809667,40.81502667,1.0234561675991642
-73.93569667,40.854865,1.0063332104857479
-73.89262167,40.81855,1.029416329738516
-73.91469833,40.81827167,1.0256212353629761
-73.93084667,40.81395,1.0372538577930905
-73.93458833,40.85452333,1.0241688823554758
-73.92854167,40.80894167,1.0317665445123267
-73.912115,40.80492667,1.015741453983732
-73.911665,40.82198,1.0349884999344117
-73.91938833,40.81380333,1.004110292188151
-73.93103333,40.83317833,1.0361973739859862
-73.93464667,40.85454167,1.0210538675530378
-73.91722333,40.81541333,0.9862815626131881
-73.911645,40.80440167,0.9966516304914229
