Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0081218137204735
-73.90709,40.813395,1.0070845734630736
-73.90569167,40.81255667,1.0062144828500856
-73.94996833,40.77214333,1.0017831925323613
-73.95628833,40.81817667,1.0091674857570063
-73.94262,40.80300167,1.005775908602111
-73.885985,40.80516167,0.9976728555498378
-73.95663667,40.80783667,0.9999472008169156
-73.89108,40.80955,1.0022668125103784
-73.90856667,40.819325,1.0040081711921554
-73.95634833,40.80825667,1.0030198370018473
-73.905805,40.80397833,0.997662764897617
-73.99316333,40.77099333,1.002464432714388
-73.91834667,40.83135333,1.007704490813031
-73.88836667,40.81414167,1.0099786619956133
-73.94795,40.8254,1.0113822773247731
-73.94740833,40.80539333,1.0036147187888667
-73.89838333,40.81538333,1.0065983279627806
-73.88806167,40.81696333,1.0094552239228847
-73.92751,40.83609333,1.008324474364331
-73.92344167,40.82275167,1.0066646876200056
-73.92994333,40.82993833,1.0041741266681916
-73.892005,40.82039667,1.008869049735421
-73.958745,40.81598,1.0041465407633605
-73.89825,40.817515,1.0027726229819451
-73.8973,40.83765167,1.00353884640592
-73.907355,40.83061667,1.0068438165921292
-73.99219333,40.77056833,0.99843654330229
-73.890005,40.809575,1.0038078730484987
-73.88873667,40.825195,1.003298484014618
-73.96696,40.80363167,1.0028433380940502
-73.94979667,40.77238,1.0018991870886964
-73.967625,40.80240833,1.00238972906864
-73.91402,40.8267,1.0042585416595458
-73.92663333,40.83859667,1.0049404150845347
-73.889,40.80629333,1.006357021174588
-73.90162333,40.840655,1.006409294759657
-73.88382333,40.81513667,1.0051197507938545
-73.95991167,40.81886667,1.0022936326709522
-73.90819833,40.82002667,1.0042791242460691
-73.92796333,40.82146167,1.0040996051281965
-73.94582167,40.813665,1.0089848764353686
-73.91688167,40.81824167,1.0126541998048646
-73.91344833,40.81805667,1.0089033346774576
-73.91319,40.83864333,1.0061596755583857
-73.90831333,40.81979333,1.0038271026055956
-73.94402167,40.80110833,1.0062148387030527
-73.91057667,40.82469667,1.0105669878470007
-73.96708833,40.80343833,1.0030480124561212
-73.90664667,40.83186833,1.005896607511054
-73.906675,40.80724,1.0030467236602578
-73.95321333,40.82268,1.0088034074172547
-73.95505833,40.768935,1.0030507857325501
-73.903065,40.83277167,1.0060264979625468
-73.910895,40.82208667,1.0158508361994567
-73.92321333,40.8232,1.008647370711672
-73.913715,40.819245,1.012643721638972
-73.92732,40.83648333,1.0055644707034006
-73.91877,40.83076167,1.0110409507726308
-73.89753667,40.81623167,1.0078559031013181
-73.91799833,40.82138167,1.0089279810283633
-73.94412833,40.80097333,1.0056717680600513
-73.88917833,40.806535,1.0026987318797291
-73.90180333,40.84036333,1.0075739476922316
-73.90721167,40.81302833,1.0085594102866693
-73.88511833,40.804805,0.9942892050002033
-73.91979,40.83454333,1.0002654418977353
-73.926155,40.83864667,1.0075644700640911
-73.95398833,40.79501,0.9970741169044522
-73.94895833,40.80662333,1.0046565828990541
-73.89815667,40.81745333,1.0075424784733946
-73.91352333,40.84501833,1.006474733726061
-73.88721,40.82098,1.0027124428812553
-73.95652667,40.817855,1.0080127358178343
-73.95433667,40.79483167,0.996817881884882
-73.957435,40.77713667,1.0026593022125683
-73.90859833,40.81925333,1.0039534548795983
-73.89488,40.81244,0.9987306520058666
-73.96657,40.76173167,1.0079110894036807
-73.94724833,40.82695167,1.0088349307746698
-73.94679,40.78497667,0.9998029094329054
-73.888435,40.8219,1.0091130197306297
-73.95447667,40.82236,1.0032575154698544
-73.95979833,40.81788667,1.0061060651921594
-73.89967667,40.83744,1.0047402510214967
-73.888725,40.82527167,1.005243152797054
-73.92176167,40.84128667,1.0025380627979734
-73.949105,40.80174667,1.0060002845285079
-73.91587667,40.84341333,1.0080206471421491
-73.88858,40.82013167,1.003793142356858
-73.92720833,40.83858167,0.9999161978829597
-73.9235,40.822655,1.007261113601474
-73.9024,40.83583,1.0042335457961507
-73.94767833,40.804945,1.0057822503703708
-73.95045333,40.82152833,1.0103527438183264
-73.91705833,40.81788167,1.0084646215540374
-73.91444167,40.81590167,1.005408036883934
-73.989665,40.76961833,1.0094923054440088
-73.9277,40.83799667,1.0083143158813082
-73.88897,40.82614,1.007704119813755
-73.90213833,40.83855167,1.0092582848129608
-73.97289833,40.76470333,1.0109855682569935
-73.93567,40.85557833,1.0162396162238387
-73.92505,40.82728667,1.0067416355900822
-73.9076,40.82537,1.0139150795363112
-73.95227333,40.8224,1.0133962421600673
-73.92109333,40.84207833,1.008671671076608
-73.90787,40.82969667,1.0157024085610402
-73.925565,40.81185167,1.015681647615149
-73.92020333,40.80381,1.013295739841734
-73.91703333,40.81133333,1.0135060693300304
-73.91502,40.83927167,1.0137370690456902
-73.91529833,40.81451333,1.016722782641958
-73.95131833,40.80464333,1.0140252364222007
-73.90041833,40.83100833,1.0124362644637765
-73.90781667,40.804365,1.0092554487862222
-73.96556,40.80860167,1.0100441093434622
-73.91344333,40.81764833,1.0115209407609627
-73.94750333,40.80523167,1.0076060985581667
-73.91556,40.814055,1.0152243432049124
-73.88591667,40.80491833,0.998355573217227
-73.91577333,40.82062667,1.0133986253268759
-73.942,40.80379833,1.0156286579018488
-73.92731333,40.81059333,1.012823547740391
-73.929665,40.85748,1.0152254760332406
-73.95325333,40.81254,1.0122910671715466
-73.93138833,40.832545,1.016569951709423
-73.90421,40.827805,1.0147430031488642
-73.950725,40.82658,1.0163808988675542
-73.90694833,40.81372333,1.0109057014845286
-73.97295833,40.76460167,1.0100694573514626
-73.91921833,40.82172333,1.0174185166872707
-73.92314833,40.813085,1.0097942569108198
-73.88961,40.81392,1.0165282909601292
-73.99017,40.76980833,1.0137645215372697
-73.90232333,40.831875,1.0134964645229407
-73.92969667,40.81767667,1.014505359861676
-73.94546167,40.81320333,1.0146767944891464
-73.885275,40.81345333,1.013354145666756
-73.95940167,40.81961667,1.013074189242536
-73.95471,40.81814,1.008379555673809
-73.911395,40.81944333,1.014218025420269
-73.92000667,40.83071167,1.011106472139099
-73.99035333,40.76987667,1.0153226019392767
-73.94227,40.80345167,1.0122526774959186
-73.92993167,40.81725667,1.0129225592826026
-73.927115,40.83688833,1.0087873051681575
-73.95013833,40.82800833,1.0118879959518228
-73.90118833,40.83146667,1.0113136050724518
-73.96804833,40.76247333,1.0154950544684727
-73.92565667,40.82784333,1.0110936138692341
-73.95005,40.82799667,1.0121917327654446
-73.91987667,40.84351333,1.0040493239742303
-73.91644667,40.812365,1.0115331763807671
-73.88888833,40.81402833,1.0147948596955496
-73.91512167,40.81474,1.0176336942205524
-73.92747833,40.83737667,1.0094171023179763
-73.94713667,40.814145,1.019394862340497
-73.95832667,40.82126833,1.0173306264851794
-73.92855167,40.83437667,1.0088894953822694
-73.96563667,40.80862333,1.0104025197488842
-73.92282667,40.81327333,1.0136344783265578
-73.88834167,40.81744,1.0085912267647912
-73.89170167,40.82336833,1.018708822852654
-73.932395,40.85924333,1.0185551168743499
-73.919775,40.814825,1.019305293016582
-73.88878,40.81404333,1.0108703148757405
-73.97295167,40.764625,1.0101715999797556
-73.90818667,40.80459167,1.0128476769855774
-73.92286667,40.813245,1.0138359647653825
-73.91622,40.81278833,1.0128204038959758
-73.92041333,40.80390167,1.0122343265599223
-73.90983333,40.81099833,1.015811795454213
-73.925075,40.82724,1.0069528703133808
-73.91389667,40.83019833,1.0106469698814744
-73.94804833,40.80953333,1.0144552953669967
-73.891675,40.82303667,1.0144539103104917
-73.93136167,40.83259333,1.0160917797677973
-73.92967333,40.83463667,1.0120290362172935
-73.908085,40.82489667,1.012396958179093
-73.95611833,40.81839333,1.0121203150938152
-73.968215,40.76263,1.0125982848623754
-73.93088833,40.829785,1.0165027369133959
-73.96700833,40.7619,1.0124597469408558
-73.91734333,40.81083,1.0153704500740606
-73.88534,40.82111167,1.0155199444944785
-73.95061333,40.82645,1.0138859347523623
-73.92607,40.81158833,1.012317208385009
-73.94233333,40.80337,1.0091516011526056
-73.92587,40.83911833,1.0102965926455878
-73.947835,40.808745,1.018665831587896
-73.88607833,40.82117667,1.0153244940943986
-73.95296333,40.81264667,1.009328026193373
-73.95690833,40.81564,1.0165668288800533
-73.94897667,40.825845,1.0147652582930833
-73.94867167,40.81370333,1.0165035785350582
-73.92735333,40.82844833,1.0115021083365268
-73.92272167,40.81333667,1.0133210874597463
-73.91376333,40.83042667,1.016953352901612
-73.89739333,40.84415667,1.011357443963812
-73.95433833,40.81791833,1.0095944247637514
-73.91852333,40.821515,1.0118688465517478
-73.94363333,40.80163333,1.0101711166588994
-73.943845,40.80132833,1.0077740260599857
-73.92837667,40.834315,1.00831567733531
-73.91067833,40.81921667,1.0103611503862078
-73.92539667,40.84013167,1.0114840972599202
-73.88531167,40.81359,1.0135237871358813
-73.90783333,40.82975667,1.0156950691206452
-73.89806167,40.815735,1.0084946924672789
-73.95340167,40.81234667,1.011970731344958
-73.95271167,40.82249167,1.012833721297703
-73.89131167,40.814285,1.022004314619493
-73.918755,40.82158333,1.0135756422812994
-73.93015333,40.81678333,1.0133391725997107
-73.89168,40.823105,1.0144579991036407
-73.93154167,40.83219333,1.0135735689476626
-73.97202167,40.76427,1.0079963454129652
-73.90945333,40.84482833,1.0125409736030575
-73.92837833,40.80729333,1.0157158815404455
-73.92188333,40.80452333,1.0142901612105035
-73.93818667,40.80339667,1.0177917526195674
-73.91659167,40.81888,1.0169252424159125
-73.94955167,40.81246833,1.0167308506057247
-73.94690333,40.81404833,1.0173929660956833
-73.92833,40.82136167,1.0116487041487352
-73.889095,40.80635667,1.0079542847951763
-73.90821167,40.82911,1.0174986567452615
-73.88949,40.82586,1.0105365946151228
-73.93146,40.85877333,1.0113733712482624
-73.92198167,40.81028333,1.0144743507086245
-73.95286667,40.79804167,1.0082250942715023
-73.92785833,40.80984,1.0164536639534776
-73.95214667,40.80361167,1.0161118034656056
-73.96785833,40.76284333,1.0094507571658522
-73.89142833,40.814625,1.0155684674985024
-73.887725,40.81647667,1.01020872813404
-73.89647333,40.83364,1.0000403468559123
-73.94238167,40.80329833,1.0088166569421098
-73.92559,40.83959167,1.0114694821352372
-73.931335,40.83264333,1.01594932004464
-73.91015167,40.82449333,1.0177015618211371
-73.92834,40.82129,1.0130259303314846
-73.90656667,40.81275833,1.0093457219408535
-73.99008833,40.769775,1.0119495260874087
-73.9158,40.82084,1.0143812637872782
-73.94916167,40.82761833,1.0147205750733352
-73.95805167,40.81524667,1.0117971469457905
-73.92945667,40.81829,1.0130007676586688
-73.909725,40.81127667,1.0131468622624034
-73.95420833,40.77451333,1.0142184010232504
-73.90828667,40.80468333,1.014099615448358
-73.94690333,40.82680833,1.0134260447180268
-73.89735667,40.844145,1.0106766857682057
-73.92698667,40.82030833,1.0115385033037059
-73.91536,40.839385,1.0197382490441977
-73.92112333,40.842035,1.0087563297759121
-73.95826667,40.81553333,1.0102008907693005
-73.88520667,40.81315833,1.0148940286913577
-73.94563,40.81298167,1.0174925253490759
-73.93056167,40.815525,1.0204884699721795
-73.91987833,40.803695,1.0161319483033802
-73.90797167,40.80816,1.014230112852183
-73.93263833,40.85690667,1.0219382783087243
-73.92028833,40.82208167,1.019099590413935
-73.92541,40.80601,1.0230655341060426
-73.92186333,40.810435,1.0185864738958796
-73.91836833,40.809095,1.0222400863658567
-73.89153833,40.82474667,1.0213278623494217
-73.90880333,40.81019667,1.0169812364464903
-73.916895,40.83842,1.019508238838642
-73.90743667,40.809715,1.0255330002621086
-73.927665,40.81009,1.0138878907393267
-73.930355,40.83448,1.0200155048734878
-73.94932167,40.812825,1.0168809307444864
-73.91893833,40.80444333,1.0206876658676691
-73.95302833,40.80334667,1.0151160303194542
-73.89173,40.82368333,1.0218323714866946
-73.88556,40.82123,1.0155322624995151
-73.94143833,40.8046,1.0223908339364443
-73.949585,40.81237667,1.0170467994488905
-73.92964,40.80978667,1.0244908795795638
-73.93136667,40.85893667,1.0162123244939327
-73.93151333,40.82996,1.0255469502238042
-73.89152167,40.819655,1.0265873792561153
-73.88524333,40.81330167,1.016238868353331
-73.93694167,40.85518833,1.0222198664996345
-73.89838167,40.83255833,1.018406219936067
-73.91829333,40.81559833,1.0251667732142449
-73.91826167,40.80924333,1.0210730368710486
-73.91885167,40.80470333,1.020529407560239
-73.92003167,40.82197333,1.0183793380717354
-73.95663333,40.815235,1.0194404243536181
-73.93583333,40.85529333,1.0205959932756457
-73.93839333,40.803095,1.018494754643936
-73.918875,40.8145,1.0257858859313598
-73.93057833,40.81526667,1.019607612068979
-73.95308667,40.80337333,1.0121544963227487
-73.955765,40.814035,1.0181008250619101
-73.89176333,40.82389167,1.0247201427517638
-73.91887833,40.80461833,1.021541990282441
-73.91359833,40.83068,1.017177523311603
-73.93059667,40.85740833,1.0272350875444103
-73.93030167,40.83454167,1.0189392166897777
-73.89810667,40.83276167,1.0193623241334178
-73.93031667,40.857455,1.023492656680513
-73.91867167,40.80481167,1.0145956856905933
-73.99117,40.77010667,1.0190655767767172
-73.95107667,40.81252333,1.0129356797958937
-73.89868,40.83233667,1.0177665189640945
-73.94681833,40.80829667,1.0238678642786307
-73.91882667,40.81456,1.0243568028513108
-73.91906333,40.81517333,1.026094002685239
-73.908305,40.82887833,1.0202563894375214
-73.93696833,40.85512833,1.0231374721072601
-73.99154333,40.77016833,1.0086143097062934
-73.913395,40.81960833,1.0182434629229933
-73.91942333,40.81500833,1.0185480029888467
-73.93105167,40.85722,1.0277047017428897
-73.936775,40.85552167,1.0218229078614645
-73.94990333,40.81204167,1.019732012711141
-73.93666333,40.85583333,1.0258706085029303
-73.90831667,40.828855,1.0199554001154914
-73.89132167,40.81432167,1.021933119850346
-73.93130333,40.85713333,1.0246793137612942
-73.89203333,40.81675667,1.0177727746928455
-73.92792667,40.80973833,1.0167864997647802
-73.91932333,40.80423333,1.023157505635239
-73.91854833,40.81467667,1.0245405588075842
-73.95812833,40.82145,1.0185195315944693
-73.95597,40.81442,1.0192178394923708
-73.93626,40.856415,1.0213321783810003
-73.99162667,40.77018333,1.0033008508262304
-73.9269,40.82824,1.0161114663824533
-73.92123667,40.80425167,1.0178040820928542
-73.89917,40.84107,1.024155026387225
-73.88878333,40.82164667,1.0156087178737354
-73.90921167,40.82412667,1.0234016484670538
-73.92884,40.80909833,1.027288165339363
-73.89103333,40.82503167,1.0195817639469842
-73.91491,40.818105,1.031398476847335
-73.92616,40.80627833,1.0266777979093658
-73.94718333,40.80845833,1.0277891454869355
-73.91743333,40.81610667,1.0322932214977578
-73.91445333,40.80555833,1.0271633260417021
-73.91591667,40.817195,1.0314768120076545
-73.91909667,40.814215,1.031321547250151
-73.93051833,40.81357667,1.0308120667848564
-73.90755667,40.80937,1.0261329081342099
-73.91728,40.81619667,1.0335480608318697
-73.891795,40.82432,1.023749846750519
-73.93133,40.82969667,1.0247260507342684
-73.93543667,40.85721333,1.0245374651405335
-73.89111167,40.82498333,1.0183291994333221
-73.93073,40.81428833,1.0282060291889001
-73.89134,40.82487,1.025675173883782
-73.89255833,40.818625,1.0224231069905079
-73.93105667,40.857525,1.0282981139056406
-73.91175833,40.80445,1.0275425044283624
-73.94712167,40.80843333,1.029477965074846
-73.933035,40.85603167,1.031555957619866
-73.909155,40.813145,1.019580080175377
-73.92142333,40.81104333,1.0243957439200944
-73.9304,40.81352833,1.032020639954572
-73.92879167,40.80903667,1.02257962530682
-73.91342167,40.80518333,1.0278633019948173
-73.92964667,40.812905,1.0279557277404878
-73.92874167,40.80898833,1.0226716936643792
-73.91809667,40.81502667,1.032592425387579
-73.93569667,40.854865,1.024226157822091
-73.89262167,40.81855,1.0252112480664082
-73.91469833,40.81827167,1.033051879908351
-73.93084667,40.81395,1.0315784573359148
-73.93458833,40.85452333,1.0285325446512346
-73.92854167,40.80894167,1.0262160347511144
-73.912115,40.80492667,1.0241069542247656
-73.911665,40.82198,1.0301321072458043
-73.91938833,40.81380333,1.0288119237311166
-73.93103333,40.83317833,1.035269411084838
-73.93464667,40.85454167,1.0303561887976134
-73.91722333,40.81541333,1.0336784781319615
-73.911645,40.80440167,1.0300015824386752
