Longitude,Latitude,UHI Index
-73.90856667,40.819325,0.9992667333951314
-73.95634833,40.80825667,1.008443340251396
-73.905805,40.80397833,1.0070890709999998
-73.99316333,40.77099333,1.002318566701522
-73.91834667,40.83135333,1.0102874015340848
-73.88836667,40.81414167,1.0103789839474866
-73.94795,40.8254,1.0112898615663997
-73.94740833,40.80539333,1.009613405
-73.89838333,40.81538333,1.0064703544622056
-73.88806167,40.81696333,1.006968865
-73.92751,40.83609333,1.007513851720872
-73.92344167,40.82275167,1.0080218774724419
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0076901029999998
-73.958745,40.81598,1.0026542188255696
-73.89825,40.817515,1.004354477774849
-73.8973,40.83765167,1.0042714684854495
-73.907355,40.83061667,1.0072874060575192
-73.99219333,40.77056833,0.9997159157005593
-73.890005,40.809575,1.0073578614421848
-73.88873667,40.825195,1.0033321041213348
-73.96696,40.80363167,1.0048401475347633
-73.94979667,40.77238,1.006452923076578
-73.967625,40.80240833,1.0028984273400436
-73.91402,40.8267,1.002816718886439
-73.92663333,40.83859667,1.0045707074119716
-73.889,40.80629333,1.0157385996760724
-73.90162333,40.840655,1.0053004672238055
-73.88382333,40.81513667,1.0061560802364657
-73.95991167,40.81886667,1.0004984711112295
-73.90819833,40.82002667,1.0051345314818814
-73.92796333,40.82146167,1.0033132415319888
-73.94582167,40.813665,1.0067579086431409
-73.91688167,40.81824167,1.00744969
-73.91344833,40.81805667,1.007550137241802
-73.91319,40.83864333,1.0057668010000003
-73.90831333,40.81979333,1.0032857766586993
-73.94402167,40.80110833,1.0053169373008297
-73.91057667,40.82469667,1.0104404244750467
-73.96708833,40.80343833,1.0051526411039147
-73.90664667,40.83186833,1.0035884859706279
-73.906675,40.80724,1.0029481351621243
-73.95321333,40.82268,1.0093157767911498
-73.95505833,40.768935,1.004488096759799
-73.903065,40.83277167,1.004828982011793
-73.910895,40.82208667,1.035097158
-73.92321333,40.8232,1.0096567489718717
-73.913715,40.819245,1.0106581874714138
-73.92732,40.83648333,1.006664574004905
-73.91877,40.83076167,1.0112815766726926
-73.89753667,40.81623167,1.0067453449325832
-73.91799833,40.82138167,1.0079337930087122
-73.94412833,40.80097333,1.0075152817120805
-73.88917833,40.806535,1.010595922939679
-73.90180333,40.84036333,1.0062829920315515
-73.90721167,40.81302833,1.0082243196407636
-73.88511833,40.804805,0.9943117676141036
-73.91979,40.83454333,0.9992274296435676
-73.926155,40.83864667,1.0071824986606575
-73.95398833,40.79501,1.0073662013843134
-73.94895833,40.80662333,1.0045431385579466
-73.89815667,40.81745333,1.007329484
-73.91352333,40.84501833,1.009252786
-73.88721,40.82098,1.0021603767293548
-73.95652667,40.817855,1.006858359990574
-73.95433667,40.79483167,1.0082045025285236
-73.957435,40.77713667,1.0023212556467702
-73.90859833,40.81925333,1.0025829135114175
-73.89488,40.81244,0.999516069
-73.96657,40.76173167,1.0095048678309397
-73.94724833,40.82695167,1.007820349140948
-73.94679,40.78497667,1.0038905198114767
-73.888435,40.8219,1.0067191212124096
-73.95447667,40.82236,1.0021001890998988
-73.95979833,40.81788667,1.007690103
-73.89967667,40.83744,1.0076836265901912
-73.888725,40.82527167,1.0033426285239728
-73.92176167,40.84128667,1.0013278835974424
-73.949105,40.80174667,1.004909204190338
-73.91587667,40.84341333,1.011793755683668
-73.88858,40.82013167,1.002761641
-73.92720833,40.83858167,0.9987493636036913
-73.9235,40.822655,1.0076038243923011
-73.9024,40.83583,1.004030148708314
-73.94767833,40.804945,1.005358000298309
-73.95045333,40.82152833,1.010444854243975
-73.91705833,40.81788167,1.0059238194404785
-73.91444167,40.81590167,1.0020282738021844
-73.989665,40.76961833,1.0108067730935568
-73.9277,40.83799667,1.0105604646687045
-73.88897,40.82614,1.0073758808445514
-73.90213833,40.83855167,1.0094015791161814
-73.97289833,40.76470333,1.0137999741112833
-73.93567,40.85557833,1.0174792698868134
-73.92505,40.82728667,1.011055882
-73.9076,40.82537,1.0142415802099414
-73.95227333,40.8224,1.0169560133816302
-73.92109333,40.84207833,1.009911604795557
-73.90787,40.82969667,1.0170551750062455
-73.925565,40.81185167,1.016005926270223
-73.92020333,40.80381,1.0134595212671107
-73.91703333,40.81133333,1.0132736138816185
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.0179659911788557
-73.95131833,40.80464333,1.0141929878642424
-73.90041833,40.83100833,1.0129665283282214
-73.90781667,40.804365,1.0117322539010496
-73.96556,40.80860167,1.0163930100583223
-73.91344333,40.81764833,1.0141576932877763
-73.94750333,40.80523167,1.0104765530424205
-73.91556,40.814055,1.012752442026785
-73.88591667,40.80491833,0.994948226
-73.91577333,40.82062667,1.0144102797059782
-73.942,40.80379833,1.0185701607424569
-73.92731333,40.81059333,1.0116106778074
-73.929665,40.85748,1.01387486802196
-73.95325333,40.81254,1.014754859379445
-73.93138833,40.832545,1.0180278519999997
-73.90421,40.827805,1.0157049025632325
-73.950725,40.82658,1.0187143739138496
-73.90694833,40.81372333,1.0096715556126448
-73.97295833,40.76460167,1.0151371707897867
-73.91921833,40.82172333,1.0185296672581265
-73.92314833,40.813085,1.00612742
-73.88961,40.81392,1.0190347918990192
-73.99017,40.76980833,1.0155469642082164
-73.90232333,40.831875,1.0141509159981836
-73.92969667,40.81767667,1.0144207631579811
-73.94546167,40.81320333,1.0143407233142399
-73.885275,40.81345333,1.0144219326501673
-73.95940167,40.81961667,1.0134672688891313
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0153619689866729
-73.92000667,40.83071167,1.0123744814307067
-73.99035333,40.76987667,1.0166063100154827
-73.94227,40.80345167,1.0132257910576161
-73.92993167,40.81725667,1.0136175224624162
-73.927115,40.83688833,1.0107852979500394
-73.95013833,40.82800833,1.0128334431042774
-73.90118833,40.83146667,1.01174479869224
-73.96804833,40.76247333,1.0161128746182042
-73.92565667,40.82784333,1.012052491348157
-73.95005,40.82799667,1.0102978753174627
-73.91987667,40.84351333,1.010815469
-73.91644667,40.812365,1.010113864259842
-73.88888833,40.81402833,1.0163720649191226
-73.91512167,40.81474,1.0180761585354614
-73.92747833,40.83737667,1.0109196684696145
-73.94713667,40.814145,1.0188788296475961
-73.95832667,40.82126833,1.016224756
-73.92855167,40.83437667,1.0125219623988038
-73.96563667,40.80862333,1.0159557833532404
-73.92282667,40.81327333,1.0133646541332306
-73.88834167,40.81744,1.0102791323292992
-73.89170167,40.82336833,1.0151447234757867
-73.932395,40.85924333,1.023557345
-73.919775,40.814825,1.017522055899368
-73.88878,40.81404333,1.0161895207482918
-73.97295167,40.764625,1.0148871420524241
-73.90818667,40.80459167,1.0149006612718596
-73.92286667,40.813245,1.013577015371931
-73.91622,40.81278833,1.014889347142653
-73.92041333,40.80390167,1.0129701078090285
-73.90983333,40.81099833,1.0165728702012111
-73.925075,40.82724,1.015383311
-73.91389667,40.83019833,1.0105672057224853
-73.94804833,40.80953333,1.0155139808033273
-73.891675,40.82303667,1.0140201054126643
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.0127411562371984
-73.95611833,40.81839333,1.0113884038598224
-73.968215,40.76263,1.0125712678753493
-73.93088833,40.829785,1.0184378432011576
-73.96700833,40.7619,1.0141505867668554
-73.91734333,40.81083,1.016654756798128
-73.88534,40.82111167,1.0174594156322387
-73.95061333,40.82645,1.0121478398522918
-73.92607,40.81158833,1.0132161420516779
-73.94233333,40.80337,1.0133443787160084
-73.92587,40.83911833,1.0160895134081944
-73.947835,40.808745,1.020552186
-73.88607833,40.82117667,1.0173861715623167
-73.95296333,40.81264667,1.0133094177639137
-73.95690833,40.81564,1.0187384663762844
-73.94897667,40.825845,1.0146919919436055
-73.94867167,40.81370333,1.019690192306893
-73.92735333,40.82844833,1.011296294
-73.92272167,40.81333667,1.01341687048981
-73.91376333,40.83042667,1.020311773
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0135256209669417
-73.94363333,40.80163333,1.0117605936127927
-73.943845,40.80132833,1.0060414553774242
-73.92837667,40.834315,1.0096933864660411
-73.91067833,40.81921667,1.0100623158646644
-73.92539667,40.84013167,1.0121105881773926
-73.88531167,40.81359,1.0155026681021626
-73.90783333,40.82975667,1.0169379205542293
-73.89806167,40.815735,1.0088026110369213
-73.95340167,40.81234667,1.0134013325826383
-73.95271167,40.82249167,1.0123956459810508
-73.89131167,40.814285,1.01742682
-73.918755,40.82158333,1.0148094056158778
-73.93015333,40.81678333,1.0133742649644777
-73.89168,40.823105,1.0155606315735093
-73.93154167,40.83219333,1.0166972881197858
-73.97202167,40.76427,1.010334643
-73.90945333,40.84482833,1.012994084184406
-73.92837833,40.80729333,1.01874909
-73.92188333,40.80452333,1.0165040149953515
-73.93818667,40.80339667,1.021273424
-73.91659167,40.81888,1.0170262540209962
-73.94955167,40.81246833,1.019123946532458
-73.94690333,40.81404833,1.017350162147092
-73.92833,40.82136167,1.0116413312715147
-73.889095,40.80635667,1.0157357866907546
-73.90821167,40.82911,1.0167935322101456
-73.88949,40.82586,1.009768767992236
-73.93146,40.85877333,1.009553709411762
-73.92198167,40.81028333,1.015485903940935
-73.95286667,40.79804167,1.01241828408537
-73.92785833,40.80984,1.0198612967867313
-73.95214667,40.80361167,1.0167944259503618
-73.96785833,40.76284333,1.0099791145312553
-73.89142833,40.814625,1.0167381248626002
-73.887725,40.81647667,1.010403482551307
-73.89647333,40.83364,1.015263105
-73.94238167,40.80329833,1.0115405549642211
-73.92559,40.83959167,1.0149878442194915
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.016224756
-73.92834,40.82129,1.013907295864833
-73.90656667,40.81275833,1.0105589367034313
-73.99008833,40.769775,1.0138436279677974
-73.9158,40.82084,1.0148355576302528
-73.94916167,40.82761833,1.0149748355672634
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0120742647125494
-73.909725,40.81127667,1.013593159077271
-73.95420833,40.77451333,1.0149024859999998
-73.90828667,40.80468333,1.0171050474389463
-73.94690333,40.82680833,1.0142055085260604
-73.89735667,40.844145,1.008374576462191
-73.92698667,40.82030833,1.0137128129192983
-73.91536,40.839385,1.0194420033714986
-73.92112333,40.842035,1.0099132140070366
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0192779171466648
-73.94563,40.81298167,1.0193846968833944
-73.93056167,40.815525,1.0219337686868553
-73.91987833,40.803695,1.0183764929446362
-73.90797167,40.80816,1.0189930345278677
-73.93263833,40.85690667,1.0244570597818052
-73.92028833,40.82208167,1.024207318438545
-73.92541,40.80601,1.0258275813370445
-73.92186333,40.810435,1.019229916
-73.91836833,40.809095,1.023332202999427
-73.89153833,40.82474667,1.0245947675892149
-73.90880333,40.81019667,1.0206050019764927
-73.916895,40.83842,1.020557652176007
-73.90743667,40.809715,1.026201886
-73.927665,40.81009,1.0155110035149961
-73.930355,40.83448,1.0196200128481336
-73.94932167,40.812825,1.018954886616086
-73.91893833,40.80444333,1.0240682784698527
-73.95302833,40.80334667,1.0217622886486015
-73.89173,40.82368333,1.0274039499999998
-73.88556,40.82123,1.0172694115400476
-73.94143833,40.8046,1.025360441
-73.949585,40.81237667,1.018986379140075
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0142379659302776
-73.93151333,40.82996,1.0278263775361651
-73.89152167,40.819655,1.0293785159931594
-73.88524333,40.81330167,1.019184887466597
-73.93694167,40.85518833,1.022616024081225
-73.89838167,40.83255833,1.0212104292855075
-73.91829333,40.81559833,1.024082681148205
-73.91826167,40.80924333,1.0235504287447141
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0230677908002856
-73.95663333,40.815235,1.0239763370931203
-73.93583333,40.85529333,1.0222339901652062
-73.93839333,40.803095,1.0244865330844775
-73.918875,40.8145,1.0263781433333758
-73.93057833,40.81526667,1.0224728496705782
-73.95308667,40.80337333,1.0092527860000002
-73.955765,40.814035,1.0221698353005548
-73.89176333,40.82389167,1.0273771424724296
-73.91887833,40.80461833,1.0240556707442083
-73.91359833,40.83068,1.021372091797903
-73.93059667,40.85740833,1.0243209722448696
-73.93030167,40.83454167,1.0209609790030687
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.025360441
-73.91867167,40.80481167,1.0189549220875902
-73.99117,40.77010667,1.021874456
-73.95107667,40.81252333,1.0185198774421445
-73.89868,40.83233667,1.0197013340871597
-73.94681833,40.80829667,1.0258022061857166
-73.91882667,40.81456,1.0264965610819745
-73.91906333,40.81517333,1.0287999740310831
-73.908305,40.82887833,1.022475488
-73.93696833,40.85512833,1.0235050827599794
-73.99154333,40.77016833,1.019710741
-73.913395,40.81960833,1.0187125481780654
-73.91942333,40.81500833,1.01478228
-73.93105167,40.85722,1.0248049502151284
-73.936775,40.85552167,1.0218677895527735
-73.94990333,40.81204167,1.0215917699050643
-73.93666333,40.85583333,1.0253983024672735
-73.90831667,40.828855,1.022475488
-73.89132167,40.81432167,1.0218196937894208
-73.93130333,40.85713333,1.0266614104236949
-73.89203333,40.81675667,1.0203785561177054
-73.92792667,40.80973833,1.0222279688839009
-73.91932333,40.80423333,1.0254845622300781
-73.91854833,40.81467667,1.024619436176888
-73.95812833,40.82145,1.0197131647930382
-73.95597,40.81442,1.0195089307488774
-73.93626,40.856415,1.0207274255561731
-73.99162667,40.77018333,1.0240381710000002
-73.9269,40.82824,1.018669169946843
-73.92123667,40.80425167,1.0194119398174866
-73.89917,40.84107,1.0271939697685755
-73.88878333,40.82164667,1.0191014988480982
-73.90921167,40.82412667,1.0248796160000002
-73.92884,40.80909833,1.0321042815815225
-73.89103333,40.82503167,1.0238529844252509
-73.91491,40.818105,1.0369677725741615
-73.92616,40.80627833,1.033774888
-73.94718333,40.80845833,1.0320952605308884
-73.91743333,40.81610667,1.0330428470816835
-73.91445333,40.80555833,1.0297765481558956
-73.91591667,40.817195,1.0319624702813321
-73.91909667,40.814215,1.0389437619999997
-73.93051833,40.81357667,1.03437592
-73.90755667,40.80937,1.028365601
-73.91728,40.81619667,1.0337259153399796
-73.891795,40.82432,1.0269352728682575
-73.93133,40.82969667,1.034116637853214
-73.93543667,40.85721333,1.030649522
-73.89111167,40.82498333,1.031851586
-73.93073,40.81428833,1.0334784756848767
-73.89134,40.82487,1.031851586
-73.89255833,40.818625,1.0338682497527534
-73.93105667,40.857525,1.0296871402623804
-73.91175833,40.80445,1.036243375124785
-73.94712167,40.80843333,1.0321114454274325
-73.933035,40.85603167,1.0315594635715104
-73.909155,40.813145,1.030288903
-73.92142333,40.81104333,1.0264357016900947
-73.9304,40.81352833,1.0348218675749363
-73.92879167,40.80903667,1.029687871
-73.91342167,40.80518333,1.035457777
-73.92964667,40.812905,1.0310545878146393
-73.92874167,40.80898833,1.0296878709999997
-73.91809667,40.81502667,1.0356757431707582
-73.93569667,40.854865,1.0258232560978384
-73.89262167,40.81855,1.0298329256078491
-73.91469833,40.81827167,1.04567532
-73.93084667,40.81395,1.0391895506283941
-73.93458833,40.85452333,1.041227684
-73.92854167,40.80894167,1.0426701599999997
-73.912115,40.80492667,1.026358523225626
-73.911665,40.82198,1.038513311545142
-73.91938833,40.81380333,1.043271192
-73.93103333,40.83317833,1.0428064230162077
-73.93464667,40.85454167,1.041227684
-73.91722333,40.81541333,1.0385271453530607
-73.911645,40.80440167,1.0363704171463666
