Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0092754056338777
-73.90709,40.813395,1.0091695524198567
-73.90569167,40.81255667,1.0069233067843189
-73.94996833,40.77214333,1.0010827079538778
-73.95628833,40.81817667,1.0105037332578914
-73.94262,40.80300167,1.0087966613012094
-73.885985,40.80516167,0.9947455775355045
-73.95663667,40.80783667,0.9999307011120897
-73.89108,40.80955,1.0024190618756257
-73.90856667,40.819325,1.003249444349802
-73.95634833,40.80825667,1.0056457945934332
-73.905805,40.80397833,0.9955385289673562
-73.99316333,40.77099333,0.9942893415416698
-73.91834667,40.83135333,1.008401155688834
-73.88836667,40.81414167,1.0074169825155221
-73.94795,40.8254,1.0134564673994266
-73.94740833,40.80539333,1.003703147229134
-73.89838333,40.81538333,1.007500112586452
-73.88806167,40.81696333,1.0113774121721708
-73.92751,40.83609333,1.0054776953139104
-73.92344167,40.82275167,1.0080701784189612
-73.92994333,40.82993833,1.0011978951425289
-73.892005,40.82039667,1.012094580322899
-73.958745,40.81598,0.9978121466316278
-73.89825,40.817515,0.9967532960079384
-73.8973,40.83765167,1.0009426961746384
-73.907355,40.83061667,1.0104041277485003
-73.99219333,40.77056833,1.000507538359911
-73.890005,40.809575,1.0053591978621161
-73.88873667,40.825195,1.0059706077375816
-73.96696,40.80363167,0.9950593407780247
-73.94979667,40.77238,0.9915883829659479
-73.967625,40.80240833,0.9977837769757748
-73.91402,40.8267,1.0059313797177019
-73.92663333,40.83859667,1.0038354330027561
-73.889,40.80629333,1.0037452624949266
-73.90162333,40.840655,1.0115846441169454
-73.88382333,40.81513667,1.0050682380080094
-73.95991167,40.81886667,1.0067777247120324
-73.90819833,40.82002667,1.0067137253244434
-73.92796333,40.82146167,1.009080689127431
-73.94582167,40.813665,1.0141410501506296
-73.91688167,40.81824167,1.015250747321214
-73.91344833,40.81805667,1.0133502551725517
-73.91319,40.83864333,1.0146190327419724
-73.90831333,40.81979333,1.0077960008741578
-73.94402167,40.80110833,1.0081484025868457
-73.91057667,40.82469667,1.0131919379223926
-73.96708833,40.80343833,0.995049897133126
-73.90664667,40.83186833,1.0101752023483939
-73.906675,40.80724,1.0052164221517215
-73.95321333,40.82268,1.0113411043080804
-73.95505833,40.768935,1.005962352311718
-73.903065,40.83277167,1.011925031395191
-73.910895,40.82208667,1.0219250233739843
-73.92321333,40.8232,1.0098731264511254
-73.913715,40.819245,1.0139954527918131
-73.92732,40.83648333,1.0058600094090508
-73.91877,40.83076167,1.0108560287364625
-73.89753667,40.81623167,1.0099659747372385
-73.91799833,40.82138167,1.0114261107178237
-73.94412833,40.80097333,1.0091313133107238
-73.88917833,40.806535,1.000982507434562
-73.90180333,40.84036333,1.0088119858006308
-73.90721167,40.81302833,1.0098646741658912
-73.88511833,40.804805,0.9941008968191507
-73.91979,40.83454333,1.0007178475449932
-73.926155,40.83864667,1.0100676226782703
-73.95398833,40.79501,0.991831652980539
-73.94895833,40.80662333,1.0071174066643345
-73.89815667,40.81745333,1.0066909886779758
-73.91352333,40.84501833,1.0070273474536677
-73.88721,40.82098,1.0083532832631183
-73.95652667,40.817855,1.009189885549618
-73.95433667,40.79483167,0.9947195305906744
-73.957435,40.77713667,0.9976319566493778
-73.90859833,40.81925333,1.0032778797878874
-73.89488,40.81244,0.999070760257084
-73.96657,40.76173167,1.0090940812176687
-73.94724833,40.82695167,1.0095922914413675
-73.94679,40.78497667,0.9942550546888103
-73.888435,40.8219,1.007758557444109
-73.95447667,40.82236,1.007868401987994
-73.95979833,40.81788667,1.0115057741571105
-73.89967667,40.83744,1.0001552760592654
-73.888725,40.82527167,1.00570483610134
-73.92176167,40.84128667,1.0082073025689156
-73.949105,40.80174667,1.009916222640596
-73.91587667,40.84341333,1.0089932408384
-73.88858,40.82013167,1.0061323369163329
-73.92720833,40.83858167,1.0016940682379851
-73.9235,40.822655,1.0079753158290254
-73.9024,40.83583,1.004094180589601
-73.94767833,40.804945,1.0083581567144146
-73.95045333,40.82152833,1.010587398475307
-73.91705833,40.81788167,1.0210522615160302
-73.91444167,40.81590167,1.0182385400424332
-73.989665,40.76961833,1.011879973736151
-73.9277,40.83799667,0.9997460630846773
-73.88897,40.82614,1.0076663965931743
-73.90213833,40.83855167,1.0117748479679576
-73.97289833,40.76470333,0.9963708099652261
-73.93567,40.85557833,1.0141266014221018
-73.92505,40.82728667,1.0099940905311657
-73.9076,40.82537,1.0132217825344332
-73.95227333,40.8224,1.0114097970580274
-73.92109333,40.84207833,1.0083994596234405
-73.90787,40.82969667,1.0156370394163179
-73.925565,40.81185167,1.0158472326587722
-73.92020333,40.80381,1.016541325491385
-73.91703333,40.81133333,1.012491409123328
-73.91502,40.83927167,1.014535146955154
-73.91529833,40.81451333,1.0175150871146819
-73.95131833,40.80464333,1.0094486384798118
-73.90041833,40.83100833,1.0129304186095955
-73.90781667,40.804365,1.0046990913465603
-73.96556,40.80860167,1.0081496494510218
-73.91344333,40.81764833,1.0140153267406424
-73.94750333,40.80523167,1.006577299749259
-73.91556,40.814055,1.011286432843119
-73.88591667,40.80491833,0.9961935352927024
-73.91577333,40.82062667,1.0146579744068311
-73.942,40.80379833,1.011881253073478
-73.92731333,40.81059333,1.013333958812903
-73.929665,40.85748,1.0189177656084536
-73.95325333,40.81254,1.0120023447953055
-73.93138833,40.832545,1.0059535638031574
-73.90421,40.827805,1.0140324060481012
-73.950725,40.82658,1.0147140232635943
-73.90694833,40.81372333,1.0084960074539697
-73.97295833,40.76460167,0.9969310481403929
-73.91921833,40.82172333,1.0124721252790558
-73.92314833,40.813085,1.0108471114497168
-73.88961,40.81392,1.015312539178248
-73.99017,40.76980833,1.0126284416400784
-73.90232333,40.831875,1.0126196363469528
-73.92969667,40.81767667,1.0141730268677613
-73.94546167,40.81320333,1.0143554448264362
-73.885275,40.81345333,1.0115047221158258
-73.95940167,40.81961667,1.0112528403314864
-73.95471,40.81814,1.009371322915299
-73.911395,40.81944333,1.0120805555419752
-73.92000667,40.83071167,1.0090997482493762
-73.99035333,40.76987667,1.0150082420624609
-73.94227,40.80345167,1.0144315197089955
-73.92993167,40.81725667,1.0143969563138093
-73.927115,40.83688833,1.0066215382699786
-73.95013833,40.82800833,1.0169149926990189
-73.90118833,40.83146667,1.0122345390437952
-73.96804833,40.76247333,1.0151151962332676
-73.92565667,40.82784333,1.0118805509526363
-73.95005,40.82799667,1.0170481740989208
-73.91987667,40.84351333,0.9998089457844206
-73.91644667,40.812365,1.010478356363319
-73.88888833,40.81402833,1.012006246787826
-73.91512167,40.81474,1.0184871356404404
-73.92747833,40.83737667,1.0051586814709184
-73.94713667,40.814145,1.0175495184872518
-73.95832667,40.82126833,1.0069570525765397
-73.92855167,40.83437667,1.0084043033753356
-73.96563667,40.80862333,1.007479286953728
-73.92282667,40.81327333,1.012987457258179
-73.88834167,40.81744,1.0075863723642886
-73.89170167,40.82336833,1.0148670768230998
-73.932395,40.85924333,1.0197124600538308
-73.919775,40.814825,1.020364199424451
-73.88878,40.81404333,1.0107014673643906
-73.97295167,40.764625,0.9966925448779531
-73.90818667,40.80459167,1.0103572725398364
-73.92286667,40.813245,1.013193618544037
-73.91622,40.81278833,1.007648603763206
-73.92041333,40.80390167,1.0149181786813009
-73.90983333,40.81099833,1.0149751381762537
-73.925075,40.82724,1.0101007151295145
-73.91389667,40.83019833,1.0121732231395624
-73.94804833,40.80953333,1.0136697167697424
-73.891675,40.82303667,1.0129104581329582
-73.93136167,40.83259333,1.0135958224274257
-73.92967333,40.83463667,1.0088415767123713
-73.908085,40.82489667,1.0125197595870818
-73.95611833,40.81839333,1.011221613490681
-73.968215,40.76263,1.0135172283922582
-73.93088833,40.829785,1.0130934741971758
-73.96700833,40.7619,1.012181283379367
-73.91734333,40.81083,1.0109742785429963
-73.88534,40.82111167,1.0165878538849515
-73.95061333,40.82645,1.0128920864271034
-73.92607,40.81158833,1.0127239719804004
-73.94233333,40.80337,1.0091765207831596
-73.92587,40.83911833,1.0116013085234925
-73.947835,40.808745,1.0199482545514633
-73.88607833,40.82117667,1.015252523090248
-73.95296333,40.81264667,1.012069202616793
-73.95690833,40.81564,1.0080570930779351
-73.94897667,40.825845,1.0160362265350686
-73.94867167,40.81370333,1.0135576843681473
-73.92735333,40.82844833,1.013359436347909
-73.92272167,40.81333667,1.0133626558903026
-73.91376333,40.83042667,1.0147246922749285
-73.89739333,40.84415667,1.0126790468113294
-73.95433833,40.81791833,1.007004748191774
-73.91852333,40.821515,1.0150484710727439
-73.94363333,40.80163333,1.0094685183152081
-73.943845,40.80132833,1.0098555109066707
-73.92837667,40.834315,1.0079623121442094
-73.91067833,40.81921667,1.0105808103399792
-73.92539667,40.84013167,1.0150423811204419
-73.88531167,40.81359,1.0104581644384916
-73.90783333,40.82975667,1.0163644256319466
-73.89806167,40.815735,1.0038422040539559
-73.95340167,40.81234667,1.0129248686427155
-73.95271167,40.82249167,1.0111256253519516
-73.89131167,40.814285,1.022499921901796
-73.918755,40.82158333,1.014807556134176
-73.93015333,40.81678333,1.0138121452564754
-73.89168,40.823105,1.01283738738905
-73.93154167,40.83219333,1.0069474069275683
-73.97202167,40.76427,1.0052583200517267
-73.90945333,40.84482833,1.0111746840145373
-73.92837833,40.80729333,1.0191936981377565
-73.92188333,40.80452333,1.0160180197577915
-73.93818667,40.80339667,1.016855258522205
-73.91659167,40.81888,1.017550367064503
-73.94955167,40.81246833,1.0161316349274379
-73.94690333,40.81404833,1.0146674231972834
-73.92833,40.82136167,1.0135825450962914
-73.889095,40.80635667,1.0016395728618457
-73.90821167,40.82911,1.019717689221626
-73.88949,40.82586,1.0115475122366537
-73.93146,40.85877333,1.0159833207009372
-73.92198167,40.81028333,1.016513845614599
-73.95286667,40.79804167,1.005630778533172
-73.92785833,40.80984,1.016537752748311
-73.95214667,40.80361167,1.0154446467816043
-73.96785833,40.76284333,1.0099278576326125
-73.89142833,40.814625,1.0145889921702365
-73.887725,40.81647667,1.0069874146386837
-73.89647333,40.83364,1.0047541752189695
-73.94238167,40.80329833,1.0109381967834004
-73.92559,40.83959167,1.0150451800519922
-73.931335,40.83264333,1.0087437396542522
-73.91015167,40.82449333,1.0179082853434636
-73.92834,40.82129,1.013589132140674
-73.90656667,40.81275833,1.0111554561083076
-73.99008833,40.769775,1.0132194335983435
-73.9158,40.82084,1.0147645704280581
-73.94916167,40.82761833,1.014988636275421
-73.95805167,40.81524667,1.0073904676811458
-73.92945667,40.81829,1.0158413000051385
-73.909725,40.81127667,1.0136093419743046
-73.95420833,40.77451333,1.006143322426003
-73.90828667,40.80468333,1.0102239632286742
-73.94690333,40.82680833,1.0124147613063574
-73.89735667,40.844145,1.0126685869305767
-73.92698667,40.82030833,1.0131553025517706
-73.91536,40.839385,1.022029732083338
-73.92112333,40.842035,1.008613632417984
-73.95826667,40.81553333,1.0049231901765827
-73.88520667,40.81315833,1.0098451293702002
-73.94563,40.81298167,1.016241902123124
-73.93056167,40.815525,1.0198463217738396
-73.91987833,40.803695,1.0192856464704618
-73.90797167,40.80816,1.0139905769054087
-73.93263833,40.85690667,1.024655811371995
-73.92028833,40.82208167,1.0088068141550863
-73.92541,40.80601,1.0246317894468364
-73.92186333,40.810435,1.0170975949951817
-73.91836833,40.809095,1.0218610953645935
-73.89153833,40.82474667,1.0180822665404343
-73.90880333,40.81019667,1.0175699672879588
-73.916895,40.83842,1.015331242383834
-73.90743667,40.809715,1.022468596773079
-73.927665,40.81009,1.0144091896975724
-73.930355,40.83448,1.0140795705364516
-73.94932167,40.812825,1.0106709401097156
-73.91893833,40.80444333,1.0185216254200298
-73.95302833,40.80334667,1.0129310524958075
-73.89173,40.82368333,1.020248757109445
-73.88556,40.82123,1.0155283680117626
-73.94143833,40.8046,1.0191967985904247
-73.949585,40.81237667,1.0120416377321382
-73.92964,40.80978667,1.0234306106091013
-73.93136667,40.85893667,1.015320101516689
-73.93151333,40.82996,1.0162722088945946
-73.89152167,40.819655,1.0260881278312195
-73.88524333,40.81330167,1.0111951473796243
-73.93694167,40.85518833,1.0214236763641376
-73.89838167,40.83255833,1.0174722418334976
-73.91829333,40.81559833,1.0277164473618867
-73.91826167,40.80924333,1.0197159964110836
-73.91885167,40.80470333,1.0197051126361545
-73.92003167,40.82197333,1.0141560967836976
-73.95663333,40.815235,1.0168456246853406
-73.93583333,40.85529333,1.0182695595786457
-73.93839333,40.803095,1.0183283848004687
-73.918875,40.8145,1.0260619445519752
-73.93057833,40.81526667,1.019651838538036
-73.95308667,40.80337333,1.0124125868988592
-73.955765,40.814035,1.0181652372157077
-73.89176333,40.82389167,1.0185482370288392
-73.91887833,40.80461833,1.0166607264746
-73.91359833,40.83068,1.0149188711660595
-73.93059667,40.85740833,1.019317624600524
-73.93030167,40.83454167,1.0171843163211256
-73.89810667,40.83276167,1.0188658517573286
-73.93031667,40.857455,1.0248097777859018
-73.91867167,40.80481167,1.0170133422050387
-73.99117,40.77010667,1.0191361018138356
-73.95107667,40.81252333,1.00993134356018
-73.89868,40.83233667,1.0181382711387332
-73.94681833,40.80829667,1.0233154944696914
-73.91882667,40.81456,1.0223910650439922
-73.91906333,40.81517333,1.0259978112174375
-73.908305,40.82887833,1.0215240692553675
-73.93696833,40.85512833,1.0215088114857938
-73.99154333,40.77016833,1.019127289004526
-73.913395,40.81960833,1.0173421987087194
-73.91942333,40.81500833,1.022631850351464
-73.93105167,40.85722,1.0264280280098337
-73.936775,40.85552167,1.0220411601904233
-73.94990333,40.81204167,1.0203588978675144
-73.93666333,40.85583333,1.0205816479370844
-73.90831667,40.828855,1.02148487518434
-73.89132167,40.81432167,1.0218535281104548
-73.93130333,40.85713333,1.0257743565242814
-73.89203333,40.81675667,1.016110318404556
-73.92792667,40.80973833,1.017029348519929
-73.91932333,40.80423333,1.0233228255537439
-73.91854833,40.81467667,1.0266027979598662
-73.95812833,40.82145,1.004560666615973
-73.95597,40.81442,1.0185339013185228
-73.93626,40.856415,1.012937481837484
-73.99162667,40.77018333,1.0157334814527972
-73.9269,40.82824,1.014593385783787
-73.92123667,40.80425167,1.0177781529742636
-73.89917,40.84107,1.0211594609895254
-73.88878333,40.82164667,1.01398200222598
-73.90921167,40.82412667,1.0234301923333302
-73.92884,40.80909833,1.0267913225158287
-73.89103333,40.82503167,1.0209030399000136
-73.91491,40.818105,1.0353863418940596
-73.92616,40.80627833,1.0300741952965784
-73.94718333,40.80845833,1.0221252892426442
-73.91743333,40.81610667,1.028554502063
-73.91445333,40.80555833,1.0219352472167589
-73.91591667,40.817195,1.0323625022591285
-73.91909667,40.814215,1.0277304232142739
-73.93051833,40.81357667,1.0320360672831665
-73.90755667,40.80937,1.0271771707567685
-73.91728,40.81619667,1.033236042969864
-73.891795,40.82432,1.0204813375179005
-73.93133,40.82969667,1.0157636469008586
-73.93543667,40.85721333,1.0131289937166006
-73.89111167,40.82498333,1.0187510436372107
-73.93073,40.81428833,1.0277761424440692
-73.89134,40.82487,1.021325179505411
-73.89255833,40.818625,1.0220234683791085
-73.93105667,40.857525,1.0271397800665298
-73.91175833,40.80445,1.0315850183046515
-73.94712167,40.80843333,1.0258453737382152
-73.933035,40.85603167,1.0263110407280174
-73.909155,40.813145,1.0171677895227729
-73.92142333,40.81104333,1.025674017966879
-73.9304,40.81352833,1.0276102261418973
-73.92879167,40.80903667,1.0294272161680609
-73.91342167,40.80518333,1.0336607765470331
-73.92964667,40.812905,1.0268583602955796
-73.92874167,40.80898833,1.0295113557164624
-73.91809667,40.81502667,1.0300043548805362
-73.93569667,40.854865,1.022015494814083
-73.89262167,40.81855,1.0220419402257375
-73.91469833,40.81827167,1.0250926470500166
-73.93084667,40.81395,1.0311663579676087
-73.93458833,40.85452333,1.03507408602594
-73.92854167,40.80894167,1.0273724201661845
-73.912115,40.80492667,1.025980993473303
-73.911665,40.82198,1.0246042955998886
-73.91938833,40.81380333,1.0182052825002434
-73.93103333,40.83317833,1.031449857210476
-73.93464667,40.85454167,1.0359366961226235
-73.91722333,40.81541333,1.0372700887382291
-73.911645,40.80440167,1.029395184726464
