Longitude,Latitude,UHI Index
-73.94262,40.80300167,1.0049364292014535
-73.885985,40.80516167,1.0024194818568006
-73.95663667,40.80783667,1.002479624834547
-73.89108,40.80955,1.0073474875096842
-73.90856667,40.819325,0.999712281435948
-73.95634833,40.80825667,1.0080486623830958
-73.905805,40.80397833,1.006394743612128
-73.99316333,40.77099333,1.0032619033915646
-73.91834667,40.83135333,1.0093218758750178
-73.88836667,40.81414167,1.0105859537511597
-73.94795,40.8254,1.0113282613744734
-73.94740833,40.80539333,1.003016851732341
-73.89838333,40.81538333,1.006865183308976
-73.88806167,40.81696333,1.0101306759581095
-73.92751,40.83609333,1.0082218908560856
-73.92344167,40.82275167,1.0081085203350044
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0074788183100785
-73.958745,40.81598,1.004067323562985
-73.89825,40.817515,1.0045379549167432
-73.8973,40.83765167,1.0034301866242383
-73.907355,40.83061667,1.007616155024566
-73.99219333,40.77056833,0.9991513761480756
-73.890005,40.809575,1.0072367914789317
-73.88873667,40.825195,1.0050959335816816
-73.96696,40.80363167,1.00518418381527
-73.94979667,40.77238,1.0061202739360948
-73.967625,40.80240833,1.0033756796273714
-73.91402,40.8267,1.0032993050174013
-73.92663333,40.83859667,1.0050426070850569
-73.889,40.80629333,1.0151238017220294
-73.90162333,40.840655,1.0046933638849698
-73.88382333,40.81513667,1.0059289751986629
-73.95991167,40.81886667,1.0004356313381615
-73.90819833,40.82002667,1.004799746112358
-73.92796333,40.82146167,1.0040863705038707
-73.94582167,40.813665,1.0083535486840098
-73.91688167,40.81824167,1.009809803492605
-73.91344833,40.81805667,1.0084341858868795
-73.91319,40.83864333,1.009416627173458
-73.90831333,40.81979333,1.0015591278477245
-73.94402167,40.80110833,1.0050132041530424
-73.91057667,40.82469667,1.0101735158552314
-73.96708833,40.80343833,1.0045969489159086
-73.90664667,40.83186833,1.0035747360392646
-73.906675,40.80724,1.0029213220995667
-73.95321333,40.82268,1.0093486236107252
-73.95505833,40.768935,1.0049771864628498
-73.903065,40.83277167,1.0049611694312368
-73.910895,40.82208667,1.0219202827726503
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0112267758440874
-73.92732,40.83648333,1.0061497638089845
-73.91877,40.83076167,1.011305026805833
-73.89753667,40.81623167,1.006839134721147
-73.91799833,40.82138167,1.0080644647076842
-73.94412833,40.80097333,1.0086311825710406
-73.88917833,40.806535,1.0114642843121548
-73.90180333,40.84036333,1.0063748383504671
-73.90721167,40.81302833,1.0081992766962442
-73.88511833,40.804805,0.9944761816000169
-73.91979,40.83454333,0.9981475171039649
-73.926155,40.83864667,1.006117593825837
-73.95398833,40.79501,1.0071857099057666
-73.94895833,40.80662333,1.0046392801503174
-73.89815667,40.81745333,1.0077812644508148
-73.91352333,40.84501833,1.009596806848007
-73.88721,40.82098,1.001895927069798
-73.95652667,40.817855,1.0077457980997941
-73.95433667,40.79483167,1.0084564669449303
-73.957435,40.77713667,1.0025144986067203
-73.90859833,40.81925333,1.0033804199477903
-73.89488,40.81244,0.999516069
-73.96657,40.76173167,1.009098723175058
-73.94724833,40.82695167,1.0072130450451526
-73.94679,40.78497667,1.0037388522745876
-73.888435,40.8219,1.0074137608222118
-73.95447667,40.82236,1.0019358000440395
-73.95979833,40.81788667,1.0076453894320925
-73.89967667,40.83744,1.0072464548609859
-73.888725,40.82527167,1.0039949212008745
-73.92176167,40.84128667,1.0016665953231993
-73.949105,40.80174667,1.0054423732144335
-73.91587667,40.84341333,1.0114061762643103
-73.88858,40.82013167,1.002800540864476
-73.92720833,40.83858167,1.0002280670678958
-73.9235,40.822655,1.0071292676146224
-73.9024,40.83583,1.0033385933054177
-73.94767833,40.804945,1.0057015149160278
-73.95045333,40.82152833,1.010846300816773
-73.91705833,40.81788167,1.005285975
-73.91444167,40.81590167,1.0019306419602647
-73.989665,40.76961833,1.01021663047579
-73.9277,40.83799667,1.011146057701231
-73.88897,40.82614,1.006407094778873
-73.90213833,40.83855167,1.0094910598724496
-73.97289833,40.76470333,1.0132688833108408
-73.93567,40.85557833,1.0179152091406842
-73.92505,40.82728667,1.0120900360938783
-73.9076,40.82537,1.0146553593402827
-73.95227333,40.8224,1.0175767211644504
-73.92109333,40.84207833,1.0094165081550912
-73.90787,40.82969667,1.0176110300530679
-73.925565,40.81185167,1.015654982815109
-73.92020333,40.80381,1.0135447837523508
-73.91703333,40.81133333,1.0138150805266162
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.0178774321731523
-73.95131833,40.80464333,1.0146131891303882
-73.90041833,40.83100833,1.0140407352381215
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.016760090951128
-73.91344333,40.81764833,1.0136523570535394
-73.94750333,40.80523167,1.0094680535114218
-73.91556,40.814055,1.013375116544876
-73.88591667,40.80491833,0.9981624750822677
-73.91577333,40.82062667,1.0137240555861364
-73.942,40.80379833,1.0197649530315773
-73.92731333,40.81059333,1.011201506761201
-73.929665,40.85748,1.014244044198696
-73.95325333,40.81254,1.015262810541742
-73.93138833,40.832545,1.0180278519999997
-73.90421,40.827805,1.0155780852131469
-73.950725,40.82658,1.0196818234346732
-73.90694833,40.81372333,1.0103400822921411
-73.97295833,40.76460167,1.0157565820680723
-73.91921833,40.82172333,1.0198776091297155
-73.92314833,40.813085,1.0071581775766574
-73.88961,40.81392,1.0190395617250907
-73.99017,40.76980833,1.0153096571708233
-73.90232333,40.831875,1.0142032713682292
-73.92969667,40.81767667,1.0150226920000003
-73.94546167,40.81320333,1.0158660478197912
-73.885275,40.81345333,1.0140412037686606
-73.95940167,40.81961667,1.014059064997671
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0151401712477504
-73.92000667,40.83071167,1.0128652246674887
-73.99035333,40.76987667,1.0168937504192799
-73.94227,40.80345167,1.0149860270988689
-73.92993167,40.81725667,1.012858977
-73.927115,40.83688833,1.0109741853686203
-73.95013833,40.82800833,1.0107714288296068
-73.90118833,40.83146667,1.0111753858024843
-73.96804833,40.76247333,1.0157575689584686
-73.92565667,40.82784333,1.0122400711452564
-73.95005,40.82799667,1.0116473390844303
-73.91987667,40.84351333,1.0080901659796275
-73.91644667,40.812365,1.009832712587337
-73.88888833,40.81402833,1.016484766578846
-73.91512167,40.81474,1.0181769759600972
-73.92747833,40.83737667,1.0109769409202214
-73.94713667,40.814145,1.0187305082078935
-73.95832667,40.82126833,1.0160440912955275
-73.92855167,40.83437667,1.011727344665826
-73.96563667,40.80862333,1.0163073251315908
-73.92282667,40.81327333,1.0131742291048613
-73.88834167,40.81744,1.0095326064258696
-73.89170167,40.82336833,1.0142058203236213
-73.932395,40.85924333,1.0221509815890994
-73.919775,40.814825,1.0170326707162363
-73.88878,40.81404333,1.0163852617957296
-73.97295167,40.764625,1.0149206879805284
-73.90818667,40.80459167,1.0147104051422604
-73.92286667,40.813245,1.0138574276518502
-73.91622,40.81278833,1.0150954417310447
-73.92041333,40.80390167,1.01269697281537
-73.90983333,40.81099833,1.0158129262578923
-73.925075,40.82724,1.0141645364858187
-73.91389667,40.83019833,1.0112395051834278
-73.94804833,40.80953333,1.01610455
-73.891675,40.82303667,1.0140531729369027
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.0120466103562926
-73.95611833,40.81839333,1.011322375709406
-73.968215,40.76263,1.0122654496405856
-73.93088833,40.829785,1.0179076449999998
-73.96700833,40.7619,1.0136127972585125
-73.91734333,40.81083,1.0170974257434522
-73.88534,40.82111167,1.0178635240887959
-73.95061333,40.82645,1.0121772612925388
-73.92607,40.81158833,1.0132080452142096
-73.94233333,40.80337,1.0127301124897234
-73.92587,40.83911833,1.01491531678625
-73.947835,40.808745,1.0215029392420947
-73.88607833,40.82117667,1.0175190119570923
-73.95296333,40.81264667,1.011309117453959
-73.95690833,40.81564,1.0184904904898888
-73.94897667,40.825845,1.0141808564119628
-73.94867167,40.81370333,1.018440433280646
-73.92735333,40.82844833,1.0120983445127765
-73.92272167,40.81333667,1.0132093417289447
-73.91376333,40.83042667,1.0186020225443368
-73.89739333,40.84415667,1.0099869578391305
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0128429155209677
-73.94363333,40.80163333,1.012267633071063
-73.943845,40.80132833,1.0077319728747889
-73.92837667,40.834315,1.009224800399367
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.012547845141831
-73.88531167,40.81359,1.0142264457155434
-73.90783333,40.82975667,1.0177278269578731
-73.89806167,40.815735,1.0092342950815973
-73.95340167,40.81234667,1.013447597632331
-73.95271167,40.82249167,1.0126764952255036
-73.89131167,40.814285,1.0213914748083204
-73.918755,40.82158333,1.0150550120768493
-73.93015333,40.81678333,1.0128526986807682
-73.89168,40.823105,1.0153190972228292
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.0102354169049954
-73.90945333,40.84482833,1.0135979240444148
-73.92837833,40.80729333,1.018707210905099
-73.92188333,40.80452333,1.0164888130229925
-73.93818667,40.80339667,1.0195720048313623
-73.91659167,40.81888,1.0162383735061584
-73.94955167,40.81246833,1.0199571435125967
-73.94690333,40.81404833,1.0177514997675836
-73.92833,40.82136167,1.0115520180450321
-73.889095,40.80635667,1.0148336815317562
-73.90821167,40.82911,1.0167653659872296
-73.88949,40.82586,1.0094283099248478
-73.93146,40.85877333,1.0091065356230347
-73.92198167,40.81028333,1.0159282054864949
-73.95286667,40.79804167,1.012302145398119
-73.92785833,40.80984,1.019735410196746
-73.95214667,40.80361167,1.0167315998807953
-73.96785833,40.76284333,1.0103137197559324
-73.89142833,40.814625,1.0176647806925556
-73.887725,40.81647667,1.010309109350664
-73.89647333,40.83364,1.0139998447781187
-73.94238167,40.80329833,1.0107295948588577
-73.92559,40.83959167,1.0146048274971726
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0170074055044471
-73.92834,40.82129,1.0147266056258877
-73.90656667,40.81275833,1.0104543538979842
-73.99008833,40.769775,1.0133275775533657
-73.9158,40.82084,1.0155048305132237
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0124679611565122
-73.909725,40.81127667,1.012979184
-73.95420833,40.77451333,1.0155619205605566
-73.90828667,40.80468333,1.017787439
-73.94690333,40.82680833,1.0138016323190202
-73.89735667,40.844145,1.0077913896312278
-73.92698667,40.82030833,1.0143026984319965
-73.91536,40.839385,1.0196290645997528
-73.92112333,40.842035,1.0094158800981343
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.01898619862341
-73.94563,40.81298167,1.0189491228534222
-73.93056167,40.815525,1.0214789330095135
-73.91987833,40.803695,1.0168156050289552
-73.90797167,40.80816,1.0187107276786702
-73.93263833,40.85690667,1.0244512104397097
-73.92028833,40.82208167,1.0232236315863028
-73.92541,40.80601,1.025276235632255
-73.92186333,40.810435,1.0193198256223845
-73.91836833,40.809095,1.0242796285896028
-73.89153833,40.82474667,1.0258113156434236
-73.90880333,40.81019667,1.0198356856461008
-73.916895,40.83842,1.020709873520514
-73.90743667,40.809715,1.0264177215797736
-73.927665,40.81009,1.015572779121914
-73.930355,40.83448,1.0196792247657984
-73.94932167,40.812825,1.0199729275061111
-73.91893833,40.80444333,1.024319145638651
-73.95302833,40.80334667,1.020042704786631
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0165074563620347
-73.94143833,40.8046,1.025360441
-73.949585,40.81237667,1.018566232263351
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0159851433058686
-73.93151333,40.82996,1.0281200553756054
-73.89152167,40.819655,1.0306868669106573
-73.88524333,40.81330167,1.0192644784823695
-73.93694167,40.85518833,1.021994662
-73.89838167,40.83255833,1.0216243120196635
-73.91829333,40.81559833,1.0238854143931058
-73.91826167,40.80924333,1.0238582844265784
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.022761417112825
-73.95663333,40.815235,1.0236790023511033
-73.93583333,40.85529333,1.0218574203948516
-73.93839333,40.803095,1.0228823680418828
-73.918875,40.8145,1.0264064226367646
-73.93057833,40.81526667,1.0218811772564202
-73.95308667,40.80337333,1.0104632857959905
-73.955765,40.814035,1.0218317280666587
-73.89176333,40.82389167,1.0273756507672493
-73.91887833,40.80461833,1.024565390507163
-73.91359833,40.83068,1.0201399718121542
-73.93059667,40.85740833,1.0246375906454126
-73.93030167,40.83454167,1.020833667181481
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0251349556406246
-73.91867167,40.80481167,1.0193492897271033
-73.99117,40.77010667,1.021874456
-73.95107667,40.81252333,1.0185420540501207
-73.89868,40.83233667,1.019612176450362
-73.94681833,40.80829667,1.0258009568080182
-73.91882667,40.81456,1.0254966472212679
-73.91906333,40.81517333,1.0292292732995219
-73.908305,40.82887833,1.0218706013883785
-73.93696833,40.85512833,1.0234984111242214
-73.99154333,40.77016833,1.0190191184948256
-73.913395,40.81960833,1.0187427040709554
-73.91942333,40.81500833,1.0155366112295194
-73.93105167,40.85722,1.0249499111191678
-73.936775,40.85552167,1.0222894102628126
-73.94990333,40.81204167,1.0214465100395171
-73.93666333,40.85583333,1.0252317753030182
-73.90831667,40.828855,1.0218045172846628
-73.89132167,40.81432167,1.023286056220544
-73.93130333,40.85713333,1.026737783157576
-73.89203333,40.81675667,1.019997786026239
-73.92792667,40.80973833,1.022650574877002
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.025763362207403
-73.95812833,40.82145,1.0188795099660477
-73.95597,40.81442,1.0199053994037441
-73.93626,40.856415,1.0207622837509325
-73.99162667,40.77018333,1.0193271445861354
-73.9269,40.82824,1.0183724036407245
-73.92123667,40.80425167,1.0195414212866127
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.0177540261770388
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0323504516297681
-73.89103333,40.82503167,1.0228200174384896
-73.91491,40.818105,1.0369524878499061
-73.92616,40.80627833,1.0338097751594038
-73.94718333,40.80845833,1.0319565458338735
-73.91743333,40.81610667,1.0325648410197874
-73.91445333,40.80555833,1.0294732703739213
-73.91591667,40.817195,1.0325566924409064
-73.91909667,40.814215,1.038550409642386
-73.93051833,40.81357667,1.0343245322646306
-73.90755667,40.80937,1.0282687258277914
-73.91728,40.81619667,1.0345119585077427
-73.891795,40.82432,1.0275729982853594
-73.93133,40.82969667,1.0338992798204618
-73.93543667,40.85721333,1.0310300428733559
-73.89111167,40.82498333,1.0317428283556138
-73.93073,40.81428833,1.0345610727182746
-73.89134,40.82487,1.0315508764310923
-73.89255833,40.818625,1.033263283288803
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0360254824848418
-73.94712167,40.80843333,1.0316998009644052
-73.933035,40.85603167,1.0313193521289201
-73.909155,40.813145,1.0293087096363012
-73.92142333,40.81104333,1.0259740254059493
-73.9304,40.81352833,1.0346147367487655
-73.92879167,40.80903667,1.0282488742953766
-73.91342167,40.80518333,1.0355784565615478
-73.92964667,40.812905,1.0300369622608447
-73.92874167,40.80898833,1.0272418645218218
-73.91809667,40.81502667,1.0363273013106276
-73.93569667,40.854865,1.0264696331828211
-73.89262167,40.81855,1.0291886899473015
-73.91469833,40.81827167,1.0440462738819616
-73.93084667,40.81395,1.0392096135294873
-73.93458833,40.85452333,1.0402926141218587
-73.92854167,40.80894167,1.036381239460538
-73.912115,40.80492667,1.0261898113992503
-73.911665,40.82198,1.0373564249725655
-73.91938833,40.81380333,1.0424964636910707
-73.93103333,40.83317833,1.0431635944698379
-73.93464667,40.85454167,1.040259143962185
-73.91722333,40.81541333,1.0390639690000003
-73.911645,40.80440167,1.0367044208869438
