Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0056300434425232
-73.94996833,40.77214333,1.0055600810902248
-73.95628833,40.81817667,1.006922957330189
-73.94262,40.80300167,1.0056152392276607
-73.885985,40.80516167,1.0018092446623958
-73.95663667,40.80783667,1.0026324686230537
-73.89108,40.80955,1.0070498891562192
-73.90856667,40.819325,0.9999525286398498
-73.95634833,40.80825667,1.0076949239792423
-73.905805,40.80397833,1.0061066413603088
-73.99316333,40.77099333,1.0030000265271006
-73.91834667,40.83135333,1.0093754282923757
-73.88836667,40.81414167,1.0102541598080674
-73.94795,40.8254,1.011413972166788
-73.94740833,40.80539333,1.0016356943389533
-73.89838333,40.81538333,1.0067793393153182
-73.88806167,40.81696333,1.0106403010709077
-73.92751,40.83609333,1.0083770979478692
-73.92344167,40.82275167,1.0080466907039392
-73.92994333,40.82993833,1.0048051500000001
-73.892005,40.82039667,1.0073782940243492
-73.958745,40.81598,1.004563013242613
-73.89825,40.817515,1.0043333974106978
-73.8973,40.83765167,1.003313648057259
-73.907355,40.83061667,1.0075520985248563
-73.99219333,40.77056833,0.9990826849647991
-73.890005,40.809575,1.0072909861857129
-73.88873667,40.825195,1.0052453394001437
-73.96696,40.80363167,1.0049692282633351
-73.94979667,40.77238,1.0060392024748137
-73.967625,40.80240833,1.0032250968380834
-73.91402,40.8267,1.0030558806263266
-73.92663333,40.83859667,1.0049119863663507
-73.889,40.80629333,1.0142941474492644
-73.90162333,40.840655,1.0047908391913705
-73.88382333,40.81513667,1.0055530629783864
-73.95991167,40.81886667,1.000471153403032
-73.90819833,40.82002667,1.0045940040696129
-73.92796333,40.82146167,1.003842468986384
-73.94582167,40.813665,1.0084340934113274
-73.91688167,40.81824167,1.0108086055500312
-73.91344833,40.81805667,1.0081526351445869
-73.91319,40.83864333,1.0102257695241206
-73.90831333,40.81979333,1.0016167912409764
-73.94402167,40.80110833,1.0054551310136397
-73.91057667,40.82469667,1.0105028184259692
-73.96708833,40.80343833,1.0046880522761814
-73.90664667,40.83186833,1.0036906133085453
-73.906675,40.80724,1.003112441963998
-73.95321333,40.82268,1.0093151350674472
-73.95505833,40.768935,1.0046284430851347
-73.903065,40.83277167,1.0049231211465155
-73.910895,40.82208667,1.0276699079331657
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0115355875766727
-73.92732,40.83648333,1.0062526876288627
-73.91877,40.83076167,1.010847968391277
-73.89753667,40.81623167,1.006995176964423
-73.91799833,40.82138167,1.008262587530354
-73.94412833,40.80097333,1.0089183438802816
-73.88917833,40.806535,1.0111704018894823
-73.90180333,40.84036333,1.0060330524376393
-73.90721167,40.81302833,1.0084018520566174
-73.88511833,40.804805,0.9947004720727873
-73.91979,40.83454333,0.9984126560335197
-73.926155,40.83864667,1.0061182741583647
-73.95398833,40.79501,1.0071172987807395
-73.94895833,40.80662333,1.0042716646056724
-73.89815667,40.81745333,1.0076985759323853
-73.91352333,40.84501833,1.0090811497351615
-73.88721,40.82098,1.0021170303595546
-73.95652667,40.817855,1.007582211337556
-73.95433667,40.79483167,1.0081229749354368
-73.957435,40.77713667,1.0024111043946848
-73.90859833,40.81925333,1.0032996928528797
-73.89488,40.81244,0.9995857278529481
-73.96657,40.76173167,1.0092160722127947
-73.94724833,40.82695167,1.0072554152445645
-73.94679,40.78497667,1.0034587549236498
-73.888435,40.8219,1.0079462848522014
-73.95447667,40.82236,1.002017427934946
-73.95979833,40.81788667,1.0075068461377434
-73.89967667,40.83744,1.0069541172155447
-73.888725,40.82527167,1.0043396738591808
-73.92176167,40.84128667,1.0021527740557326
-73.949105,40.80174667,1.005661383210803
-73.91587667,40.84341333,1.0110093297114666
-73.88858,40.82013167,1.0031117366879445
-73.92720833,40.83858167,1.000201002702582
-73.9235,40.822655,1.0071653954295339
-73.9024,40.83583,1.0033823247758122
-73.94767833,40.804945,1.0055850097574568
-73.95045333,40.82152833,1.0106101540380663
-73.91705833,40.81788167,1.005361949318523
-73.91444167,40.81590167,1.0022742744716817
-73.989665,40.76961833,1.0103839358592428
-73.9277,40.83799667,1.0110303206444324
-73.88897,40.82614,1.0065736016048406
-73.90213833,40.83855167,1.009582978725286
-73.97289833,40.76470333,1.0134645993491025
-73.93567,40.85557833,1.017787756650854
-73.92505,40.82728667,1.0117820645993318
-73.9076,40.82537,1.014466079033855
-73.95227333,40.8224,1.017407123968987
-73.92109333,40.84207833,1.0094189627670291
-73.90787,40.82969667,1.017452458496213
-73.925565,40.81185167,1.015717565638774
-73.92020333,40.80381,1.0135367463572982
-73.91703333,40.81133333,1.0132200818089003
-73.91502,40.83927167,1.0123117642796937
-73.91529833,40.81451333,1.017986857750347
-73.95131833,40.80464333,1.0146129670202542
-73.90041833,40.83100833,1.0142436394325807
-73.90781667,40.804365,1.0113472947670572
-73.96556,40.80860167,1.0166725758941255
-73.91344333,40.81764833,1.0134165680963494
-73.94750333,40.80523167,1.00875550070876
-73.91556,40.814055,1.0136466258035182
-73.88591667,40.80491833,0.9990251340426392
-73.91577333,40.82062667,1.0138074144023201
-73.942,40.80379833,1.0195173643798472
-73.92731333,40.81059333,1.011408902467647
-73.929665,40.85748,1.0143996857368769
-73.95325333,40.81254,1.0152036014076018
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0156651462050603
-73.950725,40.82658,1.0193571339011829
-73.90694833,40.81372333,1.0103203776621208
-73.97295833,40.76460167,1.015486007765777
-73.91921833,40.82172333,1.0196427163335433
-73.92314833,40.813085,1.0076674930248692
-73.88961,40.81392,1.0190348861712908
-73.99017,40.76980833,1.0152535278563897
-73.90232333,40.831875,1.0142086785908084
-73.92969667,40.81767667,1.0150226919999998
-73.94546167,40.81320333,1.0158098928750925
-73.885275,40.81345333,1.014410459588922
-73.95940167,40.81961667,1.0140003966671387
-73.95471,40.81814,1.0103346429999998
-73.911395,40.81944333,1.0153942544319723
-73.92000667,40.83071167,1.012745568223775
-73.99035333,40.76987667,1.0168969585823588
-73.94227,40.80345167,1.0145169927606
-73.92993167,40.81725667,1.0130258300424213
-73.927115,40.83688833,1.0107622763984128
-73.95013833,40.82800833,1.0104741950042713
-73.90118833,40.83146667,1.0112393775907407
-73.96804833,40.76247333,1.0158596775999693
-73.92565667,40.82784333,1.0123033050527472
-73.95005,40.82799667,1.0117273351160443
-73.91987667,40.84351333,1.007064365557778
-73.91644667,40.812365,1.0098188845062608
-73.88888833,40.81402833,1.015984259265953
-73.91512167,40.81474,1.018112058680828
-73.92747833,40.83737667,1.0110496698317235
-73.94713667,40.814145,1.0187733559246388
-73.95832667,40.82126833,1.0160710668094908
-73.92855167,40.83437667,1.0113019058475383
-73.96563667,40.80862333,1.016331471831331
-73.92282667,40.81327333,1.0131736234463553
-73.88834167,40.81744,1.0096771989266546
-73.89170167,40.82336833,1.0146009414666275
-73.932395,40.85924333,1.021646752730789
-73.919775,40.814825,1.0171324018792542
-73.88878,40.81404333,1.0158022401449747
-73.97295167,40.764625,1.0147803739155985
-73.90818667,40.80459167,1.0147973784671909
-73.92286667,40.813245,1.0137243741758533
-73.91622,40.81278833,1.0146830471507975
-73.92041333,40.80390167,1.0127901053767938
-73.90983333,40.81099833,1.016029888009041
-73.925075,40.82724,1.0135596876473616
-73.91389667,40.83019833,1.0115373576329834
-73.94804833,40.80953333,1.0159564366417606
-73.891675,40.82303667,1.0139906988298384
-73.93136167,40.83259333,1.0180278519999997
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.0116907423113504
-73.95611833,40.81839333,1.011435998570312
-73.968215,40.76263,1.0125771622791666
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.01339381444004
-73.91734333,40.81083,1.0168651045469628
-73.88534,40.82111167,1.0178188236684989
-73.95061333,40.82645,1.0122014286387742
-73.92607,40.81158833,1.0133139804531788
-73.94233333,40.80337,1.0123485369379133
-73.92587,40.83911833,1.014101570391643
-73.947835,40.808745,1.021849331758078
-73.88607833,40.82117667,1.0178155717495652
-73.95296333,40.81264667,1.011791755827248
-73.95690833,40.81564,1.018970049668519
-73.94897667,40.825845,1.014261551545503
-73.94867167,40.81370333,1.0185844886566398
-73.92735333,40.82844833,1.0121102680513507
-73.92272167,40.81333667,1.0132025724421578
-73.91376333,40.83042667,1.017956350283983
-73.89739333,40.84415667,1.0096150048092354
-73.95433833,40.81791833,1.0103346429999998
-73.91852333,40.821515,1.012927057022863
-73.94363333,40.80163333,1.012139588024321
-73.943845,40.80132833,1.0078260648724462
-73.92837667,40.834315,1.0089802242725425
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0127608839927291
-73.88531167,40.81359,1.0142814282154915
-73.90783333,40.82975667,1.0175633244486137
-73.89806167,40.815735,1.009194194501702
-73.95340167,40.81234667,1.013382577486863
-73.95271167,40.82249167,1.0125907603315607
-73.89131167,40.814285,1.0224003723158757
-73.918755,40.82158333,1.0148094463560748
-73.93015333,40.81678333,1.0128451382059123
-73.89168,40.823105,1.0150519079910465
-73.93154167,40.83219333,1.0159146985125864
-73.97202167,40.76427,1.0101052305495402
-73.90945333,40.84482833,1.0134814095489597
-73.92837833,40.80729333,1.0188248716475563
-73.92188333,40.80452333,1.0164590707260248
-73.93818667,40.80339667,1.0190290414533703
-73.91659167,40.81888,1.0164376064736032
-73.94955167,40.81246833,1.0199005343156604
-73.94690333,40.81404833,1.0175865817500973
-73.92833,40.82136167,1.0114774151389432
-73.889095,40.80635667,1.0143145798326327
-73.90821167,40.82911,1.016822174487301
-73.88949,40.82586,1.0096279796909366
-73.93146,40.85877333,1.0093403595245167
-73.92198167,40.81028333,1.016247885228843
-73.95286667,40.79804167,1.0121268733511743
-73.92785833,40.80984,1.0193368242220209
-73.95214667,40.80361167,1.0166197850521868
-73.96785833,40.76284333,1.010121084538826
-73.89142833,40.814625,1.017859602440957
-73.887725,40.81647667,1.0105574975599796
-73.89647333,40.83364,1.0134155520772397
-73.94238167,40.80329833,1.0107375579058377
-73.92559,40.83959167,1.0146336965537064
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0166841862147502
-73.92834,40.82129,1.0144288887006767
-73.90656667,40.81275833,1.0104761934865785
-73.99008833,40.769775,1.0133832474167097
-73.9158,40.82084,1.0153458101449586
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0123652634441047
-73.909725,40.81127667,1.0130553839995833
-73.95420833,40.77451333,1.0153236027750707
-73.90828667,40.80468333,1.0176477744246473
-73.94690333,40.82680833,1.0137266703567707
-73.89735667,40.844145,1.007618965801227
-73.92698667,40.82030833,1.0139881895657628
-73.91536,40.839385,1.0193153785435578
-73.92112333,40.842035,1.0094194495342474
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0182563126880746
-73.94563,40.81298167,1.0188655507119613
-73.93056167,40.815525,1.021533750369957
-73.91987833,40.803695,1.0170253972441445
-73.90797167,40.80816,1.0183023557648636
-73.93263833,40.85690667,1.024869924946318
-73.92028833,40.82208167,1.0227548694295698
-73.92541,40.80601,1.0255041251948385
-73.92186333,40.810435,1.0194753658129068
-73.91836833,40.809095,1.0242150165392834
-73.89153833,40.82474667,1.0264472465221952
-73.90880333,40.81019667,1.0199275057066646
-73.916895,40.83842,1.0212257486484688
-73.90743667,40.809715,1.026679040076886
-73.927665,40.81009,1.0154051560844708
-73.930355,40.83448,1.0199698615749486
-73.94932167,40.812825,1.0199186721524618
-73.91893833,40.80444333,1.0243323860174194
-73.95302833,40.80334667,1.0194240741222915
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0166781087905168
-73.94143833,40.8046,1.0251533775045054
-73.949585,40.81237667,1.0186810596356906
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0162988886481361
-73.93151333,40.82996,1.0282930295557868
-73.89152167,40.819655,1.031348713756779
-73.88524333,40.81330167,1.01890901422369
-73.93694167,40.85518833,1.022060361246394
-73.89838167,40.83255833,1.0215133432773205
-73.91829333,40.81559833,1.0249885750509433
-73.91826167,40.80924333,1.0238677616839955
-73.91885167,40.80470333,1.0248796160000002
-73.92003167,40.82197333,1.0227046304226861
-73.95663333,40.815235,1.0236957208564932
-73.93583333,40.85529333,1.0218494192142997
-73.93839333,40.803095,1.0221949565866955
-73.918875,40.8145,1.0263428171623405
-73.93057833,40.81526667,1.022110963142086
-73.95308667,40.80337333,1.0111079871437088
-73.955765,40.814035,1.021908752186079
-73.89176333,40.82389167,1.0274493057993932
-73.91887833,40.80461833,1.0245306091287827
-73.91359833,40.83068,1.0204080109001945
-73.93059667,40.85740833,1.024562273345738
-73.93030167,40.83454167,1.0207727430544984
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0248047319368365
-73.91867167,40.80481167,1.0189329477955777
-73.99117,40.77010667,1.021874456
-73.95107667,40.81252333,1.0183164081144935
-73.89868,40.83233667,1.0196231746268205
-73.94681833,40.80829667,1.0255581521078245
-73.91882667,40.81456,1.0255849580842633
-73.91906333,40.81517333,1.029192688314593
-73.908305,40.82887833,1.021832993877816
-73.93696833,40.85512833,1.0233948887858602
-73.99154333,40.77016833,1.018655826153401
-73.913395,40.81960833,1.0190325838430545
-73.91942333,40.81500833,1.0162801955053218
-73.93105167,40.85722,1.025025653502603
-73.936775,40.85552167,1.0224819007783579
-73.94990333,40.81204167,1.021735390527427
-73.93666333,40.85583333,1.0251107258274463
-73.90831667,40.828855,1.0218019909485054
-73.89132167,40.81432167,1.0238924129576352
-73.93130333,40.85713333,1.026906469321757
-73.89203333,40.81675667,1.0202750241983738
-73.92792667,40.80973833,1.0223917753551217
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0256909708154827
-73.95812833,40.82145,1.0188377036736334
-73.95597,40.81442,1.0197666198867705
-73.93626,40.856415,1.0208289541902262
-73.99162667,40.77018333,1.0174048516059204
-73.9269,40.82824,1.0184207018242022
-73.92123667,40.80425167,1.0193139910081257
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.0173885320661102
-73.90921167,40.82412667,1.0249356498218485
-73.92884,40.80909833,1.0315575741596004
-73.89103333,40.82503167,1.0232073414072296
-73.91491,40.818105,1.0373822254721892
-73.92616,40.80627833,1.0337366027378754
-73.94718333,40.80845833,1.0317372483191103
-73.91743333,40.81610667,1.0326933745424045
-73.91445333,40.80555833,1.029261316304797
-73.91591667,40.817195,1.0325510944141478
-73.91909667,40.814215,1.0386678985662596
-73.93051833,40.81357667,1.0346389914289191
-73.90755667,40.80937,1.0281524230580197
-73.91728,40.81619667,1.0343979356693933
-73.891795,40.82432,1.0275632954913383
-73.93133,40.82969667,1.0335255587629466
-73.93543667,40.85721333,1.0311805495087516
-73.89111167,40.82498333,1.0314838926493528
-73.93073,40.81428833,1.034351036465924
-73.89134,40.82487,1.0312565681009516
-73.89255833,40.818625,1.0334994669712436
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0353767693151164
-73.94712167,40.80843333,1.031544657304765
-73.933035,40.85603167,1.0315087819728754
-73.909155,40.813145,1.0287664754054975
-73.92142333,40.81104333,1.026110540050429
-73.9304,40.81352833,1.034376844530502
-73.92879167,40.80903667,1.0279446405288544
-73.91342167,40.80518333,1.0354495749569301
-73.92964667,40.812905,1.0301614021694598
-73.92874167,40.80898833,1.0272364350493624
-73.91809667,40.81502667,1.036588800294385
-73.93569667,40.854865,1.0264780414432269
-73.89262167,40.81855,1.0294353334925122
-73.91469833,40.81827167,1.0434245337592885
-73.93084667,40.81395,1.0388446231189579
-73.93458833,40.85452333,1.0399670956801987
-73.92854167,40.80894167,1.035882178201407
-73.912115,40.80492667,1.0257628705857267
-73.911665,40.82198,1.0369084742910897
-73.91938833,40.81380333,1.0416046190435975
-73.93103333,40.83317833,1.0431015578040406
-73.93464667,40.85454167,1.0399262501558724
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0359351214489643
