Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0195317
-73.925565,40.81185167,1.0190521
-73.92020333,40.80381,1.0109924
-73.91703333,40.81133333,1.0112013
-73.91502,40.83927167,1.0149542
-73.91529833,40.81451333,1.0158144
-73.95131833,40.80464333,1.0085531
-73.90041833,40.83100833,1.0123632
-73.90781667,40.804365,1.0078684
-73.96556,40.80860167,0.9967526
-73.91344333,40.81764833,1.009529
-73.94750333,40.80523167,1.0031935
-73.91556,40.814055,1.0178777
-73.88591667,40.80491833,0.99590486
-73.91577333,40.82062667,1.0133123
-73.942,40.80379833,1.012977
-73.92731333,40.81059333,1.0115857
-73.929665,40.85748,1.0163276
-73.95325333,40.81254,1.0078778
-73.93138833,40.832545,1.0195001
-73.90421,40.827805,1.0114005
-73.950725,40.82658,1.0152555
-73.90694833,40.81372333,1.0074395
-73.97295833,40.76460167,1.0071684
-73.91921833,40.82172333,1.0167295
-73.92314833,40.813085,1.0064313
-73.88961,40.81392,1.0161027
-73.99017,40.76980833,1.0083102
-73.90232333,40.831875,1.0183161
-73.92969667,40.81767667,1.0046232
-73.94546167,40.81320333,1.0107795
-73.885275,40.81345333,1.013816
-73.95940167,40.81961667,1.0153121
-73.95471,40.81814,1.006397
-73.911395,40.81944333,1.0170442
-73.92000667,40.83071167,1.0093728
-73.99035333,40.76987667,1.0130424
-73.94227,40.80345167,1.0124496
-73.92993167,40.81725667,1.0136728
-73.927115,40.83688833,1.0094357
-73.95013833,40.82800833,1.0116458
-73.90118833,40.83146667,1.0135055
-73.96804833,40.76247333,1.0121094
-73.92565667,40.82784333,1.014255
-73.95005,40.82799667,1.0113645
-73.91987667,40.84351333,0.9922605
-73.91644667,40.812365,1.0098984
-73.88888833,40.81402833,1.0081648
-73.91512167,40.81474,1.0172876
-73.92747833,40.83737667,1.0134307
-73.94713667,40.814145,1.0131015
-73.95832667,40.82126833,1.0156883
-73.92855167,40.83437667,1.0072796
-73.96563667,40.80862333,0.9967378
-73.92282667,40.81327333,1.0116056
-73.88834167,40.81744,1.0070064
-73.89170167,40.82336833,1.017288
-73.932395,40.85924333,1.0155057
-73.919775,40.814825,1.0228909
-73.88878,40.81404333,1.0068074
-73.97295167,40.764625,1.0055057
-73.90818667,40.80459167,1.0103662
-73.92286667,40.813245,1.0069386
-73.91622,40.81278833,1.009406
-73.92041333,40.80390167,1.0086
-73.90983333,40.81099833,1.0128952
-73.925075,40.82724,1.0074786
-73.91389667,40.83019833,1.0049679
-73.94804833,40.80953333,1.0095886
-73.891675,40.82303667,1.0120362
-73.93136167,40.83259333,1.0182773
-73.92967333,40.83463667,1.015883
-73.908085,40.82489667,1.007503
-73.95611833,40.81839333,1.0094945
-73.968215,40.76263,1.0087664
-73.93088833,40.829785,1.0154313
-73.96700833,40.7619,1.0033768
-73.91734333,40.81083,1.0115675
-73.88534,40.82111167,1.0132204
-73.95061333,40.82645,1.0138394
-73.92607,40.81158833,1.0081384
-73.94233333,40.80337,1.0098122
-73.92587,40.83911833,1.0036188
-73.947835,40.808745,1.0169646
-73.88607833,40.82117667,1.0118887
-73.95296333,40.81264667,1.0085657
-73.95690833,40.81564,1.0127413
-73.94897667,40.825845,1.0148001
-73.94867167,40.81370333,1.0210432
-73.92735333,40.82844833,1.0146995
-73.92272167,40.81333667,1.010433
-73.91376333,40.83042667,1.011716
-73.89739333,40.84415667,1.0151736
-73.95433833,40.81791833,1.0046473
-73.91852333,40.821515,1.0135669
-73.94363333,40.80163333,1.008904
-73.943845,40.80132833,1.0002521
-73.92837667,40.834315,1.0080535
-73.91067833,40.81921667,1.011141
-73.92539667,40.84013167,1.0127782
-73.88531167,40.81359,1.0133089
-73.90783333,40.82975667,1.0197546
-73.89806167,40.815735,1.0063484
-73.95340167,40.81234667,1.0174187
-73.95271167,40.82249167,1.0117188
-73.89131167,40.814285,1.0234485
-73.918755,40.82158333,1.0130193
-73.93015333,40.81678333,1.0113711
-73.89168,40.823105,1.0119855
-73.93154167,40.83219333,1.01246
-73.97202167,40.76427,1.0094651
-73.90945333,40.84482833,1.0028977
-73.92837833,40.80729333,1.0183043
-73.92188333,40.80452333,1.0103569
-73.93818667,40.80339667,1.0195866
-73.91659167,40.81888,1.0140218
-73.94955167,40.81246833,1.0140132
-73.94690333,40.81404833,1.0195016
-73.92833,40.82136167,1.0127898
-73.889095,40.80635667,1.0044247
-73.90821167,40.82911,1.0203236
-73.88949,40.82586,1.0075965
-73.93146,40.85877333,1.0123644
-73.92198167,40.81028333,1.0154569
-73.95286667,40.79804167,1.0143944
-73.92785833,40.80984,1.0129287
-73.95214667,40.80361167,1.0164154
-73.96785833,40.76284333,1.0061626
-73.89142833,40.814625,1.0147427
-73.887725,40.81647667,1.0121232
-73.89647333,40.83364,1.0011455
-73.94238167,40.80329833,1.0100037
-73.92559,40.83959167,1.0123248
-73.931335,40.83264333,1.0195504
-73.91015167,40.82449333,1.0208945
-73.92834,40.82129,1.0133437
-73.90656667,40.81275833,1.010031
-73.99008833,40.769775,1.007391
-73.9158,40.82084,1.0100046
-73.94916167,40.82761833,1.0157887
-73.95805167,40.81524667,1.0109482
-73.92945667,40.81829,1.0083426
-73.909725,40.81127667,1.0048943
-73.95420833,40.77451333,1.0183123
-73.90828667,40.80468333,1.0120517
-73.94690333,40.82680833,1.0136673
-73.89735667,40.844145,1.0115684
-73.92698667,40.82030833,1.0118101
-73.91536,40.839385,1.0167805
-73.92112333,40.842035,1.0041956
-73.95826667,40.81553333,1.0118997
-73.88520667,40.81315833,1.0131516
-73.94563,40.81298167,1.0135876
-73.93056167,40.815525,1.0139374
-73.91987833,40.803695,1.0129523
-73.90797167,40.80816,1.0143434
-73.93263833,40.85690667,1.0252512
-73.92028833,40.82208167,1.0213451
-73.92541,40.80601,1.0162197
-73.92186333,40.810435,1.0186338
-73.91836833,40.809095,1.0174593
-73.89153833,40.82474667,1.0280015
-73.90880333,40.81019667,1.012875
-73.916895,40.83842,1.0204728
-73.90743667,40.809715,1.0250959
-73.927665,40.81009,1.0220319
-73.930355,40.83448,1.0172604
-73.94932167,40.812825,1.009484
-73.91893833,40.80444333,1.0212331
-73.95302833,40.80334667,1.0129099
-73.89173,40.82368333,1.0244708
-73.88556,40.82123,1.0144305
-73.94143833,40.8046,1.0184577
-73.949585,40.81237667,1.0107045
-73.92964,40.80978667,1.0200737
-73.93136667,40.85893667,1.0157535
-73.93151333,40.82996,1.0227622
-73.89152167,40.819655,1.0212721
-73.88524333,40.81330167,1.0137537
-73.93694167,40.85518833,1.0238172
-73.89838167,40.83255833,1.0185176
-73.91829333,40.81559833,1.0197545
-73.91826167,40.80924333,1.0178368
-73.91885167,40.80470333,1.016325
-73.92003167,40.82197333,1.0193698
-73.95663333,40.815235,1.0133809
-73.93583333,40.85529333,1.0253084
-73.93839333,40.803095,1.0178087
-73.918875,40.8145,1.0262972
-73.93057833,40.81526667,1.0160155
-73.95308667,40.80337333,1.0100355
-73.955765,40.814035,1.0179436
-73.89176333,40.82389167,1.0261413
-73.91887833,40.80461833,1.0218488
-73.91359833,40.83068,1.0182234
-73.93059667,40.85740833,1.0239608
-73.93030167,40.83454167,1.0211407
-73.89810667,40.83276167,1.0165766
-73.93031667,40.857455,1.024688
-73.91867167,40.80481167,1.012505
-73.99117,40.77010667,1.0115211
-73.95107667,40.81252333,1.0112648
-73.89868,40.83233667,1.0190288
-73.94681833,40.80829667,1.0210208
-73.91882667,40.81456,1.02813
-73.91906333,40.81517333,1.0273832
-73.908305,40.82887833,1.0201553
-73.93696833,40.85512833,1.0257655
-73.99154333,40.77016833,1.0088745
-73.913395,40.81960833,1.0133567
-73.91942333,40.81500833,1.0205926
-73.93105167,40.85722,1.0285363
-73.936775,40.85552167,1.0241854
-73.94990333,40.81204167,1.0152088
-73.93666333,40.85583333,1.0269297
-73.90831667,40.828855,1.0198594
-73.89132167,40.81432167,1.0239259
-73.93130333,40.85713333,1.0296708
-73.89203333,40.81675667,1.0158379
-73.92792667,40.80973833,1.0202225
-73.91932333,40.80423333,1.023207
-73.91854833,40.81467667,1.0300239
-73.95812833,40.82145,1.0112382
-73.95597,40.81442,1.0186768
-73.93626,40.856415,1.0151044
-73.99162667,40.77018333,1.0130869
-73.9269,40.82824,1.0152336
-73.92123667,40.80425167,1.0164825
-73.89917,40.84107,1.025339
-73.88878333,40.82164667,1.0186942
-73.90921167,40.82412667,1.019715
-73.92884,40.80909833,1.0223709
-73.89103333,40.82503167,1.0253761
-73.91491,40.818105,1.0272757
-73.92616,40.80627833,1.0178529
-73.94718333,40.80845833,1.022961
-73.91743333,40.81610667,1.0351892
-73.91445333,40.80555833,1.0257989
-73.91591667,40.817195,1.03126
-73.91909667,40.814215,1.0365694
-73.93051833,40.81357667,1.0261565
-73.90755667,40.80937,1.0285938
-73.91728,40.81619667,1.0353066
-73.891795,40.82432,1.0274894
-73.93133,40.82969667,1.0280069
-73.93543667,40.85721333,1.008725
-73.89111167,40.82498333,1.0270526
-73.93073,40.81428833,1.0260789
-73.89134,40.82487,1.0204849
-73.89255833,40.818625,1.0210093
-73.93105667,40.857525,1.0294921
-73.91175833,40.80445,1.0298884
-73.94712167,40.80843333,1.0248983
-73.933035,40.85603167,1.033655
-73.909155,40.813145,1.0148917
-73.92142333,40.81104333,1.026605
-73.9304,40.81352833,1.0262374
-73.92879167,40.80903667,1.0229584
-73.91342167,40.80518333,1.0216014
-73.92964667,40.812905,1.0269865
-73.92874167,40.80898833,1.0258807
-73.91809667,40.81502667,1.0296257
-73.93569667,40.854865,1.0302238
-73.89262167,40.81855,1.0189545
-73.91469833,40.81827167,1.0288529
-73.93084667,40.81395,1.0257447
-73.93458833,40.85452333,1.0334703
-73.92854167,40.80894167,1.0311794
-73.912115,40.80492667,1.0194451
-73.911665,40.82198,1.0352011
-73.91938833,40.81380333,1.0294837
-73.93103333,40.83317833,1.0350162
-73.93464667,40.85454167,1.0376334
-73.91722333,40.81541333,1.0374199
-73.911645,40.80440167,1.0318379
