Longitude,Latitude,UHI Index
-73.90856667,40.819325,0.9993899542789727
-73.95634833,40.80825667,1.0085782782225574
-73.905805,40.80397833,1.0057696984583422
-73.99316333,40.77099333,1.003001574871683
-73.91834667,40.83135333,1.0099330877187451
-73.88836667,40.81414167,1.0100103213866558
-73.94795,40.8254,1.0108640763428702
-73.94740833,40.80539333,1.001338184782393
-73.89838333,40.81538333,1.0067345146179836
-73.88806167,40.81696333,1.0096973075181714
-73.92751,40.83609333,1.008312991499817
-73.92344167,40.82275167,1.0083415012258814
-73.92994333,40.82993833,1.0045000000000002
-73.892005,40.82039667,1.0087641690178155
-73.958745,40.81598,0.998282230710912
-73.89825,40.817515,1.0039810364847437
-73.8973,40.83765167,1.0035732316801615
-73.907355,40.83061667,1.0066334267316335
-73.99219333,40.77056833,0.9981285020799738
-73.890005,40.809575,1.0077944864048403
-73.88873667,40.825195,1.005180003630393
-73.96696,40.80363167,1.0046804045112627
-73.94979667,40.77238,1.0061110080384867
-73.967625,40.80240833,1.0032366180206318
-73.91402,40.8267,1.0039003251565353
-73.92663333,40.83859667,1.0045954582086547
-73.889,40.80629333,1.015109803716232
-73.90162333,40.840655,1.0049970328565832
-73.88382333,40.81513667,1.0039492399929628
-73.95991167,40.81886667,1.0005716266081564
-73.90819833,40.82002667,1.0049309739074048
-73.92796333,40.82146167,1.0039668698499735
-73.94582167,40.813665,1.0088618266431377
-73.91688167,40.81824167,1.010948710325572
-73.91344833,40.81805667,1.0101274988850923
-73.91319,40.83864333,1.011737162628634
-73.90831333,40.81979333,1.001
-73.94402167,40.80110833,1.0066867704208193
-73.91057667,40.82469667,1.0095
-73.96708833,40.80343833,1.0044398733787951
-73.90664667,40.83186833,1.0039374643600159
-73.906675,40.80724,1.0024542696723255
-73.95321333,40.82268,1.0091880164279599
-73.95505833,40.768935,1.0042638028967865
-73.903065,40.83277167,1.004630004549485
-73.910895,40.82208667,1.029072912953168
-73.92321333,40.8232,1.0095666474320637
-73.913715,40.819245,1.0110423594389348
-73.92732,40.83648333,1.0062412165472396
-73.91877,40.83076167,1.011252940953556
-73.89753667,40.81623167,1.005551063860954
-73.91799833,40.82138167,1.0082703290341146
-73.94412833,40.80097333,1.0083729742423548
-73.88917833,40.806535,1.0100707234768447
-73.90180333,40.84036333,1.0056251239146448
-73.90721167,40.81302833,1.0085790232015541
-73.88511833,40.804805,0.9936107896861482
-73.91979,40.83454333,0.9974999999999999
-73.926155,40.83864667,1.0067725658087334
-73.95398833,40.79501,1.0076295890043476
-73.94895833,40.80662333,1.0039461124497002
-73.89815667,40.81745333,1.0066583680209225
-73.91352333,40.84501833,1.009204752060697
-73.88721,40.82098,1.0034967078854
-73.95652667,40.817855,1.0069761863351245
-73.95433667,40.79483167,1.0076137973923422
-73.957435,40.77713667,1.0023851692372456
-73.90859833,40.81925333,1.0031158614434506
-73.89488,40.81244,0.9995
-73.96657,40.76173167,1.0099946437678617
-73.94724833,40.82695167,1.007639169377747
-73.94679,40.78497667,1.0034614410538611
-73.888435,40.8219,1.0069662478202115
-73.95447667,40.82236,1.0025555018131924
-73.95979833,40.81788667,1.0082171976778385
-73.89967667,40.83744,1.0073373860775576
-73.888725,40.82527167,1.003916171737221
-73.92176167,40.84128667,1.0012888300710272
-73.949105,40.80174667,1.0049923396160214
-73.91587667,40.84341333,1.011930766279329
-73.88858,40.82013167,1.0033493088135261
-73.92720833,40.83858167,1.0000270829989961
-73.9235,40.822655,1.0073036497266894
-73.9024,40.83583,1.0026970552385674
-73.94767833,40.804945,1.0055667508571209
-73.95045333,40.82152833,1.0104802906499883
-73.91705833,40.81788167,1.005552022559263
-73.91444167,40.81590167,1.0019518840030295
-73.989665,40.76961833,1.0115713211010944
-73.9277,40.83799667,1.0110941044442112
-73.88897,40.82614,1.006204635878953
-73.90213833,40.83855167,1.0091303528789748
-73.97289833,40.76470333,1.0128519642910194
-73.93567,40.85557833,1.0185771022821095
-73.92505,40.82728667,1.0114795836502757
-73.9076,40.82537,1.0147282117683816
-73.95227333,40.8224,1.018117564381928
-73.92109333,40.84207833,1.0093860311261236
-73.90787,40.82969667,1.0177206670746646
-73.925565,40.81185167,1.0162618262529377
-73.92020333,40.80381,1.013929390337061
-73.91703333,40.81133333,1.012702452680025
-73.91502,40.83927167,1.0125
-73.91529833,40.81451333,1.017562979102864
-73.95131833,40.80464333,1.0151932684676226
-73.90041833,40.83100833,1.0153372761184722
-73.90781667,40.804365,1.0114999999999998
-73.96556,40.80860167,1.0170952919621332
-73.91344333,40.81764833,1.0134185914967833
-73.94750333,40.80523167,1.00884030264815
-73.91556,40.814055,1.0139901341086788
-73.88591667,40.80491833,1.0000631318713664
-73.91577333,40.82062667,1.0139999999999998
-73.942,40.80379833,1.0199672386827312
-73.92731333,40.81059333,1.0119153905227483
-73.929665,40.85748,1.0148552468949854
-73.95325333,40.81254,1.0154999999999998
-73.93138833,40.832545,1.0185
-73.90421,40.827805,1.0150965648535792
-73.950725,40.82658,1.0189802134268184
-73.90694833,40.81372333,1.0095976131553879
-73.97295833,40.76460167,1.0160486195939655
-73.91921833,40.82172333,1.0195
-73.92314833,40.813085,1.0061432349911712
-73.88961,40.81392,1.0225
-73.99017,40.76980833,1.014635721148221
-73.90232333,40.831875,1.0139279259900698
-73.92969667,40.81767667,1.0154999999999998
-73.94546167,40.81320333,1.0153482337740316
-73.885275,40.81345333,1.0171464547670923
-73.95940167,40.81961667,1.0128339730568918
-73.95471,40.81814,1.0105
-73.911395,40.81944333,1.015178833428579
-73.92000667,40.83071167,1.0123412454659082
-73.99035333,40.76987667,1.016737700368277
-73.94227,40.80345167,1.0160935044295858
-73.92993167,40.81725667,1.0125941946106285
-73.927115,40.83688833,1.0108894942457494
-73.95013833,40.82800833,1.0102879204023043
-73.90118833,40.83146667,1.0115357523354171
-73.96804833,40.76247333,1.0167731073158282
-73.92565667,40.82784333,1.012873004145765
-73.95005,40.82799667,1.0123365086195026
-73.91987667,40.84351333,1.009411782075701
-73.91644667,40.812365,1.0100166357100837
-73.88888833,40.81402833,1.012365607502123
-73.91512167,40.81474,1.0168439515964371
-73.92747833,40.83737667,1.0113187769302914
-73.94713667,40.814145,1.018859484892067
-73.95832667,40.82126833,1.016369634145509
-73.92855167,40.83437667,1.0110523416425985
-73.96563667,40.80862333,1.016451084933502
-73.92282667,40.81327333,1.0132525608698864
-73.88834167,40.81744,1.010191211022971
-73.89170167,40.82336833,1.0128436151622537
-73.932395,40.85924333,1.0187891230315855
-73.919775,40.814825,1.017716600727716
-73.88878,40.81404333,1.0117479986232107
-73.97295167,40.764625,1.0159945414797429
-73.90818667,40.80459167,1.0164587438793529
-73.92286667,40.813245,1.0139408327970716
-73.91622,40.81278833,1.0162091957864114
-73.92041333,40.80390167,1.0137222577163878
-73.90983333,40.81099833,1.0171486548026747
-73.925075,40.82724,1.0141733480167152
-73.91389667,40.83019833,1.0110043822138475
-73.94804833,40.80953333,1.0163364471483958
-73.891675,40.82303667,1.0137707870731778
-73.93136167,40.83259333,1.0185
-73.92967333,40.83463667,1.0116458690902927
-73.908085,40.82489667,1.0118177006924682
-73.95611833,40.81839333,1.0108387558616874
-73.968215,40.76263,1.012538603001099
-73.93088833,40.829785,1.0175
-73.96700833,40.7619,1.01354894304079
-73.91734333,40.81083,1.0174641866221705
-73.88534,40.82111167,1.0182824910644839
-73.95061333,40.82645,1.0121220849898767
-73.92607,40.81158833,1.0156883594007593
-73.94233333,40.80337,1.0129813571545825
-73.92587,40.83911833,1.0145170804659709
-73.947835,40.808745,1.0196225823150045
-73.88607833,40.82117667,1.0176192887567461
-73.95296333,40.81264667,1.0157058483053547
-73.95690833,40.81564,1.0166726316317176
-73.94897667,40.825845,1.0150218503461503
-73.94867167,40.81370333,1.0175
-73.92735333,40.82844833,1.0120971892161879
-73.92272167,40.81333667,1.0139129021851288
-73.91376333,40.83042667,1.0186288763406754
-73.89739333,40.84415667,1.01033455097626
-73.95433833,40.81791833,1.0105
-73.91852333,40.821515,1.015127551947613
-73.94363333,40.80163333,1.0123052884625432
-73.943845,40.80132833,1.0078535795564179
-73.92837667,40.834315,1.0086872835628413
-73.91067833,40.81921667,1.0105
-73.92539667,40.84013167,1.0151102917924903
-73.88531167,40.81359,1.0161407077857432
-73.90783333,40.82975667,1.017915145483358
-73.89806167,40.815735,1.0096838166203566
-73.95340167,40.81234667,1.0127532719227403
-73.95271167,40.82249167,1.0138360762202634
-73.89131167,40.814285,1.0240308175498423
-73.918755,40.82158333,1.0160653970262976
-73.93015333,40.81678333,1.0125
-73.89168,40.823105,1.01473114835266
-73.93154167,40.83219333,1.0165000000000002
-73.97202167,40.76427,1.0105040512851187
-73.90945333,40.84482833,1.0135349799868103
-73.92837833,40.80729333,1.0203616687176802
-73.92188333,40.80452333,1.0171875942962274
-73.93818667,40.80339667,1.0193242340280346
-73.91659167,40.81888,1.0165
-73.94955167,40.81246833,1.0195
-73.94690333,40.81404833,1.0179102839489458
-73.92833,40.82136167,1.0121022659596879
-73.889095,40.80635667,1.0155704476088738
-73.90821167,40.82911,1.0173544982168177
-73.88949,40.82586,1.009931974990368
-73.93146,40.85877333,1.0103457583923308
-73.92198167,40.81028333,1.0170904396264215
-73.95286667,40.79804167,1.014102640070774
-73.92785833,40.80984,1.021122951672965
-73.95214667,40.80361167,1.016152573389165
-73.96785833,40.76284333,1.0107458578145672
-73.89142833,40.814625,1.0212523933861104
-73.887725,40.81647667,1.010779221517165
-73.89647333,40.83364,1.014671412180981
-73.94238167,40.80329833,1.0112628420028247
-73.92559,40.83959167,1.0148648108080895
-73.931335,40.83264333,1.0185
-73.91015167,40.82449333,1.0176142393898018
-73.92834,40.82129,1.0147431206194146
-73.90656667,40.81275833,1.0105540927917833
-73.99008833,40.769775,1.0125
-73.9158,40.82084,1.0158669477123072
-73.94916167,40.82761833,1.0154999999999998
-73.95805167,40.81524667,1.0139999999999998
-73.92945667,40.81829,1.0120665435683653
-73.909725,40.81127667,1.0124999999999997
-73.95420833,40.77451333,1.016973471335373
-73.90828667,40.80468333,1.0175
-73.94690333,40.82680833,1.0135566958556645
-73.89735667,40.844145,1.009955207959122
-73.92698667,40.82030833,1.0133774448468171
-73.91536,40.839385,1.0208361156163317
-73.92112333,40.842035,1.0094785282957313
-73.95826667,40.81553333,1.0139999999999998
-73.88520667,40.81315833,1.0174672898019972
-73.94563,40.81298167,1.01836360478317
-73.93056167,40.815525,1.0210918183072644
-73.91987833,40.803695,1.0173025055066782
-73.90797167,40.80816,1.0196407263369882
-73.93263833,40.85690667,1.0221866840862794
-73.92028833,40.82208167,1.0240143024280874
-73.92541,40.80601,1.0255
-73.92186333,40.810435,1.0200665107819895
-73.91836833,40.809095,1.0243474779903083
-73.89153833,40.82474667,1.0281937453785908
-73.90880333,40.81019667,1.0197403832100003
-73.916895,40.83842,1.0204276717704561
-73.90743667,40.809715,1.0265
-73.927665,40.81009,1.014993274096537
-73.930355,40.83448,1.019322282464499
-73.94932167,40.812825,1.0195000000000003
-73.91893833,40.80444333,1.0245
-73.95302833,40.80334667,1.0265
-73.89173,40.82368333,1.028
-73.88556,40.82123,1.016730756733589
-73.94143833,40.8046,1.0255
-73.949585,40.81237667,1.0184484624629755
-73.92964,40.80978667,1.0255
-73.93136667,40.85893667,1.0206995534919563
-73.93151333,40.82996,1.0272331717510288
-73.89152167,40.819655,1.0284975951530373
-73.88524333,40.81330167,1.019178542036296
-73.93694167,40.85518833,1.0225
-73.89838167,40.83255833,1.0225
-73.91829333,40.81559833,1.0235
-73.91826167,40.80924333,1.0245
-73.91885167,40.80470333,1.0245
-73.92003167,40.82197333,1.0226185587213785
-73.95663333,40.815235,1.0244095113288694
-73.93583333,40.85529333,1.0225
-73.93839333,40.803095,1.0218034751364033
-73.918875,40.8145,1.025757752833883
-73.93057833,40.81526667,1.021387751060623
-73.95308667,40.80337333,1.009947926973205
-73.955765,40.814035,1.022284396582894
-73.89176333,40.82389167,1.028
-73.91887833,40.80461833,1.0244618938887307
-73.91359833,40.83068,1.0189826964688593
-73.93059667,40.85740833,1.0253212765202486
-73.93030167,40.83454167,1.0199710042073449
-73.89810667,40.83276167,1.0225
-73.93031667,40.857455,1.0247442428132036
-73.91867167,40.80481167,1.0192483246001678
-73.99117,40.77010667,1.0222595984633298
-73.95107667,40.81252333,1.017667036445746
-73.89868,40.83233667,1.0192344774959472
-73.94681833,40.80829667,1.0261002694939079
-73.91882667,40.81456,1.0238106683231254
-73.91906333,40.81517333,1.02972742755179
-73.908305,40.82887833,1.0216923347579772
-73.93696833,40.85512833,1.0243323874071415
-73.99154333,40.77016833,1.0193416666482693
-73.913395,40.81960833,1.0166864851279258
-73.91942333,40.81500833,1.0170328752333835
-73.93105167,40.85722,1.0235
-73.936775,40.85552167,1.0226584011362094
-73.94990333,40.81204167,1.0200243753314284
-73.93666333,40.85583333,1.0245
-73.90831667,40.828855,1.0216469435980327
-73.89132167,40.81432167,1.0202404167641397
-73.93130333,40.85713333,1.03311530078977
-73.89203333,40.81675667,1.0195
-73.92792667,40.80973833,1.0235
-73.91932333,40.80423333,1.0245
-73.91854833,40.81467667,1.025412831139133
-73.95812833,40.82145,1.0190070797018318
-73.95597,40.81442,1.0185
-73.93626,40.856415,1.0209884472256516
-73.99162667,40.77018333,1.0187591615030174
-73.9269,40.82824,1.018481137110938
-73.92123667,40.80425167,1.0197577897732928
-73.89917,40.84107,1.028
-73.88878333,40.82164667,1.017015870653878
-73.90921167,40.82412667,1.0245
-73.92884,40.80909833,1.0327343730613543
-73.89103333,40.82503167,1.025328311478691
-73.91491,40.818105,1.0375
-73.92616,40.80627833,1.0335
-73.94718333,40.80845833,1.0316796300939153
-73.91743333,40.81610667,1.0324999999999998
-73.91445333,40.80555833,1.0294308851060854
-73.91591667,40.817195,1.0325
-73.91909667,40.814215,1.0385
-73.93051833,40.81357667,1.0338383140569332
-73.90755667,40.80937,1.028
-73.91728,40.81619667,1.0349999999999997
-73.891795,40.82432,1.0261959767603996
-73.93133,40.82969667,1.0334629315071842
-73.93543667,40.85721333,1.0324999999999998
-73.89111167,40.82498333,1.0315000000000003
-73.93073,40.81428833,1.0365
-73.89134,40.82487,1.0314999999999999
-73.89255833,40.818625,1.0325
-73.93105667,40.857525,1.0305
-73.91175833,40.80445,1.0353801970477652
-73.94712167,40.80843333,1.0315652813582328
-73.933035,40.85603167,1.0315171294848222
-73.909155,40.813145,1.0305
-73.92142333,40.81104333,1.0272144868802424
-73.9304,40.81352833,1.033601414067537
-73.92879167,40.80903667,1.0306700805563398
-73.91342167,40.80518333,1.0357127030801851
-73.92964667,40.812905,1.0305
-73.92874167,40.80898833,1.0281975872299036
-73.91809667,40.81502667,1.037293980486399
-73.93569667,40.854865,1.0255646147608581
-73.89262167,40.81855,1.028
-73.91469833,40.81827167,1.0455
-73.93084667,40.81395,1.0404999999999998
-73.93458833,40.85452333,1.0405
-73.92854167,40.80894167,1.0299737842611134
-73.912115,40.80492667,1.0265
-73.911665,40.82198,1.0390505588133292
-73.91938833,40.81380333,1.0435
-73.93103333,40.83317833,1.0445
-73.93464667,40.85454167,1.0405
-73.91722333,40.81541333,1.0395
-73.911645,40.80440167,1.035
