Longitude,Latitude,UHI Index
-73.95663667,40.80783667,1.0028547789560598
-73.89108,40.80955,1.0069009473694723
-73.90856667,40.819325,1.0012161891601594
-73.95634833,40.80825667,1.0072568593521103
-73.905805,40.80397833,1.0055612352460686
-73.99316333,40.77099333,1.002318566701522
-73.91834667,40.83135333,1.0100079333073375
-73.88836667,40.81414167,1.0109109695378253
-73.94795,40.8254,1.010845917416636
-73.94740833,40.80539333,1.0006275648068659
-73.89838333,40.81538333,1.006675438904267
-73.88806167,40.81696333,1.0107160534188828
-73.92751,40.83609333,1.009595863648762
-73.92344167,40.82275167,1.0077685552784519
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.007690103
-73.958745,40.81598,1.0026542188255696
-73.89825,40.817515,1.0036331255076751
-73.8973,40.83765167,1.0038239880258606
-73.907355,40.83061667,1.0072874060575192
-73.99219333,40.77056833,0.9994681184539507
-73.890005,40.809575,1.0073578614421848
-73.88873667,40.825195,1.0049731089674678
-73.96696,40.80363167,1.0052334582632547
-73.94979667,40.77238,1.0060691684456098
-73.967625,40.80240833,1.0031850922763006
-73.91402,40.8267,1.0020023939146732
-73.92663333,40.83859667,1.004914952180009
-73.889,40.80629333,1.0145278951906314
-73.90162333,40.840655,1.004707826538271
-73.88382333,40.81513667,1.0052783918303716
-73.95991167,40.81886667,0.999846745328663
-73.90819833,40.82002667,1.005165482225388
-73.92796333,40.82146167,1.0038907426073553
-73.94582167,40.813665,1.0079781592236106
-73.91688167,40.81824167,1.0111463797761948
-73.91344833,40.81805667,1.007606895854144
-73.91319,40.83864333,1.0091119530821417
-73.90831333,40.81979333,1.001439371
-73.94402167,40.80110833,1.0051914155323993
-73.91057667,40.82469667,1.0104404244750467
-73.96708833,40.80343833,1.0048558054370023
-73.90664667,40.83186833,1.0036136003534843
-73.906675,40.80724,1.003061485100574
-73.95321333,40.82268,1.0090257876139803
-73.95505833,40.768935,1.0046189383246487
-73.903065,40.83277167,1.0053039019874248
-73.910895,40.82208667,1.0134658891985084
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.012060833088067
-73.92732,40.83648333,1.0061778077536339
-73.91877,40.83076167,1.0114464911809815
-73.89753667,40.81623167,1.007779637884361
-73.91799833,40.82138167,1.0084501195406141
-73.94412833,40.80097333,1.0091375197344021
-73.88917833,40.806535,1.0101316934034692
-73.90180333,40.84036333,1.006728608228197
-73.90721167,40.81302833,1.0075725281809094
-73.88511833,40.804805,0.9949003782339988
-73.91979,40.83454333,0.9986664384914452
-73.926155,40.83864667,1.0064928068922343
-73.95398833,40.79501,1.007418386607318
-73.94895833,40.80662333,1.0046031694730326
-73.89815667,40.81745333,1.008626260592317
-73.91352333,40.84501833,1.007618647622122
-73.88721,40.82098,1.0014118363441815
-73.95652667,40.817855,1.007494244947057
-73.95433667,40.79483167,1.0081943575753576
-73.957435,40.77713667,1.0021752755861775
-73.90859833,40.81925333,1.003603086
-73.89488,40.81244,0.9995160689999999
-73.96657,40.76173167,1.009012373
-73.94724833,40.82695167,1.0073400243819726
-73.94679,40.78497667,1.0040347018908657
-73.888435,40.8219,1.0074432778588565
-73.95447667,40.82236,1.0023630542893602
-73.95979833,40.81788667,1.007690103
-73.89967667,40.83744,1.0064652932850695
-73.888725,40.82527167,1.0047546751697027
-73.92176167,40.84128667,1.0007331333601213
-73.949105,40.80174667,1.0048615249345987
-73.91587667,40.84341333,1.0117786652600462
-73.88858,40.82013167,1.0034559467238902
-73.92720833,40.83858167,1.0000815029066186
-73.9235,40.822655,1.0074724418240044
-73.9024,40.83583,1.0033508126871968
-73.94767833,40.804945,1.0050073256923808
-73.95045333,40.82152833,1.0109482651746797
-73.91705833,40.81788167,1.005285975
-73.91444167,40.81590167,1.0019025209729233
-73.989665,40.76961833,1.0108067730935568
-73.9277,40.83799667,1.0108756772940037
-73.88897,40.82614,1.0068223193206958
-73.90213833,40.83855167,1.0098724895377198
-73.97289833,40.76470333,1.0137335306246027
-73.93567,40.85557833,1.017195172400932
-73.92505,40.82728667,1.013598813498416
-73.9076,40.82537,1.014277744410441
-73.95227333,40.8224,1.017094841646194
-73.92109333,40.84207833,1.009931804591731
-73.90787,40.82969667,1.0175967135985904
-73.925565,40.81185167,1.0158989002175205
-73.92020333,40.80381,1.013527806238738
-73.91703333,40.81133333,1.0130845467764722
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.017787439
-73.95131833,40.80464333,1.0143151305460756
-73.90041833,40.83100833,1.0137637503895918
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.016823589778526
-73.91344333,40.81764833,1.0129756235745073
-73.94750333,40.80523167,1.0090800965897562
-73.91556,40.814055,1.014157050779992
-73.88591667,40.80491833,0.9992353154615644
-73.91577333,40.82062667,1.013738516026826
-73.942,40.80379833,1.019713672592893
-73.92731333,40.81059333,1.0115929963847596
-73.929665,40.85748,1.01387486802196
-73.95325333,40.81254,1.0153833110000001
-73.93138833,40.832545,1.0180278519999997
-73.90421,40.827805,1.0151076651852802
-73.950725,40.82658,1.0194455712692563
-73.90694833,40.81372333,1.0103267747862013
-73.97295833,40.76460167,1.0154620384241435
-73.91921833,40.82172333,1.02007136
-73.92314833,40.813085,1.0077553338924952
-73.88961,40.81392,1.0199772657043864
-73.99017,40.76980833,1.015984877853565
-73.90232333,40.831875,1.0145960234502929
-73.92969667,40.81767667,1.0150226920000003
-73.94546167,40.81320333,1.0159843430000002
-73.885275,40.81345333,1.0144219326501673
-73.95940167,40.81961667,1.014181248
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0153619689866729
-73.92000667,40.83071167,1.012979184
-73.99035333,40.76987667,1.017716625870477
-73.94227,40.80345167,1.0141720065158253
-73.92993167,40.81725667,1.012858977
-73.927115,40.83688833,1.010440636244137
-73.95013833,40.82800833,1.0097021370318284
-73.90118833,40.83146667,1.011055882
-73.96804833,40.76247333,1.0159860435498462
-73.92565667,40.82784333,1.012899769503229
-73.95005,40.82799667,1.0124361368257646
-73.91987667,40.84351333,1.0065486478528052
-73.91644667,40.812365,1.0099852533307452
-73.88888833,40.81402833,1.0162899377377397
-73.91512167,40.81474,1.0178132945530953
-73.92747833,40.83737667,1.0113717288039066
-73.94713667,40.814145,1.0188068398224825
-73.95832667,40.82126833,1.016224756
-73.92855167,40.83437667,1.0105826058692458
-73.96563667,40.80862333,1.0166965984530871
-73.92282667,40.81327333,1.0133190037544417
-73.88834167,40.81744,1.0097925005960906
-73.89170167,40.82336833,1.0154186870021713
-73.932395,40.85924333,1.0209134342639812
-73.919775,40.814825,1.016945994
-73.88878,40.81404333,1.016117360299451
-73.97295167,40.764625,1.0148871420524244
-73.90818667,40.80459167,1.0150287656622394
-73.92286667,40.813245,1.0134827732046523
-73.91622,40.81278833,1.014596318701792
-73.92041333,40.80390167,1.0127406662140392
-73.90983333,40.81099833,1.0165136036424578
-73.925075,40.82724,1.0142727794587694
-73.91389667,40.83019833,1.0104575528818118
-73.94804833,40.80953333,1.01610455
-73.891675,40.82303667,1.0142819375318866
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.0111628886899149
-73.95611833,40.81839333,1.0115870397632962
-73.968215,40.76263,1.0127794144079887
-73.93088833,40.829785,1.0179076449999998
-73.96700833,40.7619,1.0127647661957133
-73.91734333,40.81083,1.0166079074237289
-73.88534,40.82111167,1.01740934498573
-73.95061333,40.82645,1.0125656263522742
-73.92607,40.81158833,1.013258761800316
-73.94233333,40.80337,1.0119919875243641
-73.92587,40.83911833,1.0135651414127802
-73.947835,40.808745,1.0228819201439505
-73.88607833,40.82117667,1.0182262230761652
-73.95296333,40.81264667,1.0114951810835988
-73.95690833,40.81564,1.0187384663762842
-73.94897667,40.825845,1.014329201363007
-73.94867167,40.81370333,1.0185691368939966
-73.92735333,40.82844833,1.0126932490112945
-73.92272167,40.81333667,1.0133694636466613
-73.91376333,40.83042667,1.0170108836686524
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0135256209669412
-73.94363333,40.80163333,1.012378152
-73.943845,40.80132833,1.0060845153343336
-73.92837667,40.834315,1.0083239103306743
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0135101410392011
-73.88531167,40.81359,1.0141696521899088
-73.90783333,40.82975667,1.0174556675481092
-73.89806167,40.815735,1.0088217059089766
-73.95340167,40.81234667,1.013393378264281
-73.95271167,40.82249167,1.0126496296405294
-73.89131167,40.814285,1.0231247542505386
-73.918755,40.82158333,1.015045369074738
-73.93015333,40.81678333,1.012858977
-73.89168,40.823105,1.0147670091938497
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.010334643
-73.90945333,40.84482833,1.0137004220000003
-73.92837833,40.80729333,1.0190263975002567
-73.92188333,40.80452333,1.0164011084209952
-73.93818667,40.80339667,1.0182010815478553
-73.91659167,40.81888,1.015984343
-73.94955167,40.81246833,1.02007136
-73.94690333,40.81404833,1.01742235649396
-73.92833,40.82136167,1.0106161138179914
-73.889095,40.80635667,1.0141915507318102
-73.90821167,40.82911,1.0172280809988508
-73.88949,40.82586,1.0094967433206088
-73.93146,40.85877333,1.0090144303281878
-73.92198167,40.81028333,1.0161809906414527
-73.95286667,40.79804167,1.0116421895860672
-73.92785833,40.80984,1.0198612967867313
-73.95214667,40.80361167,1.0164984992384287
-73.96785833,40.76284333,1.0098469345079526
-73.89142833,40.814625,1.018117835766207
-73.887725,40.81647667,1.0107394121387698
-73.89647333,40.83364,1.015263105
-73.94238167,40.80329833,1.01157009977883
-73.92559,40.83959167,1.013584751201305
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0158052309336663
-73.92834,40.82129,1.014449975937426
-73.90656667,40.81275833,1.0103176412755401
-73.99008833,40.769775,1.013219597
-73.9158,40.82084,1.015299692297443
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.0143014539999997
-73.92945667,40.81829,1.01223049240937
-73.909725,40.81127667,1.012979184
-73.95420833,40.77451333,1.0162407507276054
-73.90828667,40.80468333,1.017787439
-73.94690333,40.82680833,1.0142622597072541
-73.89735667,40.844145,1.0063555328826093
-73.92698667,40.82030833,1.013494719846935
-73.91536,40.839385,1.0207450166232124
-73.92112333,40.842035,1.009929121031509
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0192779171466648
-73.94563,40.81298167,1.0181531878723566
-73.93056167,40.815525,1.021393631
-73.91987833,40.803695,1.017613412431046
-73.90797167,40.80816,1.0177976027900788
-73.93263833,40.85690667,1.0231066185941768
-73.92028833,40.82208167,1.024207318438545
-73.92541,40.80601,1.0251200280000001
-73.92186333,40.810435,1.0187057326687563
-73.91836833,40.809095,1.02439879
-73.89153833,40.82474667,1.0274313895659393
-73.90880333,40.81019667,1.0201349766619472
-73.916895,40.83842,1.0198994357809006
-73.90743667,40.809715,1.026201886
-73.927665,40.81009,1.0155110035149961
-73.930355,40.83448,1.01900832488837
-73.94932167,40.812825,1.02007136
-73.91893833,40.80444333,1.024189271109655
-73.95302833,40.80334667,1.0163443771419414
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0165352411847348
-73.94143833,40.8046,1.025360441
-73.949585,40.81237667,1.0186529313412194
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0178078800759278
-73.93151333,40.82996,1.029179820542383
-73.89152167,40.819655,1.0313175498767775
-73.88524333,40.81330167,1.0191647556959949
-73.93694167,40.85518833,1.021994662
-73.89838167,40.83255833,1.0213204909329092
-73.91829333,40.81559833,1.024082681148205
-73.91826167,40.80924333,1.0237217213611702
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0229023203890881
-73.95663333,40.815235,1.0225900728908273
-73.93583333,40.85529333,1.02175425
-73.93839333,40.803095,1.0223538692637002
-73.918875,40.8145,1.0255564051099704
-73.93057833,40.81526667,1.0224728496705784
-73.95308667,40.80337333,1.010225986428753
-73.955765,40.814035,1.0221967579435287
-73.89176333,40.82389167,1.026888280317624
-73.91887833,40.80461833,1.0241966947309622
-73.91359833,40.83068,1.021518454302401
-73.93059667,40.85740833,1.024141508802624
-73.93030167,40.83454167,1.0210982773738524
-73.89810667,40.83276167,1.0218744560000002
-73.93031667,40.857455,1.0254352002872944
-73.91867167,40.80481167,1.0191656706785521
-73.99117,40.77010667,1.0218744559999997
-73.95107667,40.81252333,1.0179266409558032
-73.89868,40.83233667,1.019710741
-73.94681833,40.80829667,1.0250545608078663
-73.91882667,40.81456,1.0264965610819747
-73.91906333,40.81517333,1.0293167005882438
-73.908305,40.82887833,1.021558653232755
-73.93696833,40.85512833,1.0234548797768812
-73.99154333,40.77016833,1.0203350849905488
-73.913395,40.81960833,1.0187125481780654
-73.91942333,40.81500833,1.015979636561089
-73.93105167,40.85722,1.0241420978862272
-73.936775,40.85552167,1.0233245591583273
-73.94990333,40.81204167,1.0214220891496386
-73.93666333,40.85583333,1.0254979502895825
-73.90831667,40.828855,1.021444834841544
-73.89132167,40.81432167,1.0233747879453303
-73.93130333,40.85713333,1.0269572655173265
-73.89203333,40.81675667,1.0202801543792819
-73.92792667,40.80973833,1.0235116894651286
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0255971418741023
-73.95812833,40.82145,1.019675629334752
-73.95597,40.81442,1.0195089307488774
-73.93626,40.856415,1.0211073973119345
-73.99162667,40.77018333,1.0167473457386926
-73.9269,40.82824,1.0185228630475398
-73.92123667,40.80425167,1.0194119398174863
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.0169537903445145
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0321042815815222
-73.89103333,40.82503167,1.023852984425251
-73.91491,40.818105,1.0364490465691951
-73.92616,40.80627833,1.0338189829414477
-73.94718333,40.80845833,1.0320952605308886
-73.91743333,40.81610667,1.032452618
-73.91445333,40.80555833,1.0286749941243192
-73.91591667,40.817195,1.0325363887210828
-73.91909667,40.814215,1.0377241215351605
-73.93051833,40.81357667,1.0346146799754663
-73.90755667,40.80937,1.028365601
-73.91728,40.81619667,1.034616333
-73.891795,40.82432,1.0289077674580105
-73.93133,40.82969667,1.033320364695795
-73.93543667,40.85721333,1.0312553656532155
-73.89111167,40.82498333,1.0318515859999997
-73.93073,40.81428833,1.0339426622832348
-73.89134,40.82487,1.0311791247955417
-73.89255833,40.818625,1.03341441765632
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0361712347285015
-73.94712167,40.80843333,1.0321114454274325
-73.933035,40.85603167,1.0315594635715104
-73.909155,40.813145,1.028792806213394
-73.92142333,40.81104333,1.02572106
-73.9304,40.81352833,1.0338935552742907
-73.92879167,40.80903667,1.028745727277741
-73.91342167,40.80518333,1.035115273649154
-73.92964667,40.812905,1.029928284
-73.92874167,40.80898833,1.026287352166283
-73.91809667,40.81502667,1.036945738134409
-73.93569667,40.854865,1.0265870506164596
-73.89262167,40.81855,1.029477931500452
-73.91469833,40.81827167,1.0431321295246727
-73.93084667,40.81395,1.0385286637668016
-73.93458833,40.85452333,1.039762293760835
-73.92854167,40.80894167,1.033772450050852
-73.912115,40.80492667,1.0254806479666563
-73.911665,40.82198,1.0378879711949125
-73.91938833,40.81380333,1.042040128193965
-73.93103333,40.83317833,1.0428064230162075
-73.93464667,40.85454167,1.0397028447438952
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0363475315152404
