Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0067666011598395
-73.90569167,40.81255667,1.006645833448366
-73.94996833,40.77214333,1.0050904132089649
-73.95628833,40.81817667,1.0074716838730122
-73.94262,40.80300167,1.0078789265595802
-73.885985,40.80516167,1.0004346383234293
-73.95663667,40.80783667,1.0024626285496472
-73.89108,40.80955,1.006749900833859
-73.90856667,40.819325,1.001151778803152
-73.95634833,40.80825667,1.0064381139162502
-73.905805,40.80397833,1.0041704338334168
-73.99316333,40.77099333,1.0015316482346255
-73.91834667,40.83135333,1.0099609897436221
-73.88836667,40.81414167,1.0096059731193991
-73.94795,40.8254,1.011988145869125
-73.94740833,40.80539333,0.9996328207341242
-73.89838333,40.81538333,1.006353090264215
-73.88806167,40.81696333,1.0121249769510352
-73.92751,40.83609333,1.0090674272335618
-73.92344167,40.82275167,1.0078612340924629
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0065232349087827
-73.958745,40.81598,1.0075187420655265
-73.89825,40.817515,1.0039189675151017
-73.8973,40.83765167,1.003488655098531
-73.907355,40.83061667,1.0078431692224044
-73.99219333,40.77056833,0.9986589865523088
-73.890005,40.809575,1.0070477807069895
-73.88873667,40.825195,1.0060090031281572
-73.96696,40.80363167,1.0039330820343442
-73.94979667,40.77238,1.0057719423583384
-73.967625,40.80240833,1.0028121051430776
-73.91402,40.8267,1.0022756386059875
-73.92663333,40.83859667,1.004855574882572
-73.889,40.80629333,1.0119378331684572
-73.90162333,40.840655,1.005270524672525
-73.88382333,40.81513667,1.0045265737207085
-73.95991167,40.81886667,1.0009954318588645
-73.90819833,40.82002667,1.0039590742564264
-73.92796333,40.82146167,1.002795356599593
-73.94582167,40.813665,1.0088346825803172
-73.91688167,40.81824167,1.0136413298482718
-73.91344833,40.81805667,1.007579789653181
-73.91319,40.83864333,1.012884899950101
-73.90831333,40.81979333,1.00178128804839
-73.94402167,40.80110833,1.0081786047617287
-73.91057667,40.82469667,1.0114757630039695
-73.96708833,40.80343833,1.004966303600844
-73.90664667,40.83186833,1.0039386162945823
-73.906675,40.80724,1.0030013534104187
-73.95321333,40.82268,1.0092598310974739
-73.95505833,40.768935,1.0038425291453887
-73.903065,40.83277167,1.0044373114926952
-73.910895,40.82208667,1.0236757593457813
-73.92321333,40.8232,1.0092801068317614
-73.913715,40.819245,1.0129666254824867
-73.92732,40.83648333,1.0067328288591224
-73.91877,40.83076167,1.0095551909532046
-73.89753667,40.81623167,1.0084713896443676
-73.91799833,40.82138167,1.0093204586480538
-73.94412833,40.80097333,1.0088621406988532
-73.88917833,40.806535,1.0102152364577772
-73.90180333,40.84036333,1.0063006090386648
-73.90721167,40.81302833,1.0085669425540769
-73.88511833,40.804805,0.9955475947683189
-73.91979,40.83454333,0.9993974680860449
-73.926155,40.83864667,1.0063828029970392
-73.95398833,40.79501,1.0068408329420941
-73.94895833,40.80662333,1.0039877559459347
-73.89815667,40.81745333,1.007930494486258
-73.91352333,40.84501833,1.0074056673582366
-73.88721,40.82098,1.0027044918017234
-73.95652667,40.817855,1.0070961376590546
-73.95433667,40.79483167,1.0061192045378948
-73.957435,40.77713667,1.002277355859656
-73.90859833,40.81925333,1.0031331112968667
-73.89488,40.81244,0.9986971140811386
-73.96657,40.76173167,1.009714582081249
-73.94724833,40.82695167,1.0078034582145516
-73.94679,40.78497667,1.001891088039684
-73.888435,40.8219,1.008182174346306
-73.95447667,40.82236,1.002385613848746
-73.95979833,40.81788667,1.006696011405195
-73.89967667,40.83744,1.0059040933249939
-73.888725,40.82527167,1.0058397198869176
-73.92176167,40.84128667,1.0051693315076429
-73.949105,40.80174667,1.005514872938722
-73.91587667,40.84341333,1.0090257094042703
-73.88858,40.82013167,1.0049803019999808
-73.92720833,40.83858167,1.0000412124843798
-73.9235,40.822655,1.007213123409326
-73.9024,40.83583,1.003393400882357
-73.94767833,40.804945,1.0059546080763906
-73.95045333,40.82152833,1.009926837343491
-73.91705833,40.81788167,1.0058842422214072
-73.91444167,40.81590167,1.003248019340042
-73.989665,40.76961833,1.010335454578609
-73.9277,40.83799667,1.010319776092705
-73.88897,40.82614,1.0072533296079367
-73.90213833,40.83855167,1.009306900130186
-73.97289833,40.76470333,1.0140257199703993
-73.93567,40.85557833,1.0178712488925068
-73.92505,40.82728667,1.0091377916475153
-73.9076,40.82537,1.0137264329453286
-73.95227333,40.8224,1.0165450268410443
-73.92109333,40.84207833,1.0087503099796888
-73.90787,40.82969667,1.0169534351378762
-73.925565,40.81185167,1.0157262127281883
-73.92020333,40.80381,1.0136377731167576
-73.91703333,40.81133333,1.0120416494484168
-73.91502,40.83927167,1.0121110557537993
-73.91529833,40.81451333,1.0183197759585831
-73.95131833,40.80464333,1.0147518794979185
-73.90041833,40.83100833,1.0126183445858183
-73.90781667,40.804365,1.0117266381324799
-73.96556,40.80860167,1.01591531596322
-73.91344333,40.81764833,1.0120758478412313
-73.94750333,40.80523167,1.0074371383909837
-73.91556,40.814055,1.0150103875049523
-73.88591667,40.80491833,1.0000146014516933
-73.91577333,40.82062667,1.0143743541089747
-73.942,40.80379833,1.0184982649731442
-73.92731333,40.81059333,1.0119777987826408
-73.929665,40.85748,1.014956246982663
-73.95325333,40.81254,1.0142059104241996
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0162261394228143
-73.950725,40.82658,1.0180554507458195
-73.90694833,40.81372333,1.0097464140629298
-73.97295833,40.76460167,1.0146621028318206
-73.91921833,40.82172333,1.0189309895855696
-73.92314833,40.813085,1.0098870098039558
-73.88961,40.81392,1.019221533032161
-73.99017,40.76980833,1.0142834364425402
-73.90232333,40.831875,1.0138003944051028
-73.92969667,40.81767667,1.0148796565216318
-73.94546167,40.81320333,1.0147836734082691
-73.885275,40.81345333,1.015205848656791
-73.95940167,40.81961667,1.0135378808455944
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0161870054935378
-73.92000667,40.83071167,1.0123581638289982
-73.99035333,40.76987667,1.0164899869738673
-73.94227,40.80345167,1.0121877575732032
-73.92993167,40.81725667,1.0131731952214007
-73.927115,40.83688833,1.009992226028144
-73.95013833,40.82800833,1.0089472701912992
-73.90118833,40.83146667,1.011677299799304
-73.96804833,40.76247333,1.0160447272727051
-73.92565667,40.82784333,1.0123082065064037
-73.95005,40.82799667,1.0113334855733023
-73.91987667,40.84351333,1.0016701509172468
-73.91644667,40.812365,1.0102813780444448
-73.88888833,40.81402833,1.0134990837780578
-73.91512167,40.81474,1.0180904019483088
-73.92747833,40.83737667,1.0112033090714663
-73.94713667,40.814145,1.0190441004674615
-73.95832667,40.82126833,1.0164549096493385
-73.92855167,40.83437667,1.0095763092455048
-73.96563667,40.80862333,1.0158675438651201
-73.92282667,40.81327333,1.0132774801100006
-73.88834167,40.81744,1.0094060368241984
-73.89170167,40.82336833,1.0168090572286026
-73.932395,40.85924333,1.0204855921683595
-73.919775,40.814825,1.017680117907494
-73.88878,40.81404333,1.0131975934697992
-73.97295167,40.764625,1.0144679843168662
-73.90818667,40.80459167,1.01468968530531
-73.92286667,40.813245,1.0132125565959895
-73.91622,40.81278833,1.0126472291012043
-73.92041333,40.80390167,1.0135816238289477
-73.90983333,40.81099833,1.01628250664542
-73.925075,40.82724,1.009798668567453
-73.91389667,40.83019833,1.013566027391241
-73.94804833,40.80953333,1.0152067430574867
-73.891675,40.82303667,1.013820086518906
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0122855525135415
-73.908085,40.82489667,1.010037587483699
-73.95611833,40.81839333,1.0114240280681674
-73.968215,40.76263,1.013407284208152
-73.93088833,40.829785,1.0181228836317975
-73.96700833,40.7619,1.012734877659201
-73.91734333,40.81083,1.0160878066608938
-73.88534,40.82111167,1.017975697053542
-73.95061333,40.82645,1.013107380614087
-73.92607,40.81158833,1.014458291292602
-73.94233333,40.80337,1.01090086597439
-73.92587,40.83911833,1.0114087787646133
-73.947835,40.808745,1.02235636601977
-73.88607833,40.82117667,1.0178932539131427
-73.95296333,40.81264667,1.0122893357781035
-73.95690833,40.81564,1.0202025902568324
-73.94897667,40.825845,1.0148805429840362
-73.94867167,40.81370333,1.0198967778206587
-73.92735333,40.82844833,1.0127602517724783
-73.92272167,40.81333667,1.0133099447305431
-73.91376333,40.83042667,1.0149174927442013
-73.89739333,40.84415667,1.0079029810402074
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0127300515257647
-73.94363333,40.80163333,1.0115262368832088
-73.943845,40.80132833,1.0082064668472648
-73.92837667,40.834315,1.008023993162235
-73.91067833,40.81921667,1.0100823970305897
-73.92539667,40.84013167,1.0141798880425585
-73.88531167,40.81359,1.0148661639957643
-73.90783333,40.82975667,1.016834208661602
-73.89806167,40.815735,1.0088308552235672
-73.95340167,40.81234667,1.0137120326305542
-73.95271167,40.82249167,1.0119384988113271
-73.89131167,40.814285,1.0263515107305643
-73.918755,40.82158333,1.0137273324103266
-73.93015333,40.81678333,1.0128097171533788
-73.89168,40.823105,1.0138282561790823
-73.93154167,40.83219333,1.0162472575712997
-73.97202167,40.76427,1.0102890427637847
-73.90945333,40.84482833,1.01283884163205
-73.92837833,40.80729333,1.0196232422507747
-73.92188333,40.80452333,1.016827607215756
-73.93818667,40.80339667,1.017080011623297
-73.91659167,40.81888,1.0170178707979598
-73.94955167,40.81246833,1.019741927256721
-73.94690333,40.81404833,1.0173799025033112
-73.92833,40.82136167,1.012003877385015
-73.889095,40.80635667,1.0114436106422982
-73.90821167,40.82911,1.0167219050274503
-73.88949,40.82586,1.0105927869082654
-73.93146,40.85877333,1.010552936540948
-73.92198167,40.81028333,1.0179574614197857
-73.95286667,40.79804167,1.0109246325192818
-73.92785833,40.80984,1.0193225485584643
-73.95214667,40.80361167,1.0171804719776818
-73.96785833,40.76284333,1.0101411462164556
-73.89142833,40.814625,1.0191528004066486
-73.887725,40.81647667,1.011188456653579
-73.89647333,40.83364,1.008759588399473
-73.94238167,40.80329833,1.0105168640043944
-73.92559,40.83959167,1.014788555181332
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0149850909290503
-73.92834,40.82129,1.0128163313474243
-73.90656667,40.81275833,1.010351051720926
-73.99008833,40.769775,1.0129978604850067
-73.9158,40.82084,1.0146845502635802
-73.94916167,40.82761833,1.0152396619140887
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.012125743317019
-73.909725,40.81127667,1.0132971871944467
-73.95420833,40.77451333,1.0139448492114267
-73.90828667,40.80468333,1.0171894784911715
-73.94690333,40.82680833,1.0129128301658812
-73.89735667,40.844145,1.0073963791437233
-73.92698667,40.82030833,1.0125240493074779
-73.91536,40.839385,1.0187136973812712
-73.92112333,40.842035,1.0087384214648847
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0149775132977967
-73.94563,40.81298167,1.0184483990846438
-73.93056167,40.815525,1.0221113763919412
-73.91987833,40.803695,1.0183418932221913
-73.90797167,40.80816,1.0160842854739616
-73.93263833,40.85690667,1.0275428124162584
-73.92028833,40.82208167,1.0191906046424712
-73.92541,40.80601,1.0260055060957045
-73.92186333,40.810435,1.0206110390621388
-73.91836833,40.809095,1.0236302744862662
-73.89153833,40.82474667,1.0278533134523218
-73.90880333,40.81019667,1.0203588403580899
-73.916895,40.83842,1.023867799376182
-73.90743667,40.809715,1.027710413838536
-73.927665,40.81009,1.0148739587901796
-73.930355,40.83448,1.0210994192886504
-73.94932167,40.812825,1.019511745938155
-73.91893833,40.80444333,1.0244654295323654
-73.95302833,40.80334667,1.017028518772583
-73.89173,40.82368333,1.0267235475973577
-73.88556,40.82123,1.0175977500094038
-73.94143833,40.8046,1.0237631425432412
-73.949585,40.81237667,1.0191147729431642
-73.92964,40.80978667,1.025568161337456
-73.93136667,40.85893667,1.0177299567975175
-73.93151333,40.82996,1.029637027828114
-73.89152167,40.819655,1.0323540456349976
-73.88524333,40.81330167,1.0175883265925512
-73.93694167,40.85518833,1.0228391343264855
-73.89838167,40.83255833,1.021092438385771
-73.91829333,40.81559833,1.0242046088278576
-73.91826167,40.80924333,1.024011759999259
-73.91885167,40.80470333,1.0243448804439763
-73.92003167,40.82197333,1.022901309500052
-73.95663333,40.815235,1.0239279185688328
-73.93583333,40.85529333,1.021818103868299
-73.93839333,40.803095,1.0195359807094533
-73.918875,40.8145,1.0257863789547856
-73.93057833,40.81526667,1.0229094429286218
-73.95308667,40.80337333,1.0145828381358306
-73.955765,40.814035,1.0225838026397422
-73.89176333,40.82389167,1.0276973160132807
-73.91887833,40.80461833,1.024437977783013
-73.91359833,40.83068,1.0215798382425922
-73.93059667,40.85740833,1.0252497034021806
-73.93030167,40.83454167,1.0203116245474224
-73.89810667,40.83276167,1.0221344047408303
-73.93031667,40.857455,1.0230235597369286
-73.91867167,40.80481167,1.0183846683095925
-73.99117,40.77010667,1.0216042875490723
-73.95107667,40.81252333,1.0171992637361817
-73.89868,40.83233667,1.0194491126085024
-73.94681833,40.80829667,1.0249702251347572
-73.91882667,40.81456,1.0256673899179682
-73.91906333,40.81517333,1.0294221876844498
-73.908305,40.82887833,1.0214345229956296
-73.93696833,40.85512833,1.0228619074734457
-73.99154333,40.77016833,1.0183282934660938
-73.913395,40.81960833,1.0203820724546504
-73.91942333,40.81500833,1.0191411153082226
-73.93105167,40.85722,1.0262732271331705
-73.936775,40.85552167,1.0236563732840724
-73.94990333,40.81204167,1.0223071498668417
-73.93666333,40.85583333,1.0243747191021972
-73.90831667,40.828855,1.0229697893890448
-73.89132167,40.81432167,1.0254149458984725
-73.93130333,40.85713333,1.0280668519154759
-73.89203333,40.81675667,1.0209378526789623
-73.92792667,40.80973833,1.0200984147254022
-73.91932333,40.80423333,1.0250818492457243
-73.91854833,40.81467667,1.0252083986078346
-73.95812833,40.82145,1.01864689560538
-73.95597,40.81442,1.0191573052017149
-73.93626,40.856415,1.0209532824803549
-73.99162667,40.77018333,1.0086147708949023
-73.9269,40.82824,1.0185196936141956
-73.92123667,40.80425167,1.018899980401171
-73.89917,40.84107,1.0274794200782464
-73.88878333,40.82164667,1.0167272060194308
-73.90921167,40.82412667,1.025100232426958
-73.92884,40.80909833,1.0277303081691578
-73.89103333,40.82503167,1.0257986404497528
-73.91491,40.818105,1.0379071713829675
-73.92616,40.80627833,1.0325609003191996
-73.94718333,40.80845833,1.0301638613202435
-73.91743333,40.81610667,1.0331034413503266
-73.91445333,40.80555833,1.0288156243101256
-73.91591667,40.817195,1.0322449400746532
-73.91909667,40.814215,1.0374611584919644
-73.93051833,40.81357667,1.0351202810833033
-73.90755667,40.80937,1.0292284544127028
-73.91728,40.81619667,1.0338189087986442
-73.891795,40.82432,1.0269087230099492
-73.93133,40.82969667,1.0313984094527797
-73.93543667,40.85721333,1.0313727351064803
-73.89111167,40.82498333,1.0292973583491616
-73.93073,40.81428833,1.0332730943528592
-73.89134,40.82487,1.029358844126938
-73.89255833,40.818625,1.0325941450609308
-73.93105667,40.857525,1.029652108727678
-73.91175833,40.80445,1.0304609450240698
-73.94712167,40.80843333,1.0303668747583938
-73.933035,40.85603167,1.0325532859191522
-73.909155,40.813145,1.0264685324219378
-73.92142333,40.81104333,1.0260134532372154
-73.9304,40.81352833,1.0337534481278117
-73.92879167,40.80903667,1.0264044302149167
-73.91342167,40.80518333,1.035092119700534
-73.92964667,40.812905,1.0305072572947451
-73.92874167,40.80898833,1.0249439277923436
-73.91809667,40.81502667,1.0377738524256168
-73.93569667,40.854865,1.0266427083227398
-73.89262167,40.81855,1.0309688846970042
-73.91469833,40.81827167,1.0393373320311352
-73.93084667,40.81395,1.0378230257661711
-73.93458833,40.85452333,1.0385320239828186
-73.92854167,40.80894167,1.0313626315215176
-73.912115,40.80492667,1.0267464781824993
-73.911665,40.82198,1.035113022879233
-73.91938833,40.81380333,1.0353187568520685
-73.93103333,40.83317833,1.0421447510831026
-73.93464667,40.85454167,1.0384612687596042
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0311810730137898
