Longitude,Latitude,UHI Index
-73.90709,40.813395,1.005860556583326
-73.90569167,40.81255667,1.0065288996084152
-73.94996833,40.77214333,1.0034516195448246
-73.95628833,40.81817667,1.007992900394656
-73.94262,40.80300167,1.0089935769048877
-73.885985,40.80516167,0.9992915501283861
-73.95663667,40.80783667,1.0020680051192934
-73.89108,40.80955,1.008025197749908
-73.90856667,40.819325,1.0032298939397437
-73.95634833,40.80825667,1.0053808340229409
-73.905805,40.80397833,1.0031051299206535
-73.99316333,40.77099333,1.001788671947497
-73.91834667,40.83135333,1.005346355238961
-73.88836667,40.81414167,1.009941631315739
-73.94795,40.8254,1.0119172716598916
-73.94740833,40.80539333,0.9970032979680906
-73.89838333,40.81538333,1.0059014094464567
-73.88806167,40.81696333,1.0126430045355308
-73.92751,40.83609333,1.0104815885621503
-73.92344167,40.82275167,1.0085155031758766
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0059784589624012
-73.958745,40.81598,1.0068704748449147
-73.89825,40.817515,1.0031682115703782
-73.8973,40.83765167,1.0043980963493147
-73.907355,40.83061667,0.9978168231760893
-73.99219333,40.77056833,0.9986494705709551
-73.890005,40.809575,1.0058587375755785
-73.88873667,40.825195,1.0052939127147047
-73.96696,40.80363167,1.0038389590868366
-73.94979667,40.77238,1.005597033356682
-73.967625,40.80240833,1.0037377018429965
-73.91402,40.8267,1.0027398865725923
-73.92663333,40.83859667,1.0049534459700373
-73.889,40.80629333,1.0109858834184458
-73.90162333,40.840655,1.0049757949943225
-73.88382333,40.81513667,1.0047890935492014
-73.95991167,40.81886667,1.0006341528176772
-73.90819833,40.82002667,1.0049266707815585
-73.92796333,40.82146167,1.0027128582304674
-73.94582167,40.813665,1.0086325971691774
-73.91688167,40.81824167,1.0155782582168948
-73.91344833,40.81805667,1.0066119616513962
-73.91319,40.83864333,1.0075665539662464
-73.90831333,40.81979333,1.0019215308652376
-73.94402167,40.80110833,1.0075115383518582
-73.91057667,40.82469667,1.0016870296838971
-73.96708833,40.80343833,1.0037778056403823
-73.90664667,40.83186833,1.0041306846928857
-73.906675,40.80724,1.002843750266797
-73.95321333,40.82268,1.0092101504174928
-73.95505833,40.768935,1.0039601146599524
-73.903065,40.83277167,1.0063295936046002
-73.910895,40.82208667,1.0350005892147933
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0135060892803835
-73.92732,40.83648333,1.0068195824268698
-73.91877,40.83076167,1.0086578240801938
-73.89753667,40.81623167,1.0069859276205224
-73.91799833,40.82138167,1.0155588787803618
-73.94412833,40.80097333,1.0097264553226473
-73.88917833,40.806535,1.0070834909294992
-73.90180333,40.84036333,1.0085287340281492
-73.90721167,40.81302833,1.0074969656203767
-73.88511833,40.804805,0.9949919397634309
-73.91979,40.83454333,0.9987954972034415
-73.926155,40.83864667,1.0057141310986641
-73.95398833,40.79501,1.0071717974709042
-73.94895833,40.80662333,1.0059417305832639
-73.89815667,40.81745333,1.00744435076334
-73.91352333,40.84501833,1.0050334717186593
-73.88721,40.82098,1.002682866738579
-73.95652667,40.817855,1.0067942354933774
-73.95433667,40.79483167,1.0058596446219497
-73.957435,40.77713667,1.002359495403931
-73.90859833,40.81925333,1.0039602011516147
-73.89488,40.81244,0.9977971230470112
-73.96657,40.76173167,1.009407554644514
-73.94724833,40.82695167,1.0071541882902286
-73.94679,40.78497667,0.9990841345133687
-73.888435,40.8219,1.0103176304923371
-73.95447667,40.82236,1.0018314168884423
-73.95979833,40.81788667,1.0069063183281968
-73.89967667,40.83744,0.9898172759070974
-73.888725,40.82527167,1.0045000531107948
-73.92176167,40.84128667,1.0049532198082658
-73.949105,40.80174667,1.0047161149174868
-73.91587667,40.84341333,1.009302200008459
-73.88858,40.82013167,1.004487147708784
-73.92720833,40.83858167,0.99969911423479
-73.9235,40.822655,1.007392980408919
-73.9024,40.83583,1.0040526968768544
-73.94767833,40.804945,1.005154841669126
-73.95045333,40.82152833,1.0111069469867386
-73.91705833,40.81788167,1.0056431236196228
-73.91444167,40.81590167,1.0020374483982986
-73.989665,40.76961833,1.0087278785837437
-73.9277,40.83799667,0.998060365849249
-73.88897,40.82614,1.0036068660808979
-73.90213833,40.83855167,1.0098342366392452
-73.97289833,40.76470333,1.0142074543508173
-73.93567,40.85557833,1.0169352531201294
-73.92505,40.82728667,1.0067988605778526
-73.9076,40.82537,1.0135487438941813
-73.95227333,40.8224,1.0141573269621782
-73.92109333,40.84207833,1.009163034540103
-73.90787,40.82969667,1.0169524838634518
-73.925565,40.81185167,1.01586839093879
-73.92020333,40.80381,1.0145559335429808
-73.91703333,40.81133333,1.0173711373320644
-73.91502,40.83927167,1.0149674359180219
-73.91529833,40.81451333,1.018419214587368
-73.95131833,40.80464333,1.015052665672178
-73.90041833,40.83100833,1.015066299514134
-73.90781667,40.804365,1.0117636000083872
-73.96556,40.80860167,1.0161362125029898
-73.91344333,40.81764833,1.0120589201634782
-73.94750333,40.80523167,1.0060280336474998
-73.91556,40.814055,1.0151147389219968
-73.88591667,40.80491833,1.0003331064030423
-73.91577333,40.82062667,1.014172614419568
-73.942,40.80379833,1.01844284294352
-73.92731333,40.81059333,1.0122939951272456
-73.929665,40.85748,1.015362600688366
-73.95325333,40.81254,1.0051137942168566
-73.93138833,40.832545,1.0180278520000001
-73.90421,40.827805,1.0169759200465938
-73.950725,40.82658,1.0175734883466985
-73.90694833,40.81372333,1.0106520148516132
-73.97295833,40.76460167,1.0138200952179361
-73.91921833,40.82172333,1.0172250547288169
-73.92314833,40.813085,1.010284899115677
-73.88961,40.81392,1.018235613527169
-73.99017,40.76980833,1.0149910075744375
-73.90232333,40.831875,1.0059037492633105
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.014680420875315
-73.885275,40.81345333,1.0145844198911003
-73.95940167,40.81961667,1.0133500619149987
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0161665127605513
-73.92000667,40.83071167,1.0121162533873378
-73.99035333,40.76987667,1.0153356177087565
-73.94227,40.80345167,1.0114109799735511
-73.92993167,40.81725667,1.012858977
-73.927115,40.83688833,1.0100701692613534
-73.95013833,40.82800833,1.0092017677510514
-73.90118833,40.83146667,1.0114780047227256
-73.96804833,40.76247333,1.0162240314358861
-73.92565667,40.82784333,1.0125613373281084
-73.95005,40.82799667,1.0105838426846354
-73.91987667,40.84351333,1.0035278008943007
-73.91644667,40.812365,1.0105828182425818
-73.88888833,40.81402833,1.0156669503369147
-73.91512167,40.81474,1.017363314730103
-73.92747833,40.83737667,1.008763151581264
-73.94713667,40.814145,1.0189128943583892
-73.95832667,40.82126833,1.0175191873403915
-73.92855167,40.83437667,1.0099749249773886
-73.96563667,40.80862333,1.016181978648208
-73.92282667,40.81327333,1.0122330647174163
-73.88834167,40.81744,1.009914140495912
-73.89170167,40.82336833,1.0183590805643443
-73.932395,40.85924333,1.0225954621806004
-73.919775,40.814825,1.0195905219088233
-73.88878,40.81404333,1.0137278591569467
-73.97295167,40.764625,1.0138133426711882
-73.90818667,40.80459167,1.0149182874266878
-73.92286667,40.813245,1.0131832841861894
-73.91622,40.81278833,1.0114074184988557
-73.92041333,40.80390167,1.0132624525134961
-73.90983333,40.81099833,1.017212035501308
-73.925075,40.82724,1.0075936996522432
-73.91389667,40.83019833,1.0114312378940926
-73.94804833,40.80953333,1.0157828520658607
-73.891675,40.82303667,1.0131411399375043
-73.93136167,40.83259333,1.0180278519999997
-73.92967333,40.83463667,1.0113264217974036
-73.908085,40.82489667,1.008956850872749
-73.95611833,40.81839333,1.0115100007711368
-73.968215,40.76263,1.0136236947886166
-73.93088833,40.829785,1.0179076449999998
-73.96700833,40.7619,1.0124253572861799
-73.91734333,40.81083,1.0166466012513495
-73.88534,40.82111167,1.0180112614983292
-73.95061333,40.82645,1.0123014659416292
-73.92607,40.81158833,1.0144123819609725
-73.94233333,40.80337,1.011033650935316
-73.92587,40.83911833,1.0117205277643693
-73.947835,40.808745,1.024327156405483
-73.88607833,40.82117667,1.0175540306596338
-73.95296333,40.81264667,1.0077552323008845
-73.95690833,40.81564,1.0158475567537393
-73.94897667,40.825845,1.015422867389317
-73.94867167,40.81370333,1.0195489288812594
-73.92735333,40.82844833,1.012367718227612
-73.92272167,40.81333667,1.0123696630885726
-73.91376333,40.83042667,1.0175811546421287
-73.89739333,40.84415667,1.0136943675979178
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0132641258941364
-73.94363333,40.80163333,1.0115259810848298
-73.943845,40.80132833,1.0075194020204923
-73.92837667,40.834315,1.009284697934906
-73.91067833,40.81921667,1.0107209637809935
-73.92539667,40.84013167,1.0128408473113268
-73.88531167,40.81359,1.0146249607998077
-73.90783333,40.82975667,1.018683636851752
-73.89806167,40.815735,1.0085521592759563
-73.95340167,40.81234667,1.0131778903405007
-73.95271167,40.82249167,1.012256381379649
-73.89131167,40.814285,1.0258724771356502
-73.918755,40.82158333,1.0135118305993973
-73.93015333,40.81678333,1.0128348175351436
-73.89168,40.823105,1.0131275060067988
-73.93154167,40.83219333,1.0165780613514215
-73.97202167,40.76427,1.0094885366361317
-73.90945333,40.84482833,1.0128662218400815
-73.92837833,40.80729333,1.0211407665132972
-73.92188333,40.80452333,1.0166718266748354
-73.93818667,40.80339667,1.0172131174796717
-73.91659167,40.81888,1.0159843429999997
-73.94955167,40.81246833,1.0196562745051638
-73.94690333,40.81404833,1.0179813579552044
-73.92833,40.82136167,1.0116188532573567
-73.889095,40.80635667,1.0116673333903476
-73.90821167,40.82911,1.0168518442856682
-73.88949,40.82586,1.0098716295082126
-73.93146,40.85877333,1.0098945111452033
-73.92198167,40.81028333,1.0183556442764525
-73.95286667,40.79804167,1.012823424549007
-73.92785833,40.80984,1.0184951179831876
-73.95214667,40.80361167,1.0182411275309027
-73.96785833,40.76284333,1.0118635090333161
-73.89142833,40.814625,1.0207803432348987
-73.887725,40.81647667,1.0145503956994173
-73.89647333,40.83364,1.0111196933638378
-73.94238167,40.80329833,1.0107236526094219
-73.92559,40.83959167,1.0135436130898667
-73.931335,40.83264333,1.0180278519999997
-73.91015167,40.82449333,1.0154798317143616
-73.92834,40.82129,1.0115606565552695
-73.90656667,40.81275833,1.0100256119687145
-73.99008833,40.769775,1.0135939614421405
-73.9158,40.82084,1.0145680107699195
-73.94916167,40.82761833,1.0151436805395206
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.011983709547213
-73.909725,40.81127667,1.0129791839999998
-73.95420833,40.77451333,1.014808719584718
-73.90828667,40.80468333,1.0160152909903593
-73.94690333,40.82680833,1.0128845822293298
-73.89735667,40.844145,1.011387801791931
-73.92698667,40.82030833,1.0131205109429169
-73.91536,40.839385,1.0155261204084376
-73.92112333,40.842035,1.0093524384615928
-73.95826667,40.81553333,1.0143014540000002
-73.88520667,40.81315833,1.0171026856257535
-73.94563,40.81298167,1.0197931830592417
-73.93056167,40.815525,1.021858771951776
-73.91987833,40.803695,1.01832122429378
-73.90797167,40.80816,1.0130420297899374
-73.93263833,40.85690667,1.0271164880033392
-73.92028833,40.82208167,1.0185017560034397
-73.92541,40.80601,1.026641510984552
-73.92186333,40.810435,1.0201443550326539
-73.91836833,40.809095,1.0238672980222903
-73.89153833,40.82474667,1.0244994934758314
-73.90880333,40.81019667,1.0201060766336802
-73.916895,40.83842,1.025120773337706
-73.90743667,40.809715,1.026991645168918
-73.927665,40.81009,1.0154381228072504
-73.930355,40.83448,1.0207502694599542
-73.94932167,40.812825,1.0193059804055038
-73.91893833,40.80444333,1.011495145181092
-73.95302833,40.80334667,1.013082675283323
-73.89173,40.82368333,1.0241950061658722
-73.88556,40.82123,1.0177749552536866
-73.94143833,40.8046,1.0258608366065904
-73.949585,40.81237667,1.0194786679672814
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0176728833364839
-73.93151333,40.82996,1.029206537720602
-73.89152167,40.819655,1.0302790647934028
-73.88524333,40.81330167,1.0160526650400832
-73.93694167,40.85518833,1.022430579061737
-73.89838167,40.83255833,1.005346620631075
-73.91829333,40.81559833,1.0242754863501824
-73.91826167,40.80924333,1.0181346201990844
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.022143858098598
-73.95663333,40.815235,1.0239283087744377
-73.93583333,40.85529333,1.021829419697504
-73.93839333,40.803095,1.0200579261251312
-73.918875,40.8145,1.0251405905574125
-73.93057833,40.81526667,1.0234500277973437
-73.95308667,40.80337333,1.0126402563452175
-73.955765,40.814035,1.023094038467113
-73.89176333,40.82389167,1.0053631943523689
-73.91887833,40.80461833,1.0244444245686921
-73.91359833,40.83068,1.019836260965373
-73.93059667,40.85740833,1.0272000726557888
-73.93030167,40.83454167,1.022770496316644
-73.89810667,40.83276167,1.0222721947666675
-73.93031667,40.857455,1.023018479887594
-73.91867167,40.80481167,1.0174505636204534
-73.99117,40.77010667,1.0212631464880895
-73.95107667,40.81252333,1.0144036264555474
-73.89868,40.83233667,1.0188767538066879
-73.94681833,40.80829667,1.0274401960737622
-73.91882667,40.81456,1.0255455435717458
-73.91906333,40.81517333,1.029120294791912
-73.908305,40.82887833,1.0241982059238521
-73.93696833,40.85512833,1.0229381097678847
-73.99154333,40.77016833,1.012785103249367
-73.913395,40.81960833,1.017735634533065
-73.91942333,40.81500833,1.0171005487085036
-73.93105167,40.85722,1.0301788806203047
-73.936775,40.85552167,1.0237233972332043
-73.94990333,40.81204167,1.0229880958877542
-73.93666333,40.85583333,1.025864898544614
-73.90831667,40.828855,1.011101680274771
-73.89132167,40.81432167,1.0258075763327092
-73.93130333,40.85713333,1.0273002369152593
-73.89203333,40.81675667,1.0211908985060005
-73.92792667,40.80973833,1.020899248826913
-73.91932333,40.80423333,1.0248796160000002
-73.91854833,40.81467667,1.0260909637065296
-73.95812833,40.82145,1.0183959117295394
-73.95597,40.81442,1.019198506772651
-73.93626,40.856415,1.0216278642047767
-73.99162667,40.77018333,1.00891852497898
-73.9269,40.82824,1.018631254708776
-73.92123667,40.80425167,1.0188680275457263
-73.89917,40.84107,1.0256966643273424
-73.88878333,40.82164667,1.0135518895863278
-73.90921167,40.82412667,1.0253687217286236
-73.92884,40.80909833,1.0323775424001789
-73.89103333,40.82503167,1.0265532485020505
-73.91491,40.818105,1.0397741043839819
-73.92616,40.80627833,1.0333856296334396
-73.94718333,40.80845833,1.0306326189928376
-73.91743333,40.81610667,1.0332525056645
-73.91445333,40.80555833,1.014874148032359
-73.91591667,40.817195,1.0333196995797
-73.91909667,40.814215,1.0320685461438688
-73.93051833,40.81357667,1.0358315865354841
-73.90755667,40.80937,1.0277667120849572
-73.91728,40.81619667,1.0340342092599994
-73.891795,40.82432,1.029118297553826
-73.93133,40.82969667,1.0306592497551643
-73.93543667,40.85721333,1.0279135114547762
-73.89111167,40.82498333,1.0280372001959233
-73.93073,40.81428833,1.032254607434726
-73.89134,40.82487,1.0292489788399461
-73.89255833,40.818625,1.0117564302475213
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0237494451089222
-73.94712167,40.80843333,1.0306767388677955
-73.933035,40.85603167,1.0326563212651776
-73.909155,40.813145,1.0268904241856247
-73.92142333,40.81104333,1.0265938726982893
-73.9304,40.81352833,1.0335320882811954
-73.92879167,40.80903667,1.0250064234384166
-73.91342167,40.80518333,1.035510014795368
-73.92964667,40.812905,1.0311726072550873
-73.92874167,40.80898833,1.0248250616078949
-73.91809667,40.81502667,1.038063062081969
-73.93569667,40.854865,1.0285309065881272
-73.89262167,40.81855,1.0336226775714903
-73.91469833,40.81827167,1.0370733612359981
-73.93084667,40.81395,1.0377656813976261
-73.93458833,40.85452333,1.038256371780136
-73.92854167,40.80894167,1.0341741488075624
-73.912115,40.80492667,1.0220690310926288
-73.911665,40.82198,1.0022367537680947
-73.91938833,40.81380333,0.9830626177498187
-73.93103333,40.83317833,1.042865294559295
-73.93464667,40.85454167,1.0386227834071466
-73.91722333,40.81541333,1.0390639689999999
-73.911645,40.80440167,1.0281568642446821
