Longitude,Latitude,UHI Index
-73.90856667,40.819325,0.9995576745805832
-73.95634833,40.80825667,1.008892167
-73.905805,40.80397833,1.0070890709999998
-73.99316333,40.77099333,1.002318566701522
-73.91834667,40.83135333,1.0102248531015512
-73.88836667,40.81414167,1.010204177763309
-73.94795,40.8254,1.0114485570451466
-73.94740833,40.80539333,1.006033561991786
-73.89838333,40.81538333,1.0065791656192435
-73.88806167,40.81696333,1.006968865
-73.92751,40.83609333,1.0082388182904058
-73.92344167,40.82275167,1.008192444277671
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.00667404115792
-73.958745,40.81598,1.0018904199837908
-73.89825,40.817515,1.005165769
-73.8973,40.83765167,1.0038887825091067
-73.907355,40.83061667,1.007906755475109
-73.99219333,40.77056833,0.9998805571294848
-73.890005,40.809575,1.0073578614421848
-73.88873667,40.825195,1.004586268053756
-73.96696,40.80363167,1.0049717358074026
-73.94979667,40.77238,1.0063982402617206
-73.967625,40.80240833,1.0029748659110105
-73.91402,40.8267,1.003996524608461
-73.92663333,40.83859667,1.0043924349625561
-73.889,40.80629333,1.0157385996760724
-73.90162333,40.840655,1.0049468457922124
-73.88382333,40.81513667,1.0065614678231531
-73.95991167,40.81886667,1.0004984711112295
-73.90819833,40.82002667,1.0054170193392125
-73.92796333,40.82146167,1.0033069917933546
-73.94582167,40.813665,1.0078507526737082
-73.91688167,40.81824167,1.010850151355899
-73.91344833,40.81805667,1.007606895854144
-73.91319,40.83864333,1.0057668010000003
-73.90831333,40.81979333,1.0027662273105107
-73.94402167,40.80110833,1.0053169373008297
-73.91057667,40.82469667,1.011124139902786
-73.96708833,40.80343833,1.0048569215887562
-73.90664667,40.83186833,1.0035884859706279
-73.906675,40.80724,1.0029481351621246
-73.95321333,40.82268,1.0096134049999999
-73.95505833,40.768935,1.0046189383246487
-73.903065,40.83277167,1.0046849430000002
-73.910895,40.82208667,1.035097158
-73.92321333,40.8232,1.0096220112439493
-73.913715,40.819245,1.0106581874714138
-73.92732,40.83648333,1.006767611185836
-73.91877,40.83076167,1.0101404536634384
-73.89753667,40.81623167,1.0072246776834148
-73.91799833,40.82138167,1.0084501195406141
-73.94412833,40.80097333,1.008050722
-73.88917833,40.806535,1.0104028345491625
-73.90180333,40.84036333,1.0066275618604126
-73.90721167,40.81302833,1.0082497047900407
-73.88511833,40.804805,0.9929872348826035
-73.91979,40.83454333,0.9988534269599965
-73.926155,40.83864667,1.0064928068922343
-73.95398833,40.79501,1.0073662013843134
-73.94895833,40.80662333,1.0047265352859238
-73.89815667,40.81745333,1.007329484
-73.91352333,40.84501833,1.0114165009999998
-73.88721,40.82098,1.0020959406592143
-73.95652667,40.817855,1.0070632439431233
-73.95433667,40.79483167,1.0082124149814822
-73.957435,40.77713667,1.0022761213246185
-73.90859833,40.81925333,1.0036030859999998
-73.89488,40.81244,0.999516069
-73.96657,40.76173167,1.0095048678309397
-73.94724833,40.82695167,1.007820349140948
-73.94679,40.78497667,1.003890519811477
-73.888435,40.8219,1.0067250033198372
-73.95447667,40.82236,1.001985811567154
-73.95979833,40.81788667,1.007690103
-73.89967667,40.83744,1.0073665865869688
-73.888725,40.82527167,1.0033426285239728
-73.92176167,40.84128667,1.0007331333601213
-73.949105,40.80174667,1.0052316796950451
-73.91587667,40.84341333,1.011793755683668
-73.88858,40.82013167,1.002761641
-73.92720833,40.83858167,0.9992526953410849
-73.9235,40.822655,1.0075567031176438
-73.9024,40.83583,1.0040193844268315
-73.94767833,40.804945,1.0063877014212934
-73.95045333,40.82152833,1.010629032621115
-73.91705833,40.81788167,1.0052859750000003
-73.91444167,40.81590167,1.001458812163593
-73.989665,40.76961833,1.011055882
-73.9277,40.83799667,1.0103122186538773
-73.88897,40.82614,1.0070522827267494
-73.90213833,40.83855167,1.0094132934798674
-73.97289833,40.76470333,1.0139754673517791
-73.93567,40.85557833,1.017277320869801
-73.92505,40.82728667,1.0121982957070623
-73.9076,40.82537,1.014277744410441
-73.95227333,40.8224,1.0171893598158792
-73.92109333,40.84207833,1.009911604795557
-73.90787,40.82969667,1.0174340219325828
-73.925565,40.81185167,1.0164390120568028
-73.92020333,40.80381,1.013527806238738
-73.91703333,40.81133333,1.0144010556896819
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.017888804021724
-73.95131833,40.80464333,1.0141540065373793
-73.90041833,40.83100833,1.0129665283282212
-73.90781667,40.804365,1.0116713641991715
-73.96556,40.80860167,1.0160350889903418
-73.91344333,40.81764833,1.014157693287776
-73.94750333,40.80523167,1.0100738382666343
-73.91556,40.814055,1.014046300999181
-73.88591667,40.80491833,0.994948226
-73.91577333,40.82062667,1.014330333461996
-73.942,40.80379833,1.019713672592893
-73.92731333,40.81059333,1.0116106778074
-73.929665,40.85748,1.0131638597505164
-73.95325333,40.81254,1.015383311
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0151515905075834
-73.950725,40.82658,1.018175164388919
-73.90694833,40.81372333,1.0096715556126448
-73.97295833,40.76460167,1.0153017465491194
-73.91921833,40.82172333,1.0184740526372962
-73.92314833,40.813085,1.00612742
-73.88961,40.81392,1.0188080528596408
-73.99017,40.76980833,1.015383311
-73.90232333,40.831875,1.0142364710017255
-73.92969667,40.81767667,1.0145232867571363
-73.94546167,40.81320333,1.0152664718620985
-73.885275,40.81345333,1.0144219326501673
-73.95940167,40.81961667,1.0134680449704476
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0158416382732258
-73.92000667,40.83071167,1.01239672685978
-73.99035333,40.76987667,1.016606310015483
-73.94227,40.80345167,1.0141720065158253
-73.92993167,40.81725667,1.013529388848463
-73.927115,40.83688833,1.0106213355317186
-73.95013833,40.82800833,1.0116827091131582
-73.90118833,40.83146667,1.0117339397634222
-73.96804833,40.76247333,1.0162160617989042
-73.92565667,40.82784333,1.0120524913481572
-73.95005,40.82799667,1.0090123729999998
-73.91987667,40.84351333,1.010815469
-73.91644667,40.812365,1.010113864259842
-73.88888833,40.81402833,1.0162899377377397
-73.91512167,40.81474,1.0178132945530953
-73.92747833,40.83737667,1.011260336841872
-73.94713667,40.814145,1.018842639870606
-73.95832667,40.82126833,1.016224756
-73.92855167,40.83437667,1.013940835
-73.96563667,40.80862333,1.0159557833532404
-73.92282667,40.81327333,1.0133190037544417
-73.88834167,40.81744,1.0103293072006754
-73.89170167,40.82336833,1.0122579450000002
-73.932395,40.85924333,1.023557345
-73.919775,40.814825,1.0174593918057422
-73.88878,40.81404333,1.016117360299451
-73.97295167,40.764625,1.0149147132512326
-73.90818667,40.80459167,1.0146754464206797
-73.92286667,40.813245,1.0134827732046523
-73.91622,40.81278833,1.014607832323621
-73.92041333,40.80390167,1.0127406662140392
-73.90983333,40.81099833,1.0166266530287429
-73.925075,40.82724,1.015383311
-73.91389667,40.83019833,1.010567205722485
-73.94804833,40.80953333,1.0155697591575117
-73.891675,40.82303667,1.0138661060802705
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0123635959632882
-73.908085,40.82489667,1.0120199218556611
-73.95611833,40.81839333,1.0113884038598224
-73.968215,40.76263,1.0124772337930035
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.0135751427815025
-73.91734333,40.81083,1.017182643542665
-73.88534,40.82111167,1.0179709921369928
-73.95061333,40.82645,1.0121701224737316
-73.92607,40.81158833,1.0132161420516779
-73.94233333,40.80337,1.0128550668004603
-73.92587,40.83911833,1.0188692969999997
-73.947835,40.808745,1.0228052839602184
-73.88607833,40.82117667,1.0177150340962025
-73.95296333,40.81264667,1.0131017459468168
-73.95690833,40.81564,1.01940939857079
-73.94897667,40.825845,1.014476125627437
-73.94867167,40.81370333,1.020002775220107
-73.92735333,40.82844833,1.0125537379976581
-73.92272167,40.81333667,1.0133694636466613
-73.91376333,40.83042667,1.020311773
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0135256209669412
-73.94363333,40.80163333,1.0117648153890642
-73.943845,40.80132833,1.0060845153343336
-73.92837667,40.834315,1.009545681146205
-73.91067833,40.81921667,1.0100942309999998
-73.92539667,40.84013167,1.0122618613633592
-73.88531167,40.81359,1.0146821446018173
-73.90783333,40.82975667,1.0174556675481092
-73.89806167,40.815735,1.0088217059089766
-73.95340167,40.81234667,1.013219597
-73.95271167,40.82249167,1.0123956459810506
-73.89131167,40.814285,1.01742682
-73.918755,40.82158333,1.0147621772563369
-73.93015333,40.81678333,1.012858977
-73.89168,40.823105,1.0155606315735093
-73.93154167,40.83219333,1.016641890792643
-73.97202167,40.76427,1.010334643
-73.90945333,40.84482833,1.0129940841844058
-73.92837833,40.80729333,1.0187490900000002
-73.92188333,40.80452333,1.0168763508155223
-73.93818667,40.80339667,1.021273424
-73.91659167,40.81888,1.0171693860507032
-73.94955167,40.81246833,1.019421768417624
-73.94690333,40.81404833,1.0173794621214487
-73.92833,40.82136167,1.0117073546388726
-73.889095,40.80635667,1.0154596005391863
-73.90821167,40.82911,1.017219673192905
-73.88949,40.82586,1.0098686031817552
-73.93146,40.85877333,1.0090586121530003
-73.92198167,40.81028333,1.0161690861856165
-73.95286667,40.79804167,1.012562454769448
-73.92785833,40.80984,1.018869297
-73.95214667,40.80361167,1.0167944259503618
-73.96785833,40.76284333,1.0101784716195161
-73.89142833,40.814625,1.0167381248626
-73.887725,40.81647667,1.00913258
-73.89647333,40.83364,1.015263105
-73.94238167,40.80329833,1.01157009977883
-73.92559,40.83959167,1.014541867
-73.931335,40.83264333,1.0180278520000001
-73.91015167,40.82449333,1.0170776865575242
-73.92834,40.82129,1.0138690726338413
-73.90656667,40.81275833,1.0105589367034313
-73.99008833,40.769775,1.0137493527056047
-73.9158,40.82084,1.0147758290241218
-73.94916167,40.82761833,1.0155035179999998
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0119003145837453
-73.909725,40.81127667,1.0134991983179178
-73.95420833,40.77451333,1.0149024859999998
-73.90828667,40.80468333,1.017787439
-73.94690333,40.82680833,1.0136602913676287
-73.89735667,40.844145,1.008374576462191
-73.92698667,40.82030833,1.013494719846935
-73.91536,40.839385,1.0201461914540904
-73.92112333,40.842035,1.009913214007037
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.019830948
-73.94563,40.81298167,1.0193846968833946
-73.93056167,40.815525,1.0218990694585974
-73.91987833,40.803695,1.017613412431046
-73.90797167,40.80816,1.017801490150436
-73.93263833,40.85690667,1.0244570597818052
-73.92028833,40.82208167,1.0248815086870018
-73.92541,40.80601,1.0251200280000001
-73.92186333,40.810435,1.019229916
-73.91836833,40.809095,1.023589821514978
-73.89153833,40.82474667,1.0246818302431882
-73.90880333,40.81019667,1.0207153556851158
-73.916895,40.83842,1.0199743971396955
-73.90743667,40.809715,1.026201886
-73.927665,40.81009,1.0152439890879688
-73.930355,40.83448,1.0191542060884913
-73.94932167,40.812825,1.0192597204973628
-73.91893833,40.80444333,1.0240682784698527
-73.95302833,40.80334667,1.0217622886486015
-73.89173,40.82368333,1.0266589328234619
-73.88556,40.82123,1.0171913106102035
-73.94143833,40.8046,1.0253604409999997
-73.949585,40.81237667,1.0186982910766191
-73.92964,40.80978667,1.0253604410000001
-73.93136667,40.85893667,1.01524282323219
-73.93151333,40.82996,1.0278263775361651
-73.89152167,40.819655,1.0297670887963033
-73.88524333,40.81330167,1.0198309479999998
-73.93694167,40.85518833,1.022616024081225
-73.89838167,40.83255833,1.0213204909329092
-73.91829333,40.81559833,1.024542877507717
-73.91826167,40.80924333,1.0235918475557066
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0229023203890881
-73.95663333,40.815235,1.0239763370931203
-73.93583333,40.85529333,1.0222339901652062
-73.93839333,40.803095,1.02572106
-73.918875,40.8145,1.0262548501317077
-73.93057833,40.81526667,1.0224728496705784
-73.95308667,40.80337333,1.0100804400348593
-73.955765,40.814035,1.0221967579435287
-73.89176333,40.82389167,1.02740395
-73.91887833,40.80461833,1.0240847470364263
-73.91359833,40.83068,1.021745537248238
-73.93059667,40.85740833,1.0247186955176955
-73.93030167,40.83454167,1.0207991458334733
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0254013598208087
-73.91867167,40.80481167,1.018388471
-73.99117,40.77010667,1.0218744559999997
-73.95107667,40.81252333,1.0185198774421445
-73.89868,40.83233667,1.0196726548242947
-73.94681833,40.80829667,1.025360223754772
-73.91882667,40.81456,1.0264684711645204
-73.91906333,40.81517333,1.0286323268046327
-73.908305,40.82887833,1.022475488
-73.93696833,40.85512833,1.0234548797768812
-73.99154333,40.77016833,1.019710741
-73.913395,40.81960833,1.0187125481780654
-73.91942333,40.81500833,1.01478228
-73.93105167,40.85722,1.0248049502151284
-73.936775,40.85552167,1.0218677895527732
-73.94990333,40.81204167,1.0216046222303938
-73.93666333,40.85583333,1.0253983024672735
-73.90831667,40.828855,1.022475488
-73.89132167,40.81432167,1.0233747879453303
-73.93130333,40.85713333,1.0233169330000003
-73.89203333,40.81675667,1.0203715042939183
-73.92792667,40.80973833,1.022069325299087
-73.91932333,40.80423333,1.0253715978276348
-73.91854833,40.81467667,1.0253226561492959
-73.95812833,40.82145,1.019675629334752
-73.95597,40.81442,1.0195089307488774
-73.93626,40.856415,1.020919336359198
-73.99162667,40.77018333,1.024038171
-73.9269,40.82824,1.0185228630475398
-73.92123667,40.80425167,1.0194119398174863
-73.89917,40.84107,1.0277645689999997
-73.88878333,40.82164667,1.0191014988480982
-73.90921167,40.82412667,1.0248796160000002
-73.92884,40.80909833,1.0311405116305499
-73.89103333,40.82503167,1.0238782337133472
-73.91491,40.818105,1.037000837646204
-73.92616,40.80627833,1.0332112879509259
-73.94718333,40.80845833,1.0320952605308886
-73.91743333,40.81610667,1.032759082931862
-73.91445333,40.80555833,1.0286749941243192
-73.91591667,40.817195,1.0324921489822625
-73.91909667,40.814215,1.0378701181045238
-73.93051833,40.81357667,1.0340626221611104
-73.90755667,40.80937,1.0283656009999997
-73.91728,40.81619667,1.033476214460883
-73.891795,40.82432,1.0269352728682573
-73.93133,40.82969667,1.0338289611451796
-73.93543667,40.85721333,1.030649522
-73.89111167,40.82498333,1.0318515859999997
-73.93073,40.81428833,1.033948943257358
-73.89134,40.82487,1.0311791247955417
-73.89255833,40.818625,1.0338682497527534
-73.93105667,40.857525,1.029466644999962
-73.91175833,40.80445,1.0361712347285015
-73.94712167,40.80843333,1.031980144015821
-73.933035,40.85603167,1.031871797547343
-73.909155,40.813145,1.030288903
-73.92142333,40.81104333,1.0270313481534814
-73.9304,40.81352833,1.034177218247069
-73.92879167,40.80903667,1.029217537310747
-73.91342167,40.80518333,1.035457777
-73.92964667,40.812905,1.0310058845380619
-73.92874167,40.80898833,1.029687871
-73.91809667,40.81502667,1.036732797802246
-73.93569667,40.854865,1.0255895432761089
-73.89262167,40.81855,1.0304474005950828
-73.91469833,40.81827167,1.04567532
-73.93084667,40.81395,1.0386493302035855
-73.93458833,40.85452333,1.041227684
-73.92854167,40.80894167,1.0391654122081415
-73.912115,40.80492667,1.026442299
-73.911665,40.82198,1.038513311545142
-73.91938833,40.81380333,1.042040128193965
-73.93103333,40.83317833,1.0428125776889243
-73.93464667,40.85454167,1.0412276839999999
-73.91722333,40.81541333,1.0386870042785132
-73.911645,40.80440167,1.0363257655798503
