Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.005573348777902
-73.94996833,40.77214333,1.0049540221799553
-73.95628833,40.81817667,1.0069184227787902
-73.94262,40.80300167,1.005625246796934
-73.885985,40.80516167,1.0016581274044007
-73.95663667,40.80783667,1.0023412064562112
-73.89108,40.80955,1.007068959078067
-73.90856667,40.819325,0.9993111144027624
-73.95634833,40.80825667,1.0076155862216734
-73.905805,40.80397833,1.0057593077975047
-73.99316333,40.77099333,1.0028306445116997
-73.91834667,40.83135333,1.010785262160433
-73.88836667,40.81414167,1.0105957364060276
-73.94795,40.8254,1.0107324854193378
-73.94740833,40.80539333,1.0013994562237956
-73.89838333,40.81538333,1.0069971479859272
-73.88806167,40.81696333,1.0099963685557893
-73.92751,40.83609333,1.010071716573402
-73.92344167,40.82275167,1.0080631982658896
-73.92994333,40.82993833,1.0049194901725536
-73.892005,40.82039667,1.0075558839070464
-73.958745,40.81598,0.9967220593838706
-73.89825,40.817515,1.0046039609978235
-73.8973,40.83765167,1.0032024973216833
-73.907355,40.83061667,1.0067526839378647
-73.99219333,40.77056833,0.9985433420974864
-73.890005,40.809575,1.0064569614494452
-73.88873667,40.825195,1.0052862004882586
-73.96696,40.80363167,1.0052036190805977
-73.94979667,40.77238,1.0062784050931257
-73.967625,40.80240833,1.0034087558125466
-73.91402,40.8267,1.0039476999615073
-73.92663333,40.83859667,1.0048703655412548
-73.889,40.80629333,1.0137769464234883
-73.90162333,40.840655,1.004617422397659
-73.88382333,40.81513667,1.0038378252912097
-73.95991167,40.81886667,1.0008049969844461
-73.90819833,40.82002667,1.0049225463261164
-73.92796333,40.82146167,1.0040920114296787
-73.94582167,40.813665,1.0089126189746225
-73.91688167,40.81824167,1.0098746356515644
-73.91344833,40.81805667,1.0092202255892506
-73.91319,40.83864333,1.007060839903342
-73.90831333,40.81979333,1.001439371
-73.94402167,40.80110833,1.0065344342683642
-73.91057667,40.82469667,1.009854962088682
-73.96708833,40.80343833,1.0045419762825396
-73.90664667,40.83186833,1.0044415541932072
-73.906675,40.80724,1.0024604078840127
-73.95321333,40.82268,1.0091101153407673
-73.95505833,40.768935,1.0030602572549516
-73.903065,40.83277167,1.0049363868279046
-73.910895,40.82208667,1.029573137695163
-73.92321333,40.8232,1.009072718137623
-73.913715,40.819245,1.011578978620404
-73.92732,40.83648333,1.006273356579466
-73.91877,40.83076167,1.0086846989716367
-73.89753667,40.81623167,1.0058890800770492
-73.91799833,40.82138167,1.0082604098812622
-73.94412833,40.80097333,1.0087671945351988
-73.88917833,40.806535,1.0101642409561151
-73.90180333,40.84036333,1.0060170952155745
-73.90721167,40.81302833,1.0082773736048343
-73.88511833,40.804805,0.9948978753002249
-73.91979,40.83454333,0.9987009360237181
-73.926155,40.83864667,1.0074232773920504
-73.95398833,40.79501,1.0072856750544539
-73.94895833,40.80662333,1.0041845183918334
-73.89815667,40.81745333,1.007310770868233
-73.91352333,40.84501833,1.0092048018833522
-73.88721,40.82098,1.0044722441773881
-73.95652667,40.817855,1.0062622292320864
-73.95433667,40.79483167,1.007660670620121
-73.957435,40.77713667,1.0025155517227176
-73.90859833,40.81925333,1.00327090406115
-73.89488,40.81244,0.9981724442303493
-73.96657,40.76173167,1.0093578917569825
-73.94724833,40.82695167,1.0070635743139513
-73.94679,40.78497667,1.0033305588554218
-73.888435,40.8219,1.0070005622535554
-73.95447667,40.82236,1.0019543217789857
-73.95979833,40.81788667,1.0074855476949316
-73.89967667,40.83744,1.007103536574053
-73.888725,40.82527167,1.0039490295603595
-73.92176167,40.84128667,1.0012918000327664
-73.949105,40.80174667,1.0046279062259673
-73.91587667,40.84341333,1.0116839480927449
-73.88858,40.82013167,1.0025795503093504
-73.92720833,40.83858167,1.0002571386850552
-73.9235,40.822655,1.0071227911199174
-73.9024,40.83583,1.0029267496338552
-73.94767833,40.804945,1.0056148298911434
-73.95045333,40.82152833,1.0108051850936597
-73.91705833,40.81788167,1.0053664004411598
-73.91444167,40.81590167,1.0023440860068784
-73.989665,40.76961833,1.0105220372394004
-73.9277,40.83799667,1.011259096519547
-73.88897,40.82614,1.0064637309108997
-73.90213833,40.83855167,1.0095533402381265
-73.97289833,40.76470333,1.0131341948127208
-73.93567,40.85557833,1.0182806540322653
-73.92505,40.82728667,1.0102309835438998
-73.9076,40.82537,1.0145786924279354
-73.95227333,40.8224,1.0173352801123177
-73.92109333,40.84207833,1.0091201527908154
-73.90787,40.82969667,1.0174625102125359
-73.925565,40.81185167,1.0157997516447572
-73.92020333,40.80381,1.0143588905262295
-73.91703333,40.81133333,1.0123136637872017
-73.91502,40.83927167,1.0123781519999997
-73.91529833,40.81451333,1.0181633814632605
-73.95131833,40.80464333,1.014583884051611
-73.90041833,40.83100833,1.0144541065264858
-73.90781667,40.804365,1.0113557014460979
-73.96556,40.80860167,1.0166946356499784
-73.91344333,40.81764833,1.0135309134328028
-73.94750333,40.80523167,1.0086358347457316
-73.91556,40.814055,1.0136421651333667
-73.88591667,40.80491833,0.999577925966966
-73.91577333,40.82062667,1.0138603636510866
-73.942,40.80379833,1.0198674782701918
-73.92731333,40.81059333,1.0113737053015284
-73.929665,40.85748,1.013628054211487
-73.95325333,40.81254,1.0153128339971764
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0142195742544087
-73.950725,40.82658,1.0195397664373682
-73.90694833,40.81372333,1.0087447329465136
-73.97295833,40.76460167,1.015952703560118
-73.91921833,40.82172333,1.0201263904666882
-73.92314833,40.813085,1.0074439232321986
-73.88961,40.81392,1.0191345779434906
-73.99017,40.76980833,1.015849826839554
-73.90232333,40.831875,1.0141906027347556
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.0156650662133981
-73.885275,40.81345333,1.0158660086258513
-73.95940167,40.81961667,1.013844798948366
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0153199410093339
-73.92000667,40.83071167,1.0127587455433447
-73.99035333,40.76987667,1.0165299160448567
-73.94227,40.80345167,1.0154953506959525
-73.92993167,40.81725667,1.0130232018184393
-73.927115,40.83688833,1.010967745455489
-73.95013833,40.82800833,1.0102075058261057
-73.90118833,40.83146667,1.0112160038961973
-73.96804833,40.76247333,1.0165006203542473
-73.92565667,40.82784333,1.0124569245302857
-73.95005,40.82799667,1.0118168513500916
-73.91987667,40.84351333,1.0095276259557617
-73.91644667,40.812365,1.0097985273336336
-73.88888833,40.81402833,1.0133553042400574
-73.91512167,40.81474,1.0164124236428207
-73.92747833,40.83737667,1.0115311555399535
-73.94713667,40.814145,1.018799643303343
-73.95832667,40.82126833,1.0158772590373015
-73.92855167,40.83437667,1.0108136616876877
-73.96563667,40.80862333,1.0161607779613773
-73.92282667,40.81327333,1.0131662460796054
-73.88834167,40.81744,1.0099110547317538
-73.89170167,40.82336833,1.0139164776771554
-73.932395,40.85924333,1.0184313400822445
-73.919775,40.814825,1.0171433671021164
-73.88878,40.81404333,1.011821695418985
-73.97295167,40.764625,1.015913153861941
-73.90818667,40.80459167,1.0149660511116425
-73.92286667,40.813245,1.01373360391734
-73.91622,40.81278833,1.015454519743096
-73.92041333,40.80390167,1.0133872546633704
-73.90983333,40.81099833,1.017265640222442
-73.925075,40.82724,1.0120520552137777
-73.91389667,40.83019833,1.0112448723202667
-73.94804833,40.80953333,1.0154979030212092
-73.891675,40.82303667,1.014013933335037
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.012078516236875
-73.908085,40.82489667,1.0115874615199096
-73.95611833,40.81839333,1.010884083939032
-73.968215,40.76263,1.0123663138232453
-73.93088833,40.829785,1.017958431771085
-73.96700833,40.7619,1.0134148199565882
-73.91734333,40.81083,1.0172428022219109
-73.88534,40.82111167,1.0174727008325557
-73.95061333,40.82645,1.012274067018847
-73.92607,40.81158833,1.0137955944310213
-73.94233333,40.80337,1.0123490711677443
-73.92587,40.83911833,1.0144934793801965
-73.947835,40.808745,1.0207549148713058
-73.88607833,40.82117667,1.0178105963099802
-73.95296333,40.81264667,1.0149208828998273
-73.95690833,40.81564,1.016886594075097
-73.94897667,40.825845,1.014460581035046
-73.94867167,40.81370333,1.018206832837937
-73.92735333,40.82844833,1.0121597088110081
-73.92272167,40.81333667,1.0132421129148963
-73.91376333,40.83042667,1.0191173011391124
-73.89739333,40.84415667,1.0102942784981568
-73.95433833,40.81791833,1.0103346429999998
-73.91852333,40.821515,1.0141833058572585
-73.94363333,40.80163333,1.0121619655629763
-73.943845,40.80132833,1.0075565245482254
-73.92837667,40.834315,1.007393553943929
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.013703510133464
-73.88531167,40.81359,1.0147388578028003
-73.90783333,40.82975667,1.0176021476297303
-73.89806167,40.815735,1.0094262961660152
-73.95340167,40.81234667,1.0133555004537596
-73.95271167,40.82249167,1.013157492070976
-73.89131167,40.814285,1.0233325722036575
-73.918755,40.82158333,1.0149990391116748
-73.93015333,40.81678333,1.0128547792634328
-73.89168,40.823105,1.0150731753616709
-73.93154167,40.83219333,1.0159236676289822
-73.97202167,40.76427,1.0103825871964804
-73.90945333,40.84482833,1.0132458519608813
-73.92837833,40.80729333,1.020235960732879
-73.92188333,40.80452333,1.0160496252873241
-73.93818667,40.80339667,1.0176572793585312
-73.91659167,40.81888,1.0162075982782022
-73.94955167,40.81246833,1.0200004392791056
-73.94690333,40.81404833,1.0173268259950372
-73.92833,40.82136167,1.0118977342512825
-73.889095,40.80635667,1.0141844749225888
-73.90821167,40.82911,1.0168325008231833
-73.88949,40.82586,1.0105517483223037
-73.93146,40.85877333,1.0096302674421804
-73.92198167,40.81028333,1.0162750386065924
-73.95286667,40.79804167,1.015496540327835
-73.92785833,40.80984,1.0193833236468048
-73.95214667,40.80361167,1.0166272144215285
-73.96785833,40.76284333,1.0103259292746243
-73.89142833,40.814625,1.0193535284661759
-73.887725,40.81647667,1.0111468253101026
-73.89647333,40.83364,1.014612532857949
-73.94238167,40.80329833,1.010802985872061
-73.92559,40.83959167,1.0148346414544225
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0166618251650055
-73.92834,40.82129,1.0144490106824702
-73.90656667,40.81275833,1.0107316542970113
-73.99008833,40.769775,1.0135438454819368
-73.9158,40.82084,1.0153419825649361
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0123551347671798
-73.909725,40.81127667,1.0129791840000002
-73.95420833,40.77451333,1.0168982981374284
-73.90828667,40.80468333,1.0171962495060984
-73.94690333,40.82680833,1.0137882682542014
-73.89735667,40.844145,1.0092325917495173
-73.92698667,40.82030833,1.014203777213865
-73.91536,40.839385,1.020098130113777
-73.92112333,40.842035,1.008917083016532
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0157821054393321
-73.94563,40.81298167,1.019208581227295
-73.93056167,40.815525,1.021618588128307
-73.91987833,40.803695,1.0167646283109084
-73.90797167,40.80816,1.018256415599542
-73.93263833,40.85690667,1.02458962305075
-73.92028833,40.82208167,1.023909379102511
-73.92541,40.80601,1.025476468172031
-73.92186333,40.810435,1.0198929663887957
-73.91836833,40.809095,1.0239164170669284
-73.89153833,40.82474667,1.0248415606193153
-73.90880333,40.81019667,1.0201942788419844
-73.916895,40.83842,1.0208024421456376
-73.90743667,40.809715,1.0264972679802842
-73.927665,40.81009,1.0147356684458848
-73.930355,40.83448,1.0200439768091627
-73.94932167,40.812825,1.0199329837233544
-73.91893833,40.80444333,1.0245446237378442
-73.95302833,40.80334667,1.0215999498401538
-73.89173,40.82368333,1.0269862322987429
-73.88556,40.82123,1.016784394912686
-73.94143833,40.8046,1.025149335700847
-73.949585,40.81237667,1.0186142258812219
-73.92964,40.80978667,1.0255070496217857
-73.93136667,40.85893667,1.018735485267109
-73.93151333,40.82996,1.0272322944394012
-73.89152167,40.819655,1.030654009660876
-73.88524333,40.81330167,1.0186739462045207
-73.93694167,40.85518833,1.0220593819861024
-73.89838167,40.83255833,1.0216823282623864
-73.91829333,40.81559833,1.0239199455151793
-73.91826167,40.80924333,1.0239525082417202
-73.91885167,40.80470333,1.0248796160000002
-73.92003167,40.82197333,1.0226084601666101
-73.95663333,40.815235,1.0237110630261441
-73.93583333,40.85529333,1.0219038227698711
-73.93839333,40.803095,1.0214059907532416
-73.918875,40.8145,1.0263501086364353
-73.93057833,40.81526667,1.0218355790249665
-73.95308667,40.80337333,1.0117950746824236
-73.955765,40.814035,1.0220856095878703
-73.89176333,40.82389167,1.027451399404979
-73.91887833,40.80461833,1.0245499605774302
-73.91359833,40.83068,1.019344217377845
-73.93059667,40.85740833,1.0248048413090098
-73.93030167,40.83454167,1.0212302868422678
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0239304103118094
-73.91867167,40.80481167,1.0187431905218804
-73.99117,40.77010667,1.021874456
-73.95107667,40.81252333,1.0182448279384255
-73.89868,40.83233667,1.0194862040906874
-73.94681833,40.80829667,1.025851488409962
-73.91882667,40.81456,1.0248715380089872
-73.91906333,40.81517333,1.0289347483369844
-73.908305,40.82887833,1.020410704007944
-73.93696833,40.85512833,1.0232035068956191
-73.99154333,40.77016833,1.0174696713442934
-73.913395,40.81960833,1.0168303867762427
-73.91942333,40.81500833,1.0167814012086531
-73.93105167,40.85722,1.0245632825652677
-73.936775,40.85552167,1.0231850101569233
-73.94990333,40.81204167,1.0217143123937187
-73.93666333,40.85583333,1.0244181648357145
-73.90831667,40.828855,1.0211875424732146
-73.89132167,40.81432167,1.022228953164942
-73.93130333,40.85713333,1.0268060003597668
-73.89203333,40.81675667,1.0202425606839884
-73.92792667,40.80973833,1.0223534595171908
-73.91932333,40.80423333,1.0248796159999998
-73.91854833,40.81467667,1.0256643265242555
-73.95812833,40.82145,1.0183701329673478
-73.95597,40.81442,1.0197628264120966
-73.93626,40.856415,1.0210631936765142
-73.99162667,40.77018333,1.0176054262437735
-73.9269,40.82824,1.0188938846273443
-73.92123667,40.80425167,1.0196939970032797
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.0143842384251651
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0325639293516342
-73.89103333,40.82503167,1.025043787830813
-73.91491,40.818105,1.0377829965952452
-73.92616,40.80627833,1.0337442122955567
-73.94718333,40.80845833,1.0317595233366148
-73.91743333,40.81610667,1.0329424248635275
-73.91445333,40.80555833,1.0290686573921421
-73.91591667,40.817195,1.0324882172784235
-73.91909667,40.814215,1.038683365824931
-73.93051833,40.81357667,1.0335201055527659
-73.90755667,40.80937,1.028612639096346
-73.91728,40.81619667,1.034393987972146
-73.891795,40.82432,1.0270210128551696
-73.93133,40.82969667,1.033581190176867
-73.93543667,40.85721333,1.0321079522838423
-73.89111167,40.82498333,1.0303745487324114
-73.93073,40.81428833,1.0348121986523933
-73.89134,40.82487,1.0311711291249845
-73.89255833,40.818625,1.033121578630087
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0356098850958992
-73.94712167,40.80843333,1.0315542043996164
-73.933035,40.85603167,1.0315180417578569
-73.909155,40.813145,1.0288359741711965
-73.92142333,40.81104333,1.027723871360644
-73.9304,40.81352833,1.0334700898701386
-73.92879167,40.80903667,1.0290222702540894
-73.91342167,40.80518333,1.0367393859025507
-73.92964667,40.812905,1.0301714488332796
-73.92874167,40.80898833,1.0267538827443008
-73.91809667,40.81502667,1.0368090636916378
-73.93569667,40.854865,1.026474198958812
-73.89262167,40.81855,1.0283442754600585
-73.91469833,40.81827167,1.0428717119471134
-73.93084667,40.81395,1.0389654270028348
-73.93458833,40.85452333,1.039958683622818
-73.92854167,40.80894167,1.0313303179964055
-73.912115,40.80492667,1.02572737699947
-73.911665,40.82198,1.0360968832993742
-73.91938833,40.81380333,1.0421018363603864
-73.93103333,40.83317833,1.0432983249729004
-73.93464667,40.85454167,1.0399379300350622
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0352042948244797
