Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0061886561544044
-73.90569167,40.81255667,1.0065407952039922
-73.94996833,40.77214333,1.0037955541814783
-73.95628833,40.81817667,1.007875996806563
-73.94262,40.80300167,1.0085024133054012
-73.885985,40.80516167,1.0008215967663354
-73.95663667,40.80783667,1.0017479532504578
-73.89108,40.80955,1.005545371685264
-73.90856667,40.819325,1.0040879515266463
-73.95634833,40.80825667,1.004140330736414
-73.905805,40.80397833,1.0017569659601513
-73.99316333,40.77099333,1.0009771696349916
-73.91834667,40.83135333,1.0074902277899958
-73.88836667,40.81414167,1.0063160963068813
-73.94795,40.8254,1.0116796131563108
-73.94740833,40.80539333,1.0053132267632003
-73.89838333,40.81538333,1.0052923948356196
-73.88806167,40.81696333,1.0127884132310647
-73.92751,40.83609333,1.0109364570161796
-73.92344167,40.82275167,1.0079010149512502
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0066950972885038
-73.958745,40.81598,1.0079846978592004
-73.89825,40.817515,1.0049757186503074
-73.8973,40.83765167,1.003581816136894
-73.907355,40.83061667,1.0078371630449217
-73.99219333,40.77056833,1.0003792359730188
-73.890005,40.809575,1.0070545696840052
-73.88873667,40.825195,1.0016114349808
-73.96696,40.80363167,1.003254166124708
-73.94979667,40.77238,1.0055077877943597
-73.967625,40.80240833,1.0034672648078258
-73.91402,40.8267,1.0022763748355932
-73.92663333,40.83859667,1.0049017901649095
-73.889,40.80629333,1.0127425202681508
-73.90162333,40.840655,1.0047706862161367
-73.88382333,40.81513667,1.0042458146304984
-73.95991167,40.81886667,1.00068414891904
-73.90819833,40.82002667,1.0039298783867743
-73.92796333,40.82146167,1.0025893333162943
-73.94582167,40.813665,1.0091178686482987
-73.91688167,40.81824167,1.0124056497536065
-73.91344833,40.81805667,1.0075947024934073
-73.91319,40.83864333,1.0051780920485751
-73.90831333,40.81979333,1.0034616638786498
-73.94402167,40.80110833,1.0076815961598327
-73.91057667,40.82469667,1.0112024450650827
-73.96708833,40.80343833,1.0035067455236153
-73.90664667,40.83186833,1.0044610656866337
-73.906675,40.80724,1.0018768384952796
-73.95321333,40.82268,1.008830315598083
-73.95505833,40.768935,1.0042364300740119
-73.903065,40.83277167,1.004721600426439
-73.910895,40.82208667,1.017225205803246
-73.92321333,40.8232,1.009294610700914
-73.913715,40.819245,1.0132247729689075
-73.92732,40.83648333,1.0068735788279681
-73.91877,40.83076167,1.0100035955367925
-73.89753667,40.81623167,1.0087993963263069
-73.91799833,40.82138167,1.0099944390448605
-73.94412833,40.80097333,1.0091648396144326
-73.88917833,40.806535,1.0088569959899918
-73.90180333,40.84036333,1.007108515380207
-73.90721167,40.81302833,1.0067527241744736
-73.88511833,40.804805,0.9956860384293609
-73.91979,40.83454333,0.9990198591615849
-73.926155,40.83864667,1.0072440310970465
-73.95398833,40.79501,1.0072279656989649
-73.94895833,40.80662333,1.0032788279136788
-73.89815667,40.81745333,1.008362873117259
-73.91352333,40.84501833,1.0093044491289058
-73.88721,40.82098,1.00343647196979
-73.95652667,40.817855,1.00745746919124
-73.95433667,40.79483167,1.0061250076929664
-73.957435,40.77713667,1.0019075126547445
-73.90859833,40.81925333,1.0047115745729507
-73.89488,40.81244,0.9983798063601383
-73.96657,40.76173167,1.0123739762416537
-73.94724833,40.82695167,1.0084540145852552
-73.94679,40.78497667,0.9995756863302485
-73.888435,40.8219,1.0115257478417137
-73.95447667,40.82236,1.0015642000902958
-73.95979833,40.81788667,1.0066701504503692
-73.89967667,40.83744,1.0046804088795587
-73.888725,40.82527167,1.005599051914707
-73.92176167,40.84128667,1.0008043512624534
-73.949105,40.80174667,1.0051420799054527
-73.91587667,40.84341333,1.0095673305788715
-73.88858,40.82013167,1.0051023350407857
-73.92720833,40.83858167,0.9997707079665346
-73.9235,40.822655,1.0072873890038485
-73.9024,40.83583,1.0052258805661667
-73.94767833,40.804945,1.0046534496048252
-73.95045333,40.82152833,1.0114993194657478
-73.91705833,40.81788167,1.009265655055525
-73.91444167,40.81590167,1.0040478536002657
-73.989665,40.76961833,1.0091588934942444
-73.9277,40.83799667,1.0111745439657591
-73.88897,40.82614,1.0054652073217705
-73.90213833,40.83855167,1.0089601459245123
-73.97289833,40.76470333,1.0145073257985802
-73.93567,40.85557833,1.0191553872056107
-73.92505,40.82728667,1.0060675873194338
-73.9076,40.82537,1.0135586261074743
-73.95227333,40.8224,1.0155443667963922
-73.92109333,40.84207833,1.0092215769235422
-73.90787,40.82969667,1.0166437324697795
-73.925565,40.81185167,1.0162059466001625
-73.92020333,40.80381,1.015719146675448
-73.91703333,40.81133333,1.0120994538296868
-73.91502,40.83927167,1.012129833722328
-73.91529833,40.81451333,1.0166268591349483
-73.95131833,40.80464333,1.0162330399031947
-73.90041833,40.83100833,1.0130205761757325
-73.90781667,40.804365,1.011597838729929
-73.96556,40.80860167,1.0161101845303506
-73.91344333,40.81764833,1.0115973867822823
-73.94750333,40.80523167,1.006567919810823
-73.91556,40.814055,1.0145450265345106
-73.88591667,40.80491833,1.0017348706821454
-73.91577333,40.82062667,1.0143234800913643
-73.942,40.80379833,1.017295044678391
-73.92731333,40.81059333,1.0118181101468748
-73.929665,40.85748,1.014613082625362
-73.95325333,40.81254,1.0163672149855025
-73.93138833,40.832545,1.0174571294301957
-73.90421,40.827805,1.016262186530081
-73.950725,40.82658,1.0168083917896074
-73.90694833,40.81372333,1.0109097750742337
-73.97295833,40.76460167,1.014557955540518
-73.91921833,40.82172333,1.0186674617342528
-73.92314833,40.813085,1.010519971147944
-73.88961,40.81392,1.0174966788698785
-73.99017,40.76980833,1.01366113558457
-73.90232333,40.831875,1.0131893619369001
-73.92969667,40.81767667,1.0149068652047004
-73.94546167,40.81320333,1.0160542937256567
-73.885275,40.81345333,1.0157823474620797
-73.95940167,40.81961667,1.0127552548855623
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0147389620645224
-73.92000667,40.83071167,1.012379424675292
-73.99035333,40.76987667,1.0170264440622698
-73.94227,40.80345167,1.0125274402508717
-73.92993167,40.81725667,1.013170186644837
-73.927115,40.83688833,1.0100747588728272
-73.95013833,40.82800833,1.0082984445323595
-73.90118833,40.83146667,1.0123038436319163
-73.96804833,40.76247333,1.0165417518523714
-73.92565667,40.82784333,1.011657431593374
-73.95005,40.82799667,1.0098462070329468
-73.91987667,40.84351333,1.0057122013714814
-73.91644667,40.812365,1.011723177849553
-73.88888833,40.81402833,1.0167714172808315
-73.91512167,40.81474,1.018547015208474
-73.92747833,40.83737667,1.0097637076435102
-73.94713667,40.814145,1.0182401367114484
-73.95832667,40.82126833,1.01691115203165
-73.92855167,40.83437667,1.0111458531657624
-73.96563667,40.80862333,1.0159954628441943
-73.92282667,40.81327333,1.012424412545
-73.88834167,40.81744,1.0085099245818958
-73.89170167,40.82336833,1.0195398796327542
-73.932395,40.85924333,1.0188123894624987
-73.919775,40.814825,1.0242640581238933
-73.88878,40.81404333,1.0107881852353562
-73.97295167,40.764625,1.0145218962012266
-73.90818667,40.80459167,1.015570942971691
-73.92286667,40.813245,1.0136422718043363
-73.91622,40.81278833,1.013495277743379
-73.92041333,40.80390167,1.0146833205842256
-73.90983333,40.81099833,1.016357384191098
-73.925075,40.82724,1.0060871563842735
-73.91389667,40.83019833,1.0117533358211626
-73.94804833,40.80953333,1.014968818842191
-73.891675,40.82303667,1.0136224803561564
-73.93136167,40.83259333,1.0177011644350342
-73.92967333,40.83463667,1.0145803675828036
-73.908085,40.82489667,1.008574524094884
-73.95611833,40.81839333,1.012780072105237
-73.968215,40.76263,1.013052089470315
-73.93088833,40.829785,1.018499758513748
-73.96700833,40.7619,1.0131542635318538
-73.91734333,40.81083,1.0156740743261348
-73.88534,40.82111167,1.016941822392341
-73.95061333,40.82645,1.0134827244900697
-73.92607,40.81158833,1.014279394863932
-73.94233333,40.80337,1.0108008169461435
-73.92587,40.83911833,1.0102248524300244
-73.947835,40.808745,1.0265423197677084
-73.88607833,40.82117667,1.014104643441228
-73.95296333,40.81264667,1.0091375156685363
-73.95690833,40.81564,1.0183584200213134
-73.94897667,40.825845,1.0142489810519872
-73.94867167,40.81370333,1.0194193450420492
-73.92735333,40.82844833,1.0120630886622266
-73.92272167,40.81333667,1.012452228612258
-73.91376333,40.83042667,1.0184888063948518
-73.89739333,40.84415667,1.013792196400757
-73.95433833,40.81791833,1.009867309962773
-73.91852333,40.821515,1.0123273797372112
-73.94363333,40.80163333,1.0110068802920962
-73.943845,40.80132833,1.0087873872079351
-73.92837667,40.834315,1.0091880689587729
-73.91067833,40.81921667,1.0104409836765667
-73.92539667,40.84013167,1.0128510083497149
-73.88531167,40.81359,1.015706765871312
-73.90783333,40.82975667,1.0168837465704894
-73.89806167,40.815735,1.0085937504269806
-73.95340167,40.81234667,1.013136126063498
-73.95271167,40.82249167,1.0131873818380197
-73.89131167,40.814285,1.0243261840715698
-73.918755,40.82158333,1.0141543905396397
-73.93015333,40.81678333,1.0128240271452822
-73.89168,40.823105,1.01303361380181
-73.93154167,40.83219333,1.0161455648339028
-73.97202167,40.76427,1.0090714776834517
-73.90945333,40.84482833,1.0122000685615655
-73.92837833,40.80729333,1.0192251077712273
-73.92188333,40.80452333,1.0162958950347014
-73.93818667,40.80339667,1.0195597040359607
-73.91659167,40.81888,1.0165567144911245
-73.94955167,40.81246833,1.0190351214530684
-73.94690333,40.81404833,1.0167776942887483
-73.92833,40.82136167,1.0121479886018083
-73.889095,40.80635667,1.0118348936034751
-73.90821167,40.82911,1.017033237719435
-73.88949,40.82586,1.0099505241995363
-73.93146,40.85877333,1.0115980960679027
-73.92198167,40.81028333,1.018481030151095
-73.95286667,40.79804167,1.0129201023707197
-73.92785833,40.80984,1.0199825164070233
-73.95214667,40.80361167,1.018228062124624
-73.96785833,40.76284333,1.0104547720696917
-73.89142833,40.814625,1.019080205168974
-73.887725,40.81647667,1.0121498992298077
-73.89647333,40.83364,1.0035692016910356
-73.94238167,40.80329833,1.0106795744541555
-73.92559,40.83959167,1.0125012246058676
-73.931335,40.83264333,1.0180278520000001
-73.91015167,40.82449333,1.0153597628376747
-73.92834,40.82129,1.0124756137923103
-73.90656667,40.81275833,1.010481846230149
-73.99008833,40.769775,1.013524113179256
-73.9158,40.82084,1.0145134123221526
-73.94916167,40.82761833,1.014771738801804
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0159981818015977
-73.909725,40.81127667,1.0133213989882082
-73.95420833,40.77451333,1.0140964993862045
-73.90828667,40.80468333,1.0163482925498073
-73.94690333,40.82680833,1.0124367010303883
-73.89735667,40.844145,1.0122727556871352
-73.92698667,40.82030833,1.0116361042064128
-73.91536,40.839385,1.0157990784899655
-73.92112333,40.842035,1.0092241275020841
-73.95826667,40.81553333,1.0143014540000002
-73.88520667,40.81315833,1.0178763182836505
-73.94563,40.81298167,1.0175698115500114
-73.93056167,40.815525,1.021989200027296
-73.91987833,40.803695,1.0183404942284586
-73.90797167,40.80816,1.0100693007805805
-73.93263833,40.85690667,1.02374746127402
-73.92028833,40.82208167,1.0191489156608846
-73.92541,40.80601,1.0239988712563983
-73.92186333,40.810435,1.0202280138527249
-73.91836833,40.809095,1.0201148235124013
-73.89153833,40.82474667,1.023686465532326
-73.90880333,40.81019667,1.0189006134889373
-73.916895,40.83842,1.0137010706648018
-73.90743667,40.809715,1.0270772006609667
-73.927665,40.81009,1.0147153008559797
-73.930355,40.83448,1.0232003262448313
-73.94932167,40.812825,1.0194940402940944
-73.91893833,40.80444333,1.0245208172647589
-73.95302833,40.80334667,1.0164217106634355
-73.89173,40.82368333,1.0242466469601943
-73.88556,40.82123,1.0175453689054395
-73.94143833,40.8046,1.02367739287668
-73.949585,40.81237667,1.018893255205716
-73.92964,40.80978667,1.025881025753808
-73.93136667,40.85893667,1.0161272671398691
-73.93151333,40.82996,1.0293424940136482
-73.89152167,40.819655,1.0307263349732179
-73.88524333,40.81330167,1.0175001996411328
-73.93694167,40.85518833,1.021352145611797
-73.89838167,40.83255833,1.021137300259277
-73.91829333,40.81559833,1.0261198237946596
-73.91826167,40.80924333,1.0224927102596402
-73.91885167,40.80470333,1.0244162830934862
-73.92003167,40.82197333,1.0228493742979825
-73.95663333,40.815235,1.0236101694647863
-73.93583333,40.85529333,1.020066944327884
-73.93839333,40.803095,1.0193890390586162
-73.918875,40.8145,1.025992995021902
-73.93057833,40.81526667,1.0220546416814948
-73.95308667,40.80337333,1.014246023662452
-73.955765,40.814035,1.0226719190342721
-73.89176333,40.82389167,1.0284852798396096
-73.91887833,40.80461833,1.0244951203472517
-73.91359833,40.83068,1.021079543987093
-73.93059667,40.85740833,1.0282552342215558
-73.93030167,40.83454167,1.021112890900354
-73.89810667,40.83276167,1.0210421406541816
-73.93031667,40.857455,1.0228365127120878
-73.91867167,40.80481167,1.0149777862277711
-73.99117,40.77010667,1.02124984678369
-73.95107667,40.81252333,1.0089235206321971
-73.89868,40.83233667,1.0188916489657318
-73.94681833,40.80829667,1.0257768637998166
-73.91882667,40.81456,1.0257072762647277
-73.91906333,40.81517333,1.0275322528998057
-73.908305,40.82887833,1.0243291777045924
-73.93696833,40.85512833,1.0227916913564195
-73.99154333,40.77016833,1.0099365293242717
-73.913395,40.81960833,1.0200976272786757
-73.91942333,40.81500833,1.0179654851622937
-73.93105167,40.85722,1.0255471189870733
-73.936775,40.85552167,1.0235001169687317
-73.94990333,40.81204167,1.0214405320637987
-73.93666333,40.85583333,1.0261832657016579
-73.90831667,40.828855,1.0244877698924748
-73.89132167,40.81432167,1.0243653776037445
-73.93130333,40.85713333,1.0256435997460998
-73.89203333,40.81675667,1.020534102874215
-73.92792667,40.80973833,1.0193575890389224
-73.91932333,40.80423333,1.0250698698308631
-73.91854833,40.81467667,1.0252928364984504
-73.95812833,40.82145,1.0191431697884328
-73.95597,40.81442,1.0196676203004564
-73.93626,40.856415,1.0225181300017308
-73.99162667,40.77018333,1.0071852645475157
-73.9269,40.82824,1.018363848479562
-73.92123667,40.80425167,1.018969363045538
-73.89917,40.84107,1.0223978649804686
-73.88878333,40.82164667,1.014598747357414
-73.90921167,40.82412667,1.0259156019058213
-73.92884,40.80909833,1.0291121515847648
-73.89103333,40.82503167,1.027125025883401
-73.91491,40.818105,1.0371262668074877
-73.92616,40.80627833,1.0319986758787254
-73.94718333,40.80845833,1.0303251539899683
-73.91743333,40.81610667,1.0328661661075045
-73.91445333,40.80555833,1.028931612979194
-73.91591667,40.817195,1.0333328402354096
-73.91909667,40.814215,1.0369693473643382
-73.93051833,40.81357667,1.03539677104442
-73.90755667,40.80937,1.0291101255492372
-73.91728,40.81619667,1.0339713785450526
-73.891795,40.82432,1.0272747312557033
-73.93133,40.82969667,1.0315879403049473
-73.93543667,40.85721333,1.030078043976251
-73.89111167,40.82498333,1.0243407115683514
-73.93073,40.81428833,1.0307747230285305
-73.89134,40.82487,1.0288619347011818
-73.89255833,40.818625,1.023888236946937
-73.93105667,40.857525,1.029687004402319
-73.91175833,40.80445,1.0338562338568438
-73.94712167,40.80843333,1.0310419907396224
-73.933035,40.85603167,1.0322865922628168
-73.909155,40.813145,1.0207520049644156
-73.92142333,40.81104333,1.0261162344762285
-73.9304,40.81352833,1.0349014734626505
-73.92879167,40.80903667,1.0261786909516795
-73.91342167,40.80518333,1.0318362652676727
-73.92964667,40.812905,1.0308629683526178
-73.92874167,40.80898833,1.0257458706808016
-73.91809667,40.81502667,1.0354178709276414
-73.93569667,40.854865,1.0234844624558082
-73.89262167,40.81855,1.025047110142944
-73.91469833,40.81827167,1.0373469588594137
-73.93084667,40.81395,1.037377997775749
-73.93458833,40.85452333,1.0376573779557199
-73.92854167,40.80894167,1.0296778890873595
-73.912115,40.80492667,1.0266410596890543
-73.911665,40.82198,1.0349857202578452
-73.91938833,40.81380333,1.0367042547961416
-73.93103333,40.83317833,1.0424853797751368
-73.93464667,40.85454167,1.037659062299551
-73.91722333,40.81541333,1.0370633460210719
-73.911645,40.80440167,1.0294647822901477
