Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0057867250624692
-73.94996833,40.77214333,1.0039423042782476
-73.95628833,40.81817667,1.0075723189494852
-73.94262,40.80300167,1.0052779724994352
-73.885985,40.80516167,1.0018761661776456
-73.95663667,40.80783667,1.0015882603674144
-73.89108,40.80955,1.006450988783651
-73.90856667,40.819325,1.0051486537248016
-73.95634833,40.80825667,1.00549484793829
-73.905805,40.80397833,1.0031716778447886
-73.99316333,40.77099333,1.0022525487247782
-73.91834667,40.83135333,1.008823402761759
-73.88836667,40.81414167,1.0092824842237182
-73.94795,40.8254,1.0106233506418856
-73.94740833,40.80539333,1.006658759978712
-73.89838333,40.81538333,1.0062952899687665
-73.88806167,40.81696333,1.0110457173781533
-73.92751,40.83609333,1.0113345833997578
-73.92344167,40.82275167,1.007107322635559
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.00686786165625
-73.958745,40.81598,1.006314634210033
-73.89825,40.817515,1.0042869391979874
-73.8973,40.83765167,1.003480942225694
-73.907355,40.83061667,1.0062666835799234
-73.99219333,40.77056833,0.9984216394414178
-73.890005,40.809575,1.0074391463287817
-73.88873667,40.825195,1.0019290890986288
-73.96696,40.80363167,1.0039737310846726
-73.94979667,40.77238,1.005303863961148
-73.967625,40.80240833,1.0036490080186766
-73.91402,40.8267,1.0041866415154546
-73.92663333,40.83859667,1.005164429115129
-73.889,40.80629333,1.0152277614062646
-73.90162333,40.840655,1.0044208074282275
-73.88382333,40.81513667,1.0043452638506636
-73.95991167,40.81886667,1.0000511155163336
-73.90819833,40.82002667,1.0042546679468054
-73.92796333,40.82146167,1.002515165556207
-73.94582167,40.813665,1.0086300617188322
-73.91688167,40.81824167,1.007580117019239
-73.91344833,40.81805667,1.008184467841111
-73.91319,40.83864333,1.0056433185182805
-73.90831333,40.81979333,1.0021937714863018
-73.94402167,40.80110833,1.0073001678250821
-73.91057667,40.82469667,1.0102136631068463
-73.96708833,40.80343833,1.0043244718571809
-73.90664667,40.83186833,1.0047261382406873
-73.906675,40.80724,1.0026830346254916
-73.95321333,40.82268,1.0090529269567932
-73.95505833,40.768935,1.0049472704352584
-73.903065,40.83277167,1.0052525560606012
-73.910895,40.82208667,1.0106109051747123
-73.92321333,40.8232,1.0090772526074048
-73.913715,40.819245,1.011333374582805
-73.92732,40.83648333,1.0065385287220263
-73.91877,40.83076167,1.011019292384446
-73.89753667,40.81623167,1.0068988660065128
-73.91799833,40.82138167,1.009018274650447
-73.94412833,40.80097333,1.0080629633576095
-73.88917833,40.806535,1.008290642527264
-73.90180333,40.84036333,1.0068436050441687
-73.90721167,40.81302833,1.0067335409875442
-73.88511833,40.804805,0.9946711670336535
-73.91979,40.83454333,0.9981593121860474
-73.926155,40.83864667,1.0066003720377352
-73.95398833,40.79501,1.0073286526855711
-73.94895833,40.80662333,1.0043109502034007
-73.89815667,40.81745333,1.0094253178094577
-73.91352333,40.84501833,1.0109425148413282
-73.88721,40.82098,1.0031105165444199
-73.95652667,40.817855,1.0074869689472092
-73.95433667,40.79483167,1.0073774083945521
-73.957435,40.77713667,1.0024403642304012
-73.90859833,40.81925333,1.004199308524777
-73.89488,40.81244,0.9994702754417938
-73.96657,40.76173167,1.0102325210816772
-73.94724833,40.82695167,1.0071300636950464
-73.94679,40.78497667,1.0031357216200294
-73.888435,40.8219,1.009160552058378
-73.95447667,40.82236,1.0018756560323139
-73.95979833,40.81788667,1.007465157155181
-73.89967667,40.83744,1.0067873250561412
-73.888725,40.82527167,1.0038827148630547
-73.92176167,40.84128667,1.0028295174063389
-73.949105,40.80174667,1.0044838129254317
-73.91587667,40.84341333,1.009197872507674
-73.88858,40.82013167,1.0049466540946093
-73.92720833,40.83858167,0.9995237936103454
-73.9235,40.822655,1.0079904141187037
-73.9024,40.83583,1.0048051168308358
-73.94767833,40.804945,1.006124423740265
-73.95045333,40.82152833,1.0116762169950555
-73.91705833,40.81788167,1.0065254577003167
-73.91444167,40.81590167,1.0024071125006058
-73.989665,40.76961833,1.0092474164280083
-73.9277,40.83799667,1.0116910199141878
-73.88897,40.82614,1.0060308065832109
-73.90213833,40.83855167,1.0092531233007735
-73.97289833,40.76470333,1.0147003721878511
-73.93567,40.85557833,1.019613833863852
-73.92505,40.82728667,1.0059547105189919
-73.9076,40.82537,1.0139141252026933
-73.95227333,40.8224,1.0176610879491148
-73.92109333,40.84207833,1.0089930726818386
-73.90787,40.82969667,1.0172510807833128
-73.925565,40.81185167,1.0173000737535285
-73.92020333,40.80381,1.0148265195436827
-73.91703333,40.81133333,1.0142497056631843
-73.91502,40.83927167,1.0123781519999997
-73.91529833,40.81451333,1.0174489572128316
-73.95131833,40.80464333,1.0156293456307122
-73.90041833,40.83100833,1.0142979783653945
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.0161848944502805
-73.91344333,40.81764833,1.0117169358918423
-73.94750333,40.80523167,1.0095194038559083
-73.91556,40.814055,1.014537988255982
-73.88591667,40.80491833,1.0000579029670842
-73.91577333,40.82062667,1.0138375581924737
-73.942,40.80379833,1.0171852369878827
-73.92731333,40.81059333,1.0111880650907223
-73.929665,40.85748,1.0135304417345978
-73.95325333,40.81254,1.0158512872023975
-73.93138833,40.832545,1.017961358648042
-73.90421,40.827805,1.0161939575538936
-73.950725,40.82658,1.0175187378159813
-73.90694833,40.81372333,1.0125113257217468
-73.97295833,40.76460167,1.0148864595277514
-73.91921833,40.82172333,1.0192727578560796
-73.92314833,40.813085,1.0086838937029223
-73.88961,40.81392,1.017545034210451
-73.99017,40.76980833,1.0142381396039777
-73.90232333,40.831875,1.0140626538269149
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.015952406218821
-73.885275,40.81345333,1.0159333877345218
-73.95940167,40.81961667,1.0137837369003173
-73.95471,40.81814,1.0103346429999998
-73.911395,40.81944333,1.0149075706697521
-73.92000667,40.83071167,1.012565371251648
-73.99035333,40.76987667,1.0162802609884125
-73.94227,40.80345167,1.0137576411992117
-73.92993167,40.81725667,1.0131115546600844
-73.927115,40.83688833,1.010972772662503
-73.95013833,40.82800833,1.010010264405065
-73.90118833,40.83146667,1.0112991613693239
-73.96804833,40.76247333,1.0167602673139882
-73.92565667,40.82784333,1.011985688948742
-73.95005,40.82799667,1.0109698727952443
-73.91987667,40.84351333,1.0092748521971682
-73.91644667,40.812365,1.0110064120630244
-73.88888833,40.81402833,1.016877926714147
-73.91512167,40.81474,1.0185854196024382
-73.92747833,40.83737667,1.0110866348402725
-73.94713667,40.814145,1.0194277127662366
-73.95832667,40.82126833,1.0173685650827524
-73.92855167,40.83437667,1.0124681845962795
-73.96563667,40.80862333,1.0161622867727993
-73.92282667,40.81327333,1.0129393396181903
-73.88834167,40.81744,1.0087156160362494
-73.89170167,40.82336833,1.0210276050829976
-73.932395,40.85924333,1.021199510728667
-73.919775,40.814825,1.0181751439576616
-73.88878,40.81404333,1.0110974179508254
-73.97295167,40.764625,1.0149042505310581
-73.90818667,40.80459167,1.0165885100187135
-73.92286667,40.813245,1.0139963307370177
-73.91622,40.81278833,1.0124894365914163
-73.92041333,40.80390167,1.0137956437240592
-73.90983333,40.81099833,1.0166600807681214
-73.925075,40.82724,1.0079879343317566
-73.91389667,40.83019833,1.0110432053844645
-73.94804833,40.80953333,1.0160425305589869
-73.891675,40.82303667,1.0135660174808174
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0138471094890253
-73.908085,40.82489667,1.0105951168593243
-73.95611833,40.81839333,1.0116149523093925
-73.968215,40.76263,1.0122726181982806
-73.93088833,40.829785,1.0180934579069898
-73.96700833,40.7619,1.013246296101141
-73.91734333,40.81083,1.0168757376729387
-73.88534,40.82111167,1.0170199307845063
-73.95061333,40.82645,1.0134035903872882
-73.92607,40.81158833,1.013015907341082
-73.94233333,40.80337,1.0101186861352052
-73.92587,40.83911833,1.0123716623967822
-73.947835,40.808745,1.02283596156676
-73.88607833,40.82117667,1.018003340077151
-73.95296333,40.81264667,1.0080209880030164
-73.95690833,40.81564,1.0187870779127262
-73.94897667,40.825845,1.0140977098443735
-73.94867167,40.81370333,1.0194575789113345
-73.92735333,40.82844833,1.0108482469061824
-73.92272167,40.81333667,1.012900121136747
-73.91376333,40.83042667,1.0178003336585255
-73.89739333,40.84415667,1.011214045009658
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0118446420801503
-73.94363333,40.80163333,1.0119336343049976
-73.943845,40.80132833,1.0093153591822719
-73.92837667,40.834315,1.0100085483597163
-73.91067833,40.81921667,1.0103408564790217
-73.92539667,40.84013167,1.012581109408097
-73.88531167,40.81359,1.0157542983232797
-73.90783333,40.82975667,1.0173553179289196
-73.89806167,40.815735,1.0094628045694907
-73.95340167,40.81234667,1.0126800658871442
-73.95271167,40.82249167,1.0148573847633864
-73.89131167,40.814285,1.0236891806501593
-73.918755,40.82158333,1.0145838489640884
-73.93015333,40.81678333,1.0128225059203273
-73.89168,40.823105,1.0133243442009667
-73.93154167,40.83219333,1.0158942425716817
-73.97202167,40.76427,1.0086506259482344
-73.90945333,40.84482833,1.0134688893992152
-73.92837833,40.80729333,1.0171800700001228
-73.92188333,40.80452333,1.015019397814572
-73.93818667,40.80339667,1.0202302914684211
-73.91659167,40.81888,1.0165413321809034
-73.94955167,40.81246833,1.0189006778700567
-73.94690333,40.81404833,1.0171428634122246
-73.92833,40.82136167,1.0118921187471817
-73.889095,40.80635667,1.0148593315920365
-73.90821167,40.82911,1.0168383458188885
-73.88949,40.82586,1.0098197253206038
-73.93146,40.85877333,1.009128174855965
-73.92198167,40.81028333,1.0163909484872158
-73.95286667,40.79804167,1.014314008507817
-73.92785833,40.80984,1.01842743934542
-73.95214667,40.80361167,1.0171784498416803
-73.96785833,40.76284333,1.008294897202438
-73.89142833,40.814625,1.0176406656004091
-73.887725,40.81647667,1.0110445002042607
-73.89647333,40.83364,0.9979243798968034
-73.94238167,40.80329833,1.0100922609397749
-73.92559,40.83959167,1.0115445794429316
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0174595836372364
-73.92834,40.82129,1.0134954103818008
-73.90656667,40.81275833,1.0096847371562854
-73.99008833,40.769775,1.0131926216004228
-73.9158,40.82084,1.0150396208362005
-73.94916167,40.82761833,1.0147783736384497
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.014593165998021
-73.909725,40.81127667,1.0130212514435804
-73.95420833,40.77451333,1.0162472466711165
-73.90828667,40.80468333,1.0171932625825484
-73.94690333,40.82680833,1.014402452019435
-73.89735667,40.844145,1.0111701030791878
-73.92698667,40.82030833,1.0127056979156435
-73.91536,40.839385,1.0179464624409722
-73.92112333,40.842035,1.0089956606834831
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.019182746569001
-73.94563,40.81298167,1.0192300773751535
-73.93056167,40.815525,1.0214954423320972
-73.91987833,40.803695,1.0173944009395168
-73.90797167,40.80816,1.01511951920124
-73.93263833,40.85690667,1.0223951327123157
-73.92028833,40.82208167,1.021887123225398
-73.92541,40.80601,1.0245736535200305
-73.92186333,40.810435,1.0196868020472774
-73.91836833,40.809095,1.023589742961014
-73.89153833,40.82474667,1.0223189224484426
-73.90880333,40.81019667,1.0195026882810811
-73.916895,40.83842,1.0176930632991645
-73.90743667,40.809715,1.0263631995540223
-73.927665,40.81009,1.0160412591017525
-73.930355,40.83448,1.0217671922299343
-73.94932167,40.812825,1.020003254499135
-73.91893833,40.80444333,1.0245709925365294
-73.95302833,40.80334667,1.0147937442739519
-73.89173,40.82368333,1.0249532083299673
-73.88556,40.82123,1.0165291822992835
-73.94143833,40.8046,1.0251677778014023
-73.949585,40.81237667,1.0186400029359808
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.014988026019934
-73.93151333,40.82996,1.0288185191567332
-73.89152167,40.819655,1.0300390660058631
-73.88524333,40.81330167,1.0190025242152612
-73.93694167,40.85518833,1.0223041308976994
-73.89838167,40.83255833,1.021235917108084
-73.91829333,40.81559833,1.0249806129185945
-73.91826167,40.80924333,1.0226164679433052
-73.91885167,40.80470333,1.0247813033352444
-73.92003167,40.82197333,1.0223737990705088
-73.95663333,40.815235,1.0237754761146836
-73.93583333,40.85529333,1.0213249336094603
-73.93839333,40.803095,1.0212917629657086
-73.918875,40.8145,1.0273844456028625
-73.93057833,40.81526667,1.0214454625726843
-73.95308667,40.80337333,1.0136422966125935
-73.955765,40.814035,1.0226684694076025
-73.89176333,40.82389167,1.0277281386768544
-73.91887833,40.80461833,1.0244377111500185
-73.91359833,40.83068,1.0193046973480027
-73.93059667,40.85740833,1.0272365553032283
-73.93030167,40.83454167,1.0216747361402154
-73.89810667,40.83276167,1.021944143136772
-73.93031667,40.857455,1.0241839969654016
-73.91867167,40.80481167,1.0152979513336966
-73.99117,40.77010667,1.021450216765078
-73.95107667,40.81252333,1.0136530026602983
-73.89868,40.83233667,1.0183674318393137
-73.94681833,40.80829667,1.0252567461766828
-73.91882667,40.81456,1.0259196171014588
-73.91906333,40.81517333,1.0276727922330062
-73.908305,40.82887833,1.0235702133999454
-73.93696833,40.85512833,1.0237444017517372
-73.99154333,40.77016833,1.004983852451655
-73.913395,40.81960833,1.018956007102045
-73.91942333,40.81500833,1.015741051071736
-73.93105167,40.85722,1.0277183380910206
-73.936775,40.85552167,1.023531579313762
-73.94990333,40.81204167,1.0203643437995429
-73.93666333,40.85583333,1.0276064408777634
-73.90831667,40.828855,1.023679007340784
-73.89132167,40.81432167,1.023722644609282
-73.93130333,40.85713333,1.0244414502066745
-73.89203333,40.81675667,1.020146622647035
-73.92792667,40.80973833,1.0198964991910422
-73.91932333,40.80423333,1.0249211048762803
-73.91854833,40.81467667,1.025894993825902
-73.95812833,40.82145,1.020656455221086
-73.95597,40.81442,1.0199989702233434
-73.93626,40.856415,1.0221312279641876
-73.99162667,40.77018333,1.0052617145278933
-73.9269,40.82824,1.0182429130458197
-73.92123667,40.80425167,1.0190793924141455
-73.89917,40.84107,1.025447689942358
-73.88878333,40.82164667,1.014270086980144
-73.90921167,40.82412667,1.0250363012963517
-73.92884,40.80909833,1.0314017314014543
-73.89103333,40.82503167,1.0264504899127465
-73.91491,40.818105,1.0380433576571393
-73.92616,40.80627833,1.0316732377560978
-73.94718333,40.80845833,1.0313193864069097
-73.91743333,40.81610667,1.0327539757287592
-73.91445333,40.80555833,1.0294252161386943
-73.91591667,40.817195,1.0325393701589236
-73.91909667,40.814215,1.0380679975336835
-73.93051833,40.81357667,1.0346322983462026
-73.90755667,40.80937,1.0285205251112501
-73.91728,40.81619667,1.0344660280273645
-73.891795,40.82432,1.0274980568852299
-73.93133,40.82969667,1.0336674703787245
-73.93543667,40.85721333,1.031546542265855
-73.89111167,40.82498333,1.0214223407919631
-73.93073,40.81428833,1.0321932323114755
-73.89134,40.82487,1.0300804262676138
-73.89255833,40.818625,1.020861840606171
-73.93105667,40.857525,1.0305771647122677
-73.91175833,40.80445,1.034405643579274
-73.94712167,40.80843333,1.0319032861443145
-73.933035,40.85603167,1.0314193276020327
-73.909155,40.813145,1.0264585337793304
-73.92142333,40.81104333,1.0265722107269415
-73.9304,40.81352833,1.0354164143797795
-73.92879167,40.80903667,1.0276544338677573
-73.91342167,40.80518333,1.034576769230323
-73.92964667,40.812905,1.0301628754062668
-73.92874167,40.80898833,1.0267217176206043
-73.91809667,40.81502667,1.035696748569498
-73.93569667,40.854865,1.026396996580839
-73.89262167,40.81855,1.027294368376611
-73.91469833,40.81827167,1.0433971539804183
-73.93084667,40.81395,1.0377098998362495
-73.93458833,40.85452333,1.0382538690230456
-73.92854167,40.80894167,1.034944059244627
-73.912115,40.80492667,1.027438315717976
-73.911665,40.82198,1.036101360806682
-73.91938833,40.81380333,1.0405244074720728
-73.93103333,40.83317833,1.0430325097562545
-73.93464667,40.85454167,1.0387072009207945
-73.91722333,40.81541333,1.0390639689999999
-73.911645,40.80440167,1.034329258807928
