Longitude,Latitude,UHI Index
-73.88836667,40.81414167,1.014049365630755
-73.94795,40.8254,1.0140441148693633
-73.94740833,40.80539333,1.014075808180886
-73.89838333,40.81538333,1.0140696410062977
-73.88806167,40.81696333,1.014034182113338
-73.92751,40.83609333,1.0124286667879594
-73.92344167,40.82275167,1.0107821512825668
-73.92994333,40.82993833,1.0102621658138393
-73.892005,40.82039667,1.0102897593855917
-73.958745,40.81598,1.008695781801593
-73.89825,40.817515,1.0055370535859496
-73.8973,40.83765167,1.0055221822595055
-73.907355,40.83061667,1.0033724043834573
-73.99219333,40.77056833,1.002288827031381
-73.890005,40.809575,1.0022741001289928
-73.88873667,40.825195,1.0011825767112228
-73.96696,40.80363167,1.0022690882487204
-73.94979667,40.77238,1.0017359266269859
-73.967625,40.80240833,1.0044578335830991
-73.91402,40.8267,1.0055096112543016
-73.92663333,40.83859667,1.0060772900033723
-73.889,40.80629333,1.006608246
-73.90162333,40.840655,1.0066082459999999
-73.88382333,40.81513667,1.0071454306265533
-73.95991167,40.81886667,1.0076843832944904
-73.90819833,40.82002667,1.0087770488109487
-73.92796333,40.82146167,1.0077530824828946
-73.94582167,40.813665,1.008840206931809
-73.91688167,40.81824167,1.011505808539699
-73.91344833,40.81805667,1.0126244744185395
-73.91319,40.83864333,1.013212349779182
-73.90831333,40.81979333,1.0132890861749735
-73.94402167,40.80110833,1.0127298261491162
-73.91057667,40.82469667,1.0100278154398652
-73.96708833,40.80343833,1.0099648391852318
-73.90664667,40.83186833,1.009956197802038
-73.906675,40.80724,1.0099607976249751
-73.95321333,40.82268,1.011106610942947
-73.95505833,40.768935,1.0110803767953647
-73.903065,40.83277167,1.0109833601022373
-73.910895,40.82208667,1.0094355026228954
-73.92321333,40.8232,1.007808449376791
-73.913715,40.819245,1.0067289823601946
-73.92732,40.83648333,1.0056314504240016
-73.91877,40.83076167,1.0056353880941638
-73.89753667,40.81623167,1.0056445818054927
-73.91799833,40.82138167,1.006213931238273
-73.94412833,40.80097333,1.006728452
-73.88917833,40.806535,1.0072721968546534
-73.90180333,40.84036333,1.007836667638883
-73.90721167,40.81302833,1.008892167
-73.88511833,40.804805,1.008922019884802
-73.91979,40.83454333,1.0089219062438024
-73.926155,40.83864667,1.0084547925004874
-73.95398833,40.79501,1.0084448261335979
-73.94895833,40.80662333,1.0068307228652864
-73.89815667,40.81745333,1.00578608678783
-73.91352333,40.84501833,1.0057366155917575
-73.88721,40.82098,1.0052092071578698
-73.95652667,40.817855,1.005221662846084
-73.95433667,40.79483167,1.0057651533848424
-73.957435,40.77713667,1.005766503879285
-73.90859833,40.81925333,1.0057495481055205
-73.89488,40.81244,1.0057545263980918
-73.96657,40.76173167,1.0063139728219583
-73.94724833,40.82695167,1.0063145987731512
-73.94679,40.78497667,1.0058028968883161
-73.888435,40.8219,1.0047029842440647
-73.95447667,40.82236,1.0040939775378241
-73.95979833,40.81788667,1.0041112278893913
-73.89967667,40.83744,1.0036151067732055
-73.888725,40.82527167,1.0057452399383706
-73.92176167,40.84128667,1.0047126211122446
-73.949105,40.80174667,1.00358344477353
-73.91587667,40.84341333,1.0024686148009856
-73.88858,40.82013167,1.0014204805656828
-73.92720833,40.83858167,1.0014621341855012
-73.9235,40.822655,1.0035814335169542
-73.9024,40.83583,1.0036137708304305
-73.94767833,40.804945,1.0041707867535428
-73.95045333,40.82152833,1.004684943
-73.91705833,40.81788167,1.0046849430000002
-73.91444167,40.81590167,1.0057224799929951
-73.989665,40.76961833,1.006847907993732
-73.9277,40.83799667,1.0074087396255818
-73.88897,40.82614,1.007444895054628
-73.90213833,40.83855167,1.0079094575063707
-73.97289833,40.76470333,1.0079162955669934
-73.93567,40.85557833,1.007935897575534
-73.92505,40.82728667,1.007968560687161
-73.9076,40.82537,1.0079023030669523
-73.95227333,40.8224,1.0068486580000002
-73.92109333,40.84207833,1.0073709413750656
-73.90787,40.82969667,1.0073704156081813
-73.925565,40.81185167,1.007416483817716
-73.92020333,40.80381,1.0073842905119639
-73.91703333,40.81133333,1.0073737449199553
-73.91502,40.83927167,1.006848658
-73.91529833,40.81451333,1.0079199988464502
-73.95131833,40.80464333,1.0095772640469434
-73.90041833,40.83100833,1.0101159333331096
-73.90781667,40.804365,1.0095501214648785
-73.96556,40.80860167,1.009012373
-73.91344333,40.81764833,1.0090123730000002
-73.94750333,40.80523167,1.009531246046763
-73.91556,40.814055,1.0100906938327772
-73.88591667,40.80491833,1.0101080608727124
-73.91577333,40.82062667,1.010124729945025
-73.942,40.80379833,1.0101277951111645
-73.92731333,40.81059333,1.0090170269039078
-73.929665,40.85748,1.005839068594658
-73.95325333,40.81254,1.00579409860844
-73.93138833,40.832545,1.0021177530441276
-73.90421,40.827805,1.0042629085589552
-73.950725,40.82658,1.002128742656618
-73.90694833,40.81372333,1.0020909907283315
-73.97295833,40.76460167,0.9950487095970619
-73.91921833,40.82172333,0.993986575
-73.92314833,40.813085,0.996603059397157
-73.88961,40.81392,0.9945214362754732
-73.99017,40.76980833,0.9961314047890042
-73.90232333,40.831875,0.9961554795657651
-73.92969667,40.81767667,0.9967259492233544
-73.94546167,40.81320333,0.9950811040154761
-73.885275,40.81345333,0.9950649551624213
-73.95940167,40.81961667,0.9950559140109143
-73.95471,40.81814,0.993986575
-73.911395,40.81944333,0.993986575
-73.92000667,40.83071167,0.9939865750000001
-73.99035333,40.76987667,0.993986575
-73.94227,40.80345167,0.9950494911563867
-73.92993167,40.81725667,0.993986575
-73.927115,40.83688833,0.99720959622425
-73.95013833,40.82800833,0.9993300789933937
-73.90118833,40.83146667,0.9994601209522455
-73.96804833,40.76247333,1.0010386333467436
-73.92565667,40.82784333,1.0052690047751305
-73.95005,40.82799667,1.0058571928046403
-73.91987667,40.84351333,1.0085824536862562
-73.91644667,40.812365,1.0144776595777618
-73.88888833,40.81402833,1.018872437424262
-73.91512167,40.81474,1.0190361320440158
-73.92747833,40.83737667,1.0238242047653747
-73.94713667,40.814145,1.0238311421680777
-73.95832667,40.82126833,1.0238449794579068
-73.92855167,40.83437667,1.022224583635252
-73.96563667,40.80862333,1.0206024045497581
-73.92282667,40.81327333,1.02007136
-73.88834167,40.81744,1.0179191685746867
-73.89170167,40.82336833,1.016311487844355
-73.932395,40.85924333,1.0162569400319807
-73.919775,40.814825,1.0125312109159557
-73.88878,40.81404333,1.010326780631268
-73.97295167,40.764625,1.0173523122442352
-73.90818667,40.80459167,1.0092536802493133
-73.92286667,40.813245,1.0092374227891465
-73.91622,40.81278833,1.008671839461556
-73.92041333,40.80390167,1.0086957143690765
-73.90983333,40.81099833,1.0086968038808828
-73.925075,40.82724,1.008704922166085
-73.91389667,40.83019833,1.0076241522734404
-73.94804833,40.80953333,1.007631555400238
-73.891675,40.82303667,1.0103049841057123
-73.93136167,40.83259333,1.0092612559108185
-73.92967333,40.83463667,1.0120000005793333
-73.908085,40.82489667,1.013580216
-73.95611833,40.81839333,1.0130548023892811
-73.968215,40.76263,1.013047775962103
-73.93088833,40.829785,1.0130374083108533
-73.96700833,40.7619,1.0103444540775144
-73.91734333,40.81083,1.0092648532878141
-73.88534,40.82111167,1.0092464155130998
-73.95061333,40.82645,1.009193385563681
-73.92607,40.81158833,1.0092541052798303
-73.94233333,40.80337,1.0092968538498783
-73.92587,40.83911833,1.0092936184404948
-73.947835,40.808745,1.0114032678140885
-73.88607833,40.82117667,1.0124992770582817
-73.95296333,40.81264667,1.0135802160000003
-73.95690833,40.81564,1.013580216
-73.94897667,40.825845,1.0141388122592316
-73.94867167,40.81370333,1.013580216
-73.92735333,40.82844833,1.014736839252124
-73.92272167,40.81333667,1.014766495528152
-73.91376333,40.83042667,1.0142660196216053
-73.89739333,40.84415667,1.0142598147942774
-73.95433833,40.81791833,1.013762373792453
-73.91852333,40.821515,1.0137622929961116
-73.94363333,40.80163333,1.0137631467334158
-73.943845,40.80132833,1.0137628167616113
-73.92837667,40.834315,1.0148869779463503
-73.91067833,40.81921667,1.0154024625044744
-73.92539667,40.84013167,1.0164890553023704
-73.88531167,40.81359,1.015984343
-73.90783333,40.82975667,1.016519691134337
-73.89806167,40.815735,1.015984343
-73.95340167,40.81234667,1.0159843429999997
-73.95271167,40.82249167,1.0159843430000002
-73.89131167,40.814285,1.015984343
-73.918755,40.82158333,1.015984343
-73.93015333,40.81678333,1.0159843430000002
-73.89168,40.823105,1.015984343
-73.93154167,40.83219333,1.015984343
-73.97202167,40.76427,1.015984343
-73.90945333,40.84482833,1.015984343
-73.92837833,40.80729333,1.015984343
-73.92188333,40.80452333,1.0159843429999997
-73.93818667,40.80339667,1.0159843429999997
-73.91659167,40.81888,1.015984343
-73.94955167,40.81246833,1.0165190648377271
-73.94690333,40.81404833,1.0168006985487992
-73.92833,40.82136167,1.0175979485208642
-73.889095,40.80635667,1.0203071245200845
-73.90821167,40.82911,1.020389998520411
-73.88949,40.82586,1.0224754879999998
-73.93146,40.85877333,1.0181220084878415
-73.92198167,40.81028333,1.0180913807839185
-73.95286667,40.79804167,1.0181229164251608
-73.92785833,40.80984,1.0187631608203005
-73.95214667,40.80361167,1.010675788915856
-73.96785833,40.76284333,1.0063657326457551
-73.89142833,40.814625,1.0058374055218144
-73.887725,40.81647667,1.0058234187954413
-73.89647333,40.83364,1.0181033364317422
-73.94238167,40.80329833,1.0180735669697014
-73.92559,40.83959167,1.01806236090466
-73.931335,40.83264333,1.0180935853992346
-73.91015167,40.82449333,1.007069469837326
-73.92834,40.82129,1.0180785053395114
-73.90656667,40.81275833,1.015235001842655
-73.99008833,40.769775,1.01814690971196
-73.9158,40.82084,1.0150370634012218
-73.94916167,40.82761833,1.0229890568582725
-73.95805167,40.81524667,1.022979854773765
-73.92945667,40.81829,1.024143036494296
-73.909725,40.81127667,1.0262530803059866
-73.95420833,40.77451333,1.0262552034228263
-73.90828667,40.80468333,1.0246758183962625
-73.94690333,40.82680833,1.0246410810666169
-73.89735667,40.844145,1.0224464621413842
-73.92698667,40.82030833,1.0218914223438607
-73.91536,40.839385,1.021935731894459
-73.92112333,40.842035,1.0224693983009292
-73.95826667,40.81553333,1.0225119726230958
-73.88520667,40.81315833,1.0224721394698009
-73.94563,40.81298167,1.0209152220449957
-73.93056167,40.815525,1.020829554047927
-73.91987833,40.803695,1.017048655874387
-73.90797167,40.80816,1.0181423079538812
-73.93263833,40.85690667,1.0181497780341004
-73.92028833,40.82208167,1.0197991533639916
-73.92541,40.80601,1.0208599802216296
-73.92186333,40.810435,1.022064317765258
-73.91836833,40.809095,1.0257210599999997
-73.89153833,40.82474667,1.0273050739055134
-73.90880333,40.81019667,1.0283729626582991
-73.916895,40.83842,1.0300663120732336
-73.90743667,40.809715,1.0306316212835716
-73.927665,40.81009,1.0301444144137202
-73.930355,40.83448,1.0300273115841563
-73.94932167,40.812825,1.0300008919486572
-73.91893833,40.80444333,1.0306296537337296
-73.95302833,40.80334667,1.0306350597582543
-73.89173,40.82368333,1.0337406360846724
-73.88556,40.82123,1.0365358837026235
-73.94143833,40.8046,1.0398517061793147
-73.949585,40.81237667,1.043150986
-73.92964,40.80978667,1.0421232305003933
-73.93136667,40.85893667,1.0421053775556144
-73.93151333,40.82996,1.041022505457411
-73.89152167,40.819655,1.038943762
-73.88524333,40.81330167,1.0411234882785307
-73.93694167,40.85518833,1.0384085231718914
-73.89838167,40.83255833,1.0378487541285641
-73.91829333,40.81559833,1.0411848392771106
-73.91826167,40.80924333,1.0384449830092604
-73.91885167,40.80470333,1.0384394671526218
-73.92003167,40.82197333,1.0384314866356905
-73.95663333,40.815235,1.038454102653209
-73.93583333,40.85529333,1.0384257894437159
-73.93839333,40.803095,1.041104589878515
-73.918875,40.8145,1.0263414887516735
-73.93057833,40.81526667,1.0388289012109873
-73.95308667,40.80337333,1.0377914815244544
-73.955765,40.814035,1.0384431120885207
-73.89176333,40.82389167,1.0276098732042338
-73.91887833,40.80461833,1.0384438248294703
-73.91359833,40.83068,1.0244583949192763
-73.93059667,40.85740833,1.0389065186376993
-73.93030167,40.83454167,1.0352788373506503
-73.89810667,40.83276167,1.0384347731966472
-73.93031667,40.857455,1.0308947156080759
-73.91867167,40.80481167,1.0358374325394135
-73.99117,40.77010667,1.0250148675530697
-73.95107667,40.81252333,1.0384301132268736
-73.89868,40.83233667,1.0315026373626872
-73.94681833,40.80829667,1.0304013338069433
-73.91882667,40.81456,1.0341540271983454
-73.91906333,40.81517333,1.0390639690000003
-73.908305,40.82887833,1.0390639690000003
-73.93696833,40.85512833,1.039063969
-73.99154333,40.77016833,1.039063969
-73.913395,40.81960833,1.039063969
-73.91942333,40.81500833,1.0407670547662276
-73.93105167,40.85722,1.0417505169798942
-73.936775,40.85552167,1.0401050104741287
-73.94990333,40.81204167,1.0390639690000003
-73.93666333,40.85583333,1.039063969
-73.90831667,40.828855,1.039063969
-73.89132167,40.81432167,1.0390639690000003
-73.93130333,40.85713333,1.039063969
-73.89203333,40.81675667,1.039063969
-73.92792667,40.80973833,1.0385247864458014
-73.91932333,40.80423333,1.0374418026439154
-73.91854833,40.81467667,1.0419230133633297
-73.95812833,40.82145,1.035842565525625
-73.95597,40.81442,1.034767874222126
-73.93626,40.856415,1.0347235453781338
-73.99162667,40.77018333,1.0293468135440151
-73.9269,40.82824,1.0282079881001989
-73.92123667,40.80425167,1.0271397490710967
-73.89917,40.84107,1.0266876774260265
-73.88878333,40.82164667,1.0267004570964489
-73.90921167,40.82412667,1.0265901365894554
-73.92884,40.80909833,1.026610528047679
-73.89103333,40.82503167,1.0266082382538828
-73.91491,40.818105,1.0250892051561686
-73.92616,40.80627833,1.025606160052399
-73.94718333,40.80845833,1.0251342271663269
-73.91743333,40.81610667,1.026138092039326
-73.91445333,40.80555833,1.0250851717716147
-73.91591667,40.817195,1.0235800769799526
-73.91909667,40.814215,1.022973025862538
-73.93051833,40.81357667,1.0229502307448481
-73.90755667,40.80937,1.0197948873313392
-73.91728,40.81619667,1.0196947781205288
-73.891795,40.82432,1.018600937847255
-73.93133,40.82969667,1.0170144710218096
-73.93543667,40.85721333,1.0170079470758233
-73.89111167,40.82498333,1.0164530636779694
-73.93073,40.81428833,1.0159166548478462
-73.89134,40.82487,1.015383311
-73.89255833,40.818625,1.0143153960972757
-73.93105667,40.857525,1.013245305307445
-73.91175833,40.80445,1.013235147502797
-73.94712167,40.80843333,1.0121279583626954
-73.933035,40.85603167,1.0110484649405334
-73.909155,40.813145,1.0094247673978116
-73.92142333,40.81104333,1.008892167
-73.9304,40.81352833,1.008892167
-73.92879167,40.80903667,1.008892167
-73.91342167,40.80518333,1.008361232754756
-73.92964667,40.812905,1.0078001615805265
-73.92874167,40.80898833,1.0067286303762122
-73.91809667,40.81502667,1.00670192663575
-73.93569667,40.854865,1.0050943596590685
-73.89262167,40.81855,1.0050802470013736
-73.91469833,40.81827167,1.0026880708971815
-73.93084667,40.81395,1.005094421373146
-73.93458833,40.85452333,1.0050886889672295
-73.92854167,40.80894167,1.0050826654593052
-73.912115,40.80492667,1.0051010942585825
-73.911665,40.82198,1.005073786988263
-73.91938833,40.81380333,1.0050952364115096
-73.93103333,40.83317833,1.0050845233083883
-73.93464667,40.85454167,1.0039988904781003
-73.91722333,40.81541333,1.0040239804198232
-73.911645,40.80440167,1.0051005510596038
