Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0056300434425232
-73.94996833,40.77214333,1.0055915646644553
-73.95628833,40.81817667,1.006922957330189
-73.94262,40.80300167,1.0056152392276607
-73.885985,40.80516167,1.001643942722957
-73.95663667,40.80783667,1.0026324686230537
-73.89108,40.80955,1.0077387944391047
-73.90856667,40.819325,0.9999525286398498
-73.95634833,40.80825667,1.0076949239792423
-73.905805,40.80397833,1.0061066413603088
-73.99316333,40.77099333,1.0030000265271006
-73.91834667,40.83135333,1.0092895170621414
-73.88836667,40.81414167,1.0102541598080674
-73.94795,40.8254,1.0114847269164045
-73.94740833,40.80539333,1.0016356943389533
-73.89838333,40.81538333,1.0067793393153182
-73.88806167,40.81696333,1.0104745097746803
-73.92751,40.83609333,1.0083770979478692
-73.92344167,40.82275167,1.0079485039633775
-73.92994333,40.82993833,1.0047559392492489
-73.892005,40.82039667,1.0082622039283344
-73.958745,40.81598,1.0045658203940273
-73.89825,40.817515,1.0043333974106978
-73.8973,40.83765167,1.003313648057259
-73.907355,40.83061667,1.0084002116571813
-73.99219333,40.77056833,0.9990826849647991
-73.890005,40.809575,1.0072909861857129
-73.88873667,40.825195,1.005349355328753
-73.96696,40.80363167,1.0049692282633351
-73.94979667,40.77238,1.0060800813900108
-73.967625,40.80240833,1.0034475370135911
-73.91402,40.8267,1.0030558806263266
-73.92663333,40.83859667,1.0047594716233275
-73.889,40.80629333,1.0156806442471733
-73.90162333,40.840655,1.0047779018810843
-73.88382333,40.81513667,1.0055530629783864
-73.95991167,40.81886667,1.000471153403032
-73.90819833,40.82002667,1.0045940040696129
-73.92796333,40.82146167,1.003842468986384
-73.94582167,40.813665,1.0086667397690061
-73.91688167,40.81824167,1.0108677641320092
-73.91344833,40.81805667,1.0081526351445869
-73.91319,40.83864333,1.0121417152765635
-73.90831333,40.81979333,1.001480258839156
-73.94402167,40.80110833,1.0054551310136397
-73.91057667,40.82469667,1.0099507858260437
-73.96708833,40.80343833,1.0046880522761814
-73.90664667,40.83186833,1.0036906133085453
-73.906675,40.80724,1.003112441963998
-73.95321333,40.82268,1.0093087990296024
-73.95505833,40.768935,1.0051670444373548
-73.903065,40.83277167,1.0049231211465155
-73.910895,40.82208667,1.035044234232029
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0117793165862543
-73.92732,40.83648333,1.0062526876288627
-73.91877,40.83076167,1.011110412297879
-73.89753667,40.81623167,1.006995176964423
-73.91799833,40.82138167,1.008262587530354
-73.94412833,40.80097333,1.0089183438802816
-73.88917833,40.806535,1.0112852384295894
-73.90180333,40.84036333,1.006173535097044
-73.90721167,40.81302833,1.0084018520566174
-73.88511833,40.804805,0.9937552126602549
-73.91979,40.83454333,0.9976313618204072
-73.926155,40.83864667,1.0064150417399396
-73.95398833,40.79501,1.0071172987807395
-73.94895833,40.80662333,1.0042716646056724
-73.89815667,40.81745333,1.0076985759323853
-73.91352333,40.84501833,1.009361615138907
-73.88721,40.82098,1.0021170303595546
-73.95652667,40.817855,1.007582211337556
-73.95433667,40.79483167,1.0081229749354368
-73.957435,40.77713667,1.0024111043946848
-73.90859833,40.81925333,1.0032996928528797
-73.89488,40.81244,0.9995139014367688
-73.96657,40.76173167,1.0092160722127947
-73.94724833,40.82695167,1.0072554152445645
-73.94679,40.78497667,1.003457593960238
-73.888435,40.8219,1.0079462848522014
-73.95447667,40.82236,1.0018857439825855
-73.95979833,40.81788667,1.0075068461377434
-73.89967667,40.83744,1.0073054498834906
-73.888725,40.82527167,1.0045883345193833
-73.92176167,40.84128667,1.0021527740557326
-73.949105,40.80174667,1.005505777318088
-73.91587667,40.84341333,1.0115872769526144
-73.88858,40.82013167,1.0031117366879445
-73.92720833,40.83858167,1.000201002702582
-73.9235,40.822655,1.0071653954295339
-73.9024,40.83583,1.0029877561756089
-73.94767833,40.804945,1.0055850097574568
-73.95045333,40.82152833,1.0106101540380663
-73.91705833,40.81788167,1.0053420278084346
-73.91444167,40.81590167,1.0017429531353683
-73.989665,40.76961833,1.0104796133703222
-73.9277,40.83799667,1.0113416252876573
-73.88897,40.82614,1.0066088883030204
-73.90213833,40.83855167,1.0095759570097371
-73.97289833,40.76470333,1.0129915623219021
-73.93567,40.85557833,1.0186658029842606
-73.92505,40.82728667,1.0118281345320703
-73.9076,40.82537,1.0146727121557866
-73.95227333,40.8224,1.018306403441747
-73.92109333,40.84207833,1.0095726266942964
-73.90787,40.82969667,1.0175299818539834
-73.925565,40.81185167,1.0158079370017536
-73.92020333,40.80381,1.0137262073820419
-73.91703333,40.81133333,1.013348324571978
-73.91502,40.83927167,1.0124136823043817
-73.91529833,40.81451333,1.017699677243472
-73.95131833,40.80464333,1.0148541734809362
-73.90041833,40.83100833,1.0149013676911092
-73.90781667,40.804365,1.0113496480470032
-73.96556,40.80860167,1.0166725758941255
-73.91344333,40.81764833,1.0134165680963494
-73.94750333,40.80523167,1.00875550070876
-73.91556,40.814055,1.0136466258035182
-73.88591667,40.80491833,0.9990251340426392
-73.91577333,40.82062667,1.0139277056251925
-73.942,40.80379833,1.019753257684848
-73.92731333,40.81059333,1.0112313299866602
-73.929665,40.85748,1.0143996857368769
-73.95325333,40.81254,1.0153634298468128
-73.93138833,40.832545,1.018093343750504
-73.90421,40.827805,1.015627480238156
-73.950725,40.82658,1.0194749911925405
-73.90694833,40.81372333,1.0113530794389158
-73.97295833,40.76460167,1.0154772443935889
-73.91921833,40.82172333,1.0199010439015361
-73.92314833,40.813085,1.0066585693061696
-73.88961,40.81392,1.0180301554844384
-73.99017,40.76980833,1.0152228206991343
-73.90232333,40.831875,1.0142086785908084
-73.92969667,40.81767667,1.01509876739232
-73.94546167,40.81320333,1.0162598239894982
-73.885275,40.81345333,1.014338860139459
-73.95940167,40.81961667,1.0140535345953872
-73.95471,40.81814,1.0103913876210602
-73.911395,40.81944333,1.015401682713589
-73.92000667,40.83071167,1.0128006203257973
-73.99035333,40.76987667,1.0168969585823588
-73.94227,40.80345167,1.0145251195250324
-73.92993167,40.81725667,1.0128326465509359
-73.927115,40.83688833,1.0109628698119122
-73.95013833,40.82800833,1.010736027465239
-73.90118833,40.83146667,1.0112887953445724
-73.96804833,40.76247333,1.016156137033248
-73.92565667,40.82784333,1.0123323814497827
-73.95005,40.82799667,1.0122298591894145
-73.91987667,40.84351333,1.007064365557778
-73.91644667,40.812365,1.009837478474682
-73.88888833,40.81402833,1.0168418543389708
-73.91512167,40.81474,1.0187918556132696
-73.92747833,40.83737667,1.0110496698317235
-73.94713667,40.814145,1.018692719903021
-73.95832667,40.82126833,1.0161710005986415
-73.92855167,40.83437667,1.0113019058475383
-73.96563667,40.80862333,1.016331471831331
-73.92282667,40.81327333,1.0131095660106042
-73.88834167,40.81744,1.0096771989266546
-73.89170167,40.82336833,1.0147094193433748
-73.932395,40.85924333,1.0225335652602303
-73.919775,40.814825,1.0172717532824063
-73.88878,40.81404333,1.0167859292085772
-73.97295167,40.764625,1.0146998126299693
-73.90818667,40.80459167,1.0152418938367924
-73.92286667,40.813245,1.013638346878248
-73.91622,40.81278833,1.0146101716368428
-73.92041333,40.80390167,1.0128056100800014
-73.90983333,40.81099833,1.015669227682646
-73.925075,40.82724,1.0140816701327284
-73.91389667,40.83019833,1.0116304474846354
-73.94804833,40.80953333,1.0163234084384576
-73.891675,40.82303667,1.0135327322588161
-73.93136167,40.83259333,1.0180663468587128
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.0124799529611426
-73.95611833,40.81839333,1.011435998570312
-73.968215,40.76263,1.0125771622791666
-73.93088833,40.829785,1.0178312905878109
-73.96700833,40.7619,1.01339381444004
-73.91734333,40.81083,1.017335545054604
-73.88534,40.82111167,1.0180374769052132
-73.95061333,40.82645,1.0119939840277548
-73.92607,40.81158833,1.0140340652230055
-73.94233333,40.80337,1.0124265770526877
-73.92587,40.83911833,1.01551875366131
-73.947835,40.808745,1.0210355717842632
-73.88607833,40.82117667,1.0166600860352677
-73.95296333,40.81264667,1.011791755827248
-73.95690833,40.81564,1.0186595226835116
-73.94897667,40.825845,1.014423818375714
-73.94867167,40.81370333,1.017736124974311
-73.92735333,40.82844833,1.0119894856198723
-73.92272167,40.81333667,1.0131314208312234
-73.91376333,40.83042667,1.0179811533668777
-73.89739333,40.84415667,1.0101611505651995
-73.95433833,40.81791833,1.010359603410938
-73.91852333,40.821515,1.0132136269872505
-73.94363333,40.80163333,1.012139588024321
-73.943845,40.80132833,1.0078260648724462
-73.92837667,40.834315,1.0088419147982206
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.012952739593838
-73.88531167,40.81359,1.0144904949453901
-73.90783333,40.82975667,1.017974086452729
-73.89806167,40.815735,1.009181663385708
-73.95340167,40.81234667,1.013382577486863
-73.95271167,40.82249167,1.013374769688426
-73.89131167,40.814285,1.0203068528368504
-73.918755,40.82158333,1.0152382809755802
-73.93015333,40.81678333,1.0128451382059123
-73.89168,40.823105,1.0147593801073536
-73.93154167,40.83219333,1.015958343392485
-73.97202167,40.76427,1.0101052305495402
-73.90945333,40.84482833,1.0136729709362888
-73.92837833,40.80729333,1.0193084799140422
-73.92188333,40.80452333,1.016949209930131
-73.93818667,40.80339667,1.0203619717942867
-73.91659167,40.81888,1.0160715275247976
-73.94955167,40.81246833,1.0196458742481591
-73.94690333,40.81404833,1.0179693471612117
-73.92833,40.82136167,1.0114774151389432
-73.889095,40.80635667,1.0155369879158935
-73.90821167,40.82911,1.0170216352835868
-73.88949,40.82586,1.0099356212120516
-73.93146,40.85877333,1.0093515080360784
-73.92198167,40.81028333,1.0161307693602284
-73.95286667,40.79804167,1.0118855905917987
-73.92785833,40.80984,1.021301234594797
-73.95214667,40.80361167,1.0162849901631463
-73.96785833,40.76284333,1.0102487829007911
-73.89142833,40.814625,1.018186570827009
-73.887725,40.81647667,1.0103772542739944
-73.89647333,40.83364,1.0144528163400153
-73.94238167,40.80329833,1.0108435405863458
-73.92559,40.83959167,1.0145815340933584
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0183921835026886
-73.92834,40.82129,1.0144288887006767
-73.90656667,40.81275833,1.0104761934865785
-73.99008833,40.769775,1.0130870393491649
-73.9158,40.82084,1.0153755916832763
-73.94916167,40.82761833,1.0155026317641864
-73.95805167,40.81524667,1.0140263340691242
-73.92945667,40.81829,1.0123564799381515
-73.909725,40.81127667,1.0126307653558924
-73.95420833,40.77451333,1.0149814093462377
-73.90828667,40.80468333,1.0176066063357838
-73.94690333,40.82680833,1.0139826658766524
-73.89735667,40.844145,1.0077667997470383
-73.92698667,40.82030833,1.0132469869721228
-73.91536,40.839385,1.0201241488149007
-73.92112333,40.842035,1.0095714315715152
-73.95826667,40.81553333,1.014251916413114
-73.88520667,40.81315833,1.0192100165804185
-73.94563,40.81298167,1.0185096099681454
-73.93056167,40.815525,1.0211626684051163
-73.91987833,40.803695,1.0172086893308705
-73.90797167,40.80816,1.0195568018063832
-73.93263833,40.85690667,1.0223409785382507
-73.92028833,40.82208167,1.022768217581897
-73.92541,40.80601,1.0252915747326725
-73.92186333,40.810435,1.0197102845631831
-73.91836833,40.809095,1.0244433110672777
-73.89153833,40.82474667,1.0265845173003016
-73.90880333,40.81019667,1.0195562392835975
-73.916895,40.83842,1.0211790934857228
-73.90743667,40.809715,1.026423921986106
-73.927665,40.81009,1.0154051560844708
-73.930355,40.83448,1.0194785995168463
-73.94932167,40.812825,1.019758477098335
-73.91893833,40.80444333,1.0245325683525541
-73.95302833,40.80334667,1.0258989180654587
-73.89173,40.82368333,1.0277195949213715
-73.88556,40.82123,1.0164179846163937
-73.94143833,40.8046,1.02543408997277
-73.949585,40.81237667,1.0188470243794465
-73.92964,40.80978667,1.0254642178942297
-73.93136667,40.85893667,1.0170406759240356
-73.93151333,40.82996,1.0289926811925378
-73.89152167,40.819655,1.0306389477628133
-73.88524333,40.81330167,1.0193263393429168
-73.93694167,40.85518833,1.022255506434934
-73.89838167,40.83255833,1.0222092472292093
-73.91829333,40.81559833,1.023514036066349
-73.91826167,40.80924333,1.0244738076986155
-73.91885167,40.80470333,1.0246576239303802
-73.92003167,40.82197333,1.0225816236144216
-73.95663333,40.815235,1.023880870784448
-73.93583333,40.85529333,1.0221175639450921
-73.93839333,40.803095,1.0230195433420024
-73.918875,40.8145,1.0260735664307366
-73.93057833,40.81526667,1.0212078226267687
-73.95308667,40.80337333,1.0097553269864612
-73.955765,40.814035,1.0221827955233365
-73.89176333,40.82389167,1.027846970424075
-73.91887833,40.80461833,1.0246109395146867
-73.91359833,40.83068,1.0204110645055553
-73.93059667,40.85740833,1.0254216014412738
-73.93030167,40.83454167,1.0203814571510805
-73.89810667,40.83276167,1.0222826559253584
-73.93031667,40.857455,1.0254542034092322
-73.91867167,40.80481167,1.020073245600735
-73.99117,40.77010667,1.0220437273491751
-73.95107667,40.81252333,1.0171196146706765
-73.89868,40.83233667,1.0196229430111867
-73.94681833,40.80829667,1.0261083358507093
-73.91882667,40.81456,1.0248712354751799
-73.91906333,40.81517333,1.0300599221185298
-73.908305,40.82887833,1.0231798001309307
-73.93696833,40.85512833,1.0243324901597135
-73.99154333,40.77016833,1.0199269572164913
-73.913395,40.81960833,1.018280437430555
-73.91942333,40.81500833,1.0157631758229677
-73.93105167,40.85722,1.0244121443997938
-73.936775,40.85552167,1.0227715058209328
-73.94990333,40.81204167,1.0211190576198022
-73.93666333,40.85583333,1.0262091358140022
-73.90831667,40.828855,1.023227947471748
-73.89132167,40.81432167,1.0213328715728403
-73.93130333,40.85713333,1.0247056795874667
-73.89203333,40.81675667,1.0194776825146732
-73.92792667,40.80973833,1.0235388614985916
-73.91932333,40.80423333,1.0245580820460363
-73.91854833,40.81467667,1.025822971325131
-73.95812833,40.82145,1.0188377036736334
-73.95597,40.81442,1.0188772086096514
-73.93626,40.856415,1.0207904779335464
-73.99162667,40.77018333,1.0174048516059204
-73.9269,40.82824,1.0180469322656127
-73.92123667,40.80425167,1.0194187434710957
-73.89917,40.84107,1.0279794043119355
-73.88878333,40.82164667,1.0195525836466328
-73.90921167,40.82412667,1.024588949007272
-73.92884,40.80909833,1.0323972393155754
-73.89103333,40.82503167,1.0241383311987433
-73.91491,40.818105,1.0373768962205594
-73.92616,40.80627833,1.0335107826584347
-73.94718333,40.80845833,1.0314948487493285
-73.91743333,40.81610667,1.032490776810397
-73.91445333,40.80555833,1.0287874244272706
-73.91591667,40.817195,1.0325113398298948
-73.91909667,40.814215,1.0387029238563437
-73.93051833,40.81357667,1.035
-73.90755667,40.80937,1.0282361800878146
-73.91728,40.81619667,1.0349857739251174
-73.891795,40.82432,1.0260738872503183
-73.93133,40.82969667,1.0336602436994693
-73.93543667,40.85721333,1.0305728087997283
-73.89111167,40.82498333,1.0315138194184148
-73.93073,40.81428833,1.036510156849338
-73.89134,40.82487,1.0315306934726307
-73.89255833,40.818625,1.0324555094071486
-73.93105667,40.857525,1.0304400147405204
-73.91175833,40.80445,1.0353335321500157
-73.94712167,40.80843333,1.0315361887611907
-73.933035,40.85603167,1.03140326567034
-73.909155,40.813145,1.0304812972996298
-73.92142333,40.81104333,1.0266178052101034
-73.9304,40.81352833,1.0358497239997608
-73.92879167,40.80903667,1.029790548263742
-73.91342167,40.80518333,1.035498199148642
-73.92964667,40.812905,1.0305
-73.92874167,40.80898833,1.0294907218734577
-73.91809667,40.81502667,1.0367485789992537
-73.93569667,40.854865,1.025856992158053
-73.89262167,40.81855,1.030979401287273
-73.91469833,40.81827167,1.0455802004974832
-73.93084667,40.81395,1.040544601563032
-73.93458833,40.85452333,1.0408405915751973
-73.92854167,40.80894167,1.0414153181812236
-73.912115,40.80492667,1.0264713360809838
-73.911665,40.82198,1.0374442701039857
-73.91938833,40.81380333,1.0433951902415992
-73.93103333,40.83317833,1.0444652531843066
-73.93464667,40.85454167,1.0408409917983863
-73.91722333,40.81541333,1.0394609821893148
-73.911645,40.80440167,1.0362651309084996
