Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0086346054309379
-73.94996833,40.77214333,0.9997370073923081
-73.95628833,40.81817667,1.0110894510874358
-73.94262,40.80300167,0.9931160264435045
-73.885985,40.80516167,0.9831161225358455
-73.95663667,40.80783667,0.9944644742117331
-73.89108,40.80955,1.0266995220342017
-73.90856667,40.819325,1.0103696850418729
-73.95634833,40.80825667,0.9947934265876641
-73.905805,40.80397833,0.9944915521376483
-73.99316333,40.77099333,0.9957343550458093
-73.91834667,40.83135333,1.0062852341427422
-73.88836667,40.81414167,1.0110605354329205
-73.94795,40.8254,1.0168005555589419
-73.94740833,40.80539333,1.0010100169057785
-73.89838333,40.81538333,1.0124019057219633
-73.88806167,40.81696333,1.0081670296835796
-73.92751,40.83609333,1.0116610215934572
-73.92344167,40.82275167,1.003897340074374
-73.92994333,40.82993833,1.0019859119878123
-73.892005,40.82039667,1.0184311475762788
-73.958745,40.81598,1.0176183300542578
-73.89825,40.817515,1.0102599759709379
-73.8973,40.83765167,0.9762931591037489
-73.907355,40.83061667,1.0091159783808776
-73.99219333,40.77056833,0.9861191132074902
-73.890005,40.809575,1.0233066675930405
-73.88873667,40.825195,1.014194860511592
-73.96696,40.80363167,1.0005233621745886
-73.94979667,40.77238,0.9929199088662273
-73.967625,40.80240833,0.9982712015041815
-73.91402,40.8267,1.0092678480881945
-73.92663333,40.83859667,1.0011959058675521
-73.889,40.80629333,1.01118215835411
-73.90162333,40.840655,1.0094596582738147
-73.88382333,40.81513667,1.0252675240212312
-73.95991167,40.81886667,0.9984866133065013
-73.90819833,40.82002667,1.010446849934092
-73.92796333,40.82146167,1.0029112439017482
-73.94582167,40.813665,1.00025566694466
-73.91688167,40.81824167,1.0147584991808067
-73.91344833,40.81805667,1.005160132562638
-73.91319,40.83864333,1.003662735566433
-73.90831333,40.81979333,1.0107384505375228
-73.94402167,40.80110833,1.0123334179707613
-73.91057667,40.82469667,1.0139713015877743
-73.96708833,40.80343833,1.0014104806635853
-73.90664667,40.83186833,0.9942208642182673
-73.906675,40.80724,1.0040683263979164
-73.95321333,40.82268,1.0113459259252453
-73.95505833,40.768935,0.9948004037090638
-73.903065,40.83277167,1.0114179488033337
-73.910895,40.82208667,1.008813702567808
-73.92321333,40.8232,1.0021705038118418
-73.913715,40.819245,1.0178312466804755
-73.92732,40.83648333,1.010892072376787
-73.91877,40.83076167,1.0062018372376123
-73.89753667,40.81623167,1.014055351594425
-73.91799833,40.82138167,1.016318242218554
-73.94412833,40.80097333,1.0091393211795514
-73.88917833,40.806535,1.002271989421704
-73.90180333,40.84036333,1.0080589341240322
-73.90721167,40.81302833,1.0169793175855795
-73.88511833,40.804805,1.0160039105749485
-73.91979,40.83454333,0.9914172535574811
-73.926155,40.83864667,1.013913986716863
-73.95398833,40.79501,0.977190186999937
-73.94895833,40.80662333,1.003253594930605
-73.89815667,40.81745333,1.0098674408989015
-73.91352333,40.84501833,1.0110184834934588
-73.88721,40.82098,0.9978812079241399
-73.95652667,40.817855,1.0178925431595869
-73.95433667,40.79483167,0.9772703280240685
-73.957435,40.77713667,0.9983263114011686
-73.90859833,40.81925333,1.012349787739631
-73.89488,40.81244,0.9972877484535758
-73.96657,40.76173167,0.998541074491041
-73.94724833,40.82695167,1.002283832453311
-73.94679,40.78497667,1.006702943005443
-73.888435,40.8219,1.0138979787268825
-73.95447667,40.82236,1.0097735730373316
-73.95979833,40.81788667,0.9945633375103363
-73.89967667,40.83744,0.9929991023467595
-73.888725,40.82527167,1.0065949219990034
-73.92176167,40.84128667,1.0092748118898205
-73.949105,40.80174667,0.9971601724841842
-73.91587667,40.84341333,1.0076639468657633
-73.88858,40.82013167,0.9950938921460554
-73.92720833,40.83858167,0.983889296807105
-73.9235,40.822655,1.0016562834588574
-73.9024,40.83583,1.0220286765447322
-73.94767833,40.804945,0.9971925765194426
-73.95045333,40.82152833,0.9945855897623763
-73.91705833,40.81788167,1.0176210543390831
-73.91444167,40.81590167,1.0036742738877587
-73.989665,40.76961833,1.0082162598178022
-73.9277,40.83799667,1.0056631116027257
-73.88897,40.82614,1.0136141846941111
-73.90213833,40.83855167,1.0093708291057855
-73.97289833,40.76470333,0.9810318946705078
-73.93567,40.85557833,0.99921122397707
-73.92505,40.82728667,1.0078855524076644
-73.9076,40.82537,1.0110543295680399
-73.95227333,40.8224,1.0033081596626612
-73.92109333,40.84207833,1.0127014902957376
-73.90787,40.82969667,1.0164690992008982
-73.925565,40.81185167,1.0107815934164357
-73.92020333,40.80381,1.0063307976034113
-73.91703333,40.81133333,1.0075555454038392
-73.91502,40.83927167,1.0087482580657199
-73.91529833,40.81451333,1.0125830278739598
-73.95131833,40.80464333,0.9870171256456327
-73.90041833,40.83100833,1.012680699047965
-73.90781667,40.804365,0.9910941681185457
-73.96556,40.80860167,0.9821412115905229
-73.91344333,40.81764833,1.0008128526929598
-73.94750333,40.80523167,1.0004553642767595
-73.91556,40.814055,1.0143245998171764
-73.88591667,40.80491833,0.9830977304001055
-73.91577333,40.82062667,1.0133866491173849
-73.942,40.80379833,0.9914449030059824
-73.92731333,40.81059333,1.0105126636114796
-73.929665,40.85748,1.0016090611252721
-73.95325333,40.81254,1.0201510470258364
-73.93138833,40.832545,1.0058485663664027
-73.90421,40.827805,1.005962500447485
-73.950725,40.82658,1.0096108550088345
-73.90694833,40.81372333,1.0168932132782003
-73.97295833,40.76460167,0.977662714585324
-73.91921833,40.82172333,0.9977394139249693
-73.92314833,40.813085,1.008277733080238
-73.88961,40.81392,1.0078939882492841
-73.99017,40.76980833,1.0147965476762084
-73.90232333,40.831875,1.0139748285148489
-73.92969667,40.81767667,1.013207709815265
-73.94546167,40.81320333,1.0121984158776116
-73.885275,40.81345333,1.0091038523722469
-73.95940167,40.81961667,1.0024779059685798
-73.95471,40.81814,0.9967331287338355
-73.911395,40.81944333,1.0050182840057869
-73.92000667,40.83071167,1.0085029784139816
-73.99035333,40.76987667,1.0098018928998975
-73.94227,40.80345167,0.9909889319541055
-73.92993167,40.81725667,1.012068143094748
-73.927115,40.83688833,1.008099024334941
-73.95013833,40.82800833,1.007492050763903
-73.90118833,40.83146667,1.0119742213261702
-73.96804833,40.76247333,0.9898823139888814
-73.92565667,40.82784333,1.0078962292927889
-73.95005,40.82799667,1.0061496202466553
-73.91987667,40.84351333,1.0115247663234244
-73.91644667,40.812365,1.0118607762733178
-73.88888833,40.81402833,1.0083696193463385
-73.91512167,40.81474,1.009471235597206
-73.92747833,40.83737667,1.0024917861102405
-73.94713667,40.814145,1.0088643599121796
-73.95832667,40.82126833,0.9956546896551648
-73.92855167,40.83437667,1.009560431420586
-73.96563667,40.80862333,0.9793745671818339
-73.92282667,40.81327333,1.0065759550829212
-73.88834167,40.81744,1.0071763104844562
-73.89170167,40.82336833,1.011359055886075
-73.932395,40.85924333,0.9883880492812795
-73.919775,40.814825,1.0238575581471583
-73.88878,40.81404333,1.0057099957043123
-73.97295167,40.764625,0.977662714585324
-73.90818667,40.80459167,0.9941809922099588
-73.92286667,40.813245,1.0083263383515864
-73.91622,40.81278833,1.017577965020096
-73.92041333,40.80390167,1.0079892704361364
-73.90983333,40.81099833,1.0129343271665525
-73.925075,40.82724,1.0125149074000894
-73.91389667,40.83019833,1.0124819415598776
-73.94804833,40.80953333,1.0197704313648472
-73.891675,40.82303667,1.020095811549754
-73.93136167,40.83259333,1.005825497706156
-73.92967333,40.83463667,1.0025018360348483
-73.908085,40.82489667,1.0124422769912826
-73.95611833,40.81839333,1.0150091967477246
-73.968215,40.76263,0.9934464242643213
-73.93088833,40.829785,0.9984283565697933
-73.96700833,40.7619,0.999831026854444
-73.91734333,40.81083,1.0145854659548883
-73.88534,40.82111167,0.9985210862194581
-73.95061333,40.82645,1.009575986657833
-73.92607,40.81158833,1.008240283266532
-73.94233333,40.80337,0.9941332307208709
-73.92587,40.83911833,1.0031144375933392
-73.947835,40.808745,1.0025877676060426
-73.88607833,40.82117667,0.9977080576612053
-73.95296333,40.81264667,1.017295354202313
-73.95690833,40.81564,1.0053760937248972
-73.94897667,40.825845,1.011425929725624
-73.94867167,40.81370333,1.0137756863629288
-73.92735333,40.82844833,0.9974505785828492
-73.92272167,40.81333667,1.0085822888562155
-73.91376333,40.83042667,1.011432039220701
-73.89739333,40.84415667,1.0106322837457886
-73.95433833,40.81791833,0.991067504670851
-73.91852333,40.821515,1.0160701860311658
-73.94363333,40.80163333,1.0059645345300232
-73.943845,40.80132833,1.0127012407788756
-73.92837667,40.834315,1.0111434649017106
-73.91067833,40.81921667,1.009998964270947
-73.92539667,40.84013167,0.9998771316824662
-73.88531167,40.81359,1.014347181040737
-73.90783333,40.82975667,1.0172987659956114
-73.89806167,40.815735,1.0125294106148368
-73.95340167,40.81234667,1.0201895427410743
-73.95271167,40.82249167,1.014504844220057
-73.89131167,40.814285,1.0057658144857577
-73.918755,40.82158333,0.9987451721396284
-73.93015333,40.81678333,1.025822068283559
-73.89168,40.823105,1.0169929602019243
-73.93154167,40.83219333,1.0114633076558142
-73.97202167,40.76427,0.9956893823091257
-73.90945333,40.84482833,1.0135999198014967
-73.92837833,40.80729333,1.022044192302805
-73.92188333,40.80452333,1.0258371606410197
-73.93818667,40.80339667,1.0081134075187228
-73.91659167,40.81888,1.013816987761575
-73.94955167,40.81246833,1.0133998754837352
-73.94690333,40.81404833,0.998638504042022
-73.92833,40.82136167,1.0057941304287712
-73.889095,40.80635667,1.0069882123633083
-73.90821167,40.82911,1.0122719433948544
-73.88949,40.82586,1.0126464211522848
-73.93146,40.85877333,0.9864969369718288
-73.92198167,40.81028333,1.0133737040298327
-73.95286667,40.79804167,0.9837204016047231
-73.92785833,40.80984,1.0017493401033097
-73.95214667,40.80361167,0.999435078434425
-73.96785833,40.76284333,0.9902749273240402
-73.89142833,40.814625,0.9956472572525755
-73.887725,40.81647667,1.0045982140384448
-73.89647333,40.83364,1.0091313220210574
-73.94238167,40.80329833,0.9914925952780298
-73.92559,40.83959167,0.9998398106379475
-73.931335,40.83264333,1.0042332455647163
-73.91015167,40.82449333,1.0133951488651933
-73.92834,40.82129,0.9981151907301976
-73.90656667,40.81275833,1.0139945484901791
-73.99008833,40.769775,1.0112984961979343
-73.9158,40.82084,1.0115925109500954
-73.94916167,40.82761833,1.012128340759078
-73.95805167,40.81524667,1.0080395296909679
-73.92945667,40.81829,1.015267232419011
-73.909725,40.81127667,1.00569873468995
-73.95420833,40.77451333,0.9990756607495007
-73.90828667,40.80468333,1.0006358504369552
-73.94690333,40.82680833,1.0073386026333937
-73.89735667,40.844145,1.0073467121690793
-73.92698667,40.82030833,1.0120198777354155
-73.91536,40.839385,1.0182593545268837
-73.92112333,40.842035,1.0123847129348356
-73.95826667,40.81553333,1.0122442745514368
-73.88520667,40.81315833,1.0090134634314676
-73.94563,40.81298167,1.0155170183584505
-73.93056167,40.815525,1.0189705710391406
-73.91987833,40.803695,1.0059337851493246
-73.90797167,40.80816,1.0073929718566907
-73.93263833,40.85690667,1.0034591792121095
-73.92028833,40.82208167,1.0086589232183323
-73.92541,40.80601,1.002956134310263
-73.92186333,40.810435,1.0119772423527365
-73.91836833,40.809095,1.0131277849142484
-73.89153833,40.82474667,1.018574466883407
-73.90880333,40.81019667,1.0166035489831295
-73.916895,40.83842,1.0048916207226182
-73.90743667,40.809715,1.021444154744822
-73.927665,40.81009,1.0045810355720097
-73.930355,40.83448,1.0119629949984168
-73.94932167,40.812825,1.0070188389576908
-73.91893833,40.80444333,1.0007658905402161
-73.95302833,40.80334667,1.0241341115877098
-73.89173,40.82368333,1.015933377966471
-73.88556,40.82123,0.9957881199434218
-73.94143833,40.8046,0.9920822096101584
-73.949585,40.81237667,1.0101654602322778
-73.92964,40.80978667,1.0251376539703279
-73.93136667,40.85893667,0.9897435006420029
-73.93151333,40.82996,0.9934278592148892
-73.89152167,40.819655,1.013727803181817
-73.88524333,40.81330167,1.0115760491356127
-73.93694167,40.85518833,1.0064954258510634
-73.89838167,40.83255833,1.0105012860105747
-73.91829333,40.81559833,1.0167352879478664
-73.91826167,40.80924333,1.009581620070372
-73.91885167,40.80470333,0.996563808205041
-73.92003167,40.82197333,1.0065641751437595
-73.95663333,40.815235,0.9994328778876461
-73.93583333,40.85529333,0.9995041691276656
-73.93839333,40.803095,1.0124934684119293
-73.918875,40.8145,1.0124998519085444
-73.93057833,40.81526667,1.0217407492807604
-73.95308667,40.80337333,1.0218581718335626
-73.955765,40.814035,1.0186011534721382
-73.89176333,40.82389167,1.0088719135200253
-73.91887833,40.80461833,0.996279120741258
-73.91359833,40.83068,1.0089990585255357
-73.93059667,40.85740833,1.0025490880290204
-73.93030167,40.83454167,1.015052075043997
-73.89810667,40.83276167,1.0082740450851964
-73.93031667,40.857455,0.9764544650674071
-73.91867167,40.80481167,0.9937343024352377
-73.99117,40.77010667,1.0025554239528451
-73.95107667,40.81252333,1.0077221902792575
-73.89868,40.83233667,1.010423126727588
-73.94681833,40.80829667,1.0085468570048917
-73.91882667,40.81456,1.0146562451717365
-73.91906333,40.81517333,1.0235244301265511
-73.908305,40.82887833,1.0105966906300388
-73.93696833,40.85512833,1.0046012295236428
-73.99154333,40.77016833,1.0055931835047127
-73.913395,40.81960833,1.0196328744815522
-73.91942333,40.81500833,1.0100385019847127
-73.93105167,40.85722,1.0066516460265833
-73.936775,40.85552167,1.0033679089468313
-73.94990333,40.81204167,1.0115233641561359
-73.93666333,40.85583333,1.0058167848226771
-73.90831667,40.828855,1.0127183843523522
-73.89132167,40.81432167,1.0073777914245696
-73.93130333,40.85713333,0.9964913941064596
-73.89203333,40.81675667,1.003492673785931
-73.92792667,40.80973833,1.0046111960717976
-73.91932333,40.80423333,0.9993772893414478
-73.91854833,40.81467667,1.0114940845237113
-73.95812833,40.82145,0.9975430959339464
-73.95597,40.81442,1.0104815101414788
-73.93626,40.856415,0.9934158975119349
-73.99162667,40.77018333,0.9985021801115186
-73.9269,40.82824,0.9973870008966729
-73.92123667,40.80425167,1.0247352088703063
-73.89917,40.84107,1.0074175228408098
-73.88878333,40.82164667,1.0013154906012738
-73.90921167,40.82412667,1.0156211960611734
-73.92884,40.80909833,1.0183739650061585
-73.89103333,40.82503167,1.0094850272756606
-73.91491,40.818105,1.0208455137489427
-73.92616,40.80627833,1.000760901872853
-73.94718333,40.80845833,1.003449031191819
-73.91743333,40.81610667,1.024603437894144
-73.91445333,40.80555833,1.0141876061697945
-73.91591667,40.817195,1.0224937508350078
-73.91909667,40.814215,1.0243525018206712
-73.93051833,40.81357667,1.0259858831232782
-73.90755667,40.80937,1.0230298071656934
-73.91728,40.81619667,1.0246568566160894
-73.891795,40.82432,1.0157082241842927
-73.93133,40.82969667,0.9944643748936511
-73.93543667,40.85721333,0.9770412467084496
-73.89111167,40.82498333,1.011099743187089
-73.93073,40.81428833,1.0051707832509371
-73.89134,40.82487,1.0196089539740172
-73.89255833,40.818625,1.0141614186811034
-73.93105667,40.857525,0.9894599099200139
-73.91175833,40.80445,1.0099182809931808
-73.94712167,40.80843333,1.0028978103763753
-73.933035,40.85603167,1.0119771949174277
-73.909155,40.813145,1.0128483506352708
-73.92142333,40.81104333,1.0093402276329098
-73.9304,40.81352833,1.0184570168138245
-73.92879167,40.80903667,1.0130691553771918
-73.91342167,40.80518333,1.014114624412234
-73.92964667,40.812905,1.015104601225598
-73.92874167,40.80898833,1.0147174028085855
-73.91809667,40.81502667,1.0242383561313035
-73.93569667,40.854865,1.004419612259327
-73.89262167,40.81855,1.0143717600542086
-73.91469833,40.81827167,1.0113645864152638
-73.93084667,40.81395,1.014299956202923
-73.93458833,40.85452333,1.0117545918529873
-73.92854167,40.80894167,1.0102495467803452
-73.912115,40.80492667,1.0251107383944835
-73.911665,40.82198,1.0132331653469575
-73.91938833,40.81380333,1.0223359543845392
-73.93103333,40.83317833,1.0133315110411705
-73.93464667,40.85454167,1.0142789392280531
-73.91722333,40.81541333,1.0149430591136657
-73.911645,40.80440167,1.0178268791525928
