Longitude,Latitude,UHI Index
-73.94996833,40.77214333,1.0055571493379953
-73.95628833,40.81817667,1.0068906840082417
-73.94262,40.80300167,1.0054659572828863
-73.885985,40.80516167,1.0020625463404098
-73.95663667,40.80783667,1.0026061697460735
-73.89108,40.80955,1.007086883501246
-73.90856667,40.819325,0.9999396167727976
-73.95634833,40.80825667,1.0077176683061126
-73.905805,40.80397833,1.0061234875440914
-73.99316333,40.77099333,1.0030282047779626
-73.91834667,40.83135333,1.0093734607352267
-73.88836667,40.81414167,1.0102679984075151
-73.94795,40.8254,1.0114106867761463
-73.94740833,40.80539333,1.0020371299708892
-73.89838333,40.81538333,1.0067914018576583
-73.88806167,40.81696333,1.0105994537007426
-73.92751,40.83609333,1.00836713742504
-73.92344167,40.82275167,1.008078704400625
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.007378294024349
-73.958745,40.81598,1.0045531701083645
-73.89825,40.817515,1.004336781945465
-73.8973,40.83765167,1.0034544215204293
-73.907355,40.83061667,1.007559037566801
-73.99219333,40.77056833,0.999094414742931
-73.890005,40.809575,1.0072955590268051
-73.88873667,40.825195,1.0052373324607093
-73.96696,40.80363167,1.0049964515991006
-73.94979667,40.77238,1.00604791843448
-73.967625,40.80240833,1.0032377343188126
-73.91402,40.8267,1.0031296725863488
-73.92663333,40.83859667,1.0049158735934494
-73.889,40.80629333,1.0145726424277624
-73.90162333,40.840655,1.0047895496020722
-73.88382333,40.81513667,1.0055680500550503
-73.95991167,40.81886667,1.0004800379185226
-73.90819833,40.82002667,1.004690099769973
-73.92796333,40.82146167,1.0038891021130376
-73.94582167,40.813665,1.0084347904436748
-73.91688167,40.81824167,1.0107551088052775
-73.91344833,40.81805667,1.0081526351445869
-73.91319,40.83864333,1.009940092608794
-73.90831333,40.81979333,1.001614407412704
-73.94402167,40.80110833,1.0054349970539367
-73.91057667,40.82469667,1.0104964019270106
-73.96708833,40.80343833,1.004648775029548
-73.90664667,40.83186833,1.0036790103581628
-73.906675,40.80724,1.0030881621864594
-73.95321333,40.82268,1.0093208325966239
-73.95505833,40.768935,1.0047010161807077
-73.903065,40.83277167,1.0049165356644063
-73.910895,40.82208667,1.0218384420098932
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0115155490278838
-73.92732,40.83648333,1.0062428267350176
-73.91877,40.83076167,1.010853341748557
-73.89753667,40.81623167,1.0069922928200863
-73.91799833,40.82138167,1.0082436962141248
-73.94412833,40.80097333,1.0087845119768124
-73.88917833,40.806535,1.0112144902292186
-73.90180333,40.84036333,1.0064114527687669
-73.90721167,40.81302833,1.008371294645962
-73.88511833,40.804805,0.9945635536945927
-73.91979,40.83454333,0.9983850647098726
-73.926155,40.83864667,1.0061187924964987
-73.95398833,40.79501,1.0071201940159853
-73.94895833,40.80662333,1.004354263522897
-73.89815667,40.81745333,1.0076982867411286
-73.91352333,40.84501833,1.0091005282749672
-73.88721,40.82098,1.0021125432454756
-73.95652667,40.817855,1.0075840576207142
-73.95433667,40.79483167,1.0081285047333814
-73.957435,40.77713667,1.0024482568760216
-73.90859833,40.81925333,1.0033199562833466
-73.89488,40.81244,0.9995797300648
-73.96657,40.76173167,1.0091905885506747
-73.94724833,40.82695167,1.0072540625730846
-73.94679,40.78497667,1.0036323861939411
-73.888435,40.8219,1.007940247136132
-73.95447667,40.82236,1.0020104670953578
-73.95979833,40.81788667,1.0075272046715658
-73.89967667,40.83744,1.0071032315701187
-73.888725,40.82527167,1.0043170196486444
-73.92176167,40.84128667,1.0021245956143727
-73.949105,40.80174667,1.0056444990592277
-73.91587667,40.84341333,1.0110103524167078
-73.88858,40.82013167,1.0031042108891908
-73.92720833,40.83858167,1.000205899210585
-73.9235,40.822655,1.007157251527899
-73.9024,40.83583,1.0033735045990007
-73.94767833,40.804945,1.0056714251027443
-73.95045333,40.82152833,1.010619550294877
-73.91705833,40.81788167,1.0053613421492806
-73.91444167,40.81590167,1.0022748014706455
-73.989665,40.76961833,1.0103561079428593
-73.9277,40.83799667,1.011038192020608
-73.88897,40.82614,1.0065578584884747
-73.90213833,40.83855167,1.0095583076841232
-73.97289833,40.76470333,1.0134066243803441
-73.93567,40.85557833,1.0177873595199198
-73.92505,40.82728667,1.0117804975027636
-73.9076,40.82537,1.014475682577476
-73.95227333,40.8224,1.0174230927173165
-73.92109333,40.84207833,1.0094183631748987
-73.90787,40.82969667,1.0175076035136463
-73.925565,40.81185167,1.0156893941289202
-73.92020333,40.80381,1.0135527802646214
-73.91703333,40.81133333,1.0134805155523388
-73.91502,40.83927167,1.0123172309424393
-73.91529833,40.81451333,1.017979770371777
-73.95131833,40.80464333,1.0146203325549323
-73.90041833,40.83100833,1.0138670230534292
-73.90781667,40.804365,1.0113449266540377
-73.96556,40.80860167,1.0166748069930294
-73.91344333,40.81764833,1.0134151109361595
-73.94750333,40.80523167,1.0090615498827578
-73.91556,40.814055,1.013637551849919
-73.88591667,40.80491833,0.9984760738899047
-73.91577333,40.82062667,1.0138060089987455
-73.942,40.80379833,1.0195574109491108
-73.92731333,40.81059333,1.0113932195411943
-73.929665,40.85748,1.0143978516722632
-73.95325333,40.81254,1.0152069492323625
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.015664406203984
-73.950725,40.82658,1.0193606107460398
-73.90694833,40.81372333,1.010324463061864
-73.97295833,40.76460167,1.0155376869868107
-73.91921833,40.82172333,1.0196584349433948
-73.92314833,40.813085,1.0076273098854052
-73.88961,40.81392,1.019014474532717
-73.99017,40.76980833,1.0152571075936767
-73.90232333,40.831875,1.01420148536933
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.0158107761446045
-73.885275,40.81345333,1.0143891164516836
-73.95940167,40.81961667,1.0140036602104447
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0153443513732272
-73.92000667,40.83071167,1.012747558250314
-73.99035333,40.76987667,1.0168720327246312
-73.94227,40.80345167,1.0145542006570165
-73.92993167,40.81725667,1.0129309197118002
-73.927115,40.83688833,1.0107811110382792
-73.95013833,40.82800833,1.0104798388320393
-73.90118833,40.83146667,1.0112331513690822
-73.96804833,40.76247333,1.015834161259352
-73.92565667,40.82784333,1.0122812565303954
-73.95005,40.82799667,1.0117266548817603
-73.91987667,40.84351333,1.0070853073432877
-73.91644667,40.812365,1.0098187908424123
-73.88888833,40.81402833,1.0160295476611547
-73.91512167,40.81474,1.0181117049614037
-73.92747833,40.83737667,1.0110483570622995
-73.94713667,40.814145,1.0187684652681839
-73.95832667,40.82126833,1.0160775259268444
-73.92855167,40.83437667,1.0113997067143878
-73.96563667,40.80862333,1.0163000913470763
-73.92282667,40.81327333,1.0131696262465153
-73.88834167,40.81744,1.0096731334950615
-73.89170167,40.82336833,1.0148647001304028
-73.932395,40.85924333,1.021646752730789
-73.919775,40.814825,1.0171285717681717
-73.88878,40.81404333,1.0158246760730745
-73.97295167,40.764625,1.0148239814062505
-73.90818667,40.80459167,1.0148020244660008
-73.92286667,40.813245,1.0137389968063428
-73.91622,40.81278833,1.0147038745682049
-73.92041333,40.80390167,1.0127732262990043
-73.90983333,40.81099833,1.0160133500743165
-73.925075,40.82724,1.013573678034271
-73.91389667,40.83019833,1.0115222261028713
-73.94804833,40.80953333,1.0159598671263244
-73.891675,40.82303667,1.0139920118541836
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.011715852635615
-73.95611833,40.81839333,1.0114206708826783
-73.968215,40.76263,1.0124536450172685
-73.93088833,40.829785,1.0179076449999998
-73.96700833,40.7619,1.0134682759177056
-73.91734333,40.81083,1.0169047835867195
-73.88534,40.82111167,1.017821241644855
-73.95061333,40.82645,1.0121979064975937
-73.92607,40.81158833,1.0133121973568133
-73.94233333,40.80337,1.0124312272764726
-73.92587,40.83911833,1.0141243162832727
-73.947835,40.808745,1.021825970726773
-73.88607833,40.82117667,1.0177838098800442
-73.95296333,40.81264667,1.011685466153958
-73.95690833,40.81564,1.018964095033605
-73.94897667,40.825845,1.0142599233940328
-73.94867167,40.81370333,1.0185771741323772
-73.92735333,40.82844833,1.0121104062832917
-73.92272167,40.81333667,1.0132028199407852
-73.91376333,40.83042667,1.0179706336402747
-73.89739333,40.84415667,1.0096204155745117
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.012922182658614
-73.94363333,40.80163333,1.0121480911203062
-73.943845,40.80132833,1.0078314127611148
-73.92837667,40.834315,1.0089975338963644
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.012750785466505
-73.88531167,40.81359,1.014281525263335
-73.90783333,40.82975667,1.017574890408378
-73.89806167,40.815735,1.0091984103784928
-73.95340167,40.81234667,1.0134054629519955
-73.95271167,40.82249167,1.0126071260186236
-73.89131167,40.814285,1.0222311110727362
-73.918755,40.82158333,1.0148638053423427
-73.93015333,40.81678333,1.0128460246319115
-73.89168,40.823105,1.0150564750624926
-73.93154167,40.83219333,1.0159109936748256
-73.97202167,40.76427,1.010125828286671
-73.90945333,40.84482833,1.0134836699231915
-73.92837833,40.80729333,1.0187823462053527
-73.92188333,40.80452333,1.0164584458631822
-73.93818667,40.80339667,1.0190776171284124
-73.91659167,40.81888,1.0164216280651144
-73.94955167,40.81246833,1.019903875900588
-73.94690333,40.81404833,1.0176001743916026
-73.92833,40.82136167,1.0115589721569063
-73.889095,40.80635667,1.0144028402903884
-73.90821167,40.82911,1.0167775962411163
-73.88949,40.82586,1.0096227634913337
-73.93146,40.85877333,1.0093391169196484
-73.92198167,40.81028333,1.016236275164335
-73.95286667,40.79804167,1.0121353814213836
-73.92785833,40.80984,1.0193543793320388
-73.95214667,40.80361167,1.016646365109943
-73.96785833,40.76284333,1.0101864540604932
-73.89142833,40.814625,1.0178421786595788
-73.887725,40.81647667,1.010549243261249
-73.89647333,40.83364,1.0134821182195108
-73.94238167,40.80329833,1.010746368830574
-73.92559,40.83959167,1.0146485339210845
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0167320861225888
-73.92834,40.82129,1.0144596460208732
-73.90656667,40.81275833,1.010471817476843
-73.99008833,40.769775,1.013378811542428
-73.9158,40.82084,1.0153668418041601
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0123823902754316
-73.909725,40.81127667,1.013052695543323
-73.95420833,40.77451333,1.015329564436975
-73.90828667,40.80468333,1.017651174649957
-73.94690333,40.82680833,1.0137248599362896
-73.89735667,40.844145,1.007628217848642
-73.92698667,40.82030833,1.0140407113050594
-73.91536,40.839385,1.0193138058438789
-73.92112333,40.842035,1.0094188479942248
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0182859510833517
-73.94563,40.81298167,1.0189210228787793
-73.93056167,40.815525,1.0215212604659698
-73.91987833,40.803695,1.017010200139618
-73.90797167,40.80816,1.018416483590625
-73.93263833,40.85690667,1.0248644240239833
-73.92028833,40.82208167,1.0227855770912038
-73.92541,40.80601,1.0254364148969386
-73.92186333,40.810435,1.0194629103437314
-73.91836833,40.809095,1.0242193017684178
-73.89153833,40.82474667,1.0264413127308505
-73.90880333,40.81019667,1.019912853328754
-73.916895,40.83842,1.0211487321380541
-73.90743667,40.809715,1.0266595801286584
-73.927665,40.81009,1.015442937863072
-73.930355,40.83448,1.0199327719087041
-73.94932167,40.812825,1.0199254736649153
-73.91893833,40.80444333,1.024337349073023
-73.95302833,40.80334667,1.0195403505930638
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0166654926441474
-73.94143833,40.8046,1.0251753872640375
-73.949585,40.81237667,1.0186555114107443
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0162963621903376
-73.93151333,40.82996,1.0282738701439407
-73.89152167,40.819655,1.031249344944452
-73.88524333,40.81330167,1.0189272041088029
-73.93694167,40.85518833,1.0220599076078152
-73.89838167,40.83255833,1.021545161774203
-73.91829333,40.81559833,1.0239602415444782
-73.91826167,40.80924333,1.0238765177526863
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0226991467460884
-73.95663333,40.815235,1.0236965162575866
-73.93583333,40.85529333,1.0218479564202003
-73.93839333,40.803095,1.0222234530612415
-73.918875,40.8145,1.0263444560801749
-73.93057833,40.81526667,1.022067669470614
-73.95308667,40.80337333,1.011007701263157
-73.955765,40.814035,1.02203507604159
-73.89176333,40.82389167,1.0274490854217626
-73.91887833,40.80461833,1.0245289729745506
-73.91359833,40.83068,1.0203972396442755
-73.93059667,40.85740833,1.0245636493557675
-73.93030167,40.83454167,1.0207817591196062
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.024810782000071
-73.91867167,40.80481167,1.0189961556101887
-73.99117,40.77010667,1.021874456
-73.95107667,40.81252333,1.018329063009909
-73.89868,40.83233667,1.0196308930334461
-73.94681833,40.80829667,1.0255780557766496
-73.91882667,40.81456,1.0255841945539677
-73.91906333,40.81517333,1.0291936982129533
-73.908305,40.82887833,1.021924044696084
-73.93696833,40.85512833,1.0233969179712648
-73.99154333,40.77016833,1.0187102344292451
-73.913395,40.81960833,1.0190183809118618
-73.91942333,40.81500833,1.0162585332622303
-73.93105167,40.85722,1.0250246415027031
-73.936775,40.85552167,1.0224796493469552
-73.94990333,40.81204167,1.0216780783681423
-73.93666333,40.85583333,1.0251071096018762
-73.90831667,40.828855,1.0218662974495747
-73.89132167,40.81432167,1.0238144896364272
-73.93130333,40.85713333,1.0269009216796303
-73.89203333,40.81675667,1.0201710664847563
-73.92792667,40.80973833,1.0224074558534408
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0256926374584494
-73.95812833,40.82145,1.0188391904857363
-73.95597,40.81442,1.019769380725722
-73.93626,40.856415,1.0208244376880549
-73.99162667,40.77018333,1.0175002316173398
-73.9269,40.82824,1.0184195448211235
-73.92123667,40.80425167,1.0193674177925076
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.0173985448649625
-73.90921167,40.82412667,1.0249286499535795
-73.92884,40.80909833,1.0316334695587517
-73.89103333,40.82503167,1.0232052346016705
-73.91491,40.818105,1.0373721226779327
-73.92616,40.80627833,1.033745035028813
-73.94718333,40.80845833,1.031744676818698
-73.91743333,40.81610667,1.0326910892978227
-73.91445333,40.80555833,1.029334981871776
-73.91591667,40.817195,1.032551214992946
-73.91909667,40.814215,1.0386674150090183
-73.93051833,40.81357667,1.0345475720246404
-73.90755667,40.80937,1.028166102362776
-73.91728,40.81619667,1.0344021485244175
-73.891795,40.82432,1.0275481163312972
-73.93133,40.82969667,1.0335457178668552
-73.93543667,40.85721333,1.031177226656121
-73.89111167,40.82498333,1.0314874858198984
-73.93073,40.81428833,1.0343936052703264
-73.89134,40.82487,1.0312645613586207
-73.89255833,40.818625,1.0334045717624734
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.03541343153617
-73.94712167,40.80843333,1.0315688414801483
-73.933035,40.85603167,1.031503285919778
-73.909155,40.813145,1.028849574044934
-73.92142333,40.81104333,1.0260993291345613
-73.9304,40.81352833,1.0344305874872366
-73.92879167,40.80903667,1.0279822132883591
-73.91342167,40.80518333,1.0354746944203495
-73.92964667,40.812905,1.0301472379080585
-73.92874167,40.80898833,1.026824856410636
-73.91809667,40.81502667,1.0365804211882415
-73.93569667,40.854865,1.0264683752166681
-73.89262167,40.81855,1.0294304758886326
-73.91469833,40.81827167,1.0434463270020924
-73.93084667,40.81395,1.0389629523639534
-73.93458833,40.85452333,1.0399769730298876
-73.92854167,40.80894167,1.035253323397647
-73.912115,40.80492667,1.0263558030107425
-73.911665,40.82198,1.036912411621281
-73.91938833,40.81380333,1.041598661230841
-73.93103333,40.83317833,1.0431059713200905
-73.93464667,40.85454167,1.0399356835461022
-73.91722333,40.81541333,1.0390639690000003
-73.911645,40.80440167,1.0360565506209836
