Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0134176
-73.925565,40.81185167,1.0110837
-73.92020333,40.80381,1.0136607
-73.91703333,40.81133333,1.0128938
-73.91502,40.83927167,1.0183923
-73.91529833,40.81451333,1.0190518
-73.95131833,40.80464333,1.0111649
-73.90041833,40.83100833,1.0129128
-73.90781667,40.804365,1.004288
-73.96556,40.80860167,1.0020531
-73.91344333,40.81764833,1.0143944
-73.94750333,40.80523167,1.0049672
-73.91556,40.814055,1.0180018
-73.88591667,40.80491833,1.0037124
-73.91577333,40.82062667,1.0142154
-73.942,40.80379833,1.0144029
-73.92731333,40.81059333,1.0128095
-73.929665,40.85748,1.019239
-73.95325333,40.81254,1.0143356
-73.93138833,40.832545,1.0151346
-73.90421,40.827805,1.0173339
-73.950725,40.82658,1.0160505
-73.90694833,40.81372333,1.012119
-73.97295833,40.76460167,1.0096573
-73.91921833,40.82172333,1.010492
-73.92314833,40.813085,1.0123137
-73.88961,40.81392,1.0093848
-73.99017,40.76980833,1.014283
-73.90232333,40.831875,1.0151967
-73.92969667,40.81767667,1.0145377
-73.94546167,40.81320333,1.0132807
-73.885275,40.81345333,1.0109681
-73.95940167,40.81961667,1.018655
-73.95471,40.81814,1.0089725
-73.911395,40.81944333,1.0164852
-73.92000667,40.83071167,1.0230167
-73.99035333,40.76987667,1.0131963
-73.94227,40.80345167,1.0118386
-73.92993167,40.81725667,1.0155171
-73.927115,40.83688833,1.0089296
-73.95013833,40.82800833,1.0091656
-73.90118833,40.83146667,1.0116886
-73.96804833,40.76247333,1.015866
-73.92565667,40.82784333,1.0101126
-73.95005,40.82799667,1.0181481
-73.91987667,40.84351333,1.0096029
-73.91644667,40.812365,1.0100511
-73.88888833,40.81402833,1.011602
-73.91512167,40.81474,1.0183568
-73.92747833,40.83737667,1.0142329
-73.94713667,40.814145,1.0192441
-73.95832667,40.82126833,1.0111089
-73.92855167,40.83437667,1.0123312
-73.96563667,40.80862333,0.99606013
-73.92282667,40.81327333,1.012682
-73.88834167,40.81744,1.0086311
-73.89170167,40.82336833,1.0158355
-73.932395,40.85924333,1.010597
-73.919775,40.814825,1.0233252
-73.88878,40.81404333,1.0095685
-73.97295167,40.764625,1.004496
-73.90818667,40.80459167,1.0143859
-73.92286667,40.813245,1.0125363
-73.91622,40.81278833,1.0109096
-73.92041333,40.80390167,1.0110058
-73.90983333,40.81099833,1.015073
-73.925075,40.82724,1.0082388
-73.91389667,40.83019833,1.0151268
-73.94804833,40.80953333,1.0129663
-73.891675,40.82303667,1.0121992
-73.93136167,40.83259333,1.0190626
-73.92967333,40.83463667,1.0163656
-73.908085,40.82489667,1.0189203
-73.95611833,40.81839333,1.014915
-73.968215,40.76263,1.0143019
-73.93088833,40.829785,1.018679
-73.96700833,40.7619,1.006588
-73.91734333,40.81083,1.0078245
-73.88534,40.82111167,1.0161723
-73.95061333,40.82645,1.0159124
-73.92607,40.81158833,1.0156654
-73.94233333,40.80337,1.0055758
-73.92587,40.83911833,1.0112466
-73.947835,40.808745,1.0110353
-73.88607833,40.82117667,1.0164434
-73.95296333,40.81264667,1.0160977
-73.95690833,40.81564,1.0151333
-73.94897667,40.825845,1.0196182
-73.94867167,40.81370333,1.0123194
-73.92735333,40.82844833,1.0116744
-73.92272167,40.81333667,1.0099373
-73.91376333,40.83042667,1.0168873
-73.89739333,40.84415667,1.0078965
-73.95433833,40.81791833,1.0129716
-73.91852333,40.821515,1.0134809
-73.94363333,40.80163333,1.0059612
-73.943845,40.80132833,1.0008969
-73.92837667,40.834315,1.0058436
-73.91067833,40.81921667,1.0149456
-73.92539667,40.84013167,1.0149826
-73.88531167,40.81359,1.0095214
-73.90783333,40.82975667,1.0192398
-73.89806167,40.815735,1.012216
-73.95340167,40.81234667,1.0144292
-73.95271167,40.82249167,1.0153484
-73.89131167,40.814285,1.0246234
-73.918755,40.82158333,1.0116252
-73.93015333,40.81678333,1.0127289
-73.89168,40.823105,1.0096514
-73.93154167,40.83219333,1.015972
-73.97202167,40.76427,1.0079422
-73.90945333,40.84482833,1.0144892
-73.92837833,40.80729333,1.0195885
-73.92188333,40.80452333,1.0196706
-73.93818667,40.80339667,1.0117086
-73.91659167,40.81888,1.0197688
-73.94955167,40.81246833,1.015336
-73.94690333,40.81404833,1.022923
-73.92833,40.82136167,1.0109512
-73.889095,40.80635667,1.0080752
-73.90821167,40.82911,1.0156171
-73.88949,40.82586,1.0101862
-73.93146,40.85877333,1.013958
-73.92198167,40.81028333,1.0155529
-73.95286667,40.79804167,1.0011308
-73.92785833,40.80984,1.0228543
-73.95214667,40.80361167,1.0163479
-73.96785833,40.76284333,1.0134768
-73.89142833,40.814625,1.0225087
-73.887725,40.81647667,1.0075976
-73.89647333,40.83364,1.0114056
-73.94238167,40.80329833,1.0033156
-73.92559,40.83959167,1.0162575
-73.931335,40.83264333,1.0185357
-73.91015167,40.82449333,1.0172504
-73.92834,40.82129,1.0110409
-73.90656667,40.81275833,1.019104
-73.99008833,40.769775,1.0109082
-73.9158,40.82084,1.0121047
-73.94916167,40.82761833,1.0187154
-73.95805167,40.81524667,1.0078956
-73.92945667,40.81829,1.0121231
-73.909725,40.81127667,1.0120175
-73.95420833,40.77451333,1.010894
-73.90828667,40.80468333,1.0165046
-73.94690333,40.82680833,1.0057547
-73.89735667,40.844145,1.0097753
-73.92698667,40.82030833,1.0100492
-73.91536,40.839385,1.0227695
-73.92112333,40.842035,1.0117747
-73.95826667,40.81553333,1.0085282
-73.88520667,40.81315833,1.0080816
-73.94563,40.81298167,1.0188015
-73.93056167,40.815525,1.021687
-73.91987833,40.803695,1.018937
-73.90797167,40.80816,1.016135
-73.93263833,40.85690667,1.0247245
-73.92028833,40.82208167,1.0146934
-73.92541,40.80601,1.0158529
-73.92186333,40.810435,1.015133
-73.91836833,40.809095,1.0188457
-73.89153833,40.82474667,1.0215478
-73.90880333,40.81019667,1.01703
-73.916895,40.83842,1.0227709
-73.90743667,40.809715,1.0131023
-73.927665,40.81009,1.0110381
-73.930355,40.83448,1.0156916
-73.94932167,40.812825,1.0160003
-73.91893833,40.80444333,1.0256395
-73.95302833,40.80334667,1.0169066
-73.89173,40.82368333,1.0314913
-73.88556,40.82123,1.0160956
-73.94143833,40.8046,1.0150759
-73.949585,40.81237667,1.0073872
-73.92964,40.80978667,1.0162978
-73.93136667,40.85893667,1.0072447
-73.93151333,40.82996,1.0227937
-73.89152167,40.819655,1.0183666
-73.88524333,40.81330167,1.0133387
-73.93694167,40.85518833,1.0101074
-73.89838167,40.83255833,1.0305088
-73.91829333,40.81559833,1.0222195
-73.91826167,40.80924333,1.016334
-73.91885167,40.80470333,1.020348
-73.92003167,40.82197333,1.0024642
-73.95663333,40.815235,1.0142415
-73.93583333,40.85529333,1.0193894
-73.93839333,40.803095,1.0104133
-73.918875,40.8145,1.0247946
-73.93057833,40.81526667,1.0186534
-73.95308667,40.80337333,1.0178887
-73.955765,40.814035,1.0084746
-73.89176333,40.82389167,1.0328555
-73.91887833,40.80461833,1.0203028
-73.91359833,40.83068,1.0192845
-73.93059667,40.85740833,1.0295119
-73.93030167,40.83454167,1.0168356
-73.89810667,40.83276167,1.0144501
-73.93031667,40.857455,1.0224503
-73.91867167,40.80481167,1.0187246
-73.99117,40.77010667,1.0147661
-73.95107667,40.81252333,1.0201039
-73.89868,40.83233667,1.0197613
-73.94681833,40.80829667,1.0166739
-73.91882667,40.81456,1.029584
-73.91906333,40.81517333,1.0255774
-73.908305,40.82887833,1.0227133
-73.93696833,40.85512833,1.0126634
-73.99154333,40.77016833,1.0150791
-73.913395,40.81960833,1.0176842
-73.91942333,40.81500833,1.0245198
-73.93105167,40.85722,1.0340823
-73.936775,40.85552167,1.018134
-73.94990333,40.81204167,1.0131999
-73.93666333,40.85583333,1.019558
-73.90831667,40.828855,1.0197768
-73.89132167,40.81432167,1.0227482
-73.93130333,40.85713333,1.0346097
-73.89203333,40.81675667,1.0125676
-73.92792667,40.80973833,1.019643
-73.91932333,40.80423333,1.0191616
-73.91854833,40.81467667,1.020935
-73.95812833,40.82145,1.0133519
-73.95597,40.81442,1.0139606
-73.93626,40.856415,1.0065649
-73.99162667,40.77018333,1.0096401
-73.9269,40.82824,1.0177699
-73.92123667,40.80425167,1.0233791
-73.89917,40.84107,1.0207517
-73.88878333,40.82164667,1.0170795
-73.90921167,40.82412667,1.0163612
-73.92884,40.80909833,1.0246851
-73.89103333,40.82503167,1.0268984
-73.91491,40.818105,1.0204659
-73.92616,40.80627833,1.0196708
-73.94718333,40.80845833,1.0206318
-73.91743333,40.81610667,1.0376716
-73.91445333,40.80555833,1.0231696
-73.91591667,40.817195,1.0259142
-73.91909667,40.814215,1.0381465
-73.93051833,40.81357667,1.0179365
-73.90755667,40.80937,1.0153774
-73.91728,40.81619667,1.0389031
-73.891795,40.82432,1.0230074
-73.93133,40.82969667,1.0086911
-73.93543667,40.85721333,1.0132024
-73.89111167,40.82498333,1.0247692
-73.93073,40.81428833,1.027605
-73.89134,40.82487,1.0278322
-73.89255833,40.818625,1.0202217
-73.93105667,40.857525,1.0346818
-73.91175833,40.80445,1.0158708
-73.94712167,40.80843333,1.0189683
-73.933035,40.85603167,1.0346061
-73.909155,40.813145,1.0207899
-73.92142333,40.81104333,1.0246375
-73.9304,40.81352833,1.0179712
-73.92879167,40.80903667,1.0232197
-73.91342167,40.80518333,1.0273827
-73.92964667,40.812905,1.0301714
-73.92874167,40.80898833,1.0221387
-73.91809667,40.81502667,1.0303108
-73.93569667,40.854865,1.0177237
-73.89262167,40.81855,1.022869
-73.91469833,40.81827167,1.0203453
-73.93084667,40.81395,1.0227135
-73.93458833,40.85452333,1.0210336
-73.92854167,40.80894167,1.0327594
-73.912115,40.80492667,1.0270898
-73.911665,40.82198,1.0294428
-73.91938833,40.81380333,1.0081674
-73.93103333,40.83317833,1.0170342
-73.93464667,40.85454167,1.0241021
-73.91722333,40.81541333,1.0382338
-73.911645,40.80440167,1.0277476
