Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0059124034193898
-73.94996833,40.77214333,1.003917845928786
-73.95628833,40.81817667,1.0076229319256649
-73.94262,40.80300167,1.0058153793004296
-73.885985,40.80516167,1.0017004046090938
-73.95663667,40.80783667,1.0016148758479217
-73.89108,40.80955,1.0063000526005865
-73.90856667,40.819325,1.004971870025109
-73.95634833,40.80825667,1.0052690950713106
-73.905805,40.80397833,1.0029358925306824
-73.99316333,40.77099333,1.0020399855431472
-73.91834667,40.83135333,1.0086012069331318
-73.88836667,40.81414167,1.0087880862375789
-73.94795,40.8254,1.0107993943942897
-73.94740833,40.80539333,1.0064345044427934
-73.89838333,40.81538333,1.0061281407799088
-73.88806167,40.81696333,1.011336166686972
-73.92751,40.83609333,1.0112682290024948
-73.92344167,40.82275167,1.0072396046881742
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.006839067594959
-73.958745,40.81598,1.0065929781515608
-73.89825,40.817515,1.004401735773374
-73.8973,40.83765167,1.0034977545442272
-73.907355,40.83061667,1.006528430157423
-73.99219333,40.77056833,0.9987479055300179
-73.890005,40.809575,1.007375050221319
-73.88873667,40.825195,1.0018761467456574
-73.96696,40.80363167,1.0038538035913451
-73.94979667,40.77238,1.005337851266683
-73.967625,40.80240833,1.003618717483535
-73.91402,40.8267,1.0038682637354777
-73.92663333,40.83859667,1.0051206559567591
-73.889,40.80629333,1.0148135545499122
-73.90162333,40.840655,1.0044791205595458
-73.88382333,40.81513667,1.004328688980636
-73.95991167,40.81886667,1.0001566210834512
-73.90819833,40.82002667,1.0042005363534667
-73.92796333,40.82146167,1.0025275268495548
-73.94582167,40.813665,1.0087113628737432
-73.91688167,40.81824167,1.008384372474967
-73.91344833,40.81805667,1.0080861736164937
-73.91319,40.83864333,1.0055657807733296
-73.90831333,40.81979333,1.0024050868850265
-73.94402167,40.80110833,1.0073637392142072
-73.91057667,40.82469667,1.0103784600998857
-73.96708833,40.80343833,1.00418818413492
-73.90664667,40.83186833,1.0046819594816785
-73.906675,40.80724,1.0025486686037894
-73.95321333,40.82268,1.0090158250636747
-73.95505833,40.768935,1.0048287970417173
-73.903065,40.83277167,1.0051640634549075
-73.910895,40.82208667,1.0117132886128013
-73.92321333,40.8232,1.009113478956323
-73.913715,40.819245,1.0116486076471556
-73.92732,40.83648333,1.00659437040635
-73.91877,40.83076167,1.0108500095765038
-73.89753667,40.81623167,1.0072156210598118
-73.91799833,40.82138167,1.0091809687161828
-73.94412833,40.80097333,1.0082466094004132
-73.88917833,40.806535,1.008385034771052
-73.90180333,40.84036333,1.0068877567668417
-73.90721167,40.81302833,1.0067367381853658
-73.88511833,40.804805,0.9948403122662715
-73.91979,40.83454333,0.9983027366819703
-73.926155,40.83864667,1.0067076485476205
-73.95398833,40.79501,1.0073118715211367
-73.94895833,40.80662333,1.0041389298217804
-73.89815667,40.81745333,1.009248243694091
-73.91352333,40.84501833,1.010669503889258
-73.88721,40.82098,1.0031648424486483
-73.95652667,40.817855,1.0074820523212145
-73.95433667,40.79483167,1.0071686749442879
-73.957435,40.77713667,1.0023515556344584
-73.90859833,40.81925333,1.0042846861994725
-73.89488,40.81244,0.9992885305948512
-73.96657,40.76173167,1.0105894302750065
-73.94724833,40.82695167,1.007350722176748
-73.94679,40.78497667,1.0025423824050659
-73.888435,40.8219,1.0095547513556007
-73.95447667,40.82236,1.0018237467086442
-73.95979833,40.81788667,1.0073326560377123
-73.89967667,40.83744,1.0064361723600441
-73.888725,40.82527167,1.0041687710383302
-73.92176167,40.84128667,1.0024919897156912
-73.949105,40.80174667,1.0045935240887685
-73.91587667,40.84341333,1.0092594488528737
-73.88858,40.82013167,1.004972600918972
-73.92720833,40.83858167,0.9995649460030437
-73.9235,40.822655,1.0078732432662278
-73.9024,40.83583,1.0048752441200577
-73.94767833,40.804945,1.0058792613843581
-73.95045333,40.82152833,1.0116467340735043
-73.91705833,40.81788167,1.0069821572595181
-73.91444167,40.81590167,1.0026805693505492
-73.989665,40.76961833,1.0092326626057144
-73.9277,40.83799667,1.0116049405894496
-73.88897,40.82614,1.0059365400396374
-73.90213833,40.83855167,1.0092042937380634
-73.97289833,40.76470333,1.0146681977896395
-73.93567,40.85557833,1.0195374260874785
-73.92505,40.82728667,1.0059735233190656
-73.9076,40.82537,1.0138548753534902
-73.95227333,40.8224,1.0173083010903277
-73.92109333,40.84207833,1.0090311567221224
-73.90787,40.82969667,1.0171498560643906
-73.925565,40.81185167,1.0171177192279675
-73.92020333,40.80381,1.0149752907323102
-73.91703333,40.81133333,1.0138913303576014
-73.91502,40.83927167,1.0123367656203879
-73.91529833,40.81451333,1.0173119408665177
-73.95131833,40.80464333,1.0157299613427926
-73.90041833,40.83100833,1.014085078000451
-73.90781667,40.804365,1.0113465514549882
-73.96556,40.80860167,1.0161724427969587
-73.91344333,40.81764833,1.0116970110402488
-73.94750333,40.80523167,1.0090274898483942
-73.91556,40.814055,1.0145391613024033
-73.88591667,40.80491833,1.000337397586261
-73.91577333,40.82062667,1.013918545175622
-73.942,40.80379833,1.0172035382696338
-73.92731333,40.81059333,1.011293072600081
-73.929665,40.85748,1.0137108818830585
-73.95325333,40.81254,1.0159372751662483
-73.93138833,40.832545,1.0178773204450677
-73.90421,40.827805,1.0162053290499247
-73.950725,40.82658,1.0174003468115858
-73.90694833,40.81372333,1.012244400613828
-73.97295833,40.76460167,1.0148317088632124
-73.91921833,40.82172333,1.0191718751691086
-73.92314833,40.813085,1.0089899066104258
-73.88961,40.81392,1.0175369749870224
-73.99017,40.76980833,1.0141419722674099
-73.90232333,40.831875,1.013917105178579
-73.92969667,40.81767667,1.015003387534117
-73.94546167,40.81320333,1.0159693874699602
-73.885275,40.81345333,1.0159082143557816
-73.95940167,40.81961667,1.0136123232311913
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0148794692355472
-73.92000667,40.83071167,1.0125343801555886
-73.99035333,40.76987667,1.0164046248340555
-73.94227,40.80345167,1.0135526077078219
-73.92993167,40.81725667,1.0131213266575432
-73.927115,40.83688833,1.0108231036975572
-73.95013833,40.82800833,1.0097249610929475
-73.90118833,40.83146667,1.0114666084130892
-73.96804833,40.76247333,1.0167238480703855
-73.92565667,40.82784333,1.011930979389514
-73.95005,40.82799667,1.0107825951681948
-73.91987667,40.84351333,1.0086810770595538
-73.91644667,40.812365,1.011125873027446
-73.88888833,40.81402833,1.0168601751419277
-73.91512167,40.81474,1.0185790188701107
-73.92747833,40.83737667,1.0108661469741456
-73.94713667,40.814145,1.019229783423772
-73.95832667,40.82126833,1.0172923295742353
-73.92855167,40.83437667,1.0122477960245266
-73.96563667,40.80862333,1.0161344827846983
-73.92282667,40.81327333,1.0128535184393253
-73.88834167,40.81744,1.0086813341271903
-73.89170167,40.82336833,1.0207796508412903
-73.932395,40.85924333,1.0208016571843057
-73.919775,40.814825,1.019189962985367
-73.88878,40.81404333,1.0110458791649137
-73.97295167,40.764625,1.0148405248094197
-73.90818667,40.80459167,1.0164189155108765
-73.92286667,40.813245,1.013937320914904
-73.91622,40.81278833,1.01265707678341
-73.92041333,40.80390167,1.0139435898674203
-73.90983333,40.81099833,1.0166096313386175
-73.925075,40.82724,1.0076711380071761
-73.91389667,40.83019833,1.0111615604572475
-73.94804833,40.80953333,1.0158635786061876
-73.891675,40.82303667,1.0135754279600406
-73.93136167,40.83259333,1.0179734040725055
-73.92967333,40.83463667,1.0139693191713217
-73.908085,40.82489667,1.0102583513985843
-73.95611833,40.81839333,1.0118091389420332
-73.968215,40.76263,1.012402530076953
-73.93088833,40.829785,1.018161174674783
-73.96700833,40.7619,1.0132309573395932
-73.91734333,40.81083,1.0166754604484713
-73.88534,40.82111167,1.0170069127191455
-73.95061333,40.82645,1.0134167794044184
-73.92607,40.81158833,1.0132264885948903
-73.94233333,40.80337,1.0102323746036947
-73.92587,40.83911833,1.012013860735656
-73.947835,40.808745,1.0234536879335847
-73.88607833,40.82117667,1.0173535573044974
-73.95296333,40.81264667,1.0082070759472697
-73.95690833,40.81564,1.018715634930824
-73.94897667,40.825845,1.0141229217123091
-73.94867167,40.81370333,1.019451206599787
-73.92735333,40.82844833,1.0110507205321897
-73.92272167,40.81333667,1.0128254723826655
-73.91376333,40.83042667,1.01791507911458
-73.89739333,40.84415667,1.0116437369081746
-73.95433833,40.81791833,1.0102567541604621
-73.91852333,40.821515,1.011925098356327
-73.94363333,40.80163333,1.0117791753028473
-73.943845,40.80132833,1.0092273638532157
-73.92837667,40.834315,1.0098718017928925
-73.91067833,40.81921667,1.0103575443452792
-73.92539667,40.84013167,1.0126260925650332
-73.88531167,40.81359,1.0157463762479517
-73.90783333,40.82975667,1.0172767227025146
-73.89806167,40.815735,1.0093179622124056
-73.95340167,40.81234667,1.0127560759165364
-73.95271167,40.82249167,1.0145790509424921
-73.89131167,40.814285,1.023795347887061
-73.918755,40.82158333,1.0145122725600135
-73.93015333,40.81678333,1.0128227594578199
-73.89168,40.823105,1.0132758891344407
-73.93154167,40.83219333,1.0159361296153853
-73.97202167,40.76427,1.008720767904104
-73.90945333,40.84482833,1.0132574192596069
-73.92837833,40.80729333,1.0175209096286402
-73.92188333,40.80452333,1.0152321473512602
-73.93818667,40.80339667,1.0201185268963444
-73.91659167,40.81888,1.0165438958992736
-73.94955167,40.81246833,1.018923085133892
-73.94690333,40.81404833,1.017082001891645
-73.92833,40.82136167,1.0119347637229528
-73.889095,40.80635667,1.014355258593943
-73.90821167,40.82911,1.0168708278023129
-73.88949,40.82586,1.0098415251337591
-73.93146,40.85877333,1.009539828391288
-73.92198167,40.81028333,1.0167392954311956
-73.95286667,40.79804167,1.014081690818301
-73.92785833,40.80984,1.0186866188556871
-73.95214667,40.80361167,1.0173533852221708
-73.96785833,40.76284333,1.0086548763469803
-73.89142833,40.814625,1.0178805888618365
-73.887725,40.81647667,1.0112287333751853
-73.89647333,40.83364,0.9988651835291753
-73.94238167,40.80329833,1.010190146525505
-73.92559,40.83959167,1.0117040203034209
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0171096135039763
-73.92834,40.82129,1.0133254442835524
-73.90656667,40.81275833,1.0098175886685958
-73.99008833,40.769775,1.013247870196895
-73.9158,40.82084,1.0149519194171925
-73.94916167,40.82761833,1.0147772678323421
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.014827335298617
-73.909725,40.81127667,1.0130712760343517
-73.95420833,40.77451333,1.0158887887902979
-73.90828667,40.80468333,1.0170524342437581
-73.94690333,40.82680833,1.0140748268545938
-73.89735667,40.844145,1.0113538785138456
-73.92698667,40.82030833,1.0125274322974385
-73.91536,40.839385,1.0175885651158045
-73.92112333,40.842035,1.0090337384865833
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0189650085214426
-73.94563,40.81298167,1.0189533664042965
-73.93056167,40.815525,1.021577735281297
-73.91987833,40.803695,1.0175520831543403
-73.90797167,40.80816,1.01427781613113
-73.93263833,40.85690667,1.0226205208059331
-73.92028833,40.82208167,1.021430755297979
-73.92541,40.80601,1.0244778564760917
-73.92186333,40.810435,1.019777004014852
-73.91836833,40.809095,1.0230105897195785
-73.89153833,40.82474667,1.0225468462957565
-73.90880333,40.81019667,1.0194023424823906
-73.916895,40.83842,1.0170277311934373
-73.90743667,40.809715,1.0264821997385132
-73.927665,40.81009,1.0158202660607902
-73.930355,40.83448,1.0220060478990838
-73.94932167,40.812825,1.0199183854649616
-73.91893833,40.80444333,1.0245626299912343
-73.95302833,40.80334667,1.0150650720055323
-73.89173,40.82368333,1.024835448101672
-73.88556,40.82123,1.016698546733643
-73.94143833,40.8046,1.0249193803139487
-73.949585,40.81237667,1.0186822116476033
-73.92964,40.80978667,1.0254472051256347
-73.93136667,40.85893667,1.0151778995399232
-73.93151333,40.82996,1.0289058482995523
-73.89152167,40.819655,1.0301536108337557
-73.88524333,40.81330167,1.0187521367862398
-73.93694167,40.85518833,1.0221454666833825
-73.89838167,40.83255833,1.0212194809666162
-73.91829333,40.81559833,1.0251704813979388
-73.91826167,40.80924333,1.0225958416626943
-73.91885167,40.80470333,1.0247204666282845
-73.92003167,40.82197333,1.0224530616084213
-73.95663333,40.815235,1.0237479250063675
-73.93583333,40.85529333,1.0211152687291976
-73.93839333,40.803095,1.0209746423145265
-73.918875,40.8145,1.0271525371727024
-73.93057833,40.81526667,1.0215469924241527
-73.95308667,40.80337333,1.0137429177875699
-73.955765,40.814035,1.022669044345381
-73.89176333,40.82389167,1.027854328870647
-73.91887833,40.80461833,1.0244472793495574
-73.91359833,40.83068,1.0196005051211843
-73.93059667,40.85740833,1.0274063351229497
-73.93030167,40.83454167,1.021581095266905
-73.89810667,40.83276167,1.0217938093896735
-73.93031667,40.857455,1.023959416256516
-73.91867167,40.80481167,1.015244590482709
-73.99117,40.77010667,1.02141682176818
-73.95107667,40.81252333,1.0128647556556147
-73.89868,40.83233667,1.0184548013603834
-73.94681833,40.80829667,1.0253434324472053
-73.91882667,40.81456,1.0258842269620037
-73.91906333,40.81517333,1.0276493690108062
-73.908305,40.82887833,1.0236967074507197
-73.93696833,40.85512833,1.0235856166858508
-73.99154333,40.77016833,1.0058092985970912
-73.913395,40.81960833,1.0191462771314834
-73.91942333,40.81500833,1.0161117900868288
-73.93105167,40.85722,1.0273564682403629
-73.936775,40.85552167,1.0235263355895903
-73.94990333,40.81204167,1.020543708510252
-73.93666333,40.85583333,1.027369245015079
-73.90831667,40.828855,1.0238138010993991
-73.89132167,40.81432167,1.0238297667750256
-73.93130333,40.85713333,1.0246418084632454
-73.89203333,40.81675667,1.0202112026848982
-73.92792667,40.80973833,1.0198066808323556
-73.91932333,40.80423333,1.0249458990353775
-73.91854833,40.81467667,1.0257946342713267
-73.95812833,40.82145,1.0204042409823104
-73.95597,40.81442,1.0199437452361957
-73.93626,40.856415,1.0221957116371116
-73.99162667,40.77018333,1.0055823061978304
-73.9269,40.82824,1.0182630689514434
-73.92123667,40.80425167,1.019061054186044
-73.89917,40.84107,1.024939385782043
-73.88878333,40.82164667,1.0143248637096889
-73.90921167,40.82412667,1.02518285139793
-73.92884,40.80909833,1.0310201347653394
-73.89103333,40.82503167,1.0265629125745221
-73.91491,40.818105,1.0378905091821975
-73.92616,40.80627833,1.0317274774432024
-73.94718333,40.80845833,1.031153681004086
-73.91743333,40.81610667,1.0327726741252168
-73.91445333,40.80555833,1.0293429489454444
-73.91591667,40.817195,1.0326716151716713
-73.91909667,40.814215,1.037884889172126
-73.93051833,40.81357667,1.0347597104625723
-73.90755667,40.80937,1.0286187918509146
-73.91728,40.81619667,1.0343835864469793
-73.891795,40.82432,1.0274608359469755
-73.93133,40.82969667,1.033320882033095
-73.93543667,40.85721333,1.031301792550921
-73.89111167,40.82498333,1.0219087359213612
-73.93073,40.81428833,1.0319568140976514
-73.89134,40.82487,1.029877344339875
-73.89255833,40.818625,1.0213662399962986
-73.93105667,40.857525,1.0304288046606096
-73.91175833,40.80445,1.0343140752922022
-73.94712167,40.80843333,1.031759736910199
-73.933035,40.85603167,1.0315638717121633
-73.909155,40.813145,1.0255074456435114
-73.92142333,40.81104333,1.026496214685156
-73.9304,40.81352833,1.0353305908935913
-73.92879167,40.80903667,1.0274084767150777
-73.91342167,40.80518333,1.0341200185698811
-73.92964667,40.812905,1.030279557563992
-73.92874167,40.80898833,1.0265590764639705
-73.91809667,40.81502667,1.0356502689625218
-73.93569667,40.854865,1.0259115742266671
-73.89262167,40.81855,1.0269198253376663
-73.91469833,40.81827167,1.0423887881269176
-73.93084667,40.81395,1.037654582826166
-73.93458833,40.85452333,1.0381544538451581
-73.92854167,40.80894167,1.0340663642184158
-73.912115,40.80492667,1.0273054397131558
-73.911665,40.82198,1.0359154207152093
-73.91938833,40.81380333,1.0398877153594175
-73.93103333,40.83317833,1.042941321426068
-73.93464667,40.85454167,1.0385325111505872
-73.91722333,40.81541333,1.0387305318368452
-73.911645,40.80440167,1.0335185127216313
