Longitude,Latitude,UHI Index
-73.92751,40.83609333,1.0087007802022583
-73.92344167,40.82275167,1.0080819587964682
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.007690103
-73.958745,40.81598,0.9992555701674393
-73.89825,40.817515,1.0051657690000002
-73.8973,40.83765167,1.0031222599999998
-73.907355,40.83061667,1.0060783269950866
-73.99219333,40.77056833,0.9979533860000002
-73.890005,40.809575,1.008050722
-73.88873667,40.825195,1.0041416785585522
-73.96696,40.80363167,1.0050291514247485
-73.94979667,40.77238,1.0068719574609546
-73.967625,40.80240833,1.003723292
-73.91402,40.8267,1.005406182
-73.92663333,40.83859667,1.0047710332499897
-73.889,40.80629333,1.015599352809105
-73.90162333,40.840655,1.0049414541926394
-73.88382333,40.81513667,1.004071924263049
-73.95991167,40.81886667,1.0002924056744804
-73.90819833,40.82002667,1.0058643291786769
-73.92796333,40.82146167,1.0044445310000003
-73.94582167,40.813665,1.009372992
-73.91688167,40.81824167,1.00744969
-73.91344833,40.81805667,1.0088921669999997
-73.91319,40.83864333,1.012495019506676
-73.90831333,40.81979333,1.0014393709999998
-73.94402167,40.80110833,1.0060927493560625
-73.91057667,40.82469667,1.009733611
-73.96708833,40.80343833,1.004541846151901
-73.90664667,40.83186833,1.0039276384821436
-73.906675,40.80724,1.0034314653731655
-73.95321333,40.82268,1.009613405
-73.95505833,40.768935,1.0056465940000001
-73.903065,40.83277167,1.004684943
-73.910895,40.82208667,1.016463779310945
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0108539947160897
-73.92732,40.83648333,1.005526388
-73.91877,40.83076167,1.012979184
-73.89753667,40.81623167,1.0050455629999997
-73.91799833,40.82138167,1.0080773886407366
-73.94412833,40.80097333,1.007197826203946
-73.88917833,40.806535,1.0084239525388312
-73.90180333,40.84036333,1.006247626
-73.90721167,40.81302833,1.0078939796909072
-73.88511833,40.804805,0.9959307531470621
-73.91979,40.83454333,0.997712973
-73.926155,40.83864667,1.0048417225614767
-73.95398833,40.79501,1.0077352516818519
-73.94895833,40.80662333,1.0043066147876305
-73.89815667,40.81745333,1.0063599800429504
-73.91352333,40.84501833,1.0114165009999998
-73.88721,40.82098,1.0018065856037908
-73.95652667,40.817855,1.0070331731577216
-73.95433667,40.79483167,1.0078065507497673
-73.957435,40.77713667,1.0023705035914248
-73.90859833,40.81925333,1.0036030860000003
-73.89488,40.81244,0.9995160689999999
-73.96657,40.76173167,1.0098452387543517
-73.94724833,40.82695167,1.007596754116798
-73.94679,40.78497667,1.0046795495663638
-73.888435,40.8219,1.0068992830110037
-73.95447667,40.82236,1.0021809408385745
-73.95979833,40.81788667,1.007690103
-73.89967667,40.83744,1.0070128590645395
-73.888725,40.82527167,1.0039175873086934
-73.92176167,40.84128667,1.0009406789224464
-73.949105,40.80174667,1.0045286730621434
-73.91587667,40.84341333,1.011119713078794
-73.88858,40.82013167,1.0034873289482469
-73.92720833,40.83858167,0.9996905833868883
-73.9235,40.822655,1.0068486579999998
-73.9024,40.83583,1.002641435
-73.94767833,40.804945,1.0055943411982369
-73.95045333,40.82152833,1.010614984652228
-73.91705833,40.81788167,1.005285975
-73.91444167,40.81590167,1.002521229
-73.989665,40.76961833,1.0120034704671874
-73.9277,40.83799667,1.0112111781544157
-73.88897,40.82614,1.0058870069999999
-73.90213833,40.83855167,1.0094794789596717
-73.97289833,40.76470333,1.012498358
-73.93567,40.85557833,1.018017582684429
-73.92505,40.82728667,1.0129259844650649
-73.9076,40.82537,1.0146260855237441
-73.95227333,40.8224,1.0161257099005858
-73.92109333,40.84207833,1.009578201436257
-73.90787,40.82969667,1.017362620538486
-73.925565,40.81185167,1.0166462940723933
-73.92020333,40.80381,1.0141812480000003
-73.91703333,40.81133333,1.0134569803706182
-73.91502,40.83927167,1.0123781520000001
-73.91529833,40.81451333,1.017787439
-73.95131833,40.80464333,1.0137661706099341
-73.90041833,40.83100833,1.015019765823342
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.0161348663546477
-73.91344333,40.81764833,1.013608422061847
-73.94750333,40.80523167,1.0086937413766532
-73.91556,40.814055,1.013529576476591
-73.88591667,40.80491833,1.0013484465256905
-73.91577333,40.82062667,1.0137605933668363
-73.942,40.80379833,1.0191271103223074
-73.92731333,40.81059333,1.0113247201548778
-73.929665,40.85748,1.0134605674158015
-73.95325333,40.81254,1.0153833109999997
-73.93138833,40.832545,1.0180278520000001
-73.90421,40.827805,1.0144903216896994
-73.950725,40.82658,1.02007136
-73.90694833,40.81372333,1.0088517567912876
-73.97295833,40.76460167,1.0159695339264831
-73.91921833,40.82172333,1.02007136
-73.92314833,40.813085,1.00612742
-73.88961,40.81392,1.019718085097369
-73.99017,40.76980833,1.0145222152382263
-73.90232333,40.831875,1.0142478183101027
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.014876167744714
-73.885275,40.81345333,1.0166193167021143
-73.95940167,40.81961667,1.0130703868456181
-73.95471,40.81814,1.0103346430000002
-73.911395,40.81944333,1.0150446676263194
-73.92000667,40.83071167,1.012979184
-73.99035333,40.76987667,1.0171899639709112
-73.94227,40.80345167,1.0159167081238563
-73.92993167,40.81725667,1.012858977
-73.927115,40.83688833,1.0111459068399338
-73.95013833,40.82800833,1.0105234581946805
-73.90118833,40.83146667,1.011055882
-73.96804833,40.76247333,1.0165610889748196
-73.92565667,40.82784333,1.012597939886118
-73.95005,40.82799667,1.0121239440201795
-73.91987667,40.84351333,1.0108154689999997
-73.91644667,40.812365,1.0103251338937342
-73.88888833,40.81402833,1.01309939
-73.91512167,40.81474,1.015623724
-73.92747833,40.83737667,1.012137739
-73.94713667,40.814145,1.019028103772571
-73.95832667,40.82126833,1.016224756
-73.92855167,40.83437667,1.0113708923372513
-73.96563667,40.80862333,1.0165369215725333
-73.92282667,40.81327333,1.0136475114993773
-73.88834167,40.81744,1.0101113233491505
-73.89170167,40.82336833,1.012257945
-73.932395,40.85924333,1.0187249626837023
-73.919775,40.814825,1.016945994
-73.88878,40.81404333,1.01309939
-73.97295167,40.764625,1.0158156087315442
-73.90818667,40.80459167,1.0156498037197301
-73.92286667,40.813245,1.0138032784375066
-73.91622,40.81278833,1.0166697759162824
-73.92041333,40.80390167,1.0132500757752303
-73.90983333,40.81099833,1.017357404376444
-73.925075,40.82724,1.0153833110000001
-73.91389667,40.83019833,1.0106594893051661
-73.94804833,40.80953333,1.0161045500000003
-73.891675,40.82303667,1.015380474037523
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.0123750114125896
-73.95611833,40.81839333,1.0103346430000002
-73.968215,40.76263,1.0118860365136555
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.0132695965652456
-73.91734333,40.81083,1.017907645
-73.88534,40.82111167,1.018027852
-73.95061333,40.82645,1.0123682615078193
-73.92607,40.81158833,1.013666445892842
-73.94233333,40.80337,1.0124350213746487
-73.92587,40.83911833,1.0147416957487332
-73.947835,40.808745,1.019445438373697
-73.88607833,40.82117667,1.0177598784194004
-73.95296333,40.81264667,1.0165080353128337
-73.95690833,40.81564,1.016705582
-73.94897667,40.825845,1.0146724599995682
-73.94867167,40.81370333,1.017907645
-73.92735333,40.82844833,1.0133374787250626
-73.92272167,40.81333667,1.0137104582392393
-73.91376333,40.83042667,1.020311773
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0146195029419334
-73.94363333,40.80163333,1.012378152
-73.943845,40.80132833,1.0072948502178
-73.92837667,40.834315,1.0087014373574477
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0124370035160495
-73.88531167,40.81359,1.0155896969514704
-73.90783333,40.82975667,1.018148058
-73.89806167,40.815735,1.0102965992879973
-73.95340167,40.81234667,1.0121481946587256
-73.95271167,40.82249167,1.013940835
-73.89131167,40.814285,1.0231841430659916
-73.918755,40.82158333,1.0148696263970252
-73.93015333,40.81678333,1.012858977
-73.89168,40.823105,1.0149154196493115
-73.93154167,40.83219333,1.0158641370000001
-73.97202167,40.76427,1.010334643
-73.90945333,40.84482833,1.0137004220000003
-73.92837833,40.80729333,1.0210471127627148
-73.92188333,40.80452333,1.0173064356101829
-73.93818667,40.80339667,1.0164079343160721
-73.91659167,40.81888,1.015984343
-73.94955167,40.81246833,1.02007136
-73.94690333,40.81404833,1.0171008931657082
-73.92833,40.82136167,1.0112816072351387
-73.889095,40.80635667,1.0148833359734841
-73.90821167,40.82911,1.0169678021089326
-73.88949,40.82586,1.0100404501691138
-73.93146,40.85877333,1.0093998156405415
-73.92198167,40.81028333,1.01600113075081
-73.95286667,40.79804167,1.0155729677022907
-73.92785833,40.80984,1.0208868798985724
-73.95214667,40.80361167,1.0160010440852936
-73.96785833,40.76284333,1.011055882
-73.89142833,40.814625,1.0186071383441035
-73.887725,40.81647667,1.0111963339720724
-73.89647333,40.83364,1.015263105
-73.94238167,40.80329833,1.010214437
-73.92559,40.83959167,1.0137581328840288
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0173156518103652
-73.92834,40.82129,1.015142899
-73.90656667,40.81275833,1.009945373732263
-73.99008833,40.769775,1.013219597
-73.9158,40.82084,1.0158641369999997
-73.94916167,40.82761833,1.0155035180000003
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.012858977
-73.909725,40.81127667,1.0129791840000002
-73.95420833,40.77451333,1.016025645118775
-73.90828667,40.80468333,1.0177874389999997
-73.94690333,40.82680833,1.0140395829766353
-73.89735667,40.844145,1.010334643
-73.92698667,40.82030833,1.015383311
-73.91536,40.839385,1.0209092554187955
-73.92112333,40.842035,1.009569877324382
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0145431106894542
-73.94563,40.81298167,1.0186177543154027
-73.93056167,40.815525,1.0213936310000002
-73.91987833,40.803695,1.016344962
-73.90797167,40.80816,1.021213605311948
-73.93263833,40.85690667,1.0238002655125331
-73.92028833,40.82208167,1.0245962988479016
-73.92541,40.80601,1.025120028
-73.92186333,40.810435,1.0201994239464827
-73.91836833,40.809095,1.0235073112028803
-73.89153833,40.82474667,1.0264568854388008
-73.90880333,40.81019667,1.0195905350000003
-73.916895,40.83842,1.0201513926701935
-73.90743667,40.809715,1.026201886
-73.927665,40.81009,1.0142360738028882
-73.930355,40.83448,1.0193049658543771
-73.94932167,40.812825,1.02007136
-73.91893833,40.80444333,1.024879616
-73.95302833,40.80334667,1.0197493816442837
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.016848816816971
-73.94143833,40.8046,1.0253604410000001
-73.949585,40.81237667,1.018845044836095
-73.92964,40.80978667,1.0253604410000001
-73.93136667,40.85893667,1.0172968020110886
-73.93151333,40.82996,1.025701189079238
-73.89152167,40.819655,1.029584767467288
-73.88524333,40.81330167,1.019830948
-73.93694167,40.85518833,1.021994662
-73.89838167,40.83255833,1.021874456
-73.91829333,40.81559833,1.023557345
-73.91826167,40.80924333,1.0234599681171943
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0230570329792592
-73.95663333,40.815235,1.0233263770376562
-73.93583333,40.85529333,1.0217542499999999
-73.93839333,40.803095,1.0210186264775911
-73.918875,40.8145,1.0261317095597897
-73.93057833,40.81526667,1.021393631
-73.95308667,40.80337333,1.009252786
-73.955765,40.814035,1.0218962555816486
-73.89176333,40.82389167,1.02740395
-73.91887833,40.80461833,1.024879616
-73.91359833,40.83068,1.018148058
-73.93059667,40.85740833,1.0243999728055084
-73.93030167,40.83454167,1.0213890141188144
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0254205886115055
-73.91867167,40.80481167,1.0195194659463285
-73.99117,40.77010667,1.021874456
-73.95107667,40.81252333,1.0188677338719578
-73.89868,40.83233667,1.0197107409999997
-73.94681833,40.80829667,1.0260299318703576
-73.91882667,40.81456,1.023797758
-73.91906333,40.81517333,1.0279321637106855
-73.908305,40.82887833,1.0206820532490932
-73.93696833,40.85512833,1.0231180286204662
-73.99154333,40.77016833,1.0216267444116374
-73.913395,40.81960833,1.017540190863121
-73.91942333,40.81500833,1.0167103897332388
-73.93105167,40.85722,1.023316933
-73.936775,40.85552167,1.0228574087061908
-73.94990333,40.81204167,1.0200713599999998
-73.93666333,40.85583333,1.024158377
-73.90831667,40.828855,1.0205543540981192
-73.89132167,40.81432167,1.0203455155534729
-73.93130333,40.85713333,1.0287208756388426
-73.89203333,40.81675667,1.019470328
-73.92792667,40.80973833,1.021529151093334
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.02533446364463
-73.95812833,40.82145,1.018388471
-73.95597,40.81442,1.0198264980736118
-73.93626,40.856415,1.020918651060278
-73.99162667,40.77018333,1.024038171
-73.9269,40.82824,1.019005773199039
-73.92123667,40.80425167,1.0196078261178643
-73.89917,40.84107,1.0277645690000001
-73.88878333,40.82164667,1.014662073
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0331269267895322
-73.89103333,40.82503167,1.025360441
-73.91491,40.818105,1.0361651788372823
-73.92616,40.80627833,1.033833447966018
-73.94718333,40.80845833,1.0324038081865416
-73.91743333,40.81610667,1.032452618
-73.91445333,40.80555833,1.0291551122818952
-73.91591667,40.817195,1.032572824
-73.91909667,40.814215,1.0370020317518431
-73.93051833,40.81357667,1.0331349141100892
-73.90755667,40.80937,1.028365601
-73.91728,40.81619667,1.034616333
-73.891795,40.82432,1.0281188074954395
-73.93133,40.82969667,1.0341849462424195
-73.93543667,40.85721333,1.032813237
-73.89111167,40.82498333,1.031851586
-73.93073,40.81428833,1.0365396350000002
-73.89134,40.82487,1.031851586
-73.89255833,40.818625,1.030707898702263
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0365124021317451
-73.94712167,40.80843333,1.0323218804912062
-73.933035,40.85603167,1.031232625877536
-73.909155,40.813145,1.030288903
-73.92142333,40.81104333,1.02572106
-73.9304,40.81352833,1.034280451509553
-73.92879167,40.80903667,1.0315781937786996
-73.91342167,40.80518333,1.036577196132224
-73.92964667,40.812905,1.029928284
-73.92874167,40.80898833,1.0273090008021653
-73.91809667,40.81502667,1.0366913556214095
-73.93569667,40.854865,1.0267601606013579
-73.89262167,40.81855,1.028004982
-73.91469833,40.81827167,1.04567532
-73.93084667,40.81395,1.0392722435346387
-73.93458833,40.85452333,1.0412276840000003
-73.92854167,40.80894167,1.0360085120533764
-73.912115,40.80492667,1.026442299
-73.911665,40.82198,1.0340676620214861
-73.91938833,40.81380333,1.043271192
-73.93103333,40.83317833,1.0431227469198048
-73.93464667,40.85454167,1.041227684
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0354577769999997
