Longitude,Latitude,UHI Index
-73.925565,40.81185167,1.0146363
-73.92020333,40.80381,1.0143039
-73.91703333,40.81133333,1.0127174
-73.91502,40.83927167,1.0164146
-73.91529833,40.81451333,1.0201522
-73.95131833,40.80464333,1.010095
-73.90041833,40.83100833,1.0128794
-73.90781667,40.804365,1.0095953
-73.96556,40.80860167,1.007514
-73.91344333,40.81764833,1.0179871
-73.94750333,40.80523167,1.0070956
-73.91556,40.814055,1.0153308
-73.88591667,40.80491833,0.9986915
-73.91577333,40.82062667,1.0139477
-73.942,40.80379833,1.0135077
-73.92731333,40.81059333,1.0145204
-73.929665,40.85748,1.0167346
-73.95325333,40.81254,1.013189
-73.93138833,40.832545,1.0136057
-73.90421,40.827805,1.0140518
-73.950725,40.82658,1.0193309
-73.90694833,40.81372333,1.0102495
-73.97295833,40.76460167,1.0133625
-73.91921833,40.82172333,1.0113971
-73.92314833,40.813085,1.008505
-73.88961,40.81392,1.0159637
-73.99017,40.76980833,1.0126066
-73.90232333,40.831875,1.0131762
-73.92969667,40.81767667,1.0154277
-73.94546167,40.81320333,1.0159527
-73.885275,40.81345333,1.0148773
-73.95940167,40.81961667,1.0106479
-73.95471,40.81814,1.0062997
-73.911395,40.81944333,1.0134007
-73.92000667,40.83071167,1.009188
-73.99035333,40.76987667,1.0135472
-73.94227,40.80345167,1.0097185
-73.92993167,40.81725667,1.0140892
-73.927115,40.83688833,1.0086468
-73.95013833,40.82800833,1.016398
-73.90118833,40.83146667,1.0101703
-73.96804833,40.76247333,1.0124664
-73.92565667,40.82784333,1.0098696
-73.95005,40.82799667,1.0232902
-73.91987667,40.84351333,1.0019865
-73.91644667,40.812365,1.0128534
-73.88888833,40.81402833,1.0119121
-73.91512167,40.81474,1.0182539
-73.92747833,40.83737667,1.0091009
-73.94713667,40.814145,1.019374
-73.95832667,40.82126833,1.0134946
-73.92855167,40.83437667,1.007923
-73.96563667,40.80862333,1.0054954
-73.92282667,40.81327333,1.0136427
-73.88834167,40.81744,1.0113214
-73.89170167,40.82336833,1.0163423
-73.932395,40.85924333,1.0172733
-73.919775,40.814825,1.0187852
-73.88878,40.81404333,1.0142566
-73.97295167,40.764625,1.0129955
-73.90818667,40.80459167,1.0121032
-73.92286667,40.813245,1.0128995
-73.91622,40.81278833,1.0136112
-73.92041333,40.80390167,1.0125041
-73.90983333,40.81099833,1.0101504
-73.925075,40.82724,1.0076339
-73.91389667,40.83019833,1.0049899
-73.94804833,40.80953333,1.0160536
-73.891675,40.82303667,1.0140752
-73.93136167,40.83259333,1.0149025
-73.92967333,40.83463667,1.0128915
-73.908085,40.82489667,1.0122368
-73.95611833,40.81839333,1.0121858
-73.968215,40.76263,1.0108024
-73.93088833,40.829785,1.019278
-73.96700833,40.7619,1.0126537
-73.91734333,40.81083,1.0136786
-73.88534,40.82111167,1.017717
-73.95061333,40.82645,1.0135454
-73.92607,40.81158833,1.0125659
-73.94233333,40.80337,1.0097294
-73.92587,40.83911833,1.0140743
-73.947835,40.808745,1.0192199
-73.88607833,40.82117667,1.0149306
-73.95296333,40.81264667,1.0130821
-73.95690833,40.81564,1.018768
-73.94897667,40.825845,1.0148177
-73.94867167,40.81370333,1.0132512
-73.92735333,40.82844833,1.0128036
-73.92272167,40.81333667,1.0142107
-73.91376333,40.83042667,1.0133458
-73.89739333,40.84415667,1.0113325
-73.95433833,40.81791833,1.0084729
-73.91852333,40.821515,1.0133634
-73.94363333,40.80163333,1.0111289
-73.943845,40.80132833,1.0065402
-73.92837667,40.834315,1.0089818
-73.91067833,40.81921667,1.0100466
-73.92539667,40.84013167,1.0104051
-73.88531167,40.81359,1.013469
-73.90783333,40.82975667,1.0177786
-73.89806167,40.815735,1.0098916
-73.95340167,40.81234667,1.0152454
-73.95271167,40.82249167,1.0126097
-73.89131167,40.814285,1.0184444
-73.918755,40.82158333,1.0143703
-73.93015333,40.81678333,1.0148531
-73.89168,40.823105,1.0155307
-73.93154167,40.83219333,1.0161115
-73.97202167,40.76427,1.0108423
-73.90945333,40.84482833,1.0136757
-73.92837833,40.80729333,1.0192403
-73.92188333,40.80452333,1.014947
-73.93818667,40.80339667,1.0207317
-73.91659167,40.81888,1.0181
-73.94955167,40.81246833,1.018906
-73.94690333,40.81404833,1.0181063
-73.92833,40.82136167,1.011202
-73.889095,40.80635667,0.99872136
-73.90821167,40.82911,1.0187376
-73.88949,40.82586,1.0079846
-73.93146,40.85877333,1.0115939
-73.92198167,40.81028333,1.0209755
-73.95286667,40.79804167,1.0120633
-73.92785833,40.80984,1.0138993
-73.95214667,40.80361167,1.0156307
-73.96785833,40.76284333,1.010396
-73.89142833,40.814625,1.0185208
-73.887725,40.81647667,1.0100708
-73.89647333,40.83364,1.0017686
-73.94238167,40.80329833,1.0111845
-73.92559,40.83959167,1.0119103
-73.931335,40.83264333,1.0112127
-73.91015167,40.82449333,1.0199102
-73.92834,40.82129,1.0110023
-73.90656667,40.81275833,1.0150037
-73.99008833,40.769775,1.0133647
-73.9158,40.82084,1.0138032
-73.94916167,40.82761833,1.0167991
-73.95805167,40.81524667,1.0139943
-73.92945667,40.81829,1.0158728
-73.909725,40.81127667,1.0109302
-73.95420833,40.77451333,1.0111871
-73.90828667,40.80468333,1.0154546
-73.94690333,40.82680833,1.0129929
-73.89735667,40.844145,1.0100055
-73.92698667,40.82030833,1.0128331
-73.91536,40.839385,1.0189183
-73.92112333,40.842035,1.0105698
-73.95826667,40.81553333,1.0094361
-73.88520667,40.81315833,1.015318
-73.94563,40.81298167,1.0192747
-73.93056167,40.815525,1.021783
-73.91987833,40.803695,1.0180998
-73.90797167,40.80816,1.0170465
-73.93263833,40.85690667,1.0257615
-73.92028833,40.82208167,1.017322
-73.92541,40.80601,1.0182804
-73.92186333,40.810435,1.0238166
-73.91836833,40.809095,1.0202821
-73.89153833,40.82474667,1.0218315
-73.90880333,40.81019667,1.0173441
-73.916895,40.83842,1.0262856
-73.90743667,40.809715,1.0289098
-73.927665,40.81009,1.0140383
-73.930355,40.83448,1.0212598
-73.94932167,40.812825,1.0157161
-73.91893833,40.80444333,1.0195152
-73.95302833,40.80334667,1.0162369
-73.89173,40.82368333,1.023034
-73.88556,40.82123,1.0172104
-73.94143833,40.8046,1.0216986
-73.949585,40.81237667,1.0176249
-73.92964,40.80978667,1.0243659
-73.93136667,40.85893667,1.0141846
-73.93151333,40.82996,1.0274692
-73.89152167,40.819655,1.0283214
-73.88524333,40.81330167,1.0168425
-73.93694167,40.85518833,1.0211582
-73.89838167,40.83255833,1.0205427
-73.91829333,40.81559833,1.0257375
-73.91826167,40.80924333,1.0185965
-73.91885167,40.80470333,1.0179614
-73.92003167,40.82197333,1.0207546
-73.95663333,40.815235,1.0188634
-73.93583333,40.85529333,1.0203351
-73.93839333,40.803095,1.0211788
-73.918875,40.8145,1.0325128
-73.93057833,40.81526667,1.0223014
-73.95308667,40.80337333,1.0121106
-73.955765,40.814035,1.0178334
-73.89176333,40.82389167,1.0227077
-73.91887833,40.80461833,1.0212556
-73.91359833,40.83068,1.0138582
-73.93059667,40.85740833,1.026019
-73.93030167,40.83454167,1.0221744
-73.89810667,40.83276167,1.0206016
-73.93031667,40.857455,1.0251833
-73.91867167,40.80481167,1.0171845
-73.99117,40.77010667,1.0174574
-73.95107667,40.81252333,1.0119967
-73.89868,40.83233667,1.0190859
-73.94681833,40.80829667,1.0278347
-73.91882667,40.81456,1.0298262
-73.91906333,40.81517333,1.0253737
-73.908305,40.82887833,1.0232801
-73.93696833,40.85512833,1.0222886
-73.99154333,40.77016833,1.0164903
-73.913395,40.81960833,1.0174199
-73.91942333,40.81500833,1.0232577
-73.93105167,40.85722,1.0276119
-73.936775,40.85552167,1.0225809
-73.94990333,40.81204167,1.0204525
-73.93666333,40.85583333,1.0248597
-73.90831667,40.828855,1.0229733
-73.89132167,40.81432167,1.0190597
-73.93130333,40.85713333,1.0281632
-73.89203333,40.81675667,1.0200027
-73.92792667,40.80973833,1.0200208
-73.91932333,40.80423333,1.0257717
-73.91854833,40.81467667,1.0301925
-73.95812833,40.82145,1.0167723
-73.95597,40.81442,1.0194755
-73.93626,40.856415,1.022656
-73.99162667,40.77018333,1.0148263
-73.9269,40.82824,1.0149077
-73.92123667,40.80425167,1.0189621
-73.89917,40.84107,1.0229766
-73.88878333,40.82164667,1.0196402
-73.90921167,40.82412667,1.0236835
-73.92884,40.80909833,1.028464
-73.89103333,40.82503167,1.0241522
-73.91491,40.818105,1.0317899
-73.92616,40.80627833,1.0302991
-73.94718333,40.80845833,1.0301127
-73.91743333,40.81610667,1.0335102
-73.91445333,40.80555833,1.0290083
-73.91591667,40.817195,1.0325347
-73.91909667,40.814215,1.0385427
-73.93051833,40.81357667,1.0285572
-73.90755667,40.80937,1.0299418
-73.91728,40.81619667,1.0349143
-73.891795,40.82432,1.0235858
-73.93133,40.82969667,1.0240709
-73.93543667,40.85721333,1.0187325
-73.89111167,40.82498333,1.0254359
-73.93073,40.81428833,1.0322449
-73.89134,40.82487,1.0258694
-73.89255833,40.818625,1.0284027
-73.93105667,40.857525,1.0289189
-73.91175833,40.80445,1.0321066
-73.94712167,40.80843333,1.0303631
-73.933035,40.85603167,1.0327812
-73.909155,40.813145,1.0148332
-73.92142333,40.81104333,1.0267819
-73.9304,40.81352833,1.0296296
-73.92879167,40.80903667,1.0251464
-73.91342167,40.80518333,1.0218784
-73.92964667,40.812905,1.0277635
-73.92874167,40.80898833,1.0259281
-73.91809667,40.81502667,1.0339868
-73.93569667,40.854865,1.0273851
-73.89262167,40.81855,1.0254736
-73.91469833,40.81827167,1.029862
-73.93084667,40.81395,1.0316191
-73.93458833,40.85452333,1.0384201
-73.92854167,40.80894167,1.0329696
-73.912115,40.80492667,1.0236622
-73.911665,40.82198,1.0328004
-73.91938833,40.81380333,1.0218054
-73.93103333,40.83317833,1.0360341
-73.93464667,40.85454167,1.0339652
-73.91722333,40.81541333,1.0381438
-73.911645,40.80440167,1.0311985
