Longitude,Latitude,UHI Index
-73.92751,40.83609333,1.0085695559581254
-73.92344167,40.82275167,1.008042132832623
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.007690103
-73.958745,40.81598,1.0007925863901406
-73.89825,40.817515,1.0051657690000002
-73.8973,40.83765167,1.0031222599999998
-73.907355,40.83061667,1.0082608455634172
-73.99219333,40.77056833,0.9999869694946235
-73.890005,40.809575,1.0070356854490934
-73.88873667,40.825195,1.0038534225912716
-73.96696,40.80363167,1.0049621607561783
-73.94979667,40.77238,1.0067841839951917
-73.967625,40.80240833,1.003723292
-73.91402,40.8267,1.0030898880148216
-73.92663333,40.83859667,1.004743272712265
-73.889,40.80629333,1.0150223652340666
-73.90162333,40.840655,1.004957361466923
-73.88382333,40.81513667,1.0063159667933017
-73.95991167,40.81886667,1.0001406150148366
-73.90819833,40.82002667,1.0056698590341728
-73.92796333,40.82146167,1.0044445310000003
-73.94582167,40.813665,1.0074171358734971
-73.91688167,40.81824167,1.00744969
-73.91344833,40.81805667,1.0088921670000002
-73.91319,40.83864333,1.0119505713401968
-73.90831333,40.81979333,1.001439371
-73.94402167,40.80110833,1.0057939532755062
-73.91057667,40.82469667,1.009733611
-73.96708833,40.80343833,1.0044912959544738
-73.90664667,40.83186833,1.003888287836821
-73.906675,40.80724,1.0032744059880565
-73.95321333,40.82268,1.0096134050000003
-73.95505833,40.768935,1.0056465939999997
-73.903065,40.83277167,1.0046849430000002
-73.910895,40.82208667,1.0207014195777377
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0116687843791454
-73.92732,40.83648333,1.0064519885204464
-73.91877,40.83076167,1.0108670566006457
-73.89753667,40.81623167,1.0072021796223312
-73.91799833,40.82138167,1.008115997153603
-73.94412833,40.80097333,1.007192275516568
-73.88917833,40.806535,1.012378152
-73.90180333,40.84036333,1.0062476259999997
-73.90721167,40.81302833,1.0078715069081066
-73.88511833,40.804805,0.9954323329126148
-73.91979,40.83454333,0.9977129729999998
-73.926155,40.83864667,1.0047555940199118
-73.95398833,40.79501,1.0077135852872954
-73.94895833,40.80662333,1.0044355382655157
-73.89815667,40.81745333,1.007329484
-73.91352333,40.84501833,1.011416501
-73.88721,40.82098,1.0017434901530033
-73.95652667,40.817855,1.008170928
-73.95433667,40.79483167,1.008892167
-73.957435,40.77713667,1.002457628455088
-73.90859833,40.81925333,1.003603086
-73.89488,40.81244,0.9995160689999999
-73.96657,40.76173167,1.0090123730000002
-73.94724833,40.82695167,1.0075675875077958
-73.94679,40.78497667,1.0046015520501457
-73.888435,40.8219,1.0070851865913832
-73.95447667,40.82236,1.0021029598182107
-73.95979833,40.81788667,1.007690103
-73.89967667,40.83744,1.0070694829479405
-73.888725,40.82527167,1.0043572011441801
-73.92176167,40.84128667,1.0009683840312165
-73.949105,40.80174667,1.0055263879999998
-73.91587667,40.84341333,1.0110746508821213
-73.88858,40.82013167,1.001680914417601
-73.92720833,40.83858167,0.9994878024566626
-73.9235,40.822655,1.006848658
-73.9024,40.83583,1.0036738162473766
-73.94767833,40.804945,1.0057442439790472
-73.95045333,40.82152833,1.0106423698330316
-73.91705833,40.81788167,1.005285975
-73.91444167,40.81590167,1.0016651560365777
-73.989665,40.76961833,1.009852571739724
-73.9277,40.83799667,1.0112286239904262
-73.88897,40.82614,1.005887007
-73.90213833,40.83855167,1.0095067959209976
-73.97289833,40.76470333,1.0133734003070725
-73.93567,40.85557833,1.0179098331938032
-73.92505,40.82728667,1.0128635077291845
-73.9076,40.82537,1.0146083506075558
-73.95227333,40.8224,1.018148058
-73.92109333,40.84207833,1.0095876958880627
-73.90787,40.82969667,1.0174169858213407
-73.925565,40.81185167,1.0163587431766645
-73.92020333,40.80381,1.0132454960887651
-73.91703333,40.81133333,1.013694235759232
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.017787439
-73.95131833,40.80464333,1.0138818066415616
-73.90041833,40.83100833,1.0137905180102995
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.0160651459100982
-73.91344333,40.81764833,1.0134503888775335
-73.94750333,40.80523167,1.0089307281814077
-73.91556,40.814055,1.0134444409228938
-73.88591667,40.80491833,0.9992251190834999
-73.91577333,40.82062667,1.013700422
-73.942,40.80379833,1.0191955160440402
-73.92731333,40.81059333,1.0112450996355649
-73.929665,40.85748,1.014541867
-73.95325333,40.81254,1.0153833110000001
-73.93138833,40.832545,1.0180278519999997
-73.90421,40.827805,1.0157439309999998
-73.950725,40.82658,1.02007136
-73.90694833,40.81372333,1.0089582520829767
-73.97295833,40.76460167,1.015747946800141
-73.91921833,40.82172333,1.02007136
-73.92314833,40.813085,1.00612742
-73.88961,40.81392,1.0193186733528683
-73.99017,40.76980833,1.0144857506996519
-73.90232333,40.831875,1.0142435699548504
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.015984343
-73.885275,40.81345333,1.013339803
-73.95940167,40.81961667,1.014181248
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.015030070977646
-73.92000667,40.83071167,1.012979184
-73.99035333,40.76987667,1.0172903501188888
-73.94227,40.80345167,1.0157406999988519
-73.92993167,40.81725667,1.012858977
-73.927115,40.83688833,1.0110881071279836
-73.95013833,40.82800833,1.0106996161209745
-73.90118833,40.83146667,1.011055882
-73.96804833,40.76247333,1.0153833109999997
-73.92565667,40.82784333,1.0122602520472672
-73.95005,40.82799667,1.0120270890366843
-73.91987667,40.84351333,1.010815469
-73.91644667,40.812365,1.0102568774735468
-73.88888833,40.81402833,1.01742682
-73.91512167,40.81474,1.0187956094375945
-73.92747833,40.83737667,1.0110324534800312
-73.94713667,40.814145,1.019033796979444
-73.95832667,40.82126833,1.016224756
-73.92855167,40.83437667,1.0116121150766715
-73.96563667,40.80862333,1.016628604265165
-73.92282667,40.81327333,1.013550999047041
-73.88834167,40.81744,1.00913258
-73.89170167,40.82336833,1.012257945
-73.932395,40.85924333,1.023557345
-73.919775,40.814825,1.0169459939999999
-73.88878,40.81404333,1.01742682
-73.97295167,40.764625,1.015742618131722
-73.90818667,40.80459167,1.0156216709066717
-73.92286667,40.813245,1.0138338570365735
-73.91622,40.81278833,1.0165747818991833
-73.92041333,40.80390167,1.0130799194418116
-73.90983333,40.81099833,1.015263105
-73.925075,40.82724,1.0153833109999997
-73.91389667,40.83019833,1.0107393028447518
-73.94804833,40.80953333,1.01610455
-73.891675,40.82303667,1.013537554466556
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.0123808374878938
-73.95611833,40.81839333,1.012029463524456
-73.968215,40.76263,1.0120217900851127
-73.93088833,40.829785,1.0179076449999998
-73.96700833,40.7619,1.0134644694242991
-73.91734333,40.81083,1.016971174355083
-73.88534,40.82111167,1.018027852
-73.95061333,40.82645,1.0123257942535349
-73.92607,40.81158833,1.0135274290684577
-73.94233333,40.80337,1.0126659852372564
-73.92587,40.83911833,1.014661271166188
-73.947835,40.808745,1.020552186
-73.88607833,40.82117667,1.0175025950872716
-73.95296333,40.81264667,1.0125346838113334
-73.95690833,40.81564,1.0177004177604403
-73.94897667,40.825845,1.0137004220000003
-73.94867167,40.81370333,1.017907645
-73.92735333,40.82844833,1.013244950632564
-73.92272167,40.81333667,1.0136021776934119
-73.91376333,40.83042667,1.020311773
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0124943426104454
-73.94363333,40.80163333,1.0123781520000001
-73.943845,40.80132833,1.0071395725913599
-73.92837667,40.834315,1.0086223659223246
-73.91067833,40.81921667,1.0100942310000003
-73.92539667,40.84013167,1.012337182351794
-73.88531167,40.81359,1.015388876481581
-73.90783333,40.82975667,1.018148058
-73.89806167,40.815735,1.0093729920000003
-73.95340167,40.81234667,1.0142775284681467
-73.95271167,40.82249167,1.0121247538377975
-73.89131167,40.814285,1.0202504725516421
-73.918755,40.82158333,1.0148506228452465
-73.93015333,40.81678333,1.0128589769999998
-73.89168,40.823105,1.0156532784109693
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.010334643
-73.90945333,40.84482833,1.013700422
-73.92837833,40.80729333,1.0171574557487448
-73.92188333,40.80452333,1.0171981936598387
-73.93818667,40.80339667,1.021273424
-73.91659167,40.81888,1.015984343
-73.94955167,40.81246833,1.02007136
-73.94690333,40.81404833,1.018027852
-73.92833,40.82136167,1.0112493587675004
-73.889095,40.80635667,1.0147707176567233
-73.90821167,40.82911,1.016865180996994
-73.88949,40.82586,1.0100534722832282
-73.93146,40.85877333,1.0093304632126532
-73.92198167,40.81028333,1.0158215169877325
-73.95286667,40.79804167,1.0113598738887926
-73.92785833,40.80984,1.0210021653796728
-73.95214667,40.80361167,1.0161367616953623
-73.96785833,40.76284333,1.011055882
-73.89142833,40.814625,1.0163819912920375
-73.887725,40.81647667,1.0110973584366816
-73.89647333,40.83364,1.0152631049999998
-73.94238167,40.80329833,1.010214437
-73.92559,40.83959167,1.013988991861392
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0174482995725422
-73.92834,40.82129,1.0151428989999998
-73.90656667,40.81275833,1.0099929753627035
-73.99008833,40.769775,1.013219597
-73.9158,40.82084,1.0158641370000001
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.012858977
-73.909725,40.81127667,1.012979184
-73.95420833,40.77451333,1.0159732962141386
-73.90828667,40.80468333,1.017787439
-73.94690333,40.82680833,1.0139518451257636
-73.89735667,40.844145,1.0073236958488008
-73.92698667,40.82030833,1.015383311
-73.91536,40.839385,1.0197749859115488
-73.92112333,40.842035,1.0095804097269359
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.019830948
-73.94563,40.81298167,1.018784757173868
-73.93056167,40.815525,1.021393631
-73.91987833,40.803695,1.0163449619999998
-73.90797167,40.80816,1.0184795257352177
-73.93263833,40.85690667,1.0237437738948179
-73.92028833,40.82208167,1.0241411076171207
-73.92541,40.80601,1.0251200280000001
-73.92186333,40.810435,1.02012011764262
-73.91836833,40.809095,1.02439879
-73.89153833,40.82474667,1.0263921545709402
-73.90880333,40.81019667,1.019590535
-73.916895,40.83842,1.0201977279980274
-73.90743667,40.809715,1.026201886
-73.927665,40.81009,1.0143196335058051
-73.930355,40.83448,1.0192634208082343
-73.94932167,40.812825,1.02007136
-73.91893833,40.80444333,1.0238712520040818
-73.95302833,40.80334667,1.019046391102665
-73.89173,40.82368333,1.0274039499999998
-73.88556,40.82123,1.0168212636834952
-73.94143833,40.8046,1.025360441
-73.949585,40.81237667,1.0188357692574785
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0166459342544611
-73.93151333,40.82996,1.0284811635253992
-73.89152167,40.819655,1.030090198424529
-73.88524333,40.81330167,1.019830948
-73.93694167,40.85518833,1.021994662
-73.89838167,40.83255833,1.0218744560000002
-73.91829333,40.81559833,1.023557345
-73.91826167,40.80924333,1.023453757777082
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0231205494296463
-73.95663333,40.815235,1.023249239038912
-73.93583333,40.85529333,1.02175425
-73.93839333,40.803095,1.0228120398589917
-73.918875,40.8145,1.02627527491978
-73.93057833,40.81526667,1.0213936310000002
-73.95308667,40.80337333,1.0092527859999998
-73.955765,40.814035,1.021827149187761
-73.89176333,40.82389167,1.02740395
-73.91887833,40.80461833,1.024879616
-73.91359833,40.83068,1.020152234038937
-73.93059667,40.85740833,1.0244964022992427
-73.93030167,40.83454167,1.0213105189764404
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.025421495505954
-73.91867167,40.80481167,1.0194831806304487
-73.99117,40.77010667,1.0218744559999997
-73.95107667,40.81252333,1.0188818478947659
-73.89868,40.83233667,1.019710741
-73.94681833,40.80829667,1.0260818047218594
-73.91882667,40.81456,1.0257873982324786
-73.91906333,40.81517333,1.0289959675917522
-73.908305,40.82887833,1.022475488
-73.93696833,40.85512833,1.0232108683526298
-73.99154333,40.77016833,1.0197107410000001
-73.913395,40.81960833,1.0176359938881623
-73.91942333,40.81500833,1.0147822799999997
-73.93105167,40.85722,1.0244508453306713
-73.936775,40.85552167,1.0229316642811002
-73.94990333,40.81204167,1.0219688060391152
-73.93666333,40.85583333,1.0260859315441222
-73.90831667,40.828855,1.0224754879999998
-73.89132167,40.81432167,1.0207465777151647
-73.93130333,40.85713333,1.028426351220291
-73.89203333,40.81675667,1.019470328
-73.92792667,40.80973833,1.0216136140978633
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.026081679
-73.95812833,40.82145,1.018388471
-73.95597,40.81442,1.0198730151862687
-73.93626,40.856415,1.0208750519405465
-73.99162667,40.77018333,1.024038171
-73.9269,40.82824,1.0188021611975318
-73.92123667,40.80425167,1.0197326877571413
-73.89917,40.84107,1.0277645689999997
-73.88878333,40.82164667,1.018035292611638
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0331023990330683
-73.89103333,40.82503167,1.0231523347234803
-73.91491,40.818105,1.0363264910392553
-73.92616,40.80627833,1.033834736793488
-73.94718333,40.80845833,1.0324016046301996
-73.91743333,40.81610667,1.032452618
-73.91445333,40.80555833,1.0292306357450645
-73.91591667,40.817195,1.032572824
-73.91909667,40.814215,1.038943762
-73.93051833,40.81357667,1.033344009954393
-73.90755667,40.80937,1.028365601
-73.91728,40.81619667,1.034616333
-73.891795,40.82432,1.0279283587346988
-73.93133,40.82969667,1.0341952202151843
-73.93543667,40.85721333,1.030649522
-73.89111167,40.82498333,1.031851586
-73.93073,40.81428833,1.034597585385198
-73.89134,40.82487,1.0318515859999997
-73.89255833,40.818625,1.033732587368612
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0364615400647659
-73.94712167,40.80843333,1.032321705731306
-73.933035,40.85603167,1.0312303254797492
-73.909155,40.813145,1.030288903
-73.92142333,40.81104333,1.0257210599999997
-73.9304,40.81352833,1.0344059048619993
-73.92879167,40.80903667,1.026927958458641
-73.91342167,40.80518333,1.0362860254636301
-73.92964667,40.812905,1.029928284
-73.92874167,40.80898833,1.027247748326691
-73.91809667,40.81502667,1.0362799688919908
-73.93569667,40.854865,1.0266969747844301
-73.89262167,40.81855,1.0300887109468388
-73.91469833,40.81827167,1.04567532
-73.93084667,40.81395,1.039262345850377
-73.93458833,40.85452333,1.041227684
-73.92854167,40.80894167,1.037150714719392
-73.912115,40.80492667,1.026442299
-73.911665,40.82198,1.039224858287813
-73.91938833,40.81380333,1.043271192
-73.93103333,40.83317833,1.0430988353672435
-73.93464667,40.85454167,1.041227684
-73.91722333,40.81541333,1.0390639690000003
-73.911645,40.80440167,1.0366967371163738
