Longitude,Latitude,UHI Index
-73.94262,40.80300167,1.00651162764789
-73.885985,40.80516167,1.0013702391426018
-73.95663667,40.80783667,1.0022410509567354
-73.89108,40.80955,1.0077724174221159
-73.90856667,40.819325,1.0003004638114141
-73.95634833,40.80825667,1.0076818655381585
-73.905805,40.80397833,1.0057956436775022
-73.99316333,40.77099333,1.0027985577415122
-73.91834667,40.83135333,1.0087246990191778
-73.88836667,40.81414167,1.0097129140506846
-73.94795,40.8254,1.0116959043902687
-73.94740833,40.80539333,1.001451494395304
-73.89838333,40.81538333,1.0064281193588769
-73.88806167,40.81696333,1.010657842896793
-73.92751,40.83609333,1.0086205668581447
-73.92344167,40.82275167,1.008239477791052
-73.92994333,40.82993833,1.0045
-73.892005,40.82039667,1.0085
-73.958745,40.81598,1.0054821511403687
-73.89825,40.817515,1.0037112419792396
-73.8973,40.83765167,1.0040164410069088
-73.907355,40.83061667,1.007448679612642
-73.99219333,40.77056833,0.9988060198568435
-73.890005,40.809575,1.0073528063716675
-73.88873667,40.825195,1.0052298922727274
-73.96696,40.80363167,1.004447794113007
-73.94979667,40.77238,1.00635096091275
-73.967625,40.80240833,1.0029202580278367
-73.91402,40.8267,1.002903033634215
-73.92663333,40.83859667,1.0045041345634196
-73.889,40.80629333,1.0139293495000754
-73.90162333,40.840655,1.0048665819649827
-73.88382333,40.81513667,1.0052157308949639
-73.95991167,40.81886667,1.0002685946492254
-73.90819833,40.82002667,1.0044927305447309
-73.92796333,40.82146167,1.0037583655847635
-73.94582167,40.813665,1.0084525868227043
-73.91688167,40.81824167,1.0114504212416908
-73.91344833,40.81805667,1.008361574252064
-73.91319,40.83864333,1.013185474854275
-73.90831333,40.81979333,1.001129436390144
-73.94402167,40.80110833,1.0058341282070296
-73.91057667,40.82469667,1.0103122764160382
-73.96708833,40.80343833,1.0044490764280662
-73.90664667,40.83186833,1.0038884199232487
-73.906675,40.80724,1.003533799137156
-73.95321333,40.82268,1.0089416430391318
-73.95505833,40.768935,1.0048431442646206
-73.903065,40.83277167,1.0047119886028628
-73.910895,40.82208667,1.0327834447576465
-73.92321333,40.8232,1.009520623005014
-73.913715,40.819245,1.0119484767585532
-73.92732,40.83648333,1.006655497473341
-73.91877,40.83076167,1.0111848742681555
-73.89753667,40.81623167,1.0070078940067726
-73.91799833,40.82138167,1.0085015799359343
-73.94412833,40.80097333,1.0095950852795184
-73.88917833,40.806535,1.0103427600854664
-73.90180333,40.84036333,1.0062745154394104
-73.90721167,40.81302833,1.0087720849893527
-73.88511833,40.804805,0.9945525536369558
-73.91979,40.83454333,0.997989625419654
-73.926155,40.83864667,1.0063444470738367
-73.95398833,40.79501,1.0073988300642684
-73.94895833,40.80662333,1.0039406595434743
-73.89815667,40.81745333,1.007386272864584
-73.91352333,40.84501833,1.0099859780609672
-73.88721,40.82098,1.002245242602353
-73.95652667,40.817855,1.0079559831418607
-73.95433667,40.79483167,1.0082719565159068
-73.957435,40.77713667,1.002410554732594
-73.90859833,40.81925333,1.003209508370803
-73.89488,40.81244,0.99944767794058
-73.96657,40.76173167,1.0096258375969946
-73.94724833,40.82695167,1.0073528046141134
-73.94679,40.78497667,1.0031277721665168
-73.888435,40.8219,1.0077492132710082
-73.95447667,40.82236,1.0022295110877224
-73.95979833,40.81788667,1.0083413963319103
-73.89967667,40.83744,1.0072194313649596
-73.888725,40.82527167,1.0048306769711166
-73.92176167,40.84128667,1.002724318979609
-73.949105,40.80174667,1.0055786369929773
-73.91587667,40.84341333,1.0117356640522026
-73.88858,40.82013167,1.003388026786914
-73.92720833,40.83858167,0.9998959180070669
-73.9235,40.822655,1.0073673144431416
-73.9024,40.83583,1.002920431101998
-73.94767833,40.804945,1.0056541331058195
-73.95045333,40.82152833,1.0108521887548012
-73.91705833,40.81788167,1.0055356975587364
-73.91444167,40.81590167,1.0021500383482136
-73.989665,40.76961833,1.0104885756407747
-73.9277,40.83799667,1.0112216901515991
-73.88897,40.82614,1.0064755414176167
-73.90213833,40.83855167,1.0093083906669926
-73.97289833,40.76470333,1.0136816056126696
-73.93567,40.85557833,1.018164685577358
-73.92505,40.82728667,1.0110495647217423
-73.9076,40.82537,1.0140728938660903
-73.95227333,40.8224,1.017102071603566
-73.92109333,40.84207833,1.0091888722843454
-73.90787,40.82969667,1.017097740667159
-73.925565,40.81185167,1.0148639171614835
-73.92020333,40.80381,1.0141552767897026
-73.91703333,40.81133333,1.0132041083838264
-73.91502,40.83927167,1.0114817639731877
-73.91529833,40.81451333,1.0179072018513724
-73.95131833,40.80464333,1.0144617778636285
-73.90041833,40.83100833,1.0142750753652237
-73.90781667,40.804365,1.0115217740490612
-73.96556,40.80860167,1.0165546889297967
-73.91344333,40.81764833,1.012864699600897
-73.94750333,40.80523167,1.008730212421746
-73.91556,40.814055,1.013809886428492
-73.88591667,40.80491833,0.9986904490309311
-73.91577333,40.82062667,1.0145242707833473
-73.942,40.80379833,1.0190493601369457
-73.92731333,40.81059333,1.0110283493754244
-73.929665,40.85748,1.0142119929354447
-73.95325333,40.81254,1.0151353717552407
-73.93138833,40.832545,1.0175
-73.90421,40.827805,1.0154651025087456
-73.950725,40.82658,1.0202728746699754
-73.90694833,40.81372333,1.0108764291185468
-73.97295833,40.76460167,1.0158701279814222
-73.91921833,40.82172333,1.0205
-73.92314833,40.813085,1.0065965295557266
-73.88961,40.81392,1.0197061616579226
-73.99017,40.76980833,1.0151976932794058
-73.90232333,40.831875,1.0137183522648918
-73.92969667,40.81767667,1.0154720750975361
-73.94546167,40.81320333,1.0152770410421936
-73.885275,40.81345333,1.0143304678895682
-73.95940167,40.81961667,1.0145
-73.95471,40.81814,1.0105000000000002
-73.911395,40.81944333,1.015485713364203
-73.92000667,40.83071167,1.0127753894995217
-73.99035333,40.76987667,1.0173817046303792
-73.94227,40.80345167,1.0162595381094828
-73.92993167,40.81725667,1.0131297790644795
-73.927115,40.83688833,1.0103596950844838
-73.95013833,40.82800833,1.0101285389857448
-73.90118833,40.83146667,1.0105619649498772
-73.96804833,40.76247333,1.0160472586476066
-73.92565667,40.82784333,1.0112405303010805
-73.95005,40.82799667,1.0118329732324851
-73.91987667,40.84351333,1.0058229528992189
-73.91644667,40.812365,1.0100944430846186
-73.88888833,40.81402833,1.0155372664136861
-73.91512167,40.81474,1.018936569340889
-73.92747833,40.83737667,1.0106174490708204
-73.94713667,40.814145,1.0191770996599674
-73.95832667,40.82126833,1.0163596433650262
-73.92855167,40.83437667,1.0113968528496633
-73.96563667,40.80862333,1.0164135366029952
-73.92282667,40.81327333,1.0133468226086593
-73.88834167,40.81744,1.0099403063996288
-73.89170167,40.82336833,1.0148807551525714
-73.932395,40.85924333,1.0223381282333726
-73.919775,40.814825,1.0169362049678032
-73.88878,40.81404333,1.0153216048734286
-73.97295167,40.764625,1.0154826315200205
-73.90818667,40.80459167,1.014699547126879
-73.92286667,40.813245,1.0136756971601806
-73.91622,40.81278833,1.0152656528068311
-73.92041333,40.80390167,1.0127543917774717
-73.90983333,40.81099833,1.0164128936763406
-73.925075,40.82724,1.012889643413619
-73.91389667,40.83019833,1.011334281275205
-73.94804833,40.80953333,1.0165
-73.891675,40.82303667,1.0142700558447573
-73.93136167,40.83259333,1.0175
-73.92967333,40.83463667,1.0115979088653735
-73.908085,40.82489667,1.011289401672129
-73.95611833,40.81839333,1.0116200427834716
-73.968215,40.76263,1.012159761988098
-73.93088833,40.829785,1.0175
-73.96700833,40.7619,1.0129383917305712
-73.91734333,40.81083,1.0163639667402675
-73.88534,40.82111167,1.0175
-73.95061333,40.82645,1.0134704620596733
-73.92607,40.81158833,1.0134847015192119
-73.94233333,40.80337,1.0123132980170297
-73.92587,40.83911833,1.015349104499258
-73.947835,40.808745,1.0229609635851118
-73.88607833,40.82117667,1.0181958669806768
-73.95296333,40.81264667,1.0123121662842511
-73.95690833,40.81564,1.0165613856198747
-73.94897667,40.825845,1.0148421925156672
-73.94867167,40.81370333,1.0179624270520253
-73.92735333,40.82844833,1.0122680895725622
-73.92272167,40.81333667,1.0133712493204063
-73.91376333,40.83042667,1.0175393057005582
-73.89739333,40.84415667,1.0094146029406088
-73.95433833,40.81791833,1.0105000000000002
-73.91852333,40.821515,1.0127323710195384
-73.94363333,40.80163333,1.0113457730095952
-73.943845,40.80132833,1.007813222891365
-73.92837667,40.834315,1.0086366626683827
-73.91067833,40.81921667,1.0104835922347695
-73.92539667,40.84013167,1.0116106871487758
-73.88531167,40.81359,1.014241099775058
-73.90783333,40.82975667,1.0168423134179838
-73.89806167,40.815735,1.0091802296450632
-73.95340167,40.81234667,1.0129864288431987
-73.95271167,40.82249167,1.0131353634787452
-73.89131167,40.814285,1.0217723167583073
-73.918755,40.82158333,1.0143855859728588
-73.93015333,40.81678333,1.013
-73.89168,40.823105,1.0156738933889733
-73.93154167,40.83219333,1.015568846557498
-73.97202167,40.76427,1.0103321291847802
-73.90945333,40.84482833,1.01403971197695
-73.92837833,40.80729333,1.0196612728552823
-73.92188333,40.80452333,1.0169362198753016
-73.93818667,40.80339667,1.0200129310476143
-73.91659167,40.81888,1.0164799247388177
-73.94955167,40.81246833,1.0205
-73.94690333,40.81404833,1.017134450464128
-73.92833,40.82136167,1.011508615605476
-73.889095,40.80635667,1.0134712605335496
-73.90821167,40.82911,1.0164033563092003
-73.88949,40.82586,1.0091839247929284
-73.93146,40.85877333,1.0096599936168003
-73.92198167,40.81028333,1.0163527335185807
-73.95286667,40.79804167,1.0119505688532207
-73.92785833,40.80984,1.0191693008386602
-73.95214667,40.80361167,1.0167229028278404
-73.96785833,40.76284333,1.0098343269787595
-73.89142833,40.814625,1.0178724131995047
-73.887725,40.81647667,1.0107298273191976
-73.89647333,40.83364,1.0134779369211948
-73.94238167,40.80329833,1.0109563272207391
-73.92559,40.83959167,1.0152884014803438
-73.931335,40.83264333,1.0175
-73.91015167,40.82449333,1.016056941365669
-73.92834,40.82129,1.0145171702250417
-73.90656667,40.81275833,1.0103361149084948
-73.99008833,40.769775,1.0131418201691165
-73.9158,40.82084,1.015185326934623
-73.94916167,40.82761833,1.0155
-73.95805167,40.81524667,1.0145
-73.92945667,40.81829,1.0125084258596855
-73.909725,40.81127667,1.013
-73.95420833,40.77451333,1.0159420158183672
-73.90828667,40.80468333,1.0175
-73.94690333,40.82680833,1.013471593840185
-73.89735667,40.844145,1.0075237121857452
-73.92698667,40.82030833,1.0138572038156057
-73.91536,40.839385,1.0205451666605565
-73.92112333,40.842035,1.0092942056892353
-73.95826667,40.81553333,1.0145
-73.88520667,40.81315833,1.0204380110598474
-73.94563,40.81298167,1.0195374193647122
-73.93056167,40.815525,1.0214999999999999
-73.91987833,40.803695,1.017573120406262
-73.90797167,40.80816,1.019511301805815
-73.93263833,40.85690667,1.0248199059696936
-73.92028833,40.82208167,1.0235145965239296
-73.92541,40.80601,1.0250000000000001
-73.92186333,40.810435,1.0197233831652026
-73.91836833,40.809095,1.023444501491217
-73.89153833,40.82474667,1.0279842268787742
-73.90880333,40.81019667,1.019058762561408
-73.916895,40.83842,1.0209999722753949
-73.90743667,40.809715,1.0265951908580468
-73.927665,40.81009,1.0162645571975444
-73.930355,40.83448,1.0193217037126747
-73.94932167,40.812825,1.0205
-73.91893833,40.80444333,1.0248606951527492
-73.95302833,40.80334667,1.0221883947685089
-73.89173,40.82368333,1.0275
-73.88556,40.82123,1.0164897092410754
-73.94143833,40.8046,1.0245462649060004
-73.949585,40.81237667,1.018471402551757
-73.92964,40.80978667,1.0250000000000001
-73.93136667,40.85893667,1.01724232247346
-73.93151333,40.82996,1.0289385154396944
-73.89152167,40.819655,1.028580415742699
-73.88524333,40.81330167,1.0202636144501644
-73.93694167,40.85518833,1.0214999999999999
-73.89838167,40.83255833,1.0213979325093079
-73.91829333,40.81559833,1.0238051035573568
-73.91826167,40.80924333,1.0234138625316405
-73.91885167,40.80470333,1.0250000000000001
-73.92003167,40.82197333,1.0229210879225419
-73.95663333,40.815235,1.0239867425652283
-73.93583333,40.85529333,1.0214999999999999
-73.93839333,40.803095,1.0221655731752477
-73.918875,40.8145,1.0276674428075994
-73.93057833,40.81526667,1.0214999999999999
-73.95308667,40.80337333,1.0120639643686522
-73.955765,40.814035,1.0218213514073637
-73.89176333,40.82389167,1.0275
-73.91887833,40.80461833,1.0250000000000001
-73.91359833,40.83068,1.0203264985757958
-73.93059667,40.85740833,1.0246112243305014
-73.93030167,40.83454167,1.0209062126530581
-73.89810667,40.83276167,1.0214999999999999
-73.93031667,40.857455,1.025
-73.91867167,40.80481167,1.018561602128256
-73.99117,40.77010667,1.0214999999999999
-73.95107667,40.81252333,1.0182326778312878
-73.89868,40.83233667,1.0204406075289711
-73.94681833,40.80829667,1.0269751968307717
-73.91882667,40.81456,1.0262603397476486
-73.91906333,40.81517333,1.0289442478394732
-73.908305,40.82887833,1.0229111363109238
-73.93696833,40.85512833,1.0235000000000003
-73.99154333,40.77016833,1.019756674750733
-73.913395,40.81960833,1.019782525081118
-73.91942333,40.81500833,1.015902691304011
-73.93105167,40.85722,1.024720364666477
-73.936775,40.85552167,1.022847603749907
-73.94990333,40.81204167,1.020931911734121
-73.93666333,40.85583333,1.0235
-73.90831667,40.828855,1.0229408400309896
-73.89132167,40.81432167,1.0229742497726388
-73.93130333,40.85713333,1.0289397356995869
-73.89203333,40.81675667,1.0192728429434792
-73.92792667,40.80973833,1.0217333299505371
-73.91932333,40.80423333,1.0250000000000001
-73.91854833,40.81467667,1.0265000000000002
-73.95812833,40.82145,1.018075369523976
-73.95597,40.81442,1.0196128871733963
-73.93626,40.856415,1.0210096234892045
-73.99162667,40.77018333,1.019253580353939
-73.9269,40.82824,1.0179196571940987
-73.92123667,40.80425167,1.0196845961659278
-73.89917,40.84107,1.0275
-73.88878333,40.82164667,1.0169433058705657
-73.90921167,40.82412667,1.025
-73.92884,40.80909833,1.032870208453452
-73.89103333,40.82503167,1.023424059514017
-73.91491,40.818105,1.037
-73.92616,40.80627833,1.0335
-73.94718333,40.80845833,1.031067412740778
-73.91743333,40.81610667,1.0325
-73.91445333,40.80555833,1.0307150639617886
-73.91591667,40.817195,1.0323237011044326
-73.91909667,40.814215,1.0395
-73.93051833,40.81357667,1.0343169470639628
-73.90755667,40.80937,1.0285
-73.91728,40.81619667,1.0344999999999998
-73.891795,40.82432,1.0289242321561745
-73.93133,40.82969667,1.0335310310715338
-73.93543667,40.85721333,1.031
-73.89111167,40.82498333,1.0325
-73.93073,40.81428833,1.0368870215049901
-73.89134,40.82487,1.0313068341405545
-73.89255833,40.818625,1.033043528934669
-73.93105667,40.857525,1.0295000000000003
-73.91175833,40.80445,1.0354999999999999
-73.94712167,40.80843333,1.0309999999999997
-73.933035,40.85603167,1.0312292246672323
-73.909155,40.813145,1.0295000000000003
-73.92142333,40.81104333,1.0265754287287179
-73.9304,40.81352833,1.0334699781378422
-73.92879167,40.80903667,1.0283854778618653
-73.91342167,40.80518333,1.0355
-73.92964667,40.812905,1.0295000000000003
-73.92874167,40.80898833,1.0285057552964652
-73.91809667,40.81502667,1.0359468805818177
-73.93569667,40.854865,1.026616808098814
-73.89262167,40.81855,1.0311358867235318
-73.91469833,40.81827167,1.0455000000000003
-73.93084667,40.81395,1.0400280837754705
-73.93458833,40.85452333,1.0405
-73.92854167,40.80894167,1.0338580697950557
-73.912115,40.80492667,1.0267935661806509
-73.911665,40.82198,1.037
-73.91938833,40.81380333,1.043
-73.93103333,40.83317833,1.0445
-73.93464667,40.85454167,1.0405
-73.91722333,40.81541333,1.0395
-73.911645,40.80440167,1.0365271053096714
