Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0079458862293666
-73.90569167,40.81255667,1.0064190970818974
-73.94996833,40.77214333,1.0054389128394026
-73.95628833,40.81817667,1.0074237707656992
-73.94262,40.80300167,1.0080124931989274
-73.885985,40.80516167,1.000308872865986
-73.95663667,40.80783667,1.0036803546489372
-73.89108,40.80955,1.0046272938858003
-73.90856667,40.819325,1.000780396147037
-73.95634833,40.80825667,1.0064055828436325
-73.905805,40.80397833,1.005101726699031
-73.99316333,40.77099333,1.0026558360772797
-73.91834667,40.83135333,1.0100400723839729
-73.88836667,40.81414167,1.0096010048598063
-73.94795,40.8254,1.012036050986058
-73.94740833,40.80539333,0.9988778073755733
-73.89838333,40.81538333,1.0065784373554505
-73.88806167,40.81696333,1.0118268697096144
-73.92751,40.83609333,1.0091363414295746
-73.92344167,40.82275167,1.0079011022263107
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0065578564696076
-73.958745,40.81598,1.003517266129467
-73.89825,40.817515,1.0039912469212757
-73.8973,40.83765167,1.0034617527388587
-73.907355,40.83061667,1.007713201868574
-73.99219333,40.77056833,0.9984352545858727
-73.890005,40.809575,1.007033022059055
-73.88873667,40.825195,1.0056740057151856
-73.96696,40.80363167,1.0040030876814103
-73.94979667,40.77238,1.0054147459670637
-73.967625,40.80240833,1.0027846239744012
-73.91402,40.8267,1.0022719137243143
-73.92663333,40.83859667,1.0042055725337709
-73.889,40.80629333,1.0113624712258704
-73.90162333,40.840655,1.0045433450623913
-73.88382333,40.81513667,1.0043055020145797
-73.95991167,40.81886667,1.000846321693861
-73.90819833,40.82002667,1.0047695228831128
-73.92796333,40.82146167,1.0034969030874308
-73.94582167,40.813665,1.0089571647412345
-73.91688167,40.81824167,1.0137906205001217
-73.91344833,40.81805667,1.009928073939356
-73.91319,40.83864333,1.0116488360001754
-73.90831333,40.81979333,1.0014393709999998
-73.94402167,40.80110833,1.0084014588103063
-73.91057667,40.82469667,1.0099968059117383
-73.96708833,40.80343833,1.005018697225365
-73.90664667,40.83186833,1.0039688167578562
-73.906675,40.80724,1.0014173465698617
-73.95321333,40.82268,1.0092785158563131
-73.95505833,40.768935,1.0035007641741462
-73.903065,40.83277167,1.0044058526594677
-73.910895,40.82208667,1.0292011236952667
-73.92321333,40.8232,1.0096241832241077
-73.913715,40.819245,1.012995264701213
-73.92732,40.83648333,1.00673675869878
-73.91877,40.83076167,1.0096687429804023
-73.89753667,40.81623167,1.006936439833947
-73.91799833,40.82138167,1.0088881072702434
-73.94412833,40.80097333,1.009505548798003
-73.88917833,40.806535,1.0090259635225922
-73.90180333,40.84036333,1.0060478978531378
-73.90721167,40.81302833,1.0086619710176674
-73.88511833,40.804805,0.9957684156544434
-73.91979,40.83454333,0.9989699187919413
-73.926155,40.83864667,1.0060403914175504
-73.95398833,40.79501,1.0068885505979115
-73.94895833,40.80662333,1.0023062473690927
-73.89815667,40.81745333,1.0078060075313204
-73.91352333,40.84501833,1.0070397407011262
-73.88721,40.82098,1.0042955685326957
-73.95652667,40.817855,1.0070467838042811
-73.95433667,40.79483167,1.0059978552570483
-73.957435,40.77713667,1.0022519360571316
-73.90859833,40.81925333,1.0029563167501274
-73.89488,40.81244,0.9968119821418194
-73.96657,40.76173167,1.0098618839168134
-73.94724833,40.82695167,1.0078671462909836
-73.94679,40.78497667,1.0010398233873454
-73.888435,40.8219,1.0074521145587183
-73.95447667,40.82236,1.0020479578420267
-73.95979833,40.81788667,1.0066292127932
-73.89967667,40.83744,1.0058373782914607
-73.888725,40.82527167,1.0055957152361412
-73.92176167,40.84128667,1.003998358044164
-73.949105,40.80174667,1.0052666404771964
-73.91587667,40.84341333,1.00914051306944
-73.88858,40.82013167,1.0048719901910943
-73.92720833,40.83858167,1.0001100521292818
-73.9235,40.822655,1.0071617053823698
-73.9024,40.83583,1.0032867368344691
-73.94767833,40.804945,1.0061078722589285
-73.95045333,40.82152833,1.0099518233250606
-73.91705833,40.81788167,1.0061029876210599
-73.91444167,40.81590167,1.0019344571218751
-73.989665,40.76961833,1.0105913490877854
-73.9277,40.83799667,1.010834163062346
-73.88897,40.82614,1.006565248322389
-73.90213833,40.83855167,1.009209053779923
-73.97289833,40.76470333,1.0140179987358273
-73.93567,40.85557833,1.0179712697378822
-73.92505,40.82728667,1.010111431250705
-73.9076,40.82537,1.0137335117405373
-73.95227333,40.8224,1.016311262675368
-73.92109333,40.84207833,1.0086679104485738
-73.90787,40.82969667,1.0174609424163121
-73.925565,40.81185167,1.0158690414393206
-73.92020333,40.80381,1.014105613748727
-73.91703333,40.81133333,1.0119142815705873
-73.91502,40.83927167,1.0131738135864474
-73.91529833,40.81451333,1.0184263084818175
-73.95131833,40.80464333,1.014682535455128
-73.90041833,40.83100833,1.0127756636880685
-73.90781667,40.804365,1.0118147889419637
-73.96556,40.80860167,1.0158497479214095
-73.91344333,40.81764833,1.0117551806549352
-73.94750333,40.80523167,1.0054069649868798
-73.91556,40.814055,1.0150791459688095
-73.88591667,40.80491833,1.0012399521532906
-73.91577333,40.82062667,1.0143859438630007
-73.942,40.80379833,1.0190562212824497
-73.92731333,40.81059333,1.011996773892425
-73.929665,40.85748,1.0149335522206555
-73.95325333,40.81254,1.0153833109999997
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0143797004219033
-73.950725,40.82658,1.018063718440085
-73.90694833,40.81372333,1.0095868549188138
-73.97295833,40.76460167,1.0151796709214542
-73.91921833,40.82172333,1.0190390472888797
-73.92314833,40.813085,1.0096995112532114
-73.88961,40.81392,1.0194928128447875
-73.99017,40.76980833,1.0147567268313953
-73.90232333,40.831875,1.014379890987809
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.014856875717209
-73.885275,40.81345333,1.016833768300936
-73.95940167,40.81961667,1.0134250743957147
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0159854594575857
-73.92000667,40.83071167,1.0116556961624066
-73.99035333,40.76987667,1.0164549766048434
-73.94227,40.80345167,1.013592236661539
-73.92993167,40.81725667,1.0131864082791344
-73.927115,40.83688833,1.0099321650662592
-73.95013833,40.82800833,1.0087421073243363
-73.90118833,40.83146667,1.011661870464792
-73.96804833,40.76247333,1.0161271222908295
-73.92565667,40.82784333,1.011190245677963
-73.95005,40.82799667,1.0113942341101316
-73.91987667,40.84351333,1.0057067022851411
-73.91644667,40.812365,1.0096846928650818
-73.88888833,40.81402833,1.012086662578171
-73.91512167,40.81474,1.0178292905431685
-73.92747833,40.83737667,1.0112711132386867
-73.94713667,40.814145,1.019088790200477
-73.95832667,40.82126833,1.0144845456342926
-73.92855167,40.83437667,1.0093698626283754
-73.96563667,40.80862333,1.0160260944854047
-73.92282667,40.81327333,1.013295368922053
-73.88834167,40.81744,1.0094888977966636
-73.89170167,40.82336833,1.0165614153292328
-73.932395,40.85924333,1.020036299755961
-73.919775,40.814825,1.0177343699819852
-73.88878,40.81404333,1.0119114136707823
-73.97295167,40.764625,1.0150258587873464
-73.90818667,40.80459167,1.0157138079379642
-73.92286667,40.813245,1.013359487574846
-73.91622,40.81278833,1.0141467317057329
-73.92041333,40.80390167,1.0140600337535264
-73.90983333,40.81099833,1.0177937200307325
-73.925075,40.82724,1.0096570117208623
-73.91389667,40.83019833,1.0118967615054202
-73.94804833,40.80953333,1.0151613879406418
-73.891675,40.82303667,1.0135468617060253
-73.93136167,40.83259333,1.0180278519999997
-73.92967333,40.83463667,1.0123351047459004
-73.908085,40.82489667,1.0103090574794857
-73.95611833,40.81839333,1.0112605227628173
-73.968215,40.76263,1.013390725633903
-73.93088833,40.829785,1.0181432548795137
-73.96700833,40.7619,1.0130400159543371
-73.91734333,40.81083,1.015372514357004
-73.88534,40.82111167,1.01768815577343
-73.95061333,40.82645,1.0119701856759886
-73.92607,40.81158833,1.014576115907817
-73.94233333,40.80337,1.0107295456257923
-73.92587,40.83911833,1.010159573870302
-73.947835,40.808745,1.0201531928583354
-73.88607833,40.82117667,1.0179817295681906
-73.95296333,40.81264667,1.0150513222082236
-73.95690833,40.81564,1.0193071552063242
-73.94897667,40.825845,1.0150301179757737
-73.94867167,40.81370333,1.019164629294642
-73.92735333,40.82844833,1.0126696224509504
-73.92272167,40.81333667,1.013341480456849
-73.91376333,40.83042667,1.016175721637183
-73.89739333,40.84415667,1.0103535682855
-73.95433833,40.81791833,1.0103346429999998
-73.91852333,40.821515,1.0130195450403598
-73.94363333,40.80163333,1.0115875786467596
-73.943845,40.80132833,1.008201997861057
-73.92837667,40.834315,1.0077273479258881
-73.91067833,40.81921667,1.0100822556506146
-73.92539667,40.84013167,1.0150772811402442
-73.88531167,40.81359,1.0154106641813043
-73.90783333,40.82975667,1.016808633997897
-73.89806167,40.815735,1.0087769763263974
-73.95340167,40.81234667,1.0138178176522337
-73.95271167,40.82249167,1.0119615229345682
-73.89131167,40.814285,1.0265423523001445
-73.918755,40.82158333,1.0139804137533632
-73.93015333,40.81678333,1.012824846406915
-73.89168,40.823105,1.0137613840034563
-73.93154167,40.83219333,1.0162933635083504
-73.97202167,40.76427,1.0103286013390833
-73.90945333,40.84482833,1.0128530070918604
-73.92837833,40.80729333,1.0187974344854491
-73.92188333,40.80452333,1.016982653733388
-73.93818667,40.80339667,1.0168250532044365
-73.91659167,40.81888,1.0165296750964006
-73.94955167,40.81246833,1.0197821378617247
-73.94690333,40.81404833,1.0165458782530676
-73.92833,40.82136167,1.012338942146819
-73.889095,40.80635667,1.0113553257761425
-73.90821167,40.82911,1.0167586181622636
-73.88949,40.82586,1.0105516086686348
-73.93146,40.85877333,1.0106100964399283
-73.92198167,40.81028333,1.0179558309130876
-73.95286667,40.79804167,1.012171991996234
-73.92785833,40.80984,1.0173204954016928
-73.95214667,40.80361167,1.0172706402234746
-73.96785833,40.76284333,1.0102832974700242
-73.89142833,40.814625,1.0200730170768346
-73.887725,40.81647667,1.0114481689901635
-73.89647333,40.83364,1.0086256408043
-73.94238167,40.80329833,1.0104284518838607
-73.92559,40.83959167,1.0153665247574406
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.017418039659207
-73.92834,40.82129,1.0134687971689118
-73.90656667,40.81275833,1.0103497868704796
-73.99008833,40.769775,1.0132389002920867
-73.9158,40.82084,1.0146441237951596
-73.94916167,40.82761833,1.0152738064510904
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.012161731243703
-73.909725,40.81127667,1.0129791840000002
-73.95420833,40.77451333,1.0166358603294405
-73.90828667,40.80468333,1.0171992066409927
-73.94690333,40.82680833,1.0130380224771747
-73.89735667,40.844145,1.0078715120267818
-73.92698667,40.82030833,1.0130257920883792
-73.91536,40.839385,1.019113404626372
-73.92112333,40.842035,1.008706817887385
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0141709961848044
-73.94563,40.81298167,1.018364433291849
-73.93056167,40.815525,1.0220132667338286
-73.91987833,40.803695,1.016210080210081
-73.90797167,40.80816,1.0181131736607254
-73.93263833,40.85690667,1.0266219629688245
-73.92028833,40.82208167,1.0197005331670141
-73.92541,40.80601,1.0261926806104953
-73.92186333,40.810435,1.0197348344298007
-73.91836833,40.809095,1.0240074671710289
-73.89153833,40.82474667,1.0264326507019075
-73.90880333,40.81019667,1.0202538103484324
-73.916895,40.83842,1.0243766810058734
-73.90743667,40.809715,1.0274690998947187
-73.927665,40.81009,1.0147457031211848
-73.930355,40.83448,1.0206876961297042
-73.94932167,40.812825,1.0197891263022667
-73.91893833,40.80444333,1.024475064185562
-73.95302833,40.80334667,1.0186309720301132
-73.89173,40.82368333,1.0266940705179892
-73.88556,40.82123,1.017788532428692
-73.94143833,40.8046,1.0244704505641835
-73.949585,40.81237667,1.0188578024336497
-73.92964,40.80978667,1.0256152166153156
-73.93136667,40.85893667,1.0182130543635861
-73.93151333,40.82996,1.0281096615046412
-73.89152167,40.819655,1.0300203435373527
-73.88524333,40.81330167,1.0162682859100556
-73.93694167,40.85518833,1.0227800437998646
-73.89838167,40.83255833,1.02103244885235
-73.91829333,40.81559833,1.0255715089229807
-73.91826167,40.80924333,1.023347068390807
-73.91885167,40.80470333,1.0242617360882655
-73.92003167,40.82197333,1.022111532010132
-73.95663333,40.815235,1.0239913226763089
-73.93583333,40.85529333,1.022099269802242
-73.93839333,40.803095,1.0195352401361868
-73.918875,40.8145,1.025740990246341
-73.93057833,40.81526667,1.023314257958178
-73.95308667,40.80337333,1.014840436983784
-73.955765,40.814035,1.0226335814562473
-73.89176333,40.82389167,1.027723783881037
-73.91887833,40.80461833,1.0244300553089651
-73.91359833,40.83068,1.019965101734574
-73.93059667,40.85740833,1.0263976982359115
-73.93030167,40.83454167,1.0202132089221987
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0217540367140756
-73.91867167,40.80481167,1.0182490774698656
-73.99117,40.77010667,1.0215606147169003
-73.95107667,40.81252333,1.017211833764437
-73.89868,40.83233667,1.0183798038416196
-73.94681833,40.80829667,1.024954715246814
-73.91882667,40.81456,1.0255513953745334
-73.91906333,40.81517333,1.0295517831263592
-73.908305,40.82887833,1.02091355028673
-73.93696833,40.85512833,1.0227815367569382
-73.99154333,40.77016833,1.0152420525165098
-73.913395,40.81960833,1.0169858020064375
-73.91942333,40.81500833,1.0192234570568026
-73.93105167,40.85722,1.0264690632905824
-73.936775,40.85552167,1.023027844285148
-73.94990333,40.81204167,1.0222294320089453
-73.93666333,40.85583333,1.0242514417592787
-73.90831667,40.828855,1.0225496413168975
-73.89132167,40.81432167,1.025540650399654
-73.93130333,40.85713333,1.028624703062865
-73.89203333,40.81675667,1.0211240663636043
-73.92792667,40.80973833,1.0200145678040757
-73.91932333,40.80423333,1.0251196069405368
-73.91854833,40.81467667,1.0254326804312357
-73.95812833,40.82145,1.018558313972884
-73.95597,40.81442,1.0191372779421974
-73.93626,40.856415,1.0206328678563465
-73.99162667,40.77018333,1.012167544451253
-73.9269,40.82824,1.018573397742829
-73.92123667,40.80425167,1.018924669752146
-73.89917,40.84107,1.0274809276817887
-73.88878333,40.82164667,1.0166281157637658
-73.90921167,40.82412667,1.0250625669910831
-73.92884,40.80909833,1.02989498810477
-73.89103333,40.82503167,1.0260230129682517
-73.91491,40.818105,1.0378745428897658
-73.92616,40.80627833,1.0335327755867498
-73.94718333,40.80845833,1.0301058932507676
-73.91743333,40.81610667,1.0331763771975147
-73.91445333,40.80555833,1.0280842062488724
-73.91591667,40.817195,1.033485970465127
-73.91909667,40.814215,1.0385429493829448
-73.93051833,40.81357667,1.0342039661064337
-73.90755667,40.80937,1.0296101768573291
-73.91728,40.81619667,1.0337324901136256
-73.891795,40.82432,1.0266528450274257
-73.93133,40.82969667,1.0313317130096764
-73.93543667,40.85721333,1.0315226872758296
-73.89111167,40.82498333,1.029311161498019
-73.93073,40.81428833,1.0347924318044155
-73.89134,40.82487,1.028741961692349
-73.89255833,40.818625,1.0326095099964807
-73.93105667,40.857525,1.029638719702066
-73.91175833,40.80445,1.0346975689147924
-73.94712167,40.80843333,1.0301921582685891
-73.933035,40.85603167,1.0325602258599098
-73.909155,40.813145,1.0265993773224436
-73.92142333,40.81104333,1.0260937141861388
-73.9304,40.81352833,1.0336372715902702
-73.92879167,40.80903667,1.0277934971709597
-73.91342167,40.80518333,1.0357166757837961
-73.92964667,40.812905,1.0307814239494477
-73.92874167,40.80898833,1.027168275631819
-73.91809667,40.81502667,1.0380530345535384
-73.93569667,40.854865,1.0266822799449538
-73.89262167,40.81855,1.0287094453712522
-73.91469833,40.81827167,1.037610981771005
-73.93084667,40.81395,1.0378180787329323
-73.93458833,40.85452333,1.0387075942872048
-73.92854167,40.80894167,1.0309260288876263
-73.912115,40.80492667,1.0242589319111954
-73.911665,40.82198,1.034717927594922
-73.91938833,40.81380333,1.0352262264683296
-73.93103333,40.83317833,1.0427382244110948
-73.93464667,40.85454167,1.0386621701466998
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0309719914687057
