Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0130218
-73.925565,40.81185167,1.0163542
-73.92020333,40.80381,1.0172573
-73.91703333,40.81133333,1.0109282
-73.91502,40.83927167,1.0067207
-73.91529833,40.81451333,1.0179324
-73.95131833,40.80464333,1.0087496
-73.90041833,40.83100833,1.0073489
-73.90781667,40.804365,1.0152835
-73.96556,40.80860167,1.0152342
-73.91344333,40.81764833,1.0190318
-73.94750333,40.80523167,1.0039847
-73.91556,40.814055,1.0146189
-73.88591667,40.80491833,0.9944229
-73.91577333,40.82062667,1.0148479
-73.942,40.80379833,1.0089422
-73.92731333,40.81059333,1.010129
-73.929665,40.85748,1.0093637
-73.95325333,40.81254,1.0173385
-73.93138833,40.832545,1.0003947
-73.90421,40.827805,1.0069469
-73.950725,40.82658,1.0089326
-73.90694833,40.81372333,1.0069158
-73.97295833,40.76460167,1.0020096
-73.91921833,40.82172333,1.0152646
-73.92314833,40.813085,1.0105366
-73.88961,40.81392,1.012317
-73.99017,40.76980833,1.0119554
-73.90232333,40.831875,1.0095965
-73.92969667,40.81767667,1.0086118
-73.94546167,40.81320333,1.0192896
-73.885275,40.81345333,1.0187789
-73.95940167,40.81961667,1.0150257
-73.95471,40.81814,1.005459
-73.911395,40.81944333,1.0192461
-73.92000667,40.83071167,1.0027443
-73.99035333,40.76987667,1.0193985
-73.94227,40.80345167,1.0078717
-73.92993167,40.81725667,1.0164616
-73.927115,40.83688833,1.0078961
-73.95013833,40.82800833,1.0110812
-73.90118833,40.83146667,1.0093821
-73.96804833,40.76247333,1.0100873
-73.92565667,40.82784333,1.0124129
-73.95005,40.82799667,1.0116707
-73.91987667,40.84351333,0.9997429
-73.91644667,40.812365,1.0133545
-73.88888833,40.81402833,1.0149838
-73.91512167,40.81474,1.021817
-73.92747833,40.83737667,1.0104802
-73.94713667,40.814145,1.017657
-73.95832667,40.82126833,1.0070274
-73.92855167,40.83437667,1.0172828
-73.96563667,40.80862333,1.0049132
-73.92282667,40.81327333,1.0181729
-73.88834167,40.81744,1.0153266
-73.89170167,40.82336833,1.0155839
-73.932395,40.85924333,1.0209543
-73.919775,40.814825,1.0189131
-73.88878,40.81404333,1.0088055
-73.97295167,40.764625,1.0044731
-73.90818667,40.80459167,1.0155827
-73.92286667,40.813245,1.0152544
-73.91622,40.81278833,1.0159738
-73.92041333,40.80390167,1.0113851
-73.90983333,40.81099833,1.0161225
-73.925075,40.82724,1.0094175
-73.91389667,40.83019833,1.0129423
-73.94804833,40.80953333,1.0142826
-73.891675,40.82303667,1.0131166
-73.93136167,40.83259333,1.0110679
-73.92967333,40.83463667,1.0005721
-73.908085,40.82489667,1.008361
-73.95611833,40.81839333,1.0147586
-73.968215,40.76263,1.0068516
-73.93088833,40.829785,1.0158937
-73.96700833,40.7619,1.008878
-73.91734333,40.81083,1.014193
-73.88534,40.82111167,1.0186176
-73.95061333,40.82645,1.0133039
-73.92607,40.81158833,1.016818
-73.94233333,40.80337,1.0079876
-73.92587,40.83911833,1.0128949
-73.947835,40.808745,1.0160782
-73.88607833,40.82117667,1.0210032
-73.95296333,40.81264667,1.019495
-73.95690833,40.81564,1.0215272
-73.94897667,40.825845,1.0157831
-73.94867167,40.81370333,1.0162488
-73.92735333,40.82844833,1.0129004
-73.92272167,40.81333667,1.011779
-73.91376333,40.83042667,1.0231872
-73.89739333,40.84415667,1.0099995
-73.95433833,40.81791833,0.99928504
-73.91852333,40.821515,1.0204031
-73.94363333,40.80163333,1.0118729
-73.943845,40.80132833,1.0041683
-73.92837667,40.834315,1.0049968
-73.91067833,40.81921667,1.0123162
-73.92539667,40.84013167,1.0129087
-73.88531167,40.81359,1.0099595
-73.90783333,40.82975667,1.0189227
-73.89806167,40.815735,1.0052552
-73.95340167,40.81234667,1.0113301
-73.95271167,40.82249167,1.0131832
-73.89131167,40.814285,1.0186923
-73.918755,40.82158333,1.0125843
-73.93015333,40.81678333,1.0089984
-73.89168,40.823105,1.0089531
-73.93154167,40.83219333,1.0127971
-73.97202167,40.76427,1.0094509
-73.90945333,40.84482833,1.0073104
-73.92837833,40.80729333,1.0140185
-73.92188333,40.80452333,1.0146215
-73.93818667,40.80339667,1.012411
-73.91659167,40.81888,1.0194814
-73.94955167,40.81246833,1.0239903
-73.94690333,40.81404833,1.0170231
-73.92833,40.82136167,1.0118173
-73.889095,40.80635667,1.0056772
-73.90821167,40.82911,1.0153099
-73.88949,40.82586,1.0159779
-73.93146,40.85877333,1.0140018
-73.92198167,40.81028333,1.0158538
-73.95286667,40.79804167,1.0082084
-73.92785833,40.80984,1.0138977
-73.95214667,40.80361167,1.0131054
-73.96785833,40.76284333,1.0106566
-73.89142833,40.814625,1.007216
-73.887725,40.81647667,1.0134635
-73.89647333,40.83364,0.9997027
-73.94238167,40.80329833,1.0077343
-73.92559,40.83959167,1.0102435
-73.931335,40.83264333,0.99831516
-73.91015167,40.82449333,1.0129277
-73.92834,40.82129,1.0129646
-73.90656667,40.81275833,1.013913
-73.99008833,40.769775,1.0102863
-73.9158,40.82084,1.0182524
-73.94916167,40.82761833,1.0106777
-73.95805167,40.81524667,1.0156733
-73.92945667,40.81829,1.0088099
-73.909725,40.81127667,1.0118668
-73.95420833,40.77451333,1.0131204
-73.90828667,40.80468333,1.0165226
-73.94690333,40.82680833,1.011808
-73.89735667,40.844145,1.0068356
-73.92698667,40.82030833,1.0137888
-73.91536,40.839385,1.0239486
-73.92112333,40.842035,1.0066485
-73.95826667,40.81553333,1.0128027
-73.88520667,40.81315833,1.0122803
-73.94563,40.81298167,1.0190234
-73.93056167,40.815525,1.0175284
-73.91987833,40.803695,1.0161297
-73.90797167,40.80816,1.0176302
-73.93263833,40.85690667,1.0202401
-73.92028833,40.82208167,1.0081072
-73.92541,40.80601,1.0157518
-73.92186333,40.810435,1.017081
-73.91836833,40.809095,1.0176502
-73.89153833,40.82474667,1.0165216
-73.90880333,40.81019667,1.0150396
-73.916895,40.83842,1.0128849
-73.90743667,40.809715,1.021441
-73.927665,40.81009,1.015836
-73.930355,40.83448,1.0133826
-73.94932167,40.812825,1.0124829
-73.91893833,40.80444333,1.0073915
-73.95302833,40.80334667,1.0134536
-73.89173,40.82368333,1.0185937
-73.88556,40.82123,1.0195225
-73.94143833,40.8046,1.0216129
-73.949585,40.81237667,1.0243781
-73.92964,40.80978667,1.0152428
-73.93136667,40.85893667,1.0181392
-73.93151333,40.82996,1.0148981
-73.89152167,40.819655,1.0267049
-73.88524333,40.81330167,1.0154936
-73.93694167,40.85518833,1.0134268
-73.89838167,40.83255833,1.0162787
-73.91829333,40.81559833,1.0298299
-73.91826167,40.80924333,1.0153681
-73.91885167,40.80470333,1.0224681
-73.92003167,40.82197333,1.01291
-73.95663333,40.815235,1.0165367
-73.93583333,40.85529333,1.0203526
-73.93839333,40.803095,1.016286
-73.918875,40.8145,1.0273114
-73.93057833,40.81526667,1.0186553
-73.95308667,40.80337333,1.0123916
-73.955765,40.814035,1.0192355
-73.89176333,40.82389167,1.0238234
-73.91887833,40.80461833,1.0165257
-73.91359833,40.83068,1.0111215
-73.93059667,40.85740833,1.0230539
-73.93030167,40.83454167,1.0164714
-73.89810667,40.83276167,1.015768
-73.93031667,40.857455,1.0178064
-73.91867167,40.80481167,1.0192586
-73.99117,40.77010667,1.0232981
-73.95107667,40.81252333,1.0027057
-73.89868,40.83233667,1.0160273
-73.94681833,40.80829667,1.0277287
-73.91882667,40.81456,1.0268573
-73.91906333,40.81517333,1.0254712
-73.908305,40.82887833,1.0150335
-73.93696833,40.85512833,1.0219487
-73.99154333,40.77016833,1.017342
-73.913395,40.81960833,1.0157838
-73.91942333,40.81500833,1.0194423
-73.93105167,40.85722,1.0239066
-73.936775,40.85552167,1.0147928
-73.94990333,40.81204167,1.0243134
-73.93666333,40.85583333,1.0264657
-73.90831667,40.828855,1.0174184
-73.89132167,40.81432167,1.0209851
-73.93130333,40.85713333,1.0252832
-73.89203333,40.81675667,1.0110029
-73.92792667,40.80973833,1.0199851
-73.91932333,40.80423333,1.0233362
-73.91854833,40.81467667,1.0211631
-73.95812833,40.82145,1.0112811
-73.95597,40.81442,1.0300161
-73.93626,40.856415,1.0244004
-73.99162667,40.77018333,1.0100911
-73.9269,40.82824,1.0086251
-73.92123667,40.80425167,1.0152793
-73.89917,40.84107,1.0140785
-73.88878333,40.82164667,1.0192919
-73.90921167,40.82412667,1.02049
-73.92884,40.80909833,1.0190727
-73.89103333,40.82503167,1.0263044
-73.91491,40.818105,1.0342118
-73.92616,40.80627833,1.0177317
-73.94718333,40.80845833,1.0202916
-73.91743333,40.81610667,1.039027
-73.91445333,40.80555833,1.0124098
-73.91591667,40.817195,1.0441176
-73.91909667,40.814215,1.0280223
-73.93051833,40.81357667,1.020357
-73.90755667,40.80937,1.0294855
-73.91728,40.81619667,1.0338732
-73.891795,40.82432,1.0180527
-73.93133,40.82969667,1.0201731
-73.93543667,40.85721333,1.0223774
-73.89111167,40.82498333,1.0299445
-73.93073,40.81428833,1.0188198
-73.89134,40.82487,1.0263941
-73.89255833,40.818625,1.0231277
-73.93105667,40.857525,1.0226784
-73.91175833,40.80445,1.0272021
-73.94712167,40.80843333,1.0210179
-73.933035,40.85603167,1.0319707
-73.909155,40.813145,1.0177579
-73.92142333,40.81104333,1.017862
-73.9304,40.81352833,1.016559
-73.92879167,40.80903667,1.0241764
-73.91342167,40.80518333,1.0282074
-73.92964667,40.812905,1.0168252
-73.92874167,40.80898833,1.0249125
-73.91809667,40.81502667,1.0316424
-73.93569667,40.854865,1.0276686
-73.89262167,40.81855,1.0181769
-73.91469833,40.81827167,1.0286682
-73.93084667,40.81395,1.0235977
-73.93458833,40.85452333,1.0129342
-73.92854167,40.80894167,1.0242393
-73.912115,40.80492667,1.0219455
-73.911665,40.82198,1.0171618
-73.91938833,40.81380333,1.0176698
-73.93103333,40.83317833,1.0358561
-73.93464667,40.85454167,1.0213002
-73.91722333,40.81541333,1.0334277
-73.911645,40.80440167,1.0335243
