Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.006327912304011
-73.94996833,40.77214333,1.0054995281295676
-73.95628833,40.81817667,1.007604818982907
-73.94262,40.80300167,1.007584069608618
-73.885985,40.80516167,1.000634804274846
-73.95663667,40.80783667,1.0031123493921796
-73.89108,40.80955,1.0060444674674944
-73.90856667,40.819325,1.0008489581201965
-73.95634833,40.80825667,1.00639369199818
-73.905805,40.80397833,1.005038463271945
-73.99316333,40.77099333,1.0020934103235553
-73.91834667,40.83135333,1.0095798001760623
-73.88836667,40.81414167,1.0089961770329363
-73.94795,40.8254,1.0117403883828384
-73.94740833,40.80539333,0.9981182429250816
-73.89838333,40.81538333,1.0064962760523872
-73.88806167,40.81696333,1.0124745646712752
-73.92751,40.83609333,1.008948123700858
-73.92344167,40.82275167,1.0079594406631076
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0069761968814308
-73.958745,40.81598,1.0064965562898827
-73.89825,40.817515,1.0035320900603522
-73.8973,40.83765167,1.003551361105193
-73.907355,40.83061667,1.0073305677357411
-73.99219333,40.77056833,0.9988665691223533
-73.890005,40.809575,1.0075306292182984
-73.88873667,40.825195,1.0058029279768208
-73.96696,40.80363167,1.0042455227344231
-73.94979667,40.77238,1.005758496428021
-73.967625,40.80240833,1.0026859530845773
-73.91402,40.8267,1.0024511428621385
-73.92663333,40.83859667,1.0044089396270197
-73.889,40.80629333,1.0123680052506943
-73.90162333,40.840655,1.0051742924704816
-73.88382333,40.81513667,1.0041243494805998
-73.95991167,40.81886667,1.0006576642399672
-73.90819833,40.82002667,1.0042515144004334
-73.92796333,40.82146167,1.0031000285497056
-73.94582167,40.813665,1.008759757482335
-73.91688167,40.81824167,1.0145363300559673
-73.91344833,40.81805667,1.007026432175416
-73.91319,40.83864333,1.012033954350138
-73.90831333,40.81979333,1.0018355256726224
-73.94402167,40.80110833,1.0071221686575136
-73.91057667,40.82469667,1.0117879462141273
-73.96708833,40.80343833,1.0048560794841057
-73.90664667,40.83186833,1.0040961076337551
-73.906675,40.80724,1.0037555225340307
-73.95321333,40.82268,1.009209668540219
-73.95505833,40.768935,1.00359633505214
-73.903065,40.83277167,1.0047380005970852
-73.910895,40.82208667,1.021511078958865
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0126706417630698
-73.92732,40.83648333,1.0066150784391505
-73.91877,40.83076167,1.0090466015194537
-73.89753667,40.81623167,1.007604925215844
-73.91799833,40.82138167,1.0089606222398875
-73.94412833,40.80097333,1.0093978295999
-73.88917833,40.806535,1.0102153138974743
-73.90180333,40.84036333,1.0065579104419664
-73.90721167,40.81302833,1.0090593664448329
-73.88511833,40.804805,0.9949130420728959
-73.91979,40.83454333,0.999335255133504
-73.926155,40.83864667,1.0061235871791447
-73.95398833,40.79501,1.00685813045686
-73.94895833,40.80662333,1.003214197013215
-73.89815667,40.81745333,1.007366375902384
-73.91352333,40.84501833,1.0071154139828078
-73.88721,40.82098,1.0029790079481862
-73.95652667,40.817855,1.0069370957043944
-73.95433667,40.79483167,1.006816655887186
-73.957435,40.77713667,1.0021832899532266
-73.90859833,40.81925333,1.0030781016255714
-73.89488,40.81244,0.9998343743240006
-73.96657,40.76173167,1.0095580500531411
-73.94724833,40.82695167,1.0074181326848128
-73.94679,40.78497667,1.0032065218713555
-73.888435,40.8219,1.0100461923918127
-73.95447667,40.82236,1.0023091353006304
-73.95979833,40.81788667,1.007054465629459
-73.89967667,40.83744,1.0065303384066497
-73.888725,40.82527167,1.0056054134397236
-73.92176167,40.84128667,1.0039565967790665
-73.949105,40.80174667,1.0064530024384049
-73.91587667,40.84341333,1.0094270570262982
-73.88858,40.82013167,1.0043188909880498
-73.92720833,40.83858167,1.0001172277813408
-73.9235,40.822655,1.007269187181006
-73.9024,40.83583,1.0035131497733318
-73.94767833,40.804945,1.0055510658496105
-73.95045333,40.82152833,1.0097125482072926
-73.91705833,40.81788167,1.005662810746402
-73.91444167,40.81590167,1.0036514395121685
-73.989665,40.76961833,1.0109140178111367
-73.9277,40.83799667,1.0106067292981167
-73.88897,40.82614,1.0071609133268813
-73.90213833,40.83855167,1.0098272989308172
-73.97289833,40.76470333,1.0139575886583574
-73.93567,40.85557833,1.0172759610368622
-73.92505,40.82728667,1.010542343138304
-73.9076,40.82537,1.0137569755262494
-73.95227333,40.8224,1.0168085789287808
-73.92109333,40.84207833,1.0094257832541291
-73.90787,40.82969667,1.01709389735596
-73.925565,40.81185167,1.0158270393841653
-73.92020333,40.80381,1.0135847663137039
-73.91703333,40.81133333,1.0121422556552298
-73.91502,40.83927167,1.0120735467121977
-73.91529833,40.81451333,1.0183891231662758
-73.95131833,40.80464333,1.0146489062531094
-73.90041833,40.83100833,1.0131721743146593
-73.90781667,40.804365,1.0115394572701883
-73.96556,40.80860167,1.0163336711606343
-73.91344333,40.81764833,1.01246612646664
-73.94750333,40.80523167,1.0074355353681015
-73.91556,40.814055,1.01468729307009
-73.88591667,40.80491833,0.999730469120452
-73.91577333,40.82062667,1.0141338226491816
-73.942,40.80379833,1.0187272426192444
-73.92731333,40.81059333,1.012160070661167
-73.929665,40.85748,1.0150130815665317
-73.95325333,40.81254,1.0149835039948445
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0160096901673317
-73.950725,40.82658,1.0180757599915058
-73.90694833,40.81372333,1.010261986140756
-73.97295833,40.76460167,1.0146621066617643
-73.91921833,40.82172333,1.0187817381981117
-73.92314833,40.813085,1.0095038391203963
-73.88961,40.81392,1.0189141257632222
-73.99017,40.76980833,1.0150469092850893
-73.90232333,40.831875,1.0141943413737327
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.015589689443858
-73.885275,40.81345333,1.0157807671837753
-73.95940167,40.81961667,1.0137820410615395
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0161610718751346
-73.92000667,40.83071167,1.0122768925816148
-73.99035333,40.76987667,1.016785161946037
-73.94227,40.80345167,1.012826894889607
-73.92993167,40.81725667,1.0132186905590006
-73.927115,40.83688833,1.0100088137169139
-73.95013833,40.82800833,1.0093134788417693
-73.90118833,40.83146667,1.0114642136354743
-73.96804833,40.76247333,1.0161405304628865
-73.92565667,40.82784333,1.012445998070951
-73.95005,40.82799667,1.0120439180710812
-73.91987667,40.84351333,1.0030658727979287
-73.91644667,40.812365,1.0097631038627133
-73.88888833,40.81402833,1.0142086719903896
-73.91512167,40.81474,1.0178506209666298
-73.92747833,40.83737667,1.0113340216306115
-73.94713667,40.814145,1.0189202935093453
-73.95832667,40.82126833,1.0162112644521117
-73.92855167,40.83437667,1.0100891549086353
-73.96563667,40.80862333,1.0162711562090176
-73.92282667,40.81327333,1.0131512148131316
-73.88834167,40.81744,1.0102352417718288
-73.89170167,40.82336833,1.0175002193575284
-73.932395,40.85924333,1.0196298372975476
-73.919775,40.814825,1.0175121759759138
-73.88878,40.81404333,1.0135823331824538
-73.97295167,40.764625,1.014437155109139
-73.90818667,40.80459167,1.0151685017609626
-73.92286667,40.813245,1.0132652734243126
-73.91622,40.81278833,1.0131376059168455
-73.92041333,40.80390167,1.0130782402335412
-73.90983333,40.81099833,1.0168150453400133
-73.925075,40.82724,1.0112102442280808
-73.91389667,40.83019833,1.0126531097806453
-73.94804833,40.80953333,1.0153811356316214
-73.891675,40.82303667,1.0137473675233073
-73.93136167,40.83259333,1.0180278519999997
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.010392821752904
-73.95611833,40.81839333,1.011813851575767
-73.968215,40.76263,1.0132064265240006
-73.93088833,40.829785,1.0179076449999998
-73.96700833,40.7619,1.012890190554478
-73.91734333,40.81083,1.0161342149597887
-73.88534,40.82111167,1.017652111869092
-73.95061333,40.82645,1.0122804873178133
-73.92607,40.81158833,1.013728805927229
-73.94233333,40.80337,1.0112356864234688
-73.92587,40.83911833,1.0109603142713635
-73.947835,40.808745,1.0231180966654867
-73.88607833,40.82117667,1.0188430015718526
-73.95296333,40.81264667,1.0131908609539537
-73.95690833,40.81564,1.0208585132084693
-73.94897667,40.825845,1.0145761913223121
-73.94867167,40.81370333,1.0191241375393019
-73.92735333,40.82844833,1.012158653365352
-73.92272167,40.81333667,1.013176732788147
-73.91376333,40.83042667,1.0154450780240258
-73.89739333,40.84415667,1.0081542465160367
-73.95433833,40.81791833,1.0103346430000002
-73.91852333,40.821515,1.0132392512091988
-73.94363333,40.80163333,1.0116699233172788
-73.943845,40.80132833,1.0082291723064185
-73.92837667,40.834315,1.0080884678843545
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0135625467652003
-73.88531167,40.81359,1.0145018434545021
-73.90783333,40.82975667,1.0169631442103966
-73.89806167,40.815735,1.0090548715660748
-73.95340167,40.81234667,1.0132369242306543
-73.95271167,40.82249167,1.0123296491911031
-73.89131167,40.814285,1.0255896561303997
-73.918755,40.82158333,1.0140989784043162
-73.93015333,40.81678333,1.012819328436485
-73.89168,40.823105,1.0140059864211468
-73.93154167,40.83219333,1.0160984203741286
-73.97202167,40.76427,1.0096874738133732
-73.90945333,40.84482833,1.0130266534382983
-73.92837833,40.80729333,1.0190828874063675
-73.92188333,40.80452333,1.0163369772239412
-73.93818667,40.80339667,1.017100066316613
-73.91659167,40.81888,1.0171546463009375
-73.94955167,40.81246833,1.0196908054525533
-73.94690333,40.81404833,1.0169948728876776
-73.92833,40.82136167,1.0115867886044023
-73.889095,40.80635667,1.0126794753249173
-73.90821167,40.82911,1.016826517256663
-73.88949,40.82586,1.0104005777572778
-73.93146,40.85877333,1.0102694421061038
-73.92198167,40.81028333,1.017468553875696
-73.95286667,40.79804167,1.011468325514443
-73.92785833,40.80984,1.0178302558732093
-73.95214667,40.80361167,1.016305426026534
-73.96785833,40.76284333,1.009677391278737
-73.89142833,40.814625,1.0185517705276712
-73.887725,40.81647667,1.0115097789035885
-73.89647333,40.83364,1.0114112119850787
-73.94238167,40.80329833,1.0108134647174392
-73.92559,40.83959167,1.0148233596167313
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0156308085951549
-73.92834,40.82129,1.0133918076008148
-73.90656667,40.81275833,1.0105416717922788
-73.99008833,40.769775,1.0135837474986782
-73.9158,40.82084,1.0148148869679061
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.0143014539999997
-73.92945667,40.81829,1.01204010675111
-73.909725,40.81127667,1.0133467417166149
-73.95420833,40.77451333,1.0144001399426488
-73.90828667,40.80468333,1.0171061172497857
-73.94690333,40.82680833,1.0134177704053668
-73.89735667,40.844145,1.0069755307182986
-73.92698667,40.82030833,1.0129927627973112
-73.91536,40.839385,1.0180527708203835
-73.92112333,40.842035,1.0094307195785868
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0154849609231185
-73.94563,40.81298167,1.018808622980208
-73.93056167,40.815525,1.021690570291795
-73.91987833,40.803695,1.017788580582269
-73.90797167,40.80816,1.0172395072384453
-73.93263833,40.85690667,1.0265172783610774
-73.92028833,40.82208167,1.0210333591108076
-73.92541,40.80601,1.026077131955674
-73.92186333,40.810435,1.0200352492291196
-73.91836833,40.809095,1.023977994483678
-73.89153833,40.82474667,1.0289613010805572
-73.90880333,40.81019667,1.0202215240593666
-73.916895,40.83842,1.0229041666082144
-73.90743667,40.809715,1.0276270143241981
-73.927665,40.81009,1.0149235728277037
-73.930355,40.83448,1.0209469604803263
-73.94932167,40.812825,1.0197356583001314
-73.91893833,40.80444333,1.0244101628105111
-73.95302833,40.80334667,1.017530933818795
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.017297637772598
-73.94143833,40.8046,1.024435172320188
-73.949585,40.81237667,1.0190126280003178
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0175412377282136
-73.93151333,40.82996,1.0288891292172822
-73.89152167,40.819655,1.0334992570796304
-73.88524333,40.81330167,1.0175781066145368
-73.93694167,40.85518833,1.0223208900390757
-73.89838167,40.83255833,1.0212285607923615
-73.91829333,40.81559833,1.0242595501499678
-73.91826167,40.80924333,1.0239494510571179
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0224500652791417
-73.95663333,40.815235,1.02376657188352
-73.93583333,40.85529333,1.0218101005215947
-73.93839333,40.803095,1.0195877931386763
-73.918875,40.8145,1.0260965898538157
-73.93057833,40.81526667,1.0228136383273883
-73.95308667,40.80337333,1.0131853631318233
-73.955765,40.814035,1.0228484679413146
-73.89176333,40.82389167,1.0277428240398159
-73.91887833,40.80461833,1.0243833028441014
-73.91359833,40.83068,1.0214263109727604
-73.93059667,40.85740833,1.0242678841971873
-73.93030167,40.83454167,1.0205741268721067
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0235140874378568
-73.91867167,40.80481167,1.01758361914253
-73.99117,40.77010667,1.021874456
-73.95107667,40.81252333,1.0174770988490625
-73.89868,40.83233667,1.0197057593657817
-73.94681833,40.80829667,1.024686451651175
-73.91882667,40.81456,1.0259343838847668
-73.91906333,40.81517333,1.0290513978666793
-73.908305,40.82887833,1.0221378179269063
-73.93696833,40.85512833,1.0229909453594388
-73.99154333,40.77016833,1.0174746981669234
-73.913395,40.81960833,1.0201210882754883
-73.91942333,40.81500833,1.019146221393074
-73.93105167,40.85722,1.0253235630368442
-73.936775,40.85552167,1.0232406056835261
-73.94990333,40.81204167,1.0226043516826435
-73.93666333,40.85583333,1.024608446797308
-73.90831667,40.828855,1.0221134181092217
-73.89132167,40.81432167,1.0259282232999605
-73.93130333,40.85713333,1.0275534757678475
-73.89203333,40.81675667,1.0208641883188254
-73.92792667,40.80973833,1.0214349797591957
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0254097384626348
-73.95812833,40.82145,1.018677912564491
-73.95597,40.81442,1.019225306013634
-73.93626,40.856415,1.0210730534365444
-73.99162667,40.77018333,1.0101925797421571
-73.9269,40.82824,1.0186081095427204
-73.92123667,40.80425167,1.0186714038160871
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.0159766196166578
-73.90921167,40.82412667,1.025124785767897
-73.92884,40.80909833,1.0287655412746857
-73.89103333,40.82503167,1.0247461032543943
-73.91491,40.818105,1.0390506619900395
-73.92616,40.80627833,1.033486074506451
-73.94718333,40.80845833,1.0308972007579957
-73.91743333,40.81610667,1.0331960824099637
-73.91445333,40.80555833,1.0287818278631948
-73.91591667,40.817195,1.0325293052011046
-73.91909667,40.814215,1.0391354364755472
-73.93051833,40.81357667,1.0354397310646803
-73.90755667,40.80937,1.027755608502714
-73.91728,40.81619667,1.033962908591117
-73.891795,40.82432,1.0274485885150477
-73.93133,40.82969667,1.0321314700524287
-73.93543667,40.85721333,1.031765961787181
-73.89111167,40.82498333,1.0304661156770363
-73.93073,40.81428833,1.0337237354785336
-73.89134,40.82487,1.0301193010687333
-73.89255833,40.818625,1.0339697256571558
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0329652277414838
-73.94712167,40.80843333,1.0310450035431213
-73.933035,40.85603167,1.0322390210832095
-73.909155,40.813145,1.0270130316794648
-73.92142333,40.81104333,1.026600544049009
-73.9304,40.81352833,1.0336939904411213
-73.92879167,40.80903667,1.0269155692602894
-73.91342167,40.80518333,1.035059645855556
-73.92964667,40.812905,1.0305883404969145
-73.92874167,40.80898833,1.0251568239658928
-73.91809667,40.81502667,1.0375929006986968
-73.93569667,40.854865,1.0264633433520558
-73.89262167,40.81855,1.030397619653957
-73.91469833,40.81827167,1.041046539482616
-73.93084667,40.81395,1.0379763077018185
-73.93458833,40.85452333,1.0387144086620028
-73.92854167,40.80894167,1.0307416591460832
-73.912115,40.80492667,1.0270197694567107
-73.911665,40.82198,1.0351363582161424
-73.91938833,40.81380333,1.038007451389922
-73.93103333,40.83317833,1.0428754787211014
-73.93464667,40.85454167,1.0386418418817704
-73.91722333,40.81541333,1.0390639690000003
-73.911645,40.80440167,1.0334650695571428
