Longitude,Latitude,UHI Index
-73.92751,40.83609333,1.012017533
-73.92344167,40.82275167,1.006848658
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.007690103
-73.958745,40.81598,1.007810309
-73.89825,40.817515,1.005165769
-73.8973,40.83765167,1.00312226
-73.907355,40.83061667,1.005045563
-73.99219333,40.77056833,0.9979533860000002
-73.890005,40.809575,1.008050722
-73.88873667,40.825195,1.000317770928166
-73.96696,40.80363167,1.0053515495856988
-73.94979667,40.77238,1.0049884053073803
-73.967625,40.80240833,1.0037232919999999
-73.91402,40.8267,1.005406182
-73.92663333,40.83859667,1.004722207691506
-73.889,40.80629333,1.0158234011606262
-73.90162333,40.840655,1.004083911
-73.88382333,40.81513667,1.0040510925291235
-73.95991167,40.81886667,1.0000092586569735
-73.90819833,40.82002667,1.0047498771166332
-73.92796333,40.82146167,1.002280816
-73.94582167,40.813665,1.007880804775044
-73.91688167,40.81824167,1.005285975
-73.91344833,40.81805667,1.008892167
-73.91319,40.83864333,1.0052716692064583
-73.90831333,40.81979333,1.001439371
-73.94402167,40.80110833,1.008567100834739
-73.91057667,40.82469667,1.0096547195946142
-73.96708833,40.80343833,1.0053975064650669
-73.90664667,40.83186833,1.0050455630000001
-73.906675,40.80724,1.002401022
-73.95321333,40.82268,1.0086466557546545
-73.95505833,40.768935,1.005646594
-73.903065,40.83277167,1.0057118370017246
-73.910895,40.82208667,1.0146259983510904
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0109170668515517
-73.92732,40.83648333,1.006543848812096
-73.91877,40.83076167,1.0108674197683776
-73.89753667,40.81623167,1.0059870149779797
-73.91799833,40.82138167,1.009252786
-73.94412833,40.80097333,1.006750502388559
-73.88917833,40.806535,1.0079767506317225
-73.90180333,40.84036333,1.006931053075
-73.90721167,40.81302833,1.006728452
-73.88511833,40.804805,0.9956863212217774
-73.91979,40.83454333,0.997712973
-73.926155,40.83864667,1.00488529146843
-73.95398833,40.79501,1.007736982259259
-73.94895833,40.80662333,1.0045739982692532
-73.89815667,40.81745333,1.0095044819763437
-73.91352333,40.84501833,1.011416501
-73.88721,40.82098,1.001857925578059
-73.95652667,40.817855,1.0072290605338143
-73.95433667,40.79483167,1.0076620735503334
-73.957435,40.77713667,1.0023977076802597
-73.90859833,40.81925333,1.0042925433712324
-73.89488,40.81244,1.0007565551552866
-73.96657,40.76173167,1.009012373
-73.94724833,40.82695167,1.006728452
-73.94679,40.78497667,1.0050087481602277
-73.888435,40.8219,1.007160626251715
-73.95447667,40.82236,1.0020099619969647
-73.95979833,40.81788667,1.007690103
-73.89967667,40.83744,1.0071911921842291
-73.888725,40.82527167,1.0036281143684744
-73.92176167,40.84128667,1.004110652226261
-73.949105,40.80174667,1.005526388
-73.91587667,40.84341333,1.008892167
-73.88858,40.82013167,1.0042157112496157
-73.92720833,40.83858167,0.9997986974787114
-73.9235,40.822655,1.0080887270470344
-73.9024,40.83583,1.00480515
-73.94767833,40.804945,1.0069218815641168
-73.95045333,40.82152833,1.0116569140000002
-73.91705833,40.81788167,1.0058966861572316
-73.91444167,40.81590167,1.0018343645933698
-73.989665,40.76961833,1.008892167
-73.9277,40.83799667,1.011601450440424
-73.88897,40.82614,1.005887007
-73.90213833,40.83855167,1.009291835214376
-73.97289833,40.76470333,1.0152256770979224
-73.93567,40.85557833,1.019710741
-73.92505,40.82728667,1.0070451387944643
-73.9076,40.82537,1.0142628732151422
-73.95227333,40.8224,1.018148058
-73.92109333,40.84207833,1.008531548
-73.90787,40.82969667,1.0173739549984941
-73.925565,40.81185167,1.0174674745188392
-73.92020333,40.80381,1.014181248
-73.91703333,40.81133333,1.0127599951223285
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.0181609328729666
-73.95131833,40.80464333,1.0157932831018908
-73.90041833,40.83100833,1.014698061914328
-73.90781667,40.804365,1.0112962939999999
-73.96556,40.80860167,1.0159521615287856
-73.91344333,40.81764833,1.0111760880000003
-73.94750333,40.80523167,1.0108434057618294
-73.91556,40.814055,1.0135866086419185
-73.88591667,40.80491833,1.0018663233544864
-73.91577333,40.82062667,1.0137631468365715
-73.942,40.80379833,1.016705582
-73.92731333,40.81059333,1.0112787368994802
-73.929665,40.85748,1.0133161513476818
-73.95325333,40.81254,1.0153833110000001
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0162072878743438
-73.950725,40.82658,1.0188583694587405
-73.90694833,40.81372333,1.013219597
-73.97295833,40.76460167,1.0153269257538198
-73.91921833,40.82172333,1.02007136
-73.92314833,40.813085,1.0093190893479997
-73.88961,40.81392,1.01742682
-73.99017,40.76980833,1.013219597
-73.90232333,40.831875,1.0143007756197584
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.015984343
-73.885275,40.81345333,1.0162059799119085
-73.95940167,40.81961667,1.014181248
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0150995986996503
-73.92000667,40.83071167,1.0122782511672959
-73.99035333,40.76987667,1.0163057353061475
-73.94227,40.80345167,1.0142610985713696
-73.92993167,40.81725667,1.012858977
-73.927115,40.83688833,1.0112614945480056
-73.95013833,40.82800833,1.0102979894202893
-73.90118833,40.83146667,1.011055882
-73.96804833,40.76247333,1.0166420995636907
-73.92565667,40.82784333,1.0121644390803262
-73.95005,40.82799667,1.0101930021881695
-73.91987667,40.84351333,1.010815469
-73.91644667,40.812365,1.0107972217677539
-73.88888833,40.81402833,1.01742682
-73.91512167,40.81474,1.0188533161581308
-73.92747833,40.83737667,1.0111481663794253
-73.94713667,40.814145,1.0193092453902455
-73.95832667,40.82126833,1.0177681830313967
-73.92855167,40.83437667,1.012696089173649
-73.96563667,40.80862333,1.0161592885045654
-73.92282667,40.81327333,1.0133917660844354
-73.88834167,40.81744,1.009824322752938
-73.89170167,40.82336833,1.0230765199999998
-73.932395,40.85924333,1.0208887554887642
-73.919775,40.814825,1.016945994
-73.88878,40.81404333,1.0097117943721705
-73.97295167,40.764625,1.0153945471749664
-73.90818667,40.80459167,1.0164152920986247
-73.92286667,40.813245,1.0140233147074045
-73.91622,40.81278833,1.0123522569128738
-73.92041333,40.80390167,1.0132962095100513
-73.90983333,40.81099833,1.017425728453197
-73.925075,40.82724,1.0063555105368014
-73.91389667,40.83019833,1.0106995000833672
-73.94804833,40.80953333,1.01610455
-73.891675,40.82303667,1.0133804357441214
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.013931281203277
-73.908085,40.82489667,1.012350993584125
-73.95611833,40.81839333,1.0124838782511323
-73.968215,40.76263,1.0121028300468469
-73.93088833,40.829785,1.0179076449999998
-73.96700833,40.7619,1.0132195970000002
-73.91734333,40.81083,1.0169904238735117
-73.88534,40.82111167,1.017116222822744
-73.95061333,40.82645,1.0126285376812352
-73.92607,40.81158833,1.0124983580000002
-73.94233333,40.80337,1.010214437
-73.92587,40.83911833,1.014055358204722
-73.947835,40.808745,1.0205521859999998
-73.88607833,40.82117667,1.02007136
-73.95296333,40.81264667,1.008104639297156
-73.95690833,40.81564,1.0183393453142198
-73.94897667,40.825845,1.013700422
-73.94867167,40.81370333,1.019880196320369
-73.92735333,40.82844833,1.0112962940000003
-73.92272167,40.81333667,1.0132709875555697
-73.91376333,40.83042667,1.0176654687757583
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.01229381228873
-73.94363333,40.80163333,1.0123781520000001
-73.943845,40.80132833,1.011156075138059
-73.92837667,40.834315,1.009891135327981
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0123632981076767
-73.88531167,40.81359,1.0149598011468783
-73.90783333,40.82975667,1.0173324862084403
-73.89806167,40.815735,1.0102254586197066
-73.95340167,40.81234667,1.0123528866337401
-73.95271167,40.82249167,1.0151155581802553
-73.89131167,40.814285,1.0215880496033172
-73.918755,40.82158333,1.015743931
-73.93015333,40.81678333,1.0128024283741495
-73.89168,40.823105,1.0133747706915908
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.0089242734869939
-73.90945333,40.84482833,1.013700422
-73.92837833,40.80729333,1.0157848546634762
-73.92188333,40.80452333,1.0149130800272734
-73.93818667,40.80339667,1.0212734239999999
-73.91659167,40.81888,1.0165703970660442
-73.94955167,40.81246833,1.0189057338303167
-73.94690333,40.81404833,1.0171644236475226
-73.92833,40.82136167,1.0117129623281762
-73.889095,40.80635667,1.0152938258123518
-73.90821167,40.82911,1.0170002587034936
-73.88949,40.82586,1.0101432122985854
-73.93146,40.85877333,1.008291135
-73.92198167,40.81028333,1.015624082793358
-73.95286667,40.79804167,1.0153517925802609
-73.92785833,40.80984,1.0182034131142377
-73.95214667,40.80361167,1.0164706640548173
-73.96785833,40.76284333,1.0078205057953018
-73.89142833,40.814625,1.0165250732008984
-73.887725,40.81647667,1.0111620320897312
-73.89647333,40.83364,0.991462241
-73.94238167,40.80329833,1.010214437
-73.92559,40.83959167,1.011104219334663
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.018388471
-73.92834,40.82129,1.0138875869110917
-73.90656667,40.81275833,1.0098971643838648
-73.99008833,40.769775,1.0132195969999997
-73.9158,40.82084,1.014796190267191
-73.94916167,40.82761833,1.0147376306302158
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.012858977
-73.909725,40.81127667,1.012979184
-73.95420833,40.77451333,1.0170662010000002
-73.90828667,40.80468333,1.017787439
-73.94690333,40.82680833,1.015383311
-73.89735667,40.844145,1.010334643
-73.92698667,40.82030833,1.0125276802855339
-73.91536,40.839385,1.01975708639132
-73.92112333,40.842035,1.008531548
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0198309480000003
-73.94563,40.81298167,1.020311773
-73.93056167,40.815525,1.021393631
-73.91987833,40.803695,1.0163449620000002
-73.90797167,40.80816,1.0175479052646703
-73.93263833,40.85690667,1.021513837
-73.92028833,40.82208167,1.0229281806178514
-73.92541,40.80601,1.025120028
-73.92186333,40.810435,1.020064419101594
-73.91836833,40.809095,1.02439879
-73.89153833,40.82474667,1.021033011
-73.90880333,40.81019667,1.019590535
-73.916895,40.83842,1.0206575604156611
-73.90743667,40.809715,1.0262018860000002
-73.927665,40.81009,1.017670873379116
-73.930355,40.83448,1.0210767513270351
-73.94932167,40.812825,1.02007136
-73.91893833,40.80444333,1.0248796159999998
-73.95302833,40.80334667,1.0167512579572058
-73.89173,40.82368333,1.0252403083226087
-73.88556,40.82123,1.015864137
-73.94143833,40.8046,1.0253604409999997
-73.949585,40.81237667,1.0188098389899602
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0163886980678176
-73.93151333,40.82996,1.0283088202931117
-73.89152167,40.819655,1.029505613664662
-73.88524333,40.81330167,1.019830948
-73.93694167,40.85518833,1.023044041538309
-73.89838167,40.83255833,1.02080486991083
-73.91829333,40.81559833,1.0256868992098143
-73.91826167,40.80924333,1.0226634370136465
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0222350750000002
-73.95663333,40.815235,1.0239441372687204
-73.93583333,40.85529333,1.02175425
-73.93839333,40.803095,1.021273424
-73.918875,40.8145,1.0281251880000002
-73.93057833,40.81526667,1.021393631
-73.95308667,40.80337333,1.0114258033360353
-73.955765,40.814035,1.02307652
-73.89176333,40.82389167,1.0284838031882475
-73.91887833,40.80461833,1.024055529235905
-73.91359833,40.83068,1.018148058
-73.93059667,40.85740833,1.0278634509633036
-73.93030167,40.83454167,1.0217805572335281
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.025421430727786
-73.91867167,40.80481167,1.014061041
-73.99117,40.77010667,1.021874456
-73.95107667,40.81252333,1.0187016283259844
-73.89868,40.83233667,1.0175982471513105
-73.94681833,40.80829667,1.0258687024492021
-73.91882667,40.81456,1.0250976981881177
-73.91906333,40.81517333,1.0276937928067524
-73.908305,40.82887833,1.022475488
-73.93696833,40.85512833,1.024158377
-73.99154333,40.77016833,0.9990265906327996
-73.913395,40.81960833,1.0176991307990408
-73.91942333,40.81500833,1.01478228
-73.93105167,40.85722,1.0282050815904649
-73.936775,40.85552167,1.0224096215934604
-73.94990333,40.81204167,1.02007136
-73.93666333,40.85583333,1.028485807
-73.90831667,40.828855,1.0224754880000002
-73.89132167,40.81432167,1.0215656623158984
-73.93130333,40.85713333,1.023316933
-73.89203333,40.81675667,1.019470328
-73.92792667,40.80973833,1.0179518891787342
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.026081679
-73.95812833,40.82145,1.0210126975172769
-73.95597,40.81442,1.0201641578174945
-73.93626,40.856415,1.021994662
-73.99162667,40.77018333,0.9990414260784846
-73.9269,40.82824,1.0185804625616766
-73.92123667,40.80425167,1.0178046219166075
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.014662073
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0309104680809114
-73.89103333,40.82503167,1.025360441
-73.91491,40.818105,1.0369918899550277
-73.92616,40.80627833,1.0297745209042775
-73.94718333,40.80845833,1.03137076
-73.91743333,40.81610667,1.032452618
-73.91445333,40.80555833,1.0291404579536398
-73.91591667,40.817195,1.032572824
-73.91909667,40.814215,1.0367919234130174
-73.93051833,40.81357667,1.0333888523937342
-73.90755667,40.80937,1.0283656009999997
-73.91728,40.81619667,1.034616333
-73.891795,40.82432,1.0284350096315644
-73.93133,40.82969667,1.0344834580759932
-73.93543667,40.85721333,1.0318756016076986
-73.89111167,40.82498333,1.021033011
-73.93073,40.81428833,1.032212205
-73.89134,40.82487,1.030513596590742
-73.89255833,40.818625,1.0195766198409462
-73.93105667,40.857525,1.0309773179680723
-73.91175833,40.80445,1.0336098271422984
-73.94712167,40.80843333,1.0323928623208884
-73.933035,40.85603167,1.0309832800420764
-73.909155,40.813145,1.0302889030000002
-73.92142333,40.81104333,1.027298783018532
-73.9304,40.81352833,1.0355150211994741
-73.92879167,40.80903667,1.0274156392016751
-73.91342167,40.80518333,1.0368895141791197
-73.92964667,40.812905,1.0299282839999997
-73.92874167,40.80898833,1.0270690221332361
-73.91809667,40.81502667,1.0353794769651186
-73.93569667,40.854865,1.0263054718922875
-73.89262167,40.81855,1.020308486908345
-73.91469833,40.81827167,1.0456753200000002
-73.93084667,40.81395,1.038693418015785
-73.93458833,40.85452333,1.0381491686975692
-73.92854167,40.80894167,1.0361241683294555
-73.912115,40.80492667,1.0266110986392705
-73.911665,40.82198,1.034063980129414
-73.91938833,40.81380333,1.040982752211652
-73.93103333,40.83317833,1.0434769576425245
-73.93464667,40.85454167,1.0386468815385235
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0366819725227279
