Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0133662
-73.925565,40.81185167,1.0149884
-73.92020333,40.80381,1.0189795
-73.91703333,40.81133333,1.0111059
-73.91502,40.83927167,1.0184358
-73.91529833,40.81451333,1.0160962
-73.95131833,40.80464333,1.0086545
-73.90041833,40.83100833,1.016451
-73.90781667,40.804365,1.0070678
-73.96556,40.80860167,1.0130644
-73.91344333,40.81764833,1.0134822
-73.94750333,40.80523167,1.0010761
-73.91556,40.814055,1.0131183
-73.88591667,40.80491833,0.99880874
-73.91577333,40.82062667,1.0158731
-73.942,40.80379833,1.0104891
-73.92731333,40.81059333,1.0159034
-73.929665,40.85748,1.0169331
-73.95325333,40.81254,1.0124772
-73.93138833,40.832545,1.0123464
-73.90421,40.827805,1.01225
-73.950725,40.82658,1.014513
-73.90694833,40.81372333,1.0093788
-73.97295833,40.76460167,1.0037218
-73.91921833,40.82172333,1.0209688
-73.92314833,40.813085,1.0097469
-73.88961,40.81392,1.0223347
-73.99017,40.76980833,1.0080664
-73.90232333,40.831875,1.0117769
-73.92969667,40.81767667,1.0148728
-73.94546167,40.81320333,1.0213639
-73.885275,40.81345333,1.0102218
-73.95940167,40.81961667,1.0096284
-73.95471,40.81814,1.0069642
-73.911395,40.81944333,1.0103543
-73.92000667,40.83071167,1.0110273
-73.99035333,40.76987667,1.0125835
-73.94227,40.80345167,1.0135401
-73.92993167,40.81725667,1.0122452
-73.927115,40.83688833,1.0083616
-73.95013833,40.82800833,1.0115345
-73.90118833,40.83146667,1.0106306
-73.96804833,40.76247333,1.0114691
-73.92565667,40.82784333,1.012576
-73.95005,40.82799667,1.015209
-73.91987667,40.84351333,0.9976247
-73.91644667,40.812365,1.0090001
-73.88888833,40.81402833,1.0062019
-73.91512167,40.81474,1.0159407
-73.92747833,40.83737667,1.0129272
-73.94713667,40.814145,1.016245
-73.95832667,40.82126833,1.0120049
-73.92855167,40.83437667,1.0034864
-73.96563667,40.80862333,1.0055367
-73.92282667,40.81327333,1.0158751
-73.88834167,40.81744,1.0068918
-73.89170167,40.82336833,1.0147333
-73.932395,40.85924333,1.0194778
-73.919775,40.814825,1.0238992
-73.88878,40.81404333,1.0027968
-73.97295167,40.764625,1.0058135
-73.90818667,40.80459167,1.0150496
-73.92286667,40.813245,1.0144641
-73.91622,40.81278833,1.0127949
-73.92041333,40.80390167,1.0158327
-73.90983333,40.81099833,1.0128173
-73.925075,40.82724,1.0066566
-73.91389667,40.83019833,1.0117278
-73.94804833,40.80953333,1.0137546
-73.891675,40.82303667,1.0130006
-73.93136167,40.83259333,1.0146768
-73.92967333,40.83463667,1.008007
-73.908085,40.82489667,1.0101587
-73.95611833,40.81839333,1.0115452
-73.968215,40.76263,1.0125968
-73.93088833,40.829785,1.015107
-73.96700833,40.7619,1.0067387
-73.91734333,40.81083,1.0180231
-73.88534,40.82111167,1.0169394
-73.95061333,40.82645,1.013638
-73.92607,40.81158833,1.0097303
-73.94233333,40.80337,1.0101196
-73.92587,40.83911833,1.0099163
-73.947835,40.808745,1.0175755
-73.88607833,40.82117667,1.0143526
-73.95296333,40.81264667,1.0089475
-73.95690833,40.81564,1.0121251
-73.94897667,40.825845,1.011897
-73.94867167,40.81370333,1.0126
-73.92735333,40.82844833,1.0066221
-73.92272167,40.81333667,1.0136381
-73.91376333,40.83042667,1.0172758
-73.89739333,40.84415667,1.0070479
-73.95433833,40.81791833,1.0053327
-73.91852333,40.821515,1.0162026
-73.94363333,40.80163333,1.0069221
-73.943845,40.80132833,1.0071433
-73.92837667,40.834315,1.007581
-73.91067833,40.81921667,1.010064
-73.92539667,40.84013167,1.0201402
-73.88531167,40.81359,1.011384
-73.90783333,40.82975667,1.0137491
-73.89806167,40.815735,1.0074031
-73.95340167,40.81234667,1.0090668
-73.95271167,40.82249167,1.0096875
-73.89131167,40.814285,1.0203041
-73.918755,40.82158333,1.0147074
-73.93015333,40.81678333,1.0132726
-73.89168,40.823105,1.0114106
-73.93154167,40.83219333,1.0161822
-73.97202167,40.76427,1.0052679
-73.90945333,40.84482833,1.0149893
-73.92837833,40.80729333,1.0104623
-73.92188333,40.80452333,1.0134777
-73.93818667,40.80339667,1.01481
-73.91659167,40.81888,1.01635
-73.94955167,40.81246833,1.013659
-73.94690333,40.81404833,1.0183766
-73.92833,40.82136167,1.014528
-73.889095,40.80635667,1.0143356
-73.90821167,40.82911,1.0191135
-73.88949,40.82586,1.0120531
-73.93146,40.85877333,1.0126876
-73.92198167,40.81028333,1.0154351
-73.95286667,40.79804167,1.0082349
-73.92785833,40.80984,1.0148696
-73.95214667,40.80361167,1.0134704
-73.96785833,40.76284333,1.0095847
-73.89142833,40.814625,1.014456
-73.887725,40.81647667,1.0088378
-73.89647333,40.83364,0.9960702
-73.94238167,40.80329833,1.0117879
-73.92559,40.83959167,1.0147254
-73.931335,40.83264333,1.0131867
-73.91015167,40.82449333,1.0122064
-73.92834,40.82129,1.0138768
-73.90656667,40.81275833,1.0122694
-73.99008833,40.769775,1.0141969
-73.9158,40.82084,1.014528
-73.94916167,40.82761833,1.0154561
-73.95805167,40.81524667,1.0114386
-73.92945667,40.81829,1.0171487
-73.909725,40.81127667,1.0127565
-73.95420833,40.77451333,1.0091712
-73.90828667,40.80468333,1.0139759
-73.94690333,40.82680833,1.011326
-73.89735667,40.844145,1.0097821
-73.92698667,40.82030833,1.0131403
-73.91536,40.839385,1.022679
-73.92112333,40.842035,1.0090379
-73.95826667,40.81553333,1.0027493
-73.88520667,40.81315833,1.0113949
-73.94563,40.81298167,1.016476
-73.93056167,40.815525,1.0167786
-73.91987833,40.803695,1.0150434
-73.90797167,40.80816,1.0105938
-73.93263833,40.85690667,1.0263919
-73.92028833,40.82208167,1.0105443
-73.92541,40.80601,0.9979837
-73.92186333,40.810435,1.015094
-73.91836833,40.809095,1.0205649
-73.89153833,40.82474667,1.0192956
-73.90880333,40.81019667,1.0160799
-73.916895,40.83842,1.0184032
-73.90743667,40.809715,1.0323646
-73.927665,40.81009,1.0141995
-73.930355,40.83448,1.011392
-73.94932167,40.812825,1.0086131
-73.91893833,40.80444333,1.0155718
-73.95302833,40.80334667,1.0174463
-73.89173,40.82368333,1.022951
-73.88556,40.82123,1.0134971
-73.94143833,40.8046,1.0143523
-73.949585,40.81237667,1.0180976
-73.92964,40.80978667,1.0160593
-73.93136667,40.85893667,1.0148907
-73.93151333,40.82996,1.0231763
-73.89152167,40.819655,1.017619
-73.88524333,40.81330167,1.0143338
-73.93694167,40.85518833,1.0210899
-73.89838167,40.83255833,1.0170891
-73.91829333,40.81559833,1.0258018
-73.91826167,40.80924333,1.0101507
-73.91885167,40.80470333,1.0194249
-73.92003167,40.82197333,1.0053539
-73.95663333,40.815235,1.0221312
-73.93583333,40.85529333,1.0214006
-73.93839333,40.803095,1.0113477
-73.918875,40.8145,1.0293832
-73.93057833,40.81526667,1.0116769
-73.95308667,40.80337333,1.0111253
-73.955765,40.814035,1.015329
-73.89176333,40.82389167,1.0278077
-73.91887833,40.80461833,1.0199717
-73.91359833,40.83068,1.0176982
-73.93059667,40.85740833,1.0238891
-73.93030167,40.83454167,1.0194808
-73.89810667,40.83276167,1.0143197
-73.93031667,40.857455,1.0236031
-73.91867167,40.80481167,1.0190963
-73.99117,40.77010667,1.0136443
-73.95107667,40.81252333,1.0110502
-73.89868,40.83233667,1.0200784
-73.94681833,40.80829667,1.0249645
-73.91882667,40.81456,1.0270013
-73.91906333,40.81517333,1.0273364
-73.908305,40.82887833,1.0183941
-73.93696833,40.85512833,1.02257
-73.99154333,40.77016833,1.0100677
-73.913395,40.81960833,1.0185415
-73.91942333,40.81500833,1.0244508
-73.93105167,40.85722,1.0263541
-73.936775,40.85552167,1.022418
-73.94990333,40.81204167,1.020221
-73.93666333,40.85583333,1.0208127
-73.90831667,40.828855,1.0198507
-73.89132167,40.81432167,1.0238292
-73.93130333,40.85713333,1.0243819
-73.89203333,40.81675667,1.0172405
-73.92792667,40.80973833,1.0172507
-73.91932333,40.80423333,1.0215253
-73.91854833,40.81467667,1.0240728
-73.95812833,40.82145,1.0124147
-73.95597,40.81442,1.022419
-73.93626,40.856415,1.0210282
-73.99162667,40.77018333,1.0082967
-73.9269,40.82824,1.0083091
-73.92123667,40.80425167,1.0218587
-73.89917,40.84107,1.0226429
-73.88878333,40.82164667,1.0168248
-73.90921167,40.82412667,1.0242214
-73.92884,40.80909833,1.0234696
-73.89103333,40.82503167,1.0229007
-73.91491,40.818105,1.0288911
-73.92616,40.80627833,1.0178087
-73.94718333,40.80845833,1.030576
-73.91743333,40.81610667,1.035249
-73.91445333,40.80555833,1.0226239
-73.91591667,40.817195,1.0311574
-73.91909667,40.814215,1.031416
-73.93051833,40.81357667,1.022819
-73.90755667,40.80937,1.0354532
-73.91728,40.81619667,1.0349486
-73.891795,40.82432,1.0216898
-73.93133,40.82969667,1.0222459
-73.93543667,40.85721333,1.0314012
-73.89111167,40.82498333,1.0243236
-73.93073,40.81428833,1.0248867
-73.89134,40.82487,1.0219179
-73.89255833,40.818625,1.0244608
-73.93105667,40.857525,1.0296801
-73.91175833,40.80445,1.0277083
-73.94712167,40.80843333,1.0305169
-73.933035,40.85603167,1.0360818
-73.909155,40.813145,1.0162306
-73.92142333,40.81104333,1.02375
-73.9304,40.81352833,1.0261683
-73.92879167,40.80903667,1.0304829
-73.91342167,40.80518333,1.0266631
-73.92964667,40.812905,1.0277767
-73.92874167,40.80898833,1.026205
-73.91809667,40.81502667,1.0271119
-73.93569667,40.854865,1.0324329
-73.89262167,40.81855,1.0175545
-73.91469833,40.81827167,1.0250374
-73.93084667,40.81395,1.021342
-73.93458833,40.85452333,1.0214334
-73.92854167,40.80894167,1.0271066
-73.912115,40.80492667,1.0251479
-73.911665,40.82198,1.0266801
-73.91938833,40.81380333,1.0138553
-73.93103333,40.83317833,1.0357088
-73.93464667,40.85454167,1.0246232
-73.91722333,40.81541333,1.0360072
-73.911645,40.80440167,1.0270959
