Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0069788734852256
-73.90569167,40.81255667,1.006454472834238
-73.94996833,40.77214333,1.0010326919031778
-73.95628833,40.81817667,1.007969226895603
-73.94262,40.80300167,1.0035098149395687
-73.885985,40.80516167,0.9965788930726069
-73.95663667,40.80783667,1.001893826611817
-73.89108,40.80955,1.005115876626853
-73.90856667,40.819325,1.002570522765194
-73.95634833,40.80825667,1.0051403784831685
-73.905805,40.80397833,0.9995113870167692
-73.99316333,40.77099333,1.0019985635403483
-73.91834667,40.83135333,1.008413213704933
-73.88836667,40.81414167,1.0088294383291647
-73.94795,40.8254,1.0122828122080696
-73.94740833,40.80539333,0.9979493755759171
-73.89838333,40.81538333,1.0072896085322947
-73.88806167,40.81696333,1.0098707409393561
-73.92751,40.83609333,1.0059554812560296
-73.92344167,40.82275167,1.007582758298253
-73.92994333,40.82993833,1.0039611590039283
-73.892005,40.82039667,1.0105649593508617
-73.958745,40.81598,1.0009859250445903
-73.89825,40.817515,1.0032708657159795
-73.8973,40.83765167,1.0037949414377028
-73.907355,40.83061667,1.0079445491377024
-73.99219333,40.77056833,0.9980338146102886
-73.890005,40.809575,1.0063804403713783
-73.88873667,40.825195,1.0049850370390612
-73.96696,40.80363167,1.0035722134123841
-73.94979667,40.77238,1.0001357882508355
-73.967625,40.80240833,1.0010521440766633
-73.91402,40.8267,1.002094729938168
-73.92663333,40.83859667,1.0055481459790023
-73.889,40.80629333,1.009609757311104
-73.90162333,40.840655,1.0079455647992586
-73.88382333,40.81513667,1.0052996447115452
-73.95991167,40.81886667,0.9992814988987929
-73.90819833,40.82002667,1.0043269706604774
-73.92796333,40.82146167,1.0044106453719353
-73.94582167,40.813665,1.0094809031542502
-73.91688167,40.81824167,1.0170557202302766
-73.91344833,40.81805667,1.008506898243167
-73.91319,40.83864333,1.0083578069434944
-73.90831333,40.81979333,1.0024382058124728
-73.94402167,40.80110833,1.0043060945783762
-73.91057667,40.82469667,1.010236345717335
-73.96708833,40.80343833,1.0047344102851303
-73.90664667,40.83186833,1.0061113119978626
-73.906675,40.80724,1.0024252400890437
-73.95321333,40.82268,1.01058909858459
-73.95505833,40.768935,1.004527829374326
-73.903065,40.83277167,1.0071935571956239
-73.910895,40.82208667,1.0139853784850652
-73.92321333,40.8232,1.0090095391305667
-73.913715,40.819245,1.0119214943190107
-73.92732,40.83648333,1.0042675242356571
-73.91877,40.83076167,1.010220442401158
-73.89753667,40.81623167,1.0084550512041077
-73.91799833,40.82138167,1.0091183440172327
-73.94412833,40.80097333,1.0076920588474079
-73.88917833,40.806535,1.0061291936783252
-73.90180333,40.84036333,1.008695284301659
-73.90721167,40.81302833,1.0095826770913594
-73.88511833,40.804805,0.9956264665755002
-73.91979,40.83454333,0.9998809522652378
-73.926155,40.83864667,1.0068701867254675
-73.95398833,40.79501,0.9965822798808016
-73.94895833,40.80662333,1.0049353540048005
-73.89815667,40.81745333,1.00694886839259
-73.91352333,40.84501833,1.006771893073282
-73.88721,40.82098,1.0028987197246508
-73.95652667,40.817855,1.0068239367940743
-73.95433667,40.79483167,0.9984725274756029
-73.957435,40.77713667,1.0019279200049964
-73.90859833,40.81925333,1.0032786662937623
-73.89488,40.81244,0.9964266026378749
-73.96657,40.76173167,1.0070444410403603
-73.94724833,40.82695167,1.0082593038575942
-73.94679,40.78497667,0.9998074560275606
-73.888435,40.8219,1.007091009164829
-73.95447667,40.82236,1.0027943249965896
-73.95979833,40.81788667,1.0050253537577716
-73.89967667,40.83744,1.0052431493235925
-73.888725,40.82527167,1.0055515626066045
-73.92176167,40.84128667,1.0008744845407007
-73.949105,40.80174667,1.006035811209588
-73.91587667,40.84341333,1.0090808451062099
-73.88858,40.82013167,1.003605316175458
-73.92720833,40.83858167,0.9995947286135823
-73.9235,40.822655,1.0076416981972323
-73.9024,40.83583,1.003685532974852
-73.94767833,40.804945,1.0061985383433154
-73.95045333,40.82152833,1.010756080705053
-73.91705833,40.81788167,1.0083657710456382
-73.91444167,40.81590167,1.0049934140739782
-73.989665,40.76961833,1.0104501484001738
-73.9277,40.83799667,1.0078491533608627
-73.88897,40.82614,1.0096221942166748
-73.90213833,40.83855167,1.01045274112894
-73.97289833,40.76470333,1.0119278606423856
-73.93567,40.85557833,1.0173893068009463
-73.92505,40.82728667,1.009172352860783
-73.9076,40.82537,1.0138012310872586
-73.95227333,40.8224,1.016060969302724
-73.92109333,40.84207833,1.0072049934092597
-73.90787,40.82969667,1.0165439119116522
-73.925565,40.81185167,1.0160294346613423
-73.92020333,40.80381,1.0144055392164717
-73.91703333,40.81133333,1.0118626647775375
-73.91502,40.83927167,1.0134425537348093
-73.91529833,40.81451333,1.017952007229079
-73.95131833,40.80464333,1.0137491142682056
-73.90041833,40.83100833,1.0128584260428506
-73.90781667,40.804365,1.008897026201015
-73.96556,40.80860167,1.014229010022844
-73.91344333,40.81764833,1.0124675881047038
-73.94750333,40.80523167,1.0066980709228577
-73.91556,40.814055,1.0144978184578868
-73.88591667,40.80491833,0.9976976254066795
-73.91577333,40.82062667,1.0135198795385993
-73.942,40.80379833,1.0142721681780518
-73.92731333,40.81059333,1.0126371092670834
-73.929665,40.85748,1.0159534534562036
-73.95325333,40.81254,1.0131996494872164
-73.93138833,40.832545,1.0181139661363057
-73.90421,40.827805,1.014424629354745
-73.950725,40.82658,1.018376970701642
-73.90694833,40.81372333,1.0090359442975776
-73.97295833,40.76460167,1.013729235011059
-73.91921833,40.82172333,1.0188785411146732
-73.92314833,40.813085,1.0095669196820107
-73.88961,40.81392,1.0196906280517142
-73.99017,40.76980833,1.0151458013932133
-73.90232333,40.831875,1.0146384987259898
-73.92969667,40.81767667,1.0129377461765856
-73.94546167,40.81320333,1.0157453007247579
-73.885275,40.81345333,1.0146405289675073
-73.95940167,40.81961667,1.0139777870172297
-73.95471,40.81814,1.009605683903297
-73.911395,40.81944333,1.0137858099445802
-73.92000667,40.83071167,1.0108022391106877
-73.99035333,40.76987667,1.0181171540254565
-73.94227,40.80345167,1.010920204728661
-73.92993167,40.81725667,1.0126257939190022
-73.927115,40.83688833,1.0057452451914592
-73.95013833,40.82800833,1.0120583791019129
-73.90118833,40.83146667,1.0105784016156767
-73.96804833,40.76247333,1.0158778743828136
-73.92565667,40.82784333,1.0099846282295708
-73.95005,40.82799667,1.0129705409988539
-73.91987667,40.84351333,1.0008122209486845
-73.91644667,40.812365,1.0103535177859202
-73.88888833,40.81402833,1.0132638459406247
-73.91512167,40.81474,1.0186031953461911
-73.92747833,40.83737667,1.008408175364053
-73.94713667,40.814145,1.0176917775344536
-73.95832667,40.82126833,1.0165587814157133
-73.92855167,40.83437667,1.0088878369808387
-73.96563667,40.80862333,1.016027666309606
-73.92282667,40.81327333,1.0127487831077915
-73.88834167,40.81744,1.0093564001804889
-73.89170167,40.82336833,1.0169738361601743
-73.932395,40.85924333,1.0184733762880318
-73.919775,40.814825,1.0171789688171688
-73.88878,40.81404333,1.013061309857278
-73.97295167,40.764625,1.0133182947969608
-73.90818667,40.80459167,1.0111575601357565
-73.92286667,40.813245,1.0128220423779644
-73.91622,40.81278833,1.013922663227648
-73.92041333,40.80390167,1.0127268517503896
-73.90983333,40.81099833,1.0158015088658032
-73.925075,40.82724,1.0103111913695932
-73.91389667,40.83019833,1.0108895782877851
-73.94804833,40.80953333,1.0144695468307738
-73.891675,40.82303667,1.0125942255394815
-73.93136167,40.83259333,1.0181958705557583
-73.92967333,40.83463667,1.0119421914545983
-73.908085,40.82489667,1.010729602277406
-73.95611833,40.81839333,1.0106757671397986
-73.968215,40.76263,1.0125027913737183
-73.93088833,40.829785,1.015622967677139
-73.96700833,40.7619,1.0122360316841554
-73.91734333,40.81083,1.0145480717058357
-73.88534,40.82111167,1.0172487384395044
-73.95061333,40.82645,1.0135550326261733
-73.92607,40.81158833,1.0133468893506152
-73.94233333,40.80337,1.0081967120625277
-73.92587,40.83911833,1.011110405822005
-73.947835,40.808745,1.0215873050331918
-73.88607833,40.82117667,1.0162189871486407
-73.95296333,40.81264667,1.0109109093033777
-73.95690833,40.81564,1.0164543379777278
-73.94897667,40.825845,1.0137300680069334
-73.94867167,40.81370333,1.0178132754951745
-73.92735333,40.82844833,1.0137352671726283
-73.92272167,40.81333667,1.0126348202044706
-73.91376333,40.83042667,1.0158157930239538
-73.89739333,40.84415667,1.0090674162986875
-73.95433833,40.81791833,1.0095845181941399
-73.91852333,40.821515,1.0133804567905307
-73.94363333,40.80163333,1.0103609292642037
-73.943845,40.80132833,1.0072564794660004
-73.92837667,40.834315,1.0078677490727592
-73.91067833,40.81921667,1.0113661558932099
-73.92539667,40.84013167,1.0128009537135743
-73.88531167,40.81359,1.0150885421156077
-73.90783333,40.82975667,1.0158323470437562
-73.89806167,40.815735,1.0092012899731013
-73.95340167,40.81234667,1.01333158002879
-73.95271167,40.82249167,1.0125007067707128
-73.89131167,40.814285,1.023060864594628
-73.918755,40.82158333,1.0146569791125513
-73.93015333,40.81678333,1.0129795255409675
-73.89168,40.823105,1.0134757927272453
-73.93154167,40.83219333,1.0153525638425487
-73.97202167,40.76427,1.0097753013690542
-73.90945333,40.84482833,1.0122121206539756
-73.92837833,40.80729333,1.0190197647038703
-73.92188333,40.80452333,1.0150430046273673
-73.93818667,40.80339667,1.0182531873098968
-73.91659167,40.81888,1.018400640647308
-73.94955167,40.81246833,1.0198252991824468
-73.94690333,40.81404833,1.016005679089908
-73.92833,40.82136167,1.011103365935395
-73.889095,40.80635667,1.0063964427465015
-73.90821167,40.82911,1.0186244070716404
-73.88949,40.82586,1.010559750558417
-73.93146,40.85877333,1.0104817780061477
-73.92198167,40.81028333,1.0184897356456073
-73.95286667,40.79804167,1.0099612557939377
-73.92785833,40.80984,1.018437736324595
-73.95214667,40.80361167,1.016645291855666
-73.96785833,40.76284333,1.010918320733601
-73.89142833,40.814625,1.0172927862859373
-73.887725,40.81647667,1.0114336490959916
-73.89647333,40.83364,1.0086509537454278
-73.94238167,40.80329833,1.0076095377442273
-73.92559,40.83959167,1.0120030827285174
-73.931335,40.83264333,1.0182428522652935
-73.91015167,40.82449333,1.0164828358928382
-73.92834,40.82129,1.012899577695358
-73.90656667,40.81275833,1.011300992293437
-73.99008833,40.769775,1.013137451880197
-73.9158,40.82084,1.0144464884230444
-73.94916167,40.82761833,1.0157928851789246
-73.95805167,40.81524667,1.0099963913142915
-73.92945667,40.81829,1.0117535405673665
-73.909725,40.81127667,1.0132882703558044
-73.95420833,40.77451333,1.014126190301244
-73.90828667,40.80468333,1.0143024565694658
-73.94690333,40.82680833,1.0116779058813345
-73.89735667,40.844145,1.0075257854337754
-73.92698667,40.82030833,1.0113571798187715
-73.91536,40.839385,1.0191047636217485
-73.92112333,40.842035,1.0067347689374369
-73.95826667,40.81553333,1.0073553171224487
-73.88520667,40.81315833,1.0149076976475342
-73.94563,40.81298167,1.0169860528340389
-73.93056167,40.815525,1.0205662889977525
-73.91987833,40.803695,1.017066523333816
-73.90797167,40.80816,1.013143370353333
-73.93263833,40.85690667,1.0239359561876593
-73.92028833,40.82208167,1.0200142249755892
-73.92541,40.80601,1.024406744192559
-73.92186333,40.810435,1.019205574188477
-73.91836833,40.809095,1.0223208971637483
-73.89153833,40.82474667,1.0228242876850369
-73.90880333,40.81019667,1.0165772489434977
-73.916895,40.83842,1.0194163873037194
-73.90743667,40.809715,1.0229485670603724
-73.927665,40.81009,1.013567114826179
-73.930355,40.83448,1.0188915211354115
-73.94932167,40.812825,1.0187999923200082
-73.91893833,40.80444333,1.0220758649378119
-73.95302833,40.80334667,1.016090345873983
-73.89173,40.82368333,1.0247918811067545
-73.88556,40.82123,1.016318356593837
-73.94143833,40.8046,1.0235202854502763
-73.949585,40.81237667,1.0142954315908843
-73.92964,40.80978667,1.0245280328349837
-73.93136667,40.85893667,1.0153707630544355
-73.93151333,40.82996,1.026668398487183
-73.89152167,40.819655,1.0269566051426766
-73.88524333,40.81330167,1.016051598575314
-73.93694167,40.85518833,1.0210957230566895
-73.89838167,40.83255833,1.020529072487026
-73.91829333,40.81559833,1.0224031319024462
-73.91826167,40.80924333,1.021616346007048
-73.91885167,40.80470333,1.0218156538787853
-73.92003167,40.82197333,1.019868024414665
-73.95663333,40.815235,1.0181030971745166
-73.93583333,40.85529333,1.0219610950726714
-73.93839333,40.803095,1.0184147637833016
-73.918875,40.8145,1.0281308465944283
-73.93057833,40.81526667,1.0224774582200755
-73.95308667,40.80337333,1.0111405673375409
-73.955765,40.814035,1.018985897766127
-73.89176333,40.82389167,1.0255763213153763
-73.91887833,40.80461833,1.0224514487110679
-73.91359833,40.83068,1.020714184431115
-73.93059667,40.85740833,1.0243161597806054
-73.93030167,40.83454167,1.0202864562856293
-73.89810667,40.83276167,1.0198762311330825
-73.93031667,40.857455,1.0225034434697429
-73.91867167,40.80481167,1.0169457110792617
-73.99117,40.77010667,1.0209121928671128
-73.95107667,40.81252333,1.0118644955271634
-73.89868,40.83233667,1.0192675479568483
-73.94681833,40.80829667,1.0248368774647585
-73.91882667,40.81456,1.0275070568058762
-73.91906333,40.81517333,1.0259688807319474
-73.908305,40.82887833,1.0207113448134637
-73.93696833,40.85512833,1.0216734494141342
-73.99154333,40.77016833,1.0197578128614315
-73.913395,40.81960833,1.0179036695710568
-73.91942333,40.81500833,1.018177047776061
-73.93105167,40.85722,1.0260701882519963
-73.936775,40.85552167,1.0222527775437378
-73.94990333,40.81204167,1.0186030830713309
-73.93666333,40.85583333,1.025490557805493
-73.90831667,40.828855,1.020630738968592
-73.89132167,40.81432167,1.0212945006673653
-73.93130333,40.85713333,1.0263094468383713
-73.89203333,40.81675667,1.0190609104667105
-73.92792667,40.80973833,1.0195677619022996
-73.91932333,40.80423333,1.0253110233128366
-73.91854833,40.81467667,1.0244623123268302
-73.95812833,40.82145,1.0178378229241614
-73.95597,40.81442,1.0198169638699983
-73.93626,40.856415,1.0218296448239952
-73.99162667,40.77018333,1.01513360558124
-73.9269,40.82824,1.015555324869963
-73.92123667,40.80425167,1.020484441498495
-73.89917,40.84107,1.0260269663447203
-73.88878333,40.82164667,1.0164862325537485
-73.90921167,40.82412667,1.0242319126201387
-73.92884,40.80909833,1.029860476946036
-73.89103333,40.82503167,1.020003206765484
-73.91491,40.818105,1.03109457038434
-73.92616,40.80627833,1.0325665001930748
-73.94718333,40.80845833,1.0302069700061511
-73.91743333,40.81610667,1.02950531329561
-73.91445333,40.80555833,1.0280981741355948
-73.91591667,40.817195,1.0303295225931373
-73.91909667,40.814215,1.0336961066294659
-73.93051833,40.81357667,1.0306236339501629
-73.90755667,40.80937,1.0253015572449924
-73.91728,40.81619667,1.031544674285031
-73.891795,40.82432,1.0250885112966224
-73.93133,40.82969667,1.0276206323212953
-73.93543667,40.85721333,1.0267809793409104
-73.89111167,40.82498333,1.0255392523149516
-73.93073,40.81428833,1.0293682046257346
-73.89134,40.82487,1.0257803470848743
-73.89255833,40.818625,1.0289718078357664
-73.93105667,40.857525,1.0281277840629086
-73.91175833,40.80445,1.0290867181903565
-73.94712167,40.80843333,1.02992653661434
-73.933035,40.85603167,1.0319586924708881
-73.909155,40.813145,1.0217914669763433
-73.92142333,40.81104333,1.026934726333353
-73.9304,40.81352833,1.0300383292149657
-73.92879167,40.80903667,1.0277836565317002
-73.91342167,40.80518333,1.0283836469805425
-73.92964667,40.812905,1.0290651594876439
-73.92874167,40.80898833,1.0257346053468002
-73.91809667,40.81502667,1.034666653843412
-73.93569667,40.854865,1.0245335565685258
-73.89262167,40.81855,1.0268529103796482
-73.91469833,40.81827167,1.0340622471323317
-73.93084667,40.81395,1.0338016804789891
-73.93458833,40.85452333,1.0326568310692552
-73.92854167,40.80894167,1.0299339496404434
-73.912115,40.80492667,1.0239472430227181
-73.911665,40.82198,1.0323879535843876
-73.91938833,40.81380333,1.027527002550821
-73.93103333,40.83317833,1.0346707436776523
-73.93464667,40.85454167,1.0352987621280108
-73.91722333,40.81541333,1.0343703493034238
-73.911645,40.80440167,1.0323488506105687
