Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0099604481756146
-73.90709,40.813395,1.0058523967052135
-73.90569167,40.81255667,1.006450368888778
-73.94996833,40.77214333,1.0025101778494407
-73.95628833,40.81817667,1.0084907112412016
-73.94262,40.80300167,1.0061761995526242
-73.885985,40.80516167,0.9986611675557882
-73.95663667,40.80783667,1.001273012530601
-73.89108,40.80955,1.005182158121543
-73.90856667,40.819325,1.000738187399659
-73.95634833,40.80825667,1.004951859237447
-73.905805,40.80397833,1.0010722685666733
-73.99316333,40.77099333,1.0018848249981436
-73.91834667,40.83135333,1.0072607605475437
-73.88836667,40.81414167,1.0097217141457957
-73.94795,40.8254,1.0124591709689452
-73.94740833,40.80539333,0.9997604884158378
-73.89838333,40.81538333,1.0069590494123
-73.88806167,40.81696333,1.0115869983631163
-73.92751,40.83609333,1.0070454933706507
-73.92344167,40.82275167,1.0061305180561686
-73.92994333,40.82993833,1.0041785764591866
-73.892005,40.82039667,1.0126249061889323
-73.958745,40.81598,1.0031659043771957
-73.89825,40.817515,1.0041639978353627
-73.8973,40.83765167,1.0033821710574091
-73.907355,40.83061667,1.0087646787782438
-73.99219333,40.77056833,0.9987603143651557
-73.890005,40.809575,1.0065574094968408
-73.88873667,40.825195,1.0054531289955493
-73.96696,40.80363167,1.001492512486758
-73.94979667,40.77238,1.0014295656976329
-73.967625,40.80240833,1.0004683233973823
-73.91402,40.8267,1.002195245929982
-73.92663333,40.83859667,1.0039442906142864
-73.889,40.80629333,1.007879704769861
-73.90162333,40.840655,1.0043379165457154
-73.88382333,40.81513667,1.0058669839010086
-73.95991167,40.81886667,1.000939997617411
-73.90819833,40.82002667,1.0045666181929638
-73.92796333,40.82146167,1.0035881777625952
-73.94582167,40.813665,1.0100231276370706
-73.91688167,40.81824167,1.0139068738415997
-73.91344833,40.81805667,1.009545712106952
-73.91319,40.83864333,1.0112416419457375
-73.90831333,40.81979333,1.0033479201928526
-73.94402167,40.80110833,1.0055948724409347
-73.91057667,40.82469667,1.0108731721103819
-73.96708833,40.80343833,1.0023126603309331
-73.90664667,40.83186833,1.0056347354315112
-73.906675,40.80724,1.003778835014177
-73.95321333,40.82268,1.0088613481213498
-73.95505833,40.768935,1.0035381768774576
-73.903065,40.83277167,1.007093790503366
-73.910895,40.82208667,1.0240804350757442
-73.92321333,40.8232,1.0080121549393157
-73.913715,40.819245,1.0151247226156526
-73.92732,40.83648333,1.0064599400566718
-73.91877,40.83076167,1.009936233421939
-73.89753667,40.81623167,1.0078418909910052
-73.91799833,40.82138167,1.010076820421785
-73.94412833,40.80097333,1.0061244950328156
-73.88917833,40.806535,1.0057750841615867
-73.90180333,40.84036333,1.0066244141853742
-73.90721167,40.81302833,1.009924390904169
-73.88511833,40.804805,0.9936926525926711
-73.91979,40.83454333,1.0008537512654623
-73.926155,40.83864667,1.0073838402478505
-73.95398833,40.79501,0.9995902183895574
-73.94895833,40.80662333,1.005018897925132
-73.89815667,40.81745333,1.0063500823625187
-73.91352333,40.84501833,1.0100776417311976
-73.88721,40.82098,1.0045612984023202
-73.95652667,40.817855,1.0072982723329524
-73.95433667,40.79483167,1.0008503604779129
-73.957435,40.77713667,1.0019212843630252
-73.90859833,40.81925333,1.0029019576354503
-73.89488,40.81244,0.9980927860464264
-73.96657,40.76173167,1.0083925759812744
-73.94724833,40.82695167,1.0082630488159785
-73.94679,40.78497667,0.9995096966858507
-73.888435,40.8219,1.0108753915123367
-73.95447667,40.82236,1.003808584765836
-73.95979833,40.81788667,1.0062649238458963
-73.89967667,40.83744,1.0042603707693134
-73.888725,40.82527167,1.0060807554905555
-73.92176167,40.84128667,1.0034951151201092
-73.949105,40.80174667,1.006283997792208
-73.91587667,40.84341333,1.0092260094298247
-73.88858,40.82013167,1.004554748491696
-73.92720833,40.83858167,1.0001928056526899
-73.9235,40.822655,1.007843099049204
-73.9024,40.83583,1.0033715273341126
-73.94767833,40.804945,1.0053346676491741
-73.95045333,40.82152833,1.010938286911011
-73.91705833,40.81788167,1.012992436243391
-73.91444167,40.81590167,1.0064482941296407
-73.989665,40.76961833,1.0100317438162845
-73.9277,40.83799667,1.0098250494464491
-73.88897,40.82614,1.0062057903302402
-73.90213833,40.83855167,1.0091441105089858
-73.97289833,40.76470333,1.0109842608337114
-73.93567,40.85557833,1.0168218168846508
-73.92505,40.82728667,1.0084716811172207
-73.9076,40.82537,1.0127540547153953
-73.95227333,40.8224,1.016335254800466
-73.92109333,40.84207833,1.00872913185127
-73.90787,40.82969667,1.0173614521115282
-73.925565,40.81185167,1.0147523849233362
-73.92020333,40.80381,1.0147606167134071
-73.91703333,40.81133333,1.012855145988872
-73.91502,40.83927167,1.0137931822550614
-73.91529833,40.81451333,1.0191170763565551
-73.95131833,40.80464333,1.0124834689917794
-73.90041833,40.83100833,1.0130338896073423
-73.90781667,40.804365,1.010302789982095
-73.96556,40.80860167,1.011468509794273
-73.91344333,40.81764833,1.0143615899727623
-73.94750333,40.80523167,1.0063211513725516
-73.91556,40.814055,1.0142173828621865
-73.88591667,40.80491833,0.9983251101199686
-73.91577333,40.82062667,1.014368430537078
-73.942,40.80379833,1.0154630697626212
-73.92731333,40.81059333,1.0129541439705627
-73.929665,40.85748,1.0166361296686954
-73.95325333,40.81254,1.013511433786819
-73.93138833,40.832545,1.0168039884349602
-73.90421,40.827805,1.0142083881739437
-73.950725,40.82658,1.0192964612799107
-73.90694833,40.81372333,1.010283578700184
-73.97295833,40.76460167,1.014056761888791
-73.91921833,40.82172333,1.0164429087995723
-73.92314833,40.813085,1.0082428435375823
-73.88961,40.81392,1.0180539667464261
-73.99017,40.76980833,1.0137132939408753
-73.90232333,40.831875,1.0130162777802258
-73.92969667,40.81767667,1.0151047693597297
-73.94546167,40.81320333,1.015658682609848
-73.885275,40.81345333,1.0146097255520674
-73.95940167,40.81961667,1.0125704976500753
-73.95471,40.81814,1.008819021046562
-73.911395,40.81944333,1.0140682181451883
-73.92000667,40.83071167,1.010662284301086
-73.99035333,40.76987667,1.015935167142464
-73.94227,40.80345167,1.0127549412416734
-73.92993167,40.81725667,1.0134674469567042
-73.927115,40.83688833,1.0088166279655237
-73.95013833,40.82800833,1.016353860340369
-73.90118833,40.83146667,1.010874130843896
-73.96804833,40.76247333,1.014076552928089
-73.92565667,40.82784333,1.0104367630382678
-73.95005,40.82799667,1.0188522628771166
-73.91987667,40.84351333,1.0042253101677654
-73.91644667,40.812365,1.011680263678165
-73.88888833,40.81402833,1.0140069726491303
-73.91512167,40.81474,1.0188497868753619
-73.92747833,40.83737667,1.00979435173151
-73.94713667,40.814145,1.0189131868586847
-73.95832667,40.82126833,1.0146863358079743
-73.92855167,40.83437667,1.0089551630104119
-73.96563667,40.80862333,1.0114128290515305
-73.92282667,40.81327333,1.0136370920699047
-73.88834167,40.81744,1.0104641904828708
-73.89170167,40.82336833,1.015176714632206
-73.932395,40.85924333,1.0195991872157035
-73.919775,40.814825,1.0187587694060527
-73.88878,40.81404333,1.0147273385147664
-73.97295167,40.764625,1.0138325480956776
-73.90818667,40.80459167,1.0132035156038441
-73.92286667,40.813245,1.0133592711786636
-73.91622,40.81278833,1.0141455520929306
-73.92041333,40.80390167,1.0135758341794465
-73.90983333,40.81099833,1.013541680785724
-73.925075,40.82724,1.0096688745976075
-73.91389667,40.83019833,1.00922144921145
-73.94804833,40.80953333,1.015260716410148
-73.891675,40.82303667,1.0140470644692294
-73.93136167,40.83259333,1.0177277829061724
-73.92967333,40.83463667,1.0130390589346623
-73.908085,40.82489667,1.0124409271286543
-73.95611833,40.81839333,1.012498559539493
-73.968215,40.76263,1.0119085773808836
-73.93088833,40.829785,1.0177561773967636
-73.96700833,40.7619,1.0128634495822402
-73.91734333,40.81083,1.0148250991551526
-73.88534,40.82111167,1.0173937897290042
-73.95061333,40.82645,1.0137901428247218
-73.92607,40.81158833,1.0134214587554542
-73.94233333,40.80337,1.010623275321726
-73.92587,40.83911833,1.0138406786040608
-73.947835,40.808745,1.0206418815416345
-73.88607833,40.82117667,1.0167126938223843
-73.95296333,40.81264667,1.0125975662794173
-73.95690833,40.81564,1.017727127682278
-73.94897667,40.825845,1.0144088299020646
-73.94867167,40.81370333,1.0159535100370924
-73.92735333,40.82844833,1.0123270671749527
-73.92272167,40.81333667,1.0137847404328746
-73.91376333,40.83042667,1.016632540209424
-73.89739333,40.84415667,1.0111165568275413
-73.95433833,40.81791833,1.0098104790664755
-73.91852333,40.821515,1.0134528687794135
-73.94363333,40.80163333,1.0107158525065991
-73.943845,40.80132833,1.0073216594329042
-73.92837667,40.834315,1.0080383110723479
-73.91067833,40.81921667,1.0110680920454251
-73.92539667,40.84013167,1.0123365500828878
-73.88531167,40.81359,1.0148567015608687
-73.90783333,40.82975667,1.0182696055162597
-73.89806167,40.815735,1.0089411743957457
-73.95340167,40.81234667,1.014259215139706
-73.95271167,40.82249167,1.0127119515259941
-73.89131167,40.814285,1.020603920132117
-73.918755,40.82158333,1.0147203840944983
-73.93015333,40.81678333,1.014240295538596
-73.89168,40.823105,1.0155251637695453
-73.93154167,40.83219333,1.016068635618166
-73.97202167,40.76427,1.0101422292721243
-73.90945333,40.84482833,1.0132280870162373
-73.92837833,40.80729333,1.018555063036182
-73.92188333,40.80452333,1.016428759222667
-73.93818667,40.80339667,1.0201607169230267
-73.91659167,40.81888,1.017239472834022
-73.94955167,40.81246833,1.0196517171306876
-73.94690333,40.81404833,1.0171774179616169
-73.92833,40.82136167,1.0112547105691247
-73.889095,40.80635667,1.007020034674386
-73.90821167,40.82911,1.018199248214261
-73.88949,40.82586,1.0089742623241482
-73.93146,40.85877333,1.010679405508516
-73.92198167,40.81028333,1.0189047214217395
-73.95286667,40.79804167,1.012099677261423
-73.92785833,40.80984,1.018050115161722
-73.95214667,40.80361167,1.0171848205208376
-73.96785833,40.76284333,1.0113181224555092
-73.89142833,40.814625,1.0180304367643818
-73.887725,40.81647667,1.0108528952532476
-73.89647333,40.83364,1.0088159051409258
-73.94238167,40.80329833,1.0104003461218933
-73.92559,40.83959167,1.0145744970673316
-73.931335,40.83264333,1.0171165356866687
-73.91015167,40.82449333,1.0184519136089911
-73.92834,40.82129,1.012934727418952
-73.90656667,40.81275833,1.0124295969449266
-73.99008833,40.769775,1.0131727575691063
-73.9158,40.82084,1.014744245080091
-73.94916167,40.82761833,1.01577339025586
-73.95805167,40.81524667,1.0131996215921406
-73.92945667,40.81829,1.0142943995433544
-73.909725,40.81127667,1.0123439537686882
-73.95420833,40.77451333,1.012709373834647
-73.90828667,40.80468333,1.015501517444075
-73.94690333,40.82680833,1.0126569385030502
-73.89735667,40.844145,1.0093203978482554
-73.92698667,40.82030833,1.012832635715453
-73.91536,40.839385,1.0204048202047311
-73.92112333,40.842035,1.0089538244417195
-73.95826667,40.81553333,1.0118043563117134
-73.88520667,40.81315833,1.016596127899682
-73.94563,40.81298167,1.019329593475003
-73.93056167,40.815525,1.0200123835944708
-73.91987833,40.803695,1.0178118709418964
-73.90797167,40.80816,1.017999517043841
-73.93263833,40.85690667,1.0254780869746842
-73.92028833,40.82208167,1.0204910644163678
-73.92541,40.80601,1.022722844495308
-73.92186333,40.810435,1.021779291825804
-73.91836833,40.809095,1.0208610532207256
-73.89153833,40.82474667,1.0245749715520356
-73.90880333,40.81019667,1.0179847433688727
-73.916895,40.83842,1.021919332875884
-73.90743667,40.809715,1.0266390630153668
-73.927665,40.81009,1.0159245079467905
-73.930355,40.83448,1.0204374419087925
-73.94932167,40.812825,1.0179212240941709
-73.91893833,40.80444333,1.0223771351032493
-73.95302833,40.80334667,1.0196178309594364
-73.89173,40.82368333,1.0249505406734736
-73.88556,40.82123,1.016931421681833
-73.94143833,40.8046,1.0227214460952243
-73.949585,40.81237667,1.0179324474234204
-73.92964,40.80978667,1.0251315472354603
-73.93136667,40.85893667,1.0172723388817297
-73.93151333,40.82996,1.0254917330366085
-73.89152167,40.819655,1.0287857204889015
-73.88524333,40.81330167,1.0179973225619852
-73.93694167,40.85518833,1.0218138058316484
-73.89838167,40.83255833,1.0204944226770702
-73.91829333,40.81559833,1.0257769934733798
-73.91826167,40.80924333,1.0214368685332886
-73.91885167,40.80470333,1.0221261498510572
-73.92003167,40.82197333,1.0216617694742798
-73.95663333,40.815235,1.022091247433278
-73.93583333,40.85529333,1.021215837664821
-73.93839333,40.803095,1.0209812010039025
-73.918875,40.8145,1.0293944749596073
-73.93057833,40.81526667,1.0214509602942774
-73.95308667,40.80337333,1.0117403018191267
-73.955765,40.814035,1.0198642958868636
-73.89176333,40.82389167,1.024772642621724
-73.91887833,40.80461833,1.0232967925092338
-73.91359833,40.83068,1.017149218073324
-73.93059667,40.85740833,1.0258006071838792
-73.93030167,40.83454167,1.02096741809516
-73.89810667,40.83276167,1.0205142330280725
-73.93031667,40.857455,1.024854403843063
-73.91867167,40.80481167,1.018645948625838
-73.99117,40.77010667,1.019860531000786
-73.95107667,40.81252333,1.014514395214155
-73.89868,40.83233667,1.019414850133005
-73.94681833,40.80829667,1.0273860712231773
-73.91882667,40.81456,1.0276547742291557
-73.91906333,40.81517333,1.0268669501953254
-73.908305,40.82887833,1.0229414240490355
-73.93696833,40.85512833,1.022892686196995
-73.99154333,40.77016833,1.0184516878669194
-73.913395,40.81960833,1.018862075553957
-73.91942333,40.81500833,1.0198102150349395
-73.93105167,40.85722,1.0266394974036699
-73.936775,40.85552167,1.023006093060456
-73.94990333,40.81204167,1.0209733180915936
-73.93666333,40.85583333,1.0241714368144879
-73.90831667,40.828855,1.0228719655601302
-73.89132167,40.81432167,1.0207257293805314
-73.93130333,40.85713333,1.0279866690807051
-73.89203333,40.81675667,1.0190824124642865
-73.92792667,40.80973833,1.0205018313392673
-73.91932333,40.80423333,1.0249262334928944
-73.91854833,40.81467667,1.0284250463887885
-73.95812833,40.82145,1.016176926582648
-73.95597,40.81442,1.0200840414855474
-73.93626,40.856415,1.021838425386406
-73.99162667,40.77018333,1.0180913700866367
-73.9269,40.82824,1.016347912358958
-73.92123667,40.80425167,1.018612573082815
-73.89917,40.84107,1.0248503572500367
-73.88878333,40.82164667,1.0174350637115093
-73.90921167,40.82412667,1.0243111659610942
-73.92884,40.80909833,1.031085166636777
-73.89103333,40.82503167,1.023505492294073
-73.91491,40.818105,1.031260281272816
-73.92616,40.80627833,1.0315980224573327
-73.94718333,40.80845833,1.0301613491382924
-73.91743333,40.81610667,1.0330745834699693
-73.91445333,40.80555833,1.0292188294532414
-73.91591667,40.817195,1.0318293161728305
-73.91909667,40.814215,1.036612134960717
-73.93051833,40.81357667,1.031929511386938
-73.90755667,40.80937,1.027838463202225
-73.91728,40.81619667,1.034246526374273
-73.891795,40.82432,1.0246860130871973
-73.93133,40.82969667,1.0251734669623007
-73.93543667,40.85721333,1.0240962752082792
-73.89111167,40.82498333,1.028061644620668
-73.93073,40.81428833,1.035408052611651
-73.89134,40.82487,1.0275679633257548
-73.89255833,40.818625,1.0303758173166087
-73.93105667,40.857525,1.0290092761767213
-73.91175833,40.80445,1.031372220542566
-73.94712167,40.80843333,1.0300625374893608
-73.933035,40.85603167,1.0323466865111637
-73.909155,40.813145,1.021451407322205
-73.92142333,40.81104333,1.0269256854920512
-73.9304,40.81352833,1.0312800964822666
-73.92879167,40.80903667,1.0288778656287418
-73.91342167,40.80518333,1.0272998590097397
-73.92964667,40.812905,1.0291626334827988
-73.92874167,40.80898833,1.0290238012670299
-73.91809667,40.81502667,1.034815880461615
-73.93569667,40.854865,1.0266990439235963
-73.89262167,40.81855,1.0275838290449497
-73.91469833,40.81827167,1.033375450290168
-73.93084667,40.81395,1.034706403028799
-73.93458833,40.85452333,1.0397237389950176
-73.92854167,40.80894167,1.034175186037962
-73.912115,40.80492667,1.0246988292299715
-73.911665,40.82198,1.0331677974437226
-73.91938833,40.81380333,1.0300182448617032
-73.93103333,40.83317833,1.038887180536708
-73.93464667,40.85454167,1.0379799242797665
-73.91722333,40.81541333,1.0384468443003605
-73.911645,40.80440167,1.031666862186611
