Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0086254607991698
-73.90709,40.813395,1.0082514402397456
-73.90569167,40.81255667,1.0082156870653998
-73.94996833,40.77214333,1.0015212394350805
-73.95628833,40.81817667,1.0108973780212975
-73.94262,40.80300167,1.0085081546337458
-73.885985,40.80516167,0.9955757168222721
-73.95663667,40.80783667,0.9983687698440874
-73.89108,40.80955,1.0034175033050416
-73.90856667,40.819325,1.0077255104801475
-73.95634833,40.80825667,1.0087126516879534
-73.905805,40.80397833,0.9960698189242191
-73.99316333,40.77099333,0.9900889492571547
-73.91834667,40.83135333,1.0088651309722316
-73.88836667,40.81414167,1.0083228452752422
-73.94795,40.8254,1.013074953416262
-73.94740833,40.80539333,1.0071768582862384
-73.89838333,40.81538333,1.0088171755583515
-73.88806167,40.81696333,1.0131951192025075
-73.92751,40.83609333,1.0060510846325825
-73.92344167,40.82275167,1.0067457852697352
-73.92994333,40.82993833,1.0007965345827687
-73.892005,40.82039667,1.0135233484431605
-73.958745,40.81598,1.0012798606784619
-73.89825,40.817515,0.9972707335389329
-73.8973,40.83765167,0.9981748964845566
-73.907355,40.83061667,1.0110117667044893
-73.99219333,40.77056833,1.0009996518650177
-73.890005,40.809575,1.0053031691677872
-73.88873667,40.825195,1.0073565741958765
-73.96696,40.80363167,0.9950498494146134
-73.94979667,40.77238,0.9903927866259415
-73.967625,40.80240833,0.9953259534893812
-73.91402,40.8267,1.0065392157999673
-73.92663333,40.83859667,1.0076978096966533
-73.889,40.80629333,1.00640447797268
-73.90162333,40.840655,1.0144358313869997
-73.88382333,40.81513667,1.0065259724713589
-73.95991167,40.81886667,1.0062266583494306
-73.90819833,40.82002667,1.00763558262224
-73.92796333,40.82146167,1.0121630288988457
-73.94582167,40.813665,1.0140666108269323
-73.91688167,40.81824167,1.0146022205285354
-73.91344833,40.81805667,1.0142120550275593
-73.91319,40.83864333,1.0163192949334787
-73.90831333,40.81979333,1.0122724215833636
-73.94402167,40.80110833,1.0094292231219755
-73.91057667,40.82469667,1.014632310961412
-73.96708833,40.80343833,0.9944936764230895
-73.90664667,40.83186833,1.0127040732321584
-73.906675,40.80724,1.0054742662059215
-73.95321333,40.82268,1.0109672270094059
-73.95505833,40.768935,1.0079314456649409
-73.903065,40.83277167,1.0123503960567675
-73.910895,40.82208667,1.017393627411025
-73.92321333,40.8232,1.0087772942747448
-73.913715,40.819245,1.0136700218756933
-73.92732,40.83648333,1.004485857013025
-73.91877,40.83076167,1.0117852574254358
-73.89753667,40.81623167,1.0104124332382194
-73.91799833,40.82138167,1.012847540533276
-73.94412833,40.80097333,1.0104902757691967
-73.88917833,40.806535,1.00461974643535
-73.90180333,40.84036333,1.0114995121119381
-73.90721167,40.81302833,1.0107071785959123
-73.88511833,40.804805,0.9936982611692857
-73.91979,40.83454333,1.0036945879780768
-73.926155,40.83864667,1.0128208336473759
-73.95398833,40.79501,0.9928770032210165
-73.94895833,40.80662333,1.0062259001057643
-73.89815667,40.81745333,1.006893996025379
-73.91352333,40.84501833,1.0102256956727262
-73.88721,40.82098,1.009213209445426
-73.95652667,40.817855,1.0107083329288786
-73.95433667,40.79483167,0.9954035581618477
-73.957435,40.77713667,0.9941263550418449
-73.90859833,40.81925333,1.0077648242382533
-73.89488,40.81244,0.9993688802978838
-73.96657,40.76173167,1.0101620856652336
-73.94724833,40.82695167,1.0103948557989069
-73.94679,40.78497667,0.9946162441714499
-73.888435,40.8219,1.008368225616058
-73.95447667,40.82236,1.0081039809194128
-73.95979833,40.81788667,1.0134669751555312
-73.89967667,40.83744,1.0004240944367218
-73.888725,40.82527167,1.0066193150424623
-73.92176167,40.84128667,1.0076208453232267
-73.949105,40.80174667,1.009434088336159
-73.91587667,40.84341333,1.0101036213312093
-73.88858,40.82013167,1.008527485212319
-73.92720833,40.83858167,1.0016097198914318
-73.9235,40.822655,1.0086160509540865
-73.9024,40.83583,1.0054242516562226
-73.94767833,40.804945,1.0103692311759351
-73.95045333,40.82152833,1.011680316505025
-73.91705833,40.81788167,1.023196883089644
-73.91444167,40.81590167,1.019062708248686
-73.989665,40.76961833,1.0112007319227692
-73.9277,40.83799667,0.9976319524922241
-73.88897,40.82614,1.0094802476172071
-73.90213833,40.83855167,1.0124082285925313
-73.97289833,40.76470333,0.9905696192299057
-73.93567,40.85557833,1.0140610410768727
-73.92505,40.82728667,1.0110735883571234
-73.9076,40.82537,1.0134092051620383
-73.95227333,40.8224,1.0119324121718838
-73.92109333,40.84207833,1.0097359986849257
-73.90787,40.82969667,1.0181920010899985
-73.925565,40.81185167,1.0161329162166126
-73.92020333,40.80381,1.0171528669371694
-73.91703333,40.81133333,1.013293163797055
-73.91502,40.83927167,1.0151043724544335
-73.91529833,40.81451333,1.0192379484739496
-73.95131833,40.80464333,1.0113858660449524
-73.90041833,40.83100833,1.0124557194321318
-73.90781667,40.804365,1.0048657073766507
-73.96556,40.80860167,1.0068364744405414
-73.91344333,40.81764833,1.0145471872591725
-73.94750333,40.80523167,1.0064430067776318
-73.91556,40.814055,1.009873044126397
-73.88591667,40.80491833,0.9952075939877927
-73.91577333,40.82062667,1.0151302413053067
-73.942,40.80379833,1.0137998462647693
-73.92731333,40.81059333,1.0141997094795203
-73.929665,40.85748,1.0187204162188448
-73.95325333,40.81254,1.0114264973263019
-73.93138833,40.832545,1.0070486925480455
-73.90421,40.827805,1.0152585979690028
-73.950725,40.82658,1.0150206462880649
-73.90694833,40.81372333,1.008829050438444
-73.97295833,40.76460167,0.9910163652268609
-73.91921833,40.82172333,1.0144532894981073
-73.92314833,40.813085,1.011854547217518
-73.88961,40.81392,1.0157864889226471
-73.99017,40.76980833,1.012426080210201
-73.90232333,40.831875,1.0127701124106523
-73.92969667,40.81767667,1.016385138321796
-73.94546167,40.81320333,1.0121483437817704
-73.885275,40.81345333,1.0132735412109617
-73.95940167,40.81961667,1.010336263816274
-73.95471,40.81814,1.009332329039547
-73.911395,40.81944333,1.0118813925805799
-73.92000667,40.83071167,1.0102397398293872
-73.99035333,40.76987667,1.014726684215077
-73.94227,40.80345167,1.0147054385610677
-73.92993167,40.81725667,1.0143773399309033
-73.927115,40.83688833,1.0068753384875608
-73.95013833,40.82800833,1.0208797693205798
-73.90118833,40.83146667,1.0129928571278473
-73.96804833,40.76247333,1.0154596152676407
-73.92565667,40.82784333,1.0128335933143977
-73.95005,40.82799667,1.0208827478873732
-73.91987667,40.84351333,1.000613960525898
-73.91644667,40.812365,1.0114061397398622
-73.88888833,40.81402833,1.0129689133744315
-73.91512167,40.81474,1.0185243193340756
-73.92747833,40.83737667,1.0047067600442312
-73.94713667,40.814145,1.0176728397938655
-73.95832667,40.82126833,0.9972330334117755
-73.92855167,40.83437667,1.00960181011095
-73.96563667,40.80862333,1.003273696382428
-73.92282667,40.81327333,1.0132916299918826
-73.88834167,40.81744,1.0077574963892881
-73.89170167,40.82336833,1.0145701859563372
-73.932395,40.85924333,1.0196813706702192
-73.919775,40.814825,1.0211560505204944
-73.88878,40.81404333,1.0112207616701583
-73.97295167,40.764625,0.9905377215112119
-73.90818667,40.80459167,1.010434220020485
-73.92286667,40.813245,1.0132929078761368
-73.91622,40.81278833,1.0075816711686205
-73.92041333,40.80390167,1.0150411215827835
-73.90983333,40.81099833,1.0166470228819675
-73.925075,40.82724,1.01121558901591
-73.91389667,40.83019833,1.0115645047707662
-73.94804833,40.80953333,1.0144975215925718
-73.891675,40.82303667,1.0124627236417982
-73.93136167,40.83259333,1.0169254332328315
-73.92967333,40.83463667,1.0105955352931868
-73.908085,40.82489667,1.0126696396202732
-73.95611833,40.81839333,1.0118537005458137
-73.968215,40.76263,1.0137893350834821
-73.93088833,40.829785,1.01423713988197
-73.96700833,40.7619,1.0123696093517938
-73.91734333,40.81083,1.0106125563062773
-73.88534,40.82111167,1.0154606039190026
-73.95061333,40.82645,1.0130542381274912
-73.92607,40.81158833,1.0139497907297195
-73.94233333,40.80337,1.0100559826733588
-73.92587,40.83911833,1.0129605216199973
-73.947835,40.808745,1.0205531241092851
-73.88607833,40.82117667,1.0170674014911936
-73.95296333,40.81264667,1.0120997875619908
-73.95690833,40.81564,1.0048986945934453
-73.94897667,40.825845,1.015154651272959
-73.94867167,40.81370333,1.0136526636010665
-73.92735333,40.82844833,1.0150915470519697
-73.92272167,40.81333667,1.0136405994764974
-73.91376333,40.83042667,1.013652270890938
-73.89739333,40.84415667,1.0150172516307387
-73.95433833,40.81791833,1.0084753543199163
-73.91852333,40.821515,1.0151975451226023
-73.94363333,40.80163333,1.0088450872472572
-73.943845,40.80132833,1.0126298092294173
-73.92837667,40.834315,1.008531384019891
-73.91067833,40.81921667,1.0100543479610014
-73.92539667,40.84013167,1.0146713787426758
-73.88531167,40.81359,1.0138639081192518
-73.90783333,40.82975667,1.0184541430583993
-73.89806167,40.815735,1.004356567134666
-73.95340167,40.81234667,1.0130693917779308
-73.95271167,40.82249167,1.0107575448781274
-73.89131167,40.814285,1.0217215698620619
-73.918755,40.82158333,1.0158867392437243
-73.93015333,40.81678333,1.0129910739557404
-73.89168,40.823105,1.0127513606956862
-73.93154167,40.83219333,1.010482100993101
-73.97202167,40.76427,1.0066807518389618
-73.90945333,40.84482833,1.0120745401074245
-73.92837833,40.80729333,1.0221283723860106
-73.92188333,40.80452333,1.0163665988516688
-73.93818667,40.80339667,1.0188331299744042
-73.91659167,40.81888,1.017728697298167
-73.94955167,40.81246833,1.0156470843466283
-73.94690333,40.81404833,1.014322267545493
-73.92833,40.82136167,1.0142407554240038
-73.889095,40.80635667,1.0033921095675682
-73.90821167,40.82911,1.0188691656700912
-73.88949,40.82586,1.0126252867590806
-73.93146,40.85877333,1.0153146549920726
-73.92198167,40.81028333,1.0157544640554896
-73.95286667,40.79804167,0.9982925407289686
-73.92785833,40.80984,1.0164081577964639
-73.95214667,40.80361167,1.0153301534593777
-73.96785833,40.76284333,1.0113962477060232
-73.89142833,40.814625,1.0160683625348095
-73.887725,40.81647667,1.0082559337116244
-73.89647333,40.83364,1.0041607068770477
-73.94238167,40.80329833,1.0114582023765353
-73.92559,40.83959167,1.015045913851546
-73.931335,40.83264333,1.0104201531698251
-73.91015167,40.82449333,1.018677781397823
-73.92834,40.82129,1.013954655072526
-73.90656667,40.81275833,1.0113846586477404
-73.99008833,40.769775,1.0117425020008346
-73.9158,40.82084,1.0149233165173002
-73.94916167,40.82761833,1.0157980434758942
-73.95805167,40.81524667,1.0073544957927982
-73.92945667,40.81829,1.0182220890818297
-73.909725,40.81127667,1.0142317462493735
-73.95420833,40.77451333,1.0107964954791397
-73.90828667,40.80468333,1.0111981933288043
-73.94690333,40.82680833,1.0127809112681578
-73.89735667,40.844145,1.014744888398464
-73.92698667,40.82030833,1.0137093852773702
-73.91536,40.839385,1.0214621533637318
-73.92112333,40.842035,1.0099349470612053
-73.95826667,40.81553333,1.0069881156604095
-73.88520667,40.81315833,1.0121807772884224
-73.94563,40.81298167,1.0170304270244719
-73.93056167,40.815525,1.017087322319064
-73.91987833,40.803695,1.019913314366151
-73.90797167,40.80816,1.0165173504061846
-73.93263833,40.85690667,1.0263043447183506
-73.92028833,40.82208167,1.013683843739978
-73.92541,40.80601,1.023931883537648
-73.92186333,40.810435,1.0169479879217809
-73.91836833,40.809095,1.020698024839154
-73.89153833,40.82474667,1.020723044623706
-73.90880333,40.81019667,1.0179130680420205
-73.916895,40.83842,1.0136784612438041
-73.90743667,40.809715,1.02379978291022
-73.927665,40.81009,1.0134438915105068
-73.930355,40.83448,1.0165700513790747
-73.94932167,40.812825,1.011758064841651
-73.91893833,40.80444333,1.0196478289321211
-73.95302833,40.80334667,1.0131868068057714
-73.89173,40.82368333,1.0183822585010232
-73.88556,40.82123,1.0150974223693314
-73.94143833,40.8046,1.0170862804617538
-73.949585,40.81237667,1.0104585811814264
-73.92964,40.80978667,1.0231609043829653
-73.93136667,40.85893667,1.014182079878878
-73.93151333,40.82996,1.0164606512017975
-73.89152167,40.819655,1.028396337658577
-73.88524333,40.81330167,1.0147459271937758
-73.93694167,40.85518833,1.0198192778995405
-73.89838167,40.83255833,1.0162531972833495
-73.91829333,40.81559833,1.026951777120544
-73.91826167,40.80924333,1.0176936131302539
-73.91885167,40.80470333,1.0223663029019974
-73.92003167,40.82197333,1.0157063355546692
-73.95663333,40.815235,1.0173197955157225
-73.93583333,40.85529333,1.020151435155517
-73.93839333,40.803095,1.0189806712988736
-73.918875,40.8145,1.0255384506711174
-73.93057833,40.81526667,1.0163331725172113
-73.95308667,40.80337333,1.0131059238531868
-73.955765,40.814035,1.0167439028774887
-73.89176333,40.82389167,1.0213880656506151
-73.91887833,40.80461833,1.0197524822630228
-73.91359833,40.83068,1.0139696449823616
-73.93059667,40.85740833,1.0208537478338198
-73.93030167,40.83454167,1.01843473124702
-73.89810667,40.83276167,1.018742323659643
-73.93031667,40.857455,1.024685317619747
-73.91867167,40.80481167,1.0176385613397325
-73.99117,40.77010667,1.0202563947644556
-73.95107667,40.81252333,1.0105922566176726
-73.89868,40.83233667,1.0190482501666525
-73.94681833,40.80829667,1.0236398037812489
-73.91882667,40.81456,1.0203838048197547
-73.91906333,40.81517333,1.0262860669371157
-73.908305,40.82887833,1.0223921584005353
-73.93696833,40.85512833,1.0197284242639417
-73.99154333,40.77016833,1.0195719596225417
-73.913395,40.81960833,1.0174119558438648
-73.91942333,40.81500833,1.0233495307227778
-73.93105167,40.85722,1.0257035066816853
-73.936775,40.85552167,1.0210022810110282
-73.94990333,40.81204167,1.0189210863978286
-73.93666333,40.85583333,1.0178257580799277
-73.90831667,40.828855,1.0215216555872044
-73.89132167,40.81432167,1.0214578004268888
-73.93130333,40.85713333,1.0270523133326077
-73.89203333,40.81675667,1.0187473137336966
-73.92792667,40.80973833,1.017202358431019
-73.91932333,40.80423333,1.0245664282455724
-73.91854833,40.81467667,1.0264320219898078
-73.95812833,40.82145,0.9948606993604883
-73.95597,40.81442,1.01839808896873
-73.93626,40.856415,1.0072635797320244
-73.99162667,40.77018333,1.0178389580011962
-73.9269,40.82824,1.0162305464972299
-73.92123667,40.80425167,1.0186533988973598
-73.89917,40.84107,1.020529559567927
-73.88878333,40.82164667,1.0148265956396036
-73.90921167,40.82412667,1.0237080823882052
-73.92884,40.80909833,1.0282389998590853
-73.89103333,40.82503167,1.0207768594477526
-73.91491,40.818105,1.036618593867753
-73.92616,40.80627833,1.0301191825886478
-73.94718333,40.80845833,1.0233273474794695
-73.91743333,40.81610667,1.0318004489996906
-73.91445333,40.80555833,1.0221449834486154
-73.91591667,40.817195,1.0319191480302676
-73.91909667,40.814215,1.0274610159849062
-73.93051833,40.81357667,1.0329592403597212
-73.90755667,40.80937,1.026103866330402
-73.91728,40.81619667,1.03412963575654
-73.891795,40.82432,1.022776256979058
-73.93133,40.82969667,1.0206900779645682
-73.93543667,40.85721333,1.0083687895785005
-73.89111167,40.82498333,1.0203551578899834
-73.93073,40.81428833,1.0297546775842576
-73.89134,40.82487,1.022724287931823
-73.89255833,40.818625,1.0238154820454433
-73.93105667,40.857525,1.0277231459277318
-73.91175833,40.80445,1.0323668216973845
-73.94712167,40.80843333,1.026829266419983
-73.933035,40.85603167,1.0259578482547582
-73.909155,40.813145,1.017500812214411
-73.92142333,40.81104333,1.0245509248831692
-73.9304,40.81352833,1.026515450677709
-73.92879167,40.80903667,1.0295148213651935
-73.91342167,40.80518333,1.0329171140597702
-73.92964667,40.812905,1.0289249718665447
-73.92874167,40.80898833,1.0302985629078127
-73.91809667,40.81502667,1.0309847422661995
-73.93569667,40.854865,1.022394174016589
-73.89262167,40.81855,1.0234400998517326
-73.91469833,40.81827167,1.0296483697313916
-73.93084667,40.81395,1.0336914045567525
-73.93458833,40.85452333,1.0355050223034832
-73.92854167,40.80894167,1.028392339688789
-73.912115,40.80492667,1.0263344650708413
-73.911665,40.82198,1.0223790996347815
-73.91938833,40.81380333,1.0164262021572998
-73.93103333,40.83317833,1.0302112310438871
-73.93464667,40.85454167,1.0357659316325096
-73.91722333,40.81541333,1.0377667648622064
-73.911645,40.80440167,1.030083092747647
