Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.008987098625759
-73.90709,40.813395,1.0075980489607268
-73.90569167,40.81255667,1.0069882376117596
-73.94996833,40.77214333,1.0050249458595677
-73.95628833,40.81817667,1.0080471293741797
-73.94262,40.80300167,1.0092056462581718
-73.885985,40.80516167,0.9997669773685733
-73.95663667,40.80783667,1.002749773274206
-73.89108,40.80955,1.0064996263367092
-73.90856667,40.819325,1.00156370055551
-73.95634833,40.80825667,1.0051999735986952
-73.905805,40.80397833,1.0024930139309813
-73.99316333,40.77099333,1.0019293108067557
-73.91834667,40.83135333,1.0103962085386788
-73.88836667,40.81414167,1.009596056837091
-73.94795,40.8254,1.012477093121855
-73.94740833,40.80539333,0.9977621534132541
-73.89838333,40.81538333,1.0064314273748622
-73.88806167,40.81696333,1.0118244598800297
-73.92751,40.83609333,1.0090419670937956
-73.92344167,40.82275167,1.008015779145048
-73.92994333,40.82993833,1.0051483842834927
-73.892005,40.82039667,1.0056467211467257
-73.958745,40.81598,1.006417147268429
-73.89825,40.817515,1.004581334078632
-73.8973,40.83765167,1.0039904393574848
-73.907355,40.83061667,1.008530117805732
-73.99219333,40.77056833,0.9985309318682656
-73.890005,40.809575,1.007079353382922
-73.88873667,40.825195,1.0054888930182744
-73.96696,40.80363167,1.0031973176048545
-73.94979667,40.77238,1.0052056272978398
-73.967625,40.80240833,1.0033821009050437
-73.91402,40.8267,1.0026924421637378
-73.92663333,40.83859667,1.0044440620804744
-73.889,40.80629333,1.0103943739202297
-73.90162333,40.840655,1.004411344349749
-73.88382333,40.81513667,1.0056467021505546
-73.95991167,40.81886667,1.0030196205018236
-73.90819833,40.82002667,1.0038929015572007
-73.92796333,40.82146167,1.0035884287455146
-73.94582167,40.813665,1.0092855644036638
-73.91688167,40.81824167,1.0140848322518872
-73.91344833,40.81805667,1.0064552294932188
-73.91319,40.83864333,1.0133330048632716
-73.90831333,40.81979333,1.0025966419180834
-73.94402167,40.80110833,1.0079873505696542
-73.91057667,40.82469667,1.01180552506001
-73.96708833,40.80343833,1.0036818733097845
-73.90664667,40.83186833,1.0053033280846548
-73.906675,40.80724,1.0029293233709298
-73.95321333,40.82268,1.0090315372621987
-73.95505833,40.768935,1.0030565456007405
-73.903065,40.83277167,1.0033925665909103
-73.910895,40.82208667,1.0275584903199013
-73.92321333,40.8232,1.0095589792768938
-73.913715,40.819245,1.0148085939885232
-73.92732,40.83648333,1.0070986168608669
-73.91877,40.83076167,1.0090491923026081
-73.89753667,40.81623167,1.0091951062069047
-73.91799833,40.82138167,1.009971795785554
-73.94412833,40.80097333,1.0085580004234371
-73.88917833,40.806535,1.008344141743173
-73.90180333,40.84036333,1.0070964291040145
-73.90721167,40.81302833,1.0085591359193833
-73.88511833,40.804805,0.9967045034400818
-73.91979,40.83454333,0.9987390409449883
-73.926155,40.83864667,1.0076915472334027
-73.95398833,40.79501,1.0068280813720059
-73.94895833,40.80662333,1.0039162302002238
-73.89815667,40.81745333,1.00864887468037
-73.91352333,40.84501833,1.0053660879285682
-73.88721,40.82098,1.0032472272773314
-73.95652667,40.817855,1.0077251713955742
-73.95433667,40.79483167,1.0057472313422713
-73.957435,40.77713667,1.0023847262949068
-73.90859833,40.81925333,1.003141130756416
-73.89488,40.81244,0.9993724660841323
-73.96657,40.76173167,1.010250005730193
-73.94724833,40.82695167,1.0080904992355586
-73.94679,40.78497667,0.9995518470051288
-73.888435,40.8219,1.0098950177028654
-73.95447667,40.82236,1.0020829496487027
-73.95979833,40.81788667,1.0059250327857268
-73.89967667,40.83744,1.0044778600371291
-73.888725,40.82527167,1.0058630068705876
-73.92176167,40.84128667,1.0062515564401564
-73.949105,40.80174667,1.006907252358218
-73.91587667,40.84341333,1.0078067799893593
-73.88858,40.82013167,1.0048199901687103
-73.92720833,40.83858167,1.000016215447627
-73.9235,40.822655,1.0074393902203793
-73.9024,40.83583,1.003351777898661
-73.94767833,40.804945,1.0058190542848064
-73.95045333,40.82152833,1.0099482093618246
-73.91705833,40.81788167,1.0081207951630122
-73.91444167,40.81590167,1.0071540588779668
-73.989665,40.76961833,1.0100419219725105
-73.9277,40.83799667,1.0085018801502017
-73.88897,40.82614,1.0065390076006087
-73.90213833,40.83855167,1.0097478211585984
-73.97289833,40.76470333,1.014110377040717
-73.93567,40.85557833,1.018423681375429
-73.92505,40.82728667,1.006496428634462
-73.9076,40.82537,1.0132814584553453
-73.95227333,40.8224,1.0159856018222462
-73.92109333,40.84207833,1.0085435789619384
-73.90787,40.82969667,1.0163916103578903
-73.925565,40.81185167,1.0156314295318876
-73.92020333,40.80381,1.0147956922370602
-73.91703333,40.81133333,1.0125539800175853
-73.91502,40.83927167,1.0138952319670789
-73.91529833,40.81451333,1.017862666592723
-73.95131833,40.80464333,1.0156889981520074
-73.90041833,40.83100833,1.0120534495869227
-73.90781667,40.804365,1.0119979811324267
-73.96556,40.80860167,1.0144213613497026
-73.91344333,40.81764833,1.0099549422150882
-73.94750333,40.80523167,1.0042713821089568
-73.91556,40.814055,1.0151873945552778
-73.88591667,40.80491833,1.0002727341839008
-73.91577333,40.82062667,1.0141506356114849
-73.942,40.80379833,1.018770991454529
-73.92731333,40.81059333,1.0127273331315638
-73.929665,40.85748,1.016001644625496
-73.95325333,40.81254,1.0140582466638233
-73.93138833,40.832545,1.0177527978125225
-73.90421,40.827805,1.0156751884246755
-73.950725,40.82658,1.017483843990922
-73.90694833,40.81372333,1.008834117757171
-73.97295833,40.76460167,1.0148435512902647
-73.91921833,40.82172333,1.0175385880381698
-73.92314833,40.813085,1.0107598127795685
-73.88961,40.81392,1.018548592923036
-73.99017,40.76980833,1.0139784357602502
-73.90232333,40.831875,1.0128499769433228
-73.92969667,40.81767667,1.0144285799700619
-73.94546167,40.81320333,1.0142439463328048
-73.885275,40.81345333,1.0156877771057622
-73.95940167,40.81961667,1.0131067891160979
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0156371444912962
-73.92000667,40.83071167,1.0115418251897577
-73.99035333,40.76987667,1.0157692731702865
-73.94227,40.80345167,1.0133240488340418
-73.92993167,40.81725667,1.0132407324028536
-73.927115,40.83688833,1.00940663573553
-73.95013833,40.82800833,1.010690647793164
-73.90118833,40.83146667,1.0117659724501817
-73.96804833,40.76247333,1.0155037143973134
-73.92565667,40.82784333,1.0102355566842272
-73.95005,40.82799667,1.0135743222759301
-73.91987667,40.84351333,1.0010930643920957
-73.91644667,40.812365,1.0107866177577023
-73.88888833,40.81402833,1.012217543306989
-73.91512167,40.81474,1.0181487690954882
-73.92747833,40.83737667,1.0101829361716266
-73.94713667,40.814145,1.0193673804189805
-73.95832667,40.82126833,1.0153913079102246
-73.92855167,40.83437667,1.0087421370028742
-73.96563667,40.80862333,1.0144617191525154
-73.92282667,40.81327333,1.0124736055497958
-73.88834167,40.81744,1.009305234527659
-73.89170167,40.82336833,1.018573416584749
-73.932395,40.85924333,1.0192058261706423
-73.919775,40.814825,1.0174922841477716
-73.88878,40.81404333,1.0116760410523926
-73.97295167,40.764625,1.014488604694546
-73.90818667,40.80459167,1.0157357609200013
-73.92286667,40.813245,1.0124454408558148
-73.91622,40.81278833,1.012975305446386
-73.92041333,40.80390167,1.014610890673547
-73.90983333,40.81099833,1.0166569937800223
-73.925075,40.82724,1.0085322499589837
-73.91389667,40.83019833,1.0133602538819928
-73.94804833,40.80953333,1.0136458364589098
-73.891675,40.82303667,1.0133124560385882
-73.93136167,40.83259333,1.0177405692797132
-73.92967333,40.83463667,1.0126515941427694
-73.908085,40.82489667,1.0097719951815523
-73.95611833,40.81839333,1.0121092555777307
-73.968215,40.76263,1.0133112160779023
-73.93088833,40.829785,1.0179486785896086
-73.96700833,40.7619,1.0123516158464623
-73.91734333,40.81083,1.014686523760881
-73.88534,40.82111167,1.0178270642358427
-73.95061333,40.82645,1.0136711837995056
-73.92607,40.81158833,1.0148589413894882
-73.94233333,40.80337,1.0118282358995825
-73.92587,40.83911833,1.0106067339376845
-73.947835,40.808745,1.022207154270129
-73.88607833,40.82117667,1.016099245794235
-73.95296333,40.81264667,1.011918708155662
-73.95690833,40.81564,1.0191093463737437
-73.94897667,40.825845,1.0153472019740823
-73.94867167,40.81370333,1.0202999606611303
-73.92735333,40.82844833,1.0134741361948234
-73.92272167,40.81333667,1.0124718463624442
-73.91376333,40.83042667,1.014974732455924
-73.89739333,40.84415667,1.0108644638573911
-73.95433833,40.81791833,1.0098925670211165
-73.91852333,40.821515,1.0128732330664996
-73.94363333,40.80163333,1.0098609710602993
-73.943845,40.80132833,1.0095660819048766
-73.92837667,40.834315,1.0080395278610423
-73.91067833,40.81921667,1.0101884016172926
-73.92539667,40.84013167,1.0141601637454545
-73.88531167,40.81359,1.015536360179036
-73.90783333,40.82975667,1.0152302399799547
-73.89806167,40.815735,1.0083448695147659
-73.95340167,40.81234667,1.0147879377743914
-73.95271167,40.82249167,1.011653445832338
-73.89131167,40.814285,1.0255119456367006
-73.918755,40.82158333,1.0137472582734697
-73.93015333,40.81678333,1.0129773611856838
-73.89168,40.823105,1.0135818907638712
-73.93154167,40.83219333,1.016516736773899
-73.97202167,40.76427,1.009308637936795
-73.90945333,40.84482833,1.0113311907900568
-73.92837833,40.80729333,1.019774510706632
-73.92188333,40.80452333,1.017737297545833
-73.93818667,40.80339667,1.0175549129714079
-73.91659167,40.81888,1.017981120083782
-73.94955167,40.81246833,1.0196218092974674
-73.94690333,40.81404833,1.0165633514521708
-73.92833,40.82136167,1.011799199202034
-73.889095,40.80635667,1.0103116321214918
-73.90821167,40.82911,1.0172752977029358
-73.88949,40.82586,1.0108395189251
-73.93146,40.85877333,1.0122153153713636
-73.92198167,40.81028333,1.0193093854810606
-73.95286667,40.79804167,1.0115746991447094
-73.92785833,40.80984,1.0172293318171104
-73.95214667,40.80361167,1.0179800550596818
-73.96785833,40.76284333,1.0115061286377331
-73.89142833,40.814625,1.0190908568509534
-73.887725,40.81647667,1.010942762775224
-73.89647333,40.83364,1.009892993595385
-73.94238167,40.80329833,1.011399815355877
-73.92559,40.83959167,1.015055195495699
-73.931335,40.83264333,1.0177656078635446
-73.91015167,40.82449333,1.0163047817113866
-73.92834,40.82129,1.0124347857064873
-73.90656667,40.81275833,1.010584404301683
-73.99008833,40.769775,1.0126126244175717
-73.9158,40.82084,1.014426651366349
-73.94916167,40.82761833,1.0152705141937852
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.013101304406777
-73.909725,40.81127667,1.0135203259851775
-73.95420833,40.77451333,1.0140838569131376
-73.90828667,40.80468333,1.01706902365074
-73.94690333,40.82680833,1.0115198015995468
-73.89735667,40.844145,1.0090193327436765
-73.92698667,40.82030833,1.0119915481220139
-73.91536,40.839385,1.018085034836456
-73.92112333,40.842035,1.0085244373306865
-73.95826667,40.81553333,1.0135643745589875
-73.88520667,40.81315833,1.0139930507058108
-73.94563,40.81298167,1.0179353098711255
-73.93056167,40.815525,1.0226723707295005
-73.91987833,40.803695,1.0196149973617905
-73.90797167,40.80816,1.0156080156744183
-73.93263833,40.85690667,1.0275441744557419
-73.92028833,40.82208167,1.014758914073226
-73.92541,40.80601,1.0248443428846867
-73.92186333,40.810435,1.0208712346092965
-73.91836833,40.809095,1.0233704768298022
-73.89153833,40.82474667,1.0268105381157515
-73.90880333,40.81019667,1.0206992713513086
-73.916895,40.83842,1.0249074160743181
-73.90743667,40.809715,1.0269355215933862
-73.927665,40.81009,1.015033755748859
-73.930355,40.83448,1.0215118253035598
-73.94932167,40.812825,1.0194120082218574
-73.91893833,40.80444333,1.0241448426508661
-73.95302833,40.80334667,1.0172758783986025
-73.89173,40.82368333,1.026099444915335
-73.88556,40.82123,1.0175785344027004
-73.94143833,40.8046,1.0243890902328667
-73.949585,40.81237667,1.0193359499449137
-73.92964,40.80978667,1.0259091034139245
-73.93136667,40.85893667,1.0172190782889863
-73.93151333,40.82996,1.0286039460977934
-73.89152167,40.819655,1.0307943436741778
-73.88524333,40.81330167,1.0155674654555453
-73.93694167,40.85518833,1.023067161654729
-73.89838167,40.83255833,1.02081282217596
-73.91829333,40.81559833,1.0250342795772938
-73.91826167,40.80924333,1.0232881791384316
-73.91885167,40.80470333,1.023426862436534
-73.92003167,40.82197333,1.0201195212468113
-73.95663333,40.815235,1.0236873080904523
-73.93583333,40.85529333,1.021486450379397
-73.93839333,40.803095,1.0184332974348653
-73.918875,40.8145,1.0256374676343716
-73.93057833,40.81526667,1.0238206170110182
-73.95308667,40.80337333,1.0147014664272473
-73.955765,40.814035,1.0218615113417748
-73.89176333,40.82389167,1.027588450073278
-73.91887833,40.80461833,1.023958684791813
-73.91359833,40.83068,1.0204044356694586
-73.93059667,40.85740833,1.026675372128235
-73.93030167,40.83454167,1.0211873085578864
-73.89810667,40.83276167,1.020898100553932
-73.93031667,40.857455,1.0229006694920417
-73.91867167,40.80481167,1.0184407906726098
-73.99117,40.77010667,1.0211115711432563
-73.95107667,40.81252333,1.017227665899421
-73.89868,40.83233667,1.0189510966310102
-73.94681833,40.80829667,1.0268306513020866
-73.91882667,40.81456,1.0255694017921937
-73.91906333,40.81517333,1.0269249075427256
-73.908305,40.82887833,1.0227907215831795
-73.93696833,40.85512833,1.0232457187953363
-73.99154333,40.77016833,1.0139214766870088
-73.913395,40.81960833,1.0190691998594754
-73.91942333,40.81500833,1.021478862468601
-73.93105167,40.85722,1.027666502343084
-73.936775,40.85552167,1.023126236345781
-73.94990333,40.81204167,1.0222533528630635
-73.93666333,40.85583333,1.0242751760421713
-73.90831667,40.828855,1.022863409288436
-73.89132167,40.81432167,1.0254906274492337
-73.93130333,40.85713333,1.0280832896382988
-73.89203333,40.81675667,1.020950316481772
-73.92792667,40.80973833,1.0190817116737612
-73.91932333,40.80423333,1.0251876200150265
-73.91854833,40.81467667,1.0251325699849994
-73.95812833,40.82145,1.0184579507687515
-73.95597,40.81442,1.0193735246663682
-73.93626,40.856415,1.0208077482285505
-73.99162667,40.77018333,1.0086654570605178
-73.9269,40.82824,1.017609318843605
-73.92123667,40.80425167,1.0187305413990502
-73.89917,40.84107,1.0261759330277074
-73.88878333,40.82164667,1.0170010449655464
-73.90921167,40.82412667,1.0254790284639037
-73.92884,40.80909833,1.0269218428885531
-73.89103333,40.82503167,1.0255605291793461
-73.91491,40.818105,1.0343557933189558
-73.92616,40.80627833,1.0315461132097203
-73.94718333,40.80845833,1.028734367240886
-73.91743333,40.81610667,1.0328811778120341
-73.91445333,40.80555833,1.0283925551629178
-73.91591667,40.817195,1.03296949641266
-73.91909667,40.814215,1.0339305420648954
-73.93051833,40.81357667,1.0350941409763434
-73.90755667,40.80937,1.0304159067552483
-73.91728,40.81619667,1.0333798846327977
-73.891795,40.82432,1.0268204439379534
-73.93133,40.82969667,1.0295539460888044
-73.93543667,40.85721333,1.0271883895878327
-73.89111167,40.82498333,1.0271297273645135
-73.93073,40.81428833,1.0328580872715885
-73.89134,40.82487,1.0280187272692887
-73.89255833,40.818625,1.0328646345359473
-73.93105667,40.857525,1.0293461031403788
-73.91175833,40.80445,1.0277737179964672
-73.94712167,40.80843333,1.0289936618378321
-73.933035,40.85603167,1.0329261483883878
-73.909155,40.813145,1.0233357448424143
-73.92142333,40.81104333,1.026001920621803
-73.9304,40.81352833,1.0343478550536604
-73.92879167,40.80903667,1.0247804425655989
-73.91342167,40.80518333,1.03470860549702
-73.92964667,40.812905,1.0310016419428876
-73.92874167,40.80898833,1.0255893001510932
-73.91809667,40.81502667,1.0378356544645884
-73.93569667,40.854865,1.0259487752596173
-73.89262167,40.81855,1.0308929861092095
-73.91469833,40.81827167,1.034728509660102
-73.93084667,40.81395,1.037655193578693
-73.93458833,40.85452333,1.0370759151136728
-73.92854167,40.80894167,1.029522696579046
-73.912115,40.80492667,1.026193353253765
-73.911665,40.82198,1.0352460047136993
-73.91938833,40.81380333,1.0306024183330293
-73.93103333,40.83317833,1.041853946552982
-73.93464667,40.85454167,1.0369991066406388
-73.91722333,40.81541333,1.0387850319811938
-73.911645,40.80440167,1.0277904184705493
