Longitude,Latitude,UHI Index
-73.95634833,40.80825667,0.9916149999999995
-73.905805,40.80397833,0.9863450000000004
-73.99316333,40.77099333,1.0000700000000007
-73.91834667,40.83135333,1.0132575
-73.88836667,40.81414167,1.0050683333333323
-73.94795,40.8254,1.002906666666667
-73.94740833,40.80539333,1.0066187499999986
-73.89838333,40.81538333,1.00166
-73.88806167,40.81696333,1.000275
-73.92751,40.83609333,1.0117049999999992
-73.92344167,40.82275167,1.01033
-73.92994333,40.82993833,1.0009425
-73.892005,40.82039667,1.0103470833333335
-73.958745,40.81598,1.0210949999999992
-73.89825,40.817515,1.0019986507936502
-73.8973,40.83765167,1.0004543333333331
-73.907355,40.83061667,1.0084400000000002
-73.99219333,40.77056833,0.9708650000000004
-73.890005,40.809575,1.0102353333333332
-73.88873667,40.825195,1.0340539285714292
-73.96696,40.80363167,0.9972800000000005
-73.94979667,40.77238,0.9950450000000001
-73.967625,40.80240833,1.0039900000000002
-73.91402,40.8267,1.01746
-73.92663333,40.83859667,0.9951849999999998
-73.889,40.80629333,1.0080325000000003
-73.90162333,40.840655,1.0036166666666677
-73.88382333,40.81513667,1.018155
-73.95991167,40.81886667,0.9926829999999995
-73.90819833,40.82002667,1.0072049999999997
-73.92796333,40.82146167,1.0093883333333322
-73.94582167,40.813665,1.0116650000000005
-73.91688167,40.81824167,1.0033750000000006
-73.91344833,40.81805667,1.0013475
-73.91319,40.83864333,1.011139166666666
-73.90831333,40.81979333,1.0069749999999997
-73.94402167,40.80110833,1.0080900000000002
-73.91057667,40.82469667,1.0142275000000003
-73.96708833,40.80343833,0.9991275000000002
-73.90664667,40.83186833,1.005222999999998
-73.906675,40.80724,1.0030508333333337
-73.95321333,40.82268,1.011973333333333
-73.95505833,40.768935,1.0010725000000005
-73.903065,40.83277167,1.0160650000000002
-73.910895,40.82208667,1.0051950000000003
-73.92321333,40.8232,1.0067124999999997
-73.913715,40.819245,1.0018650000000002
-73.92732,40.83648333,1.0080049999999996
-73.91877,40.83076167,1.0001683333333335
-73.89753667,40.81623167,1.0067933333333325
-73.91799833,40.82138167,1.0213249999999998
-73.94412833,40.80097333,1.0127699999999995
-73.88917833,40.806535,0.9888350000000002
-73.90180333,40.84036333,1.006678749999999
-73.90721167,40.81302833,1.0252850000000011
-73.88511833,40.804805,1.0034283333333338
-73.91979,40.83454333,1.0140249999999997
-73.926155,40.83864667,1.0166266666666666
-73.95398833,40.79501,1.0015916666666667
-73.94895833,40.80662333,1.0092625000000006
-73.89815667,40.81745333,0.9990650000000006
-73.91352333,40.84501833,1.0097300000000002
-73.88721,40.82098,0.9919100000000003
-73.95652667,40.817855,1.0142839523809521
-73.95433667,40.79483167,0.9987566666666668
-73.957435,40.77713667,1.0010625000000004
-73.90859833,40.81925333,1.01165
-73.89488,40.81244,1.00372
-73.96657,40.76173167,1.0007041666666674
-73.94724833,40.82695167,0.9881816666666672
-73.94679,40.78497667,1.0025600000000003
-73.888435,40.8219,1.01441625
-73.95447667,40.82236,1.012900000000001
-73.95979833,40.81788667,0.9950453333333332
-73.89967667,40.83744,1.011761
-73.888725,40.82527167,1.0114900000000002
-73.92176167,40.84128667,1.0130608333333329
-73.949105,40.80174667,0.9867150000000002
-73.91587667,40.84341333,1.0094700000000003
-73.88858,40.82013167,0.9972850000000002
-73.92720833,40.83858167,1.011578333333333
-73.9235,40.822655,1.0072900000000002
-73.9024,40.83583,1.010172083333333
-73.94767833,40.804945,0.9924300000000001
-73.95045333,40.82152833,0.9894750000000001
-73.91705833,40.81788167,1.0079099999999996
-73.91444167,40.81590167,0.9985533333333336
-73.989665,40.76961833,1.004195833333334
-73.9277,40.83799667,1.0052349999999997
-73.88897,40.82614,1.0047499999999996
-73.90213833,40.83855167,1.0137949999999991
-73.97289833,40.76470333,0.9740599999999999
-73.93567,40.85557833,0.9978350000000007
-73.92505,40.82728667,1.005155
-73.9076,40.82537,1.0081341666666666
-73.95227333,40.8224,0.9989625000000001
-73.92109333,40.84207833,1.0124874999999995
-73.90787,40.82969667,1.017561666666666
-73.925565,40.81185167,1.0048150000000011
-73.92020333,40.80381,1.013948333333334
-73.91703333,40.81133333,1.0083259999999992
-73.91502,40.83927167,1.0120099999999987
-73.91529833,40.81451333,1.0085649999999997
-73.95131833,40.80464333,0.981005
-73.90041833,40.83100833,1.0139749999999998
-73.90781667,40.804365,1.001039999999999
-73.96556,40.80860167,1.0020963333333333
-73.91344333,40.81764833,1.0090999999999999
-73.94750333,40.80523167,1.0055049999999999
-73.91556,40.814055,1.0137399999999994
-73.88591667,40.80491833,0.9980383333333331
-73.91577333,40.82062667,1.0124499999999987
-73.942,40.80379833,0.9862512500000008
-73.92731333,40.81059333,1.0102949999999997
-73.929665,40.85748,1.0027300000000001
-73.95325333,40.81254,1.0126100000000005
-73.93138833,40.832545,0.997143333333333
-73.90421,40.827805,1.01545
-73.950725,40.82658,1.0002449999999996
-73.90694833,40.81372333,1.0086566666666683
-73.97295833,40.76460167,0.9726499999999999
-73.91921833,40.82172333,1.0153650000000003
-73.92314833,40.813085,1.0017025
-73.88961,40.81392,1.009125
-73.99017,40.76980833,1.0226500000000003
-73.90232333,40.831875,1.0118200000000002
-73.92969667,40.81767667,1.0071463333333337
-73.94546167,40.81320333,1.0134999999999998
-73.885275,40.81345333,1.0114166666666673
-73.95940167,40.81961667,1.0029958333333338
-73.95471,40.81814,0.9817916666666671
-73.911395,40.81944333,1.00071
-73.92000667,40.83071167,1.0034366666666668
-73.99035333,40.76987667,1.0192450000000008
-73.94227,40.80345167,0.9937049999999992
-73.92993167,40.81725667,1.0266533333333336
-73.927115,40.83688833,1.0085949999999995
-73.95013833,40.82800833,1.0168825000000001
-73.90118833,40.83146667,1.0088849999999991
-73.96804833,40.76247333,1.0018106666666666
-73.92565667,40.82784333,1.004210833333333
-73.95005,40.82799667,1.0090974999999998
-73.91987667,40.84351333,1.0119324999999995
-73.91644667,40.812365,1.0084129999999998
-73.88888833,40.81402833,1.0050979166666665
-73.91512167,40.81474,1.0143500000000005
-73.92747833,40.83737667,0.9971950000000004
-73.94713667,40.814145,0.9981900000000001
-73.95832667,40.82126833,0.9910240476190476
-73.92855167,40.83437667,1.0101849999999997
-73.96563667,40.80862333,0.9776405000000006
-73.92282667,40.81327333,1.0151370833333326
-73.88834167,40.81744,1.0062258333333332
-73.89170167,40.82336833,1.0131266666666674
-73.932395,40.85924333,1.0104899999999999
-73.919775,40.814825,1.019629999999999
-73.88878,40.81404333,0.997875
-73.97295167,40.764625,0.9726499999999999
-73.90818667,40.80459167,1.01164125
-73.92286667,40.813245,1.0116474999999996
-73.91622,40.81278833,0.9999000000000009
-73.92041333,40.80390167,0.9971549999999998
-73.90983333,40.81099833,1.0145741666666663
-73.925075,40.82724,1.0053849999999986
-73.91389667,40.83019833,1.0026100000000004
-73.94804833,40.80953333,1.0207049999999993
-73.891675,40.82303667,1.0048875000000004
-73.93136167,40.83259333,1.0146899999999999
-73.92967333,40.83463667,0.9963016666666674
-73.908085,40.82489667,1.0097853333333326
-73.95611833,40.81839333,1.012454999999999
-73.968215,40.76263,1.0058959999999995
-73.93088833,40.829785,1.0134995
-73.96700833,40.7619,0.988950000000001
-73.91734333,40.81083,1.0138624999999994
-73.88534,40.82111167,1.0135325
-73.95061333,40.82645,0.9969049999999996
-73.92607,40.81158833,1.0092625000000008
-73.94233333,40.80337,1.0009599999999992
-73.92587,40.83911833,1.0035999999999998
-73.947835,40.808745,1.0208014583333342
-73.88607833,40.82117667,1.0138337499999992
-73.95296333,40.81264667,1.0156250000000009
-73.95690833,40.81564,0.9911025000000002
-73.94897667,40.825845,1.0143949999999986
-73.94867167,40.81370333,1.00612
-73.92735333,40.82844833,1.0104359285714284
-73.92272167,40.81333667,1.0122366666666665
-73.91376333,40.83042667,1.0100549999999995
-73.89739333,40.84415667,1.0090749999999993
-73.95433833,40.81791833,1.0080599999999993
-73.91852333,40.821515,1.015157666666667
-73.94363333,40.80163333,1.0115283333333327
-73.943845,40.80132833,1.00653
-73.92837667,40.834315,1.0099104166666673
-73.91067833,40.81921667,1.0044799999999996
-73.92539667,40.84013167,1.0041299999999997
-73.88531167,40.81359,1.0232450000000006
-73.90783333,40.82975667,1.0166566666666659
-73.89806167,40.815735,0.9908549999999999
-73.95340167,40.81234667,1.0207399999999989
-73.95271167,40.82249167,1.0285149999999998
-73.89131167,40.814285,1.0001900000000001
-73.918755,40.82158333,1.0108841666666672
-73.93015333,40.81678333,1.0272749999999995
-73.89168,40.823105,1.0074524999999996
-73.93154167,40.83219333,1.0139600000000004
-73.97202167,40.76427,1.0029249999999998
-73.90945333,40.84482833,1.0012550000000002
-73.92837833,40.80729333,1.0203150000000003
-73.92188333,40.80452333,1.0236250000000005
-73.93818667,40.80339667,1.006719999999999
-73.91659167,40.81888,1.0143900000000001
-73.94955167,40.81246833,1.0133374999999998
-73.94690333,40.81404833,1.0064399999999996
-73.92833,40.82136167,1.0124700000000009
-73.889095,40.80635667,1.0035566666666664
-73.90821167,40.82911,1.0053649999999996
-73.88949,40.82586,1.0135849999999993
-73.93146,40.85877333,0.9796100000000005
-73.92198167,40.81028333,1.0161249999999997
-73.95286667,40.79804167,0.9873444444444448
-73.92785833,40.80984,1.0058524999999998
-73.95214667,40.80361167,1.0082699999999996
-73.96785833,40.76284333,0.9878025000000004
-73.89142833,40.814625,1.0035815000000008
-73.887725,40.81647667,1.0148299999999997
-73.89647333,40.83364,1.0083349999999998
-73.94238167,40.80329833,0.9952274999999997
-73.92559,40.83959167,1.0096899999999995
-73.931335,40.83264333,1.0108949999999999
-73.91015167,40.82449333,1.0139216666666664
-73.92834,40.82129,1.0143574999999996
-73.90656667,40.81275833,1.0253600000000007
-73.99008833,40.769775,1.0074083333333335
-73.9158,40.82084,1.0104474999999993
-73.94916167,40.82761833,1.0065449999999998
-73.95805167,40.81524667,0.9902600000000007
-73.92945667,40.81829,1.0031012500000005
-73.909725,40.81127667,1.012677083333334
-73.95420833,40.77451333,1.0043624999999994
-73.90828667,40.80468333,0.9929366666666674
-73.94690333,40.82680833,1.0166850000000007
-73.89735667,40.844145,1.0114979166666658
-73.92698667,40.82030833,1.011405833333333
-73.91536,40.839385,1.0005100000000002
-73.92112333,40.842035,1.0125624999999996
-73.95826667,40.81553333,1.0143199999999997
-73.88520667,40.81315833,1.0058775000000009
-73.94563,40.81298167,1.023585
-73.93056167,40.815525,1.0188900000000014
-73.91987833,40.803695,0.9931000000000002
-73.90797167,40.80816,1.0154150000000002
-73.93263833,40.85690667,1.0013949999999996
-73.92028833,40.82208167,1.0128700000000008
-73.92541,40.80601,0.9897950000000004
-73.92186333,40.810435,1.0110799999999995
-73.91836833,40.809095,1.0128549999999994
-73.89153833,40.82474667,1.0228978333333332
-73.90880333,40.81019667,1.0157050000000012
-73.916895,40.83842,1.0013999999999994
-73.90743667,40.809715,1.0263299999999997
-73.927665,40.81009,0.9945100000000007
-73.930355,40.83448,1.0236049999999994
-73.94932167,40.812825,1.0045949999999997
-73.91893833,40.80444333,1.002470833333333
-73.95302833,40.80334667,1.03027
-73.89173,40.82368333,1.0286200000000012
-73.88556,40.82123,1.0165049999999993
-73.94143833,40.8046,1.024891666666666
-73.949585,40.81237667,1.0033749999999992
-73.92964,40.80978667,1.0177916666666662
-73.93136667,40.85893667,0.9978749999999995
-73.93151333,40.82996,1.0074012499999996
-73.89152167,40.819655,1.0135249999999998
-73.88524333,40.81330167,1.0265310000000007
-73.93694167,40.85518833,1.0017099999999999
-73.89838167,40.83255833,1.0110699999999997
-73.91829333,40.81559833,1.0120467083333338
-73.91826167,40.80924333,1.0205462499999998
-73.91885167,40.80470333,1.0151095000000008
-73.92003167,40.82197333,1.0033050000000001
-73.95663333,40.815235,1.009840000000001
-73.93583333,40.85529333,0.9959924999999997
-73.93839333,40.803095,1.009695
-73.918875,40.8145,1.0195389999999995
-73.93057833,40.81526667,1.02154925
-73.95308667,40.80337333,1.030435
-73.955765,40.814035,1.0284924999999996
-73.89176333,40.82389167,1.0102955000000005
-73.91887833,40.80461833,0.99993375
-73.91359833,40.83068,1.0169099999999993
-73.93059667,40.85740833,0.9881149999999996
-73.93030167,40.83454167,1.025889999999999
-73.89810667,40.83276167,1.0078399999999998
-73.93031667,40.857455,1.0233349999999988
-73.91867167,40.80481167,1.0050855238095233
-73.99117,40.77010667,0.9932899999999999
-73.95107667,40.81252333,1.0113524999999992
-73.89868,40.83233667,1.0043270000000002
-73.94681833,40.80829667,1.0257000000000003
-73.91882667,40.81456,1.0181049999999998
-73.91906333,40.81517333,1.0298829999999999
-73.908305,40.82887833,1.0154366666666657
-73.93696833,40.85512833,1.0012599999999994
-73.99154333,40.77016833,0.9972785000000005
-73.913395,40.81960833,1.0025500000000007
-73.91942333,40.81500833,1.0150949999999996
-73.93105167,40.85722,1.0241800000000008
-73.936775,40.85552167,0.9956174999999997
-73.94990333,40.81204167,1.0129766666666655
-73.93666333,40.85583333,1.0170899999999994
-73.90831667,40.828855,1.005645
-73.89132167,40.81432167,1.0012200000000002
-73.93130333,40.85713333,1.0116774999999996
-73.89203333,40.81675667,1.0035683333333332
-73.92792667,40.80973833,1.0047391666666667
-73.91932333,40.80423333,0.9943090000000003
-73.91854833,40.81467667,1.0086883333333334
-73.95812833,40.82145,0.9932290476190485
-73.95597,40.81442,1.0193591666666666
-73.93626,40.856415,1.0168449999999996
-73.99162667,40.77018333,1.0014456547619046
-73.9269,40.82824,1.013144999999999
-73.92123667,40.80425167,1.023574999999999
-73.89917,40.84107,1.0157449999999997
-73.88878333,40.82164667,0.9988899999999997
-73.90921167,40.82412667,1.0262900000000013
-73.92884,40.80909833,1.01509
-73.89103333,40.82503167,1.004523333333333
-73.91491,40.818105,1.0365850000000016
-73.92616,40.80627833,0.9950283333333333
-73.94718333,40.80845833,1.023330000000001
-73.91743333,40.81610667,1.0255274999999988
-73.91445333,40.80555833,1.0158439999999995
-73.91591667,40.817195,1.0258299999999998
-73.91909667,40.814215,1.0236566666666667
-73.93051833,40.81357667,1.0295999999999994
-73.90755667,40.80937,1.0281999999999996
-73.91728,40.81619667,1.0326149999999996
-73.891795,40.82432,1.024108333333333
-73.93133,40.82969667,1.0257549999999995
-73.93543667,40.85721333,1.0196149999999995
-73.89111167,40.82498333,1.0030962499999998
-73.93073,40.81428833,1.0039458333333333
-73.89134,40.82487,1.0264924999999998
-73.89255833,40.818625,1.0065400000000002
-73.93105667,40.857525,1.0102099999999994
-73.91175833,40.80445,1.0120883333333337
-73.94712167,40.80843333,1.0227066666666675
-73.933035,40.85603167,1.0158165000000003
-73.909155,40.813145,1.0046835238095237
-73.92142333,40.81104333,1.0246199999999992
-73.9304,40.81352833,1.0204632380952376
-73.92879167,40.80903667,1.0008866666666663
-73.91342167,40.80518333,1.0310100000000006
-73.92964667,40.812905,1.0173449999999993
-73.92874167,40.80898833,1.0167649999999993
-73.91809667,40.81502667,1.02357625
-73.93569667,40.854865,0.997339583333333
-73.89262167,40.81855,1.0091949999999994
-73.91469833,40.81827167,1.025035000000001
-73.93084667,40.81395,1.0198850000000008
-73.93458833,40.85452333,1.0219250000000006
-73.92854167,40.80894167,0.9939399999999996
-73.912115,40.80492667,1.0273649999999999
-73.911665,40.82198,1.0337279999999993
-73.91938833,40.81380333,1.0208899999999996
-73.93103333,40.83317833,1.026045
-73.93464667,40.85454167,1.025544999999999
-73.91722333,40.81541333,1.0203850000000003
-73.911645,40.80440167,1.0147600000000003
