Longitude,Latitude,UHI Index
-73.95628833,40.81817667,0.9962777089566666
-73.94262,40.80300167,0.9830452702118332
-73.885985,40.80516167,0.9922748364499995
-73.95663667,40.80783667,0.9780399966999994
-73.89108,40.80955,1.0097083680949996
-73.90856667,40.819325,1.000096665875
-73.95634833,40.80825667,1.00229403846
-73.905805,40.80397833,0.9817395370971433
-73.99316333,40.77099333,0.9990568806350002
-73.91834667,40.83135333,1.0130386859524996
-73.88836667,40.81414167,1.003979331823333
-73.94795,40.8254,1.0027039421043333
-73.94740833,40.80539333,1.0071044573966665
-73.89838333,40.81538333,1.0067284517700004
-73.88806167,40.81696333,1.005103261633333
-73.92751,40.83609333,1.0168822851050003
-73.92344167,40.82275167,1.00879840569
-73.92994333,40.82993833,1.0046524877799998
-73.892005,40.82039667,1.005388150756666
-73.958745,40.81598,1.0155107302249997
-73.89825,40.817515,0.9982947721541664
-73.8973,40.83765167,1.0010722691733929
-73.907355,40.83061667,1.0009950883008327
-73.99219333,40.77056833,0.9828127911575006
-73.890005,40.809575,1.0063672316341672
-73.88873667,40.825195,1.005741757848333
-73.96696,40.80363167,0.9992719641177384
-73.94979667,40.77238,1.0003046227316663
-73.967625,40.80240833,1.008806820296667
-73.91402,40.8267,0.9992191591699999
-73.92663333,40.83859667,1.0034107558699994
-73.889,40.80629333,0.99622885378631
-73.90162333,40.840655,0.9991602580199996
-73.88382333,40.81513667,1.0221050119366666
-73.95991167,40.81886667,0.999833654165
-73.90819833,40.82002667,1.0101663544399992
-73.92796333,40.82146167,1.0068150007099999
-73.94582167,40.813665,1.0099668116716665
-73.91688167,40.81824167,1.0020829560650004
-73.91344833,40.81805667,0.9984039195380002
-73.91319,40.83864333,1.0174592757999996
-73.90831333,40.81979333,1.002286826145
-73.94402167,40.80110833,1.0030994212449995
-73.91057667,40.82469667,1.0090947145524998
-73.96708833,40.80343833,1.0007860493625003
-73.90664667,40.83186833,1.0060889541316664
-73.906675,40.80724,1.0022331108909517
-73.95321333,40.82268,0.99876357698
-73.95505833,40.768935,1.003757190555
-73.903065,40.83277167,0.9971996918299996
-73.910895,40.82208667,0.9926138184699996
-73.92321333,40.8232,1.0065325153616669
-73.913715,40.819245,1.0079699433650005
-73.92732,40.83648333,1.0129464875949998
-73.91877,40.83076167,1.0009959297881665
-73.89753667,40.81623167,1.0055384088350001
-73.91799833,40.82138167,1.012517591255
-73.94412833,40.80097333,1.0096905774849994
-73.88917833,40.806535,0.9973421366275003
-73.90180333,40.84036333,1.0043964479399998
-73.90721167,40.81302833,1.0086505519550004
-73.88511833,40.804805,1.002664274071667
-73.91979,40.83454333,1.0082743060500006
-73.926155,40.83864667,1.0075730218914998
-73.95398833,40.79501,1.002980416946667
-73.94895833,40.80662333,1.0049215095966666
-73.89815667,40.81745333,1.0011953521899999
-73.91352333,40.84501833,1.0065619660091665
-73.88721,40.82098,0.9898791231849998
-73.95652667,40.817855,1.009936760213333
-73.95433667,40.79483167,1.0044976619516668
-73.957435,40.77713667,0.997322577101905
-73.90859833,40.81925333,0.9989631196500001
-73.89488,40.81244,1.003350652605
-73.96657,40.76173167,1.0007111607666666
-73.94724833,40.82695167,1.0114675885075
-73.94679,40.78497667,1.0061057828499997
-73.888435,40.8219,1.00922213329
-73.95447667,40.82236,1.0021690839459998
-73.95979833,40.81788667,1.0059375625971427
-73.89967667,40.83744,1.0039721195783333
-73.888725,40.82527167,1.0047775021683334
-73.92176167,40.84128667,1.0086983941449998
-73.949105,40.80174667,0.9843147697633335
-73.91587667,40.84341333,1.0092507424108335
-73.88858,40.82013167,1.0074136282241666
-73.92720833,40.83858167,0.9978632311799995
-73.9235,40.822655,1.0068354353850002
-73.9024,40.83583,1.0096338402266665
-73.94767833,40.804945,0.9973090798133333
-73.95045333,40.82152833,0.9963734449703573
-73.91705833,40.81788167,1.008634924980001
-73.91444167,40.81590167,0.9954554973200003
-73.989665,40.76961833,1.0068883265916666
-73.9277,40.83799667,1.0087779707799998
-73.88897,40.82614,1.006632887698333
-73.90213833,40.83855167,1.0047348290375004
-73.97289833,40.76470333,0.9815295880333339
-73.93567,40.85557833,1.0031084367450003
-73.92505,40.82728667,0.9993408080600003
-73.9076,40.82537,1.0069796831416662
-73.95227333,40.8224,1.0017276260841665
-73.92109333,40.84207833,1.0097708755266663
-73.90787,40.82969667,1.01326287076
-73.925565,40.81185167,1.0056886667099998
-73.92020333,40.80381,1.01157998155
-73.91703333,40.81133333,1.0031577213424998
-73.91502,40.83927167,1.0138326491459984
-73.91529833,40.81451333,1.0056880657091662
-73.95131833,40.80464333,0.98778873426
-73.90041833,40.83100833,1.0055323984066664
-73.90781667,40.804365,0.9997634535683326
-73.96556,40.80860167,1.0024418921499996
-73.91344333,40.81764833,1.0062152909241664
-73.94750333,40.80523167,1.0081925656499997
-73.91556,40.814055,1.0078160793649997
-73.88591667,40.80491833,0.9963852938324992
-73.91577333,40.82062667,1.0113215374900006
-73.942,40.80379833,1.00614304686
-73.92731333,40.81059333,1.0116833589966667
-73.929665,40.85748,1.0056426878600002
-73.95325333,40.81254,1.0073348930491663
-73.93138833,40.832545,1.000390209888334
-73.90421,40.827805,1.0111875076525
-73.950725,40.82658,1.0032496791916663
-73.90694833,40.81372333,1.0102156392725001
-73.97295833,40.76460167,0.9791410872066669
-73.91921833,40.82172333,1.0154337981600003
-73.92314833,40.813085,0.9981445140299999
-73.88961,40.81392,0.9975235279616669
-73.99017,40.76980833,1.0114171019158331
-73.90232333,40.831875,1.0079067148049998
-73.92969667,40.81767667,1.0047642796766665
-73.94546167,40.81320333,1.0162776470099997
-73.885275,40.81345333,1.0030537428450002
-73.95940167,40.81961667,1.0064658009966667
-73.95471,40.81814,1.0002914000499994
-73.911395,40.81944333,0.9969420495749997
-73.92000667,40.83071167,1.0012174701483336
-73.99035333,40.76987667,1.0064952513874992
-73.94227,40.80345167,0.9909970427116669
-73.92993167,40.81725667,1.0228156719599997
-73.927115,40.83688833,1.0070623852733334
-73.95013833,40.82800833,1.0202462605341671
-73.90118833,40.83146667,1.009145201249166
-73.96804833,40.76247333,0.99430872849
-73.92565667,40.82784333,1.0052828499133328
-73.95005,40.82799667,1.0178271072450003
-73.91987667,40.84351333,1.0141944702933328
-73.91644667,40.812365,1.0060318559824997
-73.88888833,40.81402833,1.0047083836458333
-73.91512167,40.81474,1.00540137346
-73.92747833,40.83737667,1.000012521472499
-73.94713667,40.814145,1.0077462565659523
-73.95832667,40.82126833,1.0155071240541667
-73.92855167,40.83437667,1.0127243462999997
-73.96563667,40.80862333,1.0002715660283332
-73.92282667,40.81327333,1.0147870877983338
-73.88834167,40.81744,1.0042323663774997
-73.89170167,40.82336833,1.0074016075466665
-73.932395,40.85924333,1.0124274364399994
-73.919775,40.814825,1.0157879261399991
-73.88878,40.81404333,0.99456524886
-73.97295167,40.764625,0.9791410872066669
-73.90818667,40.80459167,1.0127483875799994
-73.92286667,40.813245,1.0136956139333337
-73.91622,40.81278833,1.0023058187070004
-73.92041333,40.80390167,0.9974364985400005
-73.90983333,40.81099833,1.001701421065
-73.925075,40.82724,1.0047606733466656
-73.91389667,40.83019833,1.00911454867
-73.94804833,40.80953333,1.0126942947
-73.891675,40.82303667,1.00810529573
-73.93136167,40.83259333,1.0127604081933337
-73.92967333,40.83463667,0.9970109679766671
-73.908085,40.82489667,1.0064243296900002
-73.95611833,40.81839333,1.0160889228100007
-73.968215,40.76263,1.0019824636049999
-73.93088833,40.829785,1.0061437679966665
-73.96700833,40.7619,1.0043615883200006
-73.91734333,40.81083,1.0100677850999995
-73.88534,40.82111167,1.0078920495774997
-73.95061333,40.82645,1.0000269461799998
-73.92607,40.81158833,1.00959176792
-73.94233333,40.80337,1.01189011395
-73.92587,40.83911833,1.0066269977066669
-73.947835,40.808745,1.0201248522158342
-73.88607833,40.82117667,1.0077393874799994
-73.95296333,40.81264667,1.0151414562433332
-73.95690833,40.81564,0.9912675069699994
-73.94897667,40.825845,1.0086313189599998
-73.94867167,40.81370333,1.0108978102475001
-73.92735333,40.82844833,1.0074650765788888
-73.92272167,40.81333667,1.0142245219850003
-73.91376333,40.83042667,1.012019936955
-73.89739333,40.84415667,1.0084750504899993
-73.95433833,40.81791833,1.0069093622933318
-73.91852333,40.821515,1.0090273991283334
-73.94363333,40.80163333,1.0158473080399997
-73.943845,40.80132833,1.002800107375
-73.92837667,40.834315,1.0075073892600002
-73.91067833,40.81921667,1.0018380555133337
-73.92539667,40.84013167,0.9966765538146667
-73.88531167,40.81359,1.009635042306667
-73.90783333,40.82975667,1.0120740297499997
-73.89806167,40.815735,0.9973739912600004
-73.95340167,40.81234667,1.0073026377133325
-73.95271167,40.82249167,1.0059753589024998
-73.89131167,40.814285,1.0099974646124996
-73.918755,40.82158333,1.01052937785
-73.93015333,40.81678333,1.0103800813901662
-73.89168,40.823105,1.0079868924725002
-73.93154167,40.83219333,1.0069604501799996
-73.97202167,40.76427,1.0004166551449996
-73.90945333,40.84482833,1.0093417385949996
-73.92837833,40.80729333,1.00744848809
-73.92188333,40.80452333,1.0144853697449998
-73.93818667,40.80339667,1.0071696093316664
-73.91659167,40.81888,1.01017356678
-73.94955167,40.81246833,1.012094464776666
-73.94690333,40.81404833,0.9916726025000004
-73.92833,40.82136167,0.997874049824167
-73.889095,40.80635667,1.0026498494216662
-73.90821167,40.82911,0.994590211773333
-73.88949,40.82586,1.00720567117
-73.93146,40.85877333,0.9917971362933333
-73.92198167,40.81028333,1.007443679885
-73.95286667,40.79804167,0.9908101216291668
-73.92785833,40.80984,1.0004368498400005
-73.95214667,40.80361167,0.9930621882299997
-73.96785833,40.76284333,0.989704824055
-73.89142833,40.814625,1.0032412647316666
-73.887725,40.81647667,0.9891735117700002
-73.89647333,40.83364,1.007482746869166
-73.94238167,40.80329833,0.9919800904783337
-73.92559,40.83959167,1.0069568440300005
-73.931335,40.83264333,1.003105191162667
-73.91015167,40.82449333,1.013036882706666
-73.92834,40.82129,1.0141175383666674
-73.90656667,40.81275833,1.0153328247199995
-73.99008833,40.769775,1.0097565710608334
-73.9158,40.82084,1.0130017224845829
-73.94916167,40.82761833,1.0134407763849997
-73.95805167,40.81524667,0.9873620016499999
-73.92945667,40.81829,1.008107219139999
-73.909725,40.81127667,1.0128275635866673
-73.95420833,40.77451333,1.0072318762499999
-73.90828667,40.80468333,0.9927583065499995
-73.94690333,40.82680833,1.0068150003449994
-73.89735667,40.844145,1.0081074594483328
-73.92698667,40.82030833,1.0060822224249997
-73.91536,40.839385,1.009281635558333
-73.92112333,40.842035,1.0108136659016664
-73.95826667,40.81553333,1.0101248832874998
-73.88520667,40.81315833,1.000874916273571
-73.94563,40.81298167,1.0101792336692865
-73.93056167,40.815525,1.018142047975
-73.91987833,40.803695,1.0019634709033334
-73.90797167,40.80816,1.0102631205524988
-73.93263833,40.85690667,1.0115282927691664
-73.92028833,40.82208167,1.0062079582400005
-73.92541,40.80601,0.9920584650999998
-73.92186333,40.810435,1.0039793318875
-73.91836833,40.809095,1.0061634418310001
-73.89153833,40.82474667,1.0099680137683327
-73.90880333,40.81019667,1.0106952626000005
-73.916895,40.83842,1.003139089325
-73.90743667,40.809715,1.0264122470199992
-73.927665,40.81009,1.0023517375000004
-73.930355,40.83448,1.0132796997200004
-73.94932167,40.812825,0.9953761611233332
-73.91893833,40.80444333,1.008667380876667
-73.95302833,40.80334667,1.0270625635300004
-73.89173,40.82368333,1.0155428855158335
-73.88556,40.82123,1.01084792461
-73.94143833,40.8046,0.9934065795300003
-73.949585,40.81237667,0.9922596904550002
-73.92964,40.80978667,1.0017586391586664
-73.93136667,40.85893667,1.0135785328399995
-73.93151333,40.82996,1.00716359895
-73.89152167,40.819655,1.007015745085
-73.88524333,40.81330167,1.0249531819300004
-73.93694167,40.85518833,1.0056997258083333
-73.89838167,40.83255833,1.009119356693333
-73.91829333,40.81559833,1.0059699495733334
-73.91826167,40.80924333,1.0179731578225002
-73.91885167,40.80470333,0.9948762229441671
-73.92003167,40.82197333,1.0066431053300002
-73.95663333,40.815235,1.0007590029683329
-73.93583333,40.85529333,1.0012605641074996
-73.93839333,40.803095,1.0090201866174997
-73.918875,40.8145,1.0137539140050007
-73.93057833,40.81526667,1.013855488256667
-73.95308667,40.80337333,1.0200377026099992
-73.955765,40.814035,1.0200689561800003
-73.89176333,40.82389167,1.0081172304563817
-73.91887833,40.80461833,0.9964201536199998
-73.91359833,40.83068,1.0089564772149997
-73.93059667,40.85740833,1.0137292716466668
-73.93030167,40.83454167,1.01269790089
-73.89810667,40.83276167,1.0069195800166673
-73.93031667,40.857455,1.0022988466799996
-73.91867167,40.80481167,0.9954206375433335
-73.99117,40.77010667,1.0030230901724995
-73.95107667,40.81252333,1.0102060225033334
-73.89868,40.83233667,1.0042762417300002
-73.94681833,40.80829667,1.0126029378366674
-73.91882667,40.81456,1.0151374892941674
-73.91906333,40.81517333,1.0113455789991666
-73.908305,40.82887833,1.0216652969699995
-73.93696833,40.85512833,1.004276482206667
-73.99154333,40.77016833,1.0000704607183335
-73.913395,40.81960833,1.0146963320225002
-73.91942333,40.81500833,1.009100123915
-73.93105167,40.85722,1.0212712605649998
-73.936775,40.85552167,0.9999343873133332
-73.94990333,40.81204167,1.0128036824000004
-73.93666333,40.85583333,1.0081553016350002
-73.90831667,40.828855,1.011073912656667
-73.89132167,40.81432167,1.0109519032924994
-73.93130333,40.85713333,1.0129238889074998
-73.89203333,40.81675667,1.0081994173224995
-73.92792667,40.80973833,1.0070602215066666
-73.91932333,40.80423333,0.9999567455433332
-73.91854833,40.81467667,1.0045797628149997
-73.95812833,40.82145,1.0141343672249998
-73.95597,40.81442,1.0165946310074996
-73.93626,40.856415,1.011507617300833
-73.99162667,40.77018333,1.0001267173083332
-73.9269,40.82824,1.0124166179450003
-73.92123667,40.80425167,1.0270842007816667
-73.89917,40.84107,1.0075194097683324
-73.88878333,40.82164667,0.9993237387199992
-73.90921167,40.82412667,1.0213719936700019
-73.92884,40.80909833,1.0067993736300003
-73.89103333,40.82503167,1.0100906243999996
-73.91491,40.818105,1.0312806054999988
-73.92616,40.80627833,0.9968018088533336
-73.94718333,40.80845833,1.0088404780866667
-73.91743333,40.81610667,1.010961239178666
-73.91445333,40.80555833,1.0106928584700001
-73.91591667,40.817195,1.0141634570939992
-73.91909667,40.814215,1.019189045496333
-73.93051833,40.81357667,1.0227199878416666
-73.90755667,40.80937,1.0217734828366671
-73.91728,40.81619667,1.0337845046500007
-73.891795,40.82432,1.0160234103324992
-73.93133,40.82969667,1.0149481644599996
-73.93543667,40.85721333,1.0089554756033328
-73.89111167,40.82498333,1.0063245583199998
-73.93073,40.81428833,1.0095052192816665
-73.89134,40.82487,1.0114038790916662
-73.89255833,40.818625,1.0084151878433334
-73.93105667,40.857525,1.0104151816516658
-73.91175833,40.80445,1.0042116908624998
-73.94712167,40.80843333,1.0071298209725006
-73.933035,40.85603167,1.018228596545
-73.909155,40.813145,1.0039793320716666
-73.92142333,40.81104333,1.0131919489199992
-73.9304,40.81352833,1.0141275152486662
-73.92879167,40.80903667,0.9968823471199996
-73.91342167,40.80518333,1.0275974818666667
-73.92964667,40.812905,1.0095917678766668
-73.92874167,40.80898833,1.0056165428649992
-73.91809667,40.81502667,1.0131775243133339
-73.93569667,40.854865,1.0000877706143332
-73.89262167,40.81855,1.0100394164476667
-73.91469833,40.81827167,0.9993646089200001
-73.93084667,40.81395,1.0109654864900004
-73.93458833,40.85452333,1.0194319825275002
-73.92854167,40.80894167,0.9998009579699999
-73.912115,40.80492667,1.007513399625
-73.911665,40.82198,1.0165671038250004
-73.91938833,40.81380333,1.0095112296575
-73.93103333,40.83317833,1.0025464719199997
-73.93464667,40.85454167,1.0104836993099997
-73.91722333,40.81541333,1.0178000607508326
-73.911645,40.80440167,1.0016761776200003
