Longitude,Latitude,UHI Index
-73.92663333,40.83859667,1.0045697445636514
-73.889,40.80629333,1.0165000000000002
-73.90162333,40.840655,1.0045000000000002
-73.88382333,40.81513667,1.0055475689334712
-73.95991167,40.81886667,0.9997538079445166
-73.90819833,40.82002667,1.004749403737679
-73.92796333,40.82146167,1.0035876192226336
-73.94582167,40.813665,1.0071414150721505
-73.91688167,40.81824167,1.007
-73.91344833,40.81805667,1.0095
-73.91319,40.83864333,1.003430896569341
-73.90831333,40.81979333,1.002259300954107
-73.94402167,40.80110833,1.0081946124651893
-73.91057667,40.82469667,1.0095
-73.96708833,40.80343833,1.0059984092404333
-73.90664667,40.83186833,1.004043621395154
-73.906675,40.80724,1.0025
-73.95321333,40.82268,1.0081622811528583
-73.95505833,40.768935,1.0039233058137613
-73.903065,40.83277167,1.0054667145672458
-73.910895,40.82208667,1.0349999999999997
-73.92321333,40.8232,1.0095
-73.913715,40.819245,1.0110788459029305
-73.92732,40.83648333,1.006736314158071
-73.91877,40.83076167,1.0106569129315068
-73.89753667,40.81623167,1.0062948215563499
-73.91799833,40.82138167,1.0081866547943
-73.94412833,40.80097333,1.0074578653521828
-73.88917833,40.806535,1.0083405199914028
-73.90180333,40.84036333,1.0064050710709824
-73.90721167,40.81302833,1.0084367453930703
-73.88511833,40.804805,0.9925
-73.91979,40.83454333,0.9975000000000002
-73.926155,40.83864667,1.009462512090046
-73.95398833,40.79501,1.0081496047199052
-73.94895833,40.80662333,1.004246245036569
-73.89815667,40.81745333,1.009301064997544
-73.91352333,40.84501833,1.0114999999999998
-73.88721,40.82098,1.001899307560047
-73.95652667,40.817855,1.0085
-73.95433667,40.79483167,1.0081654967089462
-73.957435,40.77713667,1.0023769184689313
-73.90859833,40.81925333,1.0034999999999998
-73.89488,40.81244,0.9995
-73.96657,40.76173167,1.0095
-73.94724833,40.82695167,1.007
-73.94679,40.78497667,1.0053415086328898
-73.888435,40.8219,1.0069724404269549
-73.95447667,40.82236,1.0021361307807783
-73.95979833,40.81788667,1.0085
-73.89967667,40.83744,1.0072420079855955
-73.888725,40.82527167,1.0039182695120301
-73.92176167,40.84128667,1.001311499697576
-73.949105,40.80174667,1.0055
-73.91587667,40.84341333,1.0095
-73.88858,40.82013167,1.0051428703765042
-73.92720833,40.83858167,0.9995372034052047
-73.9235,40.822655,1.0082376781029054
-73.9024,40.83583,1.0044999999999997
-73.94767833,40.804945,1.005018482505366
-73.95045333,40.82152833,1.0108372659976577
-73.91705833,40.81788167,1.0055000000000003
-73.91444167,40.81590167,1.001363382733367
-73.989665,40.76961833,1.0095
-73.9277,40.83799667,1.0114999999999996
-73.88897,40.82614,1.0055
-73.90213833,40.83855167,1.0085
-73.97289833,40.76470333,1.0140060898998453
-73.93567,40.85557833,1.0195
-73.92505,40.82728667,1.0115
-73.9076,40.82537,1.014757677941818
-73.95227333,40.8224,1.0185
-73.92109333,40.84207833,1.0094769469668607
-73.90787,40.82969667,1.017622399913406
-73.925565,40.81185167,1.0169686851167907
-73.92020333,40.80381,1.0139999999999996
-73.91703333,40.81133333,1.01282192957686
-73.91502,40.83927167,1.0125000000000002
-73.91529833,40.81451333,1.0175
-73.95131833,40.80464333,1.0164999999999997
-73.90041833,40.83100833,1.013789005887509
-73.90781667,40.804365,1.0114999999999998
-73.96556,40.80860167,1.0167565136344772
-73.91344333,40.81764833,1.0132420260133228
-73.94750333,40.80523167,1.0091260034627911
-73.91556,40.814055,1.013925154753546
-73.88591667,40.80491833,0.9963794853744907
-73.91577333,40.82062667,1.0139999999999998
-73.942,40.80379833,1.0165000000000002
-73.92731333,40.81059333,1.011452478552592
-73.929665,40.85748,1.013965375097502
-73.95325333,40.81254,1.0154999999999998
-73.93138833,40.832545,1.0185
-73.90421,40.827805,1.016795155622894
-73.950725,40.82658,1.0195
-73.90694833,40.81372333,1.0124999999999997
-73.97295833,40.76460167,1.015939728207544
-73.91921833,40.82172333,1.0195
-73.92314833,40.813085,1.0055
-73.88961,40.81392,1.0175
-73.99017,40.76980833,1.010986624585247
-73.90232333,40.831875,1.0140029197718379
-73.92969667,40.81767667,1.0154999999999998
-73.94546167,40.81320333,1.0165
-73.885275,40.81345333,1.0125
-73.95940167,40.81961667,1.0139999999999998
-73.95471,40.81814,1.0105
-73.911395,40.81944333,1.0139999999999998
-73.92000667,40.83071167,1.0125
-73.99035333,40.76987667,1.0169077277900456
-73.94227,40.80345167,1.0137632460126327
-73.92993167,40.81725667,1.0125
-73.927115,40.83688833,1.0111504772055184
-73.95013833,40.82800833,1.0100246009710574
-73.90118833,40.83146667,1.0114999999999998
-73.96804833,40.76247333,1.0164499433267344
-73.92565667,40.82784333,1.0114999999999998
-73.95005,40.82799667,1.0098141172495336
-73.91987667,40.84351333,1.0105
-73.91644667,40.812365,1.010564301973953
-73.88888833,40.81402833,1.0174999999999998
-73.91512167,40.81474,1.0174772223739703
-73.92747833,40.83737667,1.0109506583866468
-73.94713667,40.814145,1.0185
-73.95832667,40.82126833,1.0179271299906483
-73.92855167,40.83437667,1.0123239516030818
-73.96563667,40.80862333,1.0167824498284739
-73.92282667,40.81327333,1.0125
-73.88834167,40.81744,1.0102600002094735
-73.89170167,40.82336833,1.0235
-73.932395,40.85924333,1.0234999999999999
-73.919775,40.814825,1.0174999999999998
-73.88878,40.81404333,1.0175
-73.97295167,40.764625,1.015967362282299
-73.90818667,40.80459167,1.0160368818428858
-73.92286667,40.813245,1.0143183965948444
-73.91622,40.81278833,1.016935388814968
-73.92041333,40.80390167,1.0126300411998064
-73.90983333,40.81099833,1.0174509857229883
-73.925075,40.82724,1.0154999999999998
-73.91389667,40.83019833,1.0107777951973989
-73.94804833,40.80953333,1.0165
-73.891675,40.82303667,1.0132770942567684
-73.93136167,40.83259333,1.0185
-73.92967333,40.83463667,1.0139592225597147
-73.908085,40.82489667,1.0127105312299982
-73.95611833,40.81839333,1.0120903200725406
-73.968215,40.76263,1.0119689760675936
-73.93088833,40.829785,1.0175
-73.96700833,40.7619,1.0136532802916967
-73.91734333,40.81083,1.0174999999999998
-73.88534,40.82111167,1.0184999999999997
-73.95061333,40.82645,1.0127602027149145
-73.92607,40.81158833,1.0137366126073954
-73.94233333,40.80337,1.0105000000000002
-73.92587,40.83911833,1.0138566144494972
-73.947835,40.808745,1.021
-73.88607833,40.82117667,1.0165
-73.95296333,40.81264667,1.0095
-73.95690833,40.81564,1.0185600187350565
-73.94897667,40.825845,1.0139999999999998
-73.94867167,40.81370333,1.0175
-73.92735333,40.82844833,1.0114999999999998
-73.92272167,40.81333667,1.0124999999999997
-73.91376333,40.83042667,1.0179594249176354
-73.89739333,40.84415667,1.0105
-73.95433833,40.81791833,1.0105
-73.91852333,40.821515,1.0107580019892242
-73.94363333,40.80163333,1.0124999999999997
-73.943845,40.80132833,1.0074176654599916
-73.92837667,40.834315,1.009848687962981
-73.91067833,40.81921667,1.0105
-73.92539667,40.84013167,1.0130023192151432
-73.88531167,40.81359,1.0147186264543266
-73.90783333,40.82975667,1.0174511295744562
-73.89806167,40.815735,1.0085818975733816
-73.95340167,40.81234667,1.013632322002473
-73.95271167,40.82249167,1.0139999999999998
-73.89131167,40.814285,1.020870048113848
-73.918755,40.82158333,1.0165
-73.93015333,40.81678333,1.0125
-73.89168,40.823105,1.015463718959558
-73.93154167,40.83219333,1.0165
-73.97202167,40.76427,1.0085
-73.90945333,40.84482833,1.014
-73.92837833,40.80729333,1.016140484499374
-73.92188333,40.80452333,1.0153692913060322
-73.93818667,40.80339667,1.0209999999999997
-73.91659167,40.81888,1.0172370911326132
-73.94955167,40.81246833,1.0195
-73.94690333,40.81404833,1.0185
-73.92833,40.82136167,1.0112339164067596
-73.889095,40.80635667,1.0165
-73.90821167,40.82911,1.0173125638999418
-73.88949,40.82586,1.0100670694994713
-73.93146,40.85877333,1.0085
-73.92198167,40.81028333,1.017607852884593
-73.95286667,40.79804167,1.0133258609511755
-73.92785833,40.80984,1.0205095027023665
-73.95214667,40.80361167,1.016379167540505
-73.96785833,40.76284333,1.0087602987441207
-73.89142833,40.814625,1.0175
-73.887725,40.81647667,1.0115622774133863
-73.89647333,40.83364,1.0154999999999998
-73.94238167,40.80329833,1.0105
-73.92559,40.83959167,1.0105
-73.931335,40.83264333,1.0185
-73.91015167,40.82449333,1.0184999999999997
-73.92834,40.82129,1.0140214791066045
-73.90656667,40.81275833,1.0105446060187668
-73.99008833,40.769775,1.0125
-73.9158,40.82084,1.01525569338419
-73.94916167,40.82761833,1.0154999999999998
-73.95805167,40.81524667,1.0139999999999998
-73.92945667,40.81829,1.0124999999999997
-73.909725,40.81127667,1.0125
-73.95420833,40.77451333,1.016391045788239
-73.90828667,40.80468333,1.0175000000000003
-73.94690333,40.82680833,1.0154999999999998
-73.89735667,40.844145,1.0105
-73.92698667,40.82030833,1.0129682003333094
-73.91536,40.839385,1.0196095059844
-73.92112333,40.842035,1.0094748983978303
-73.95826667,40.81553333,1.0139999999999998
-73.88520667,40.81315833,1.0194999999999999
-73.94563,40.81298167,1.0186296436876678
-73.93056167,40.815525,1.021
-73.91987833,40.803695,1.0165
-73.90797167,40.80816,1.0195
-73.93263833,40.85690667,1.021
-73.92028833,40.82208167,1.0237842312529244
-73.92541,40.80601,1.0255
-73.92186333,40.810435,1.0200963174764177
-73.91836833,40.809095,1.0245
-73.89153833,40.82474667,1.021
-73.90880333,40.81019667,1.0195
-73.916895,40.83842,1.0201174723547863
-73.90743667,40.809715,1.0265
-73.927665,40.81009,1.0173295209922906
-73.930355,40.83448,1.0192067729484735
-73.94932167,40.812825,1.0195
-73.91893833,40.80444333,1.0245
-73.95302833,40.80334667,1.0095000000000003
-73.89173,40.82368333,1.028
-73.88556,40.82123,1.0165
-73.94143833,40.8046,1.0255000000000003
-73.949585,40.81237667,1.0181315613809456
-73.92964,40.80978667,1.0254999999999999
-73.93136667,40.85893667,1.0154291531186108
-73.93151333,40.82996,1.0282189861457791
-73.89152167,40.819655,1.0279999999999998
-73.88524333,40.81330167,1.0195
-73.93694167,40.85518833,1.0225
-73.89838167,40.83255833,1.0225
-73.91829333,40.81559833,1.0235
-73.91826167,40.80924333,1.0224999999999997
-73.91885167,40.80470333,1.0245
-73.92003167,40.82197333,1.0225
-73.95663333,40.815235,1.0234063681189989
-73.93583333,40.85529333,1.0224999999999997
-73.93839333,40.803095,1.0255
-73.918875,40.8145,1.0235
-73.93057833,40.81526667,1.0209999999999997
-73.95308667,40.80337333,1.0095000000000003
-73.955765,40.814035,1.0210000000000001
-73.89176333,40.82389167,1.0284256363031017
-73.91887833,40.80461833,1.0245
-73.91359833,40.83068,1.0234290418029914
-73.93059667,40.85740833,1.0255
-73.93030167,40.83454167,1.021092670042763
-73.89810667,40.83276167,1.0225
-73.93031667,40.857455,1.0255000000000003
-73.91867167,40.80481167,1.01769156384655
-73.99117,40.77010667,1.0212377087297728
-73.95107667,40.81252333,1.0187772699928372
-73.89868,40.83233667,1.0195
-73.94681833,40.80829667,1.02542276119655
-73.91882667,40.81456,1.0235
-73.91906333,40.81517333,1.0292404076267894
-73.908305,40.82887833,1.0225000000000002
-73.93696833,40.85512833,1.0244999999999997
-73.99154333,40.77016833,1.0195
-73.913395,40.81960833,1.0180462564531354
-73.91942333,40.81500833,1.0154999999999998
-73.93105167,40.85722,1.0244643180649213
-73.936775,40.85552167,1.0228483047263592
-73.94990333,40.81204167,1.0195
-73.93666333,40.85583333,1.028
-73.90831667,40.828855,1.0225
-73.89132167,40.81432167,1.021149377226638
-73.93130333,40.85713333,1.0235
-73.89203333,40.81675667,1.0194999999999999
-73.92792667,40.80973833,1.0212803892862246
-73.91932333,40.80423333,1.0245
-73.91854833,40.81467667,1.0255
-73.95812833,40.82145,1.0209772651271185
-73.95597,40.81442,1.0197335106322911
-73.93626,40.856415,1.0225
-73.99162667,40.77018333,1.0245
-73.9269,40.82824,1.0174999999999998
-73.92123667,40.80425167,1.019908506987161
-73.89917,40.84107,1.0280000000000002
-73.88878333,40.82164667,1.021
-73.90921167,40.82412667,1.0245
-73.92884,40.80909833,1.0314604181894482
-73.89103333,40.82503167,1.021
-73.91491,40.818105,1.0375
-73.92616,40.80627833,1.0335
-73.94718333,40.80845833,1.0315
-73.91743333,40.81610667,1.0325
-73.91445333,40.80555833,1.029248988069408
-73.91591667,40.817195,1.0325000000000002
-73.91909667,40.814215,1.0385
-73.93051833,40.81357667,1.0349999999999997
-73.90755667,40.80937,1.0280000000000002
-73.91728,40.81619667,1.035
-73.891795,40.82432,1.0255
-73.93133,40.82969667,1.0338327453228207
-73.93543667,40.85721333,1.0305
-73.89111167,40.82498333,1.0260264700836048
-73.93073,40.81428833,1.0343984197840153
-73.89134,40.82487,1.0315000000000003
-73.89255833,40.818625,1.0325
-73.93105667,40.857525,1.0305
-73.91175833,40.80445,1.035
-73.94712167,40.80843333,1.0315000000000003
-73.933035,40.85603167,1.0305
-73.909155,40.813145,1.0305
-73.92142333,40.81104333,1.0274342041233264
-73.9304,40.81352833,1.0345079791939606
-73.92879167,40.80903667,1.0294999999999999
-73.91342167,40.80518333,1.0361959539845584
-73.92964667,40.812905,1.0305
-73.92874167,40.80898833,1.0295
-73.91809667,40.81502667,1.0364544558909987
-73.93569667,40.854865,1.0255
-73.89262167,40.81855,1.028
-73.91469833,40.81827167,1.0455
-73.93084667,40.81395,1.0404999999999998
-73.93458833,40.85452333,1.0405
-73.92854167,40.80894167,1.0435
-73.912115,40.80492667,1.0265
-73.911665,40.82198,1.0375
-73.91938833,40.81380333,1.0385
-73.93103333,40.83317833,1.0445
-73.93464667,40.85454167,1.0405
-73.91722333,40.81541333,1.0395
-73.911645,40.80440167,1.0363589451761184
