Longitude,Latitude,UHI Index
-73.94262,40.80300167,1.0077188242541597
-73.885985,40.80516167,1.0004888615171847
-73.95663667,40.80783667,1.003698842340323
-73.89108,40.80955,1.0063210600564672
-73.90856667,40.819325,1.0003806679716103
-73.95634833,40.80825667,1.0071203597189708
-73.905805,40.80397833,1.005818630701194
-73.99316333,40.77099333,1.0026529881718425
-73.91834667,40.83135333,1.0097386734137361
-73.88836667,40.81414167,1.010438523728553
-73.94795,40.8254,1.011400604059496
-73.94740833,40.80539333,0.9983542562979888
-73.89838333,40.81538333,1.0063420013275135
-73.88806167,40.81696333,1.0130770385955055
-73.92751,40.83609333,1.0092059921406678
-73.92344167,40.82275167,1.0075431534659909
-73.92994333,40.82993833,1.0048051500000001
-73.892005,40.82039667,1.0068449642403139
-73.958745,40.81598,1.0050517095511082
-73.89825,40.817515,1.0041843039196305
-73.8973,40.83765167,1.0036510525763789
-73.907355,40.83061667,1.0077170669701376
-73.99219333,40.77056833,0.9991744783779511
-73.890005,40.809575,1.0064859101694807
-73.88873667,40.825195,1.0055652021267627
-73.96696,40.80363167,1.0046110618725894
-73.94979667,40.77238,1.0057114898986492
-73.967625,40.80240833,1.0028491971602986
-73.91402,40.8267,1.0026258675594955
-73.92663333,40.83859667,1.0047419541677296
-73.889,40.80629333,1.0139448333153749
-73.90162333,40.840655,1.0050307636109803
-73.88382333,40.81513667,1.0047712973204794
-73.95991167,40.81886667,1.0005515167171317
-73.90819833,40.82002667,1.004517582054235
-73.92796333,40.82146167,1.0034991313152488
-73.94582167,40.813665,1.0086672840443156
-73.91688167,40.81824167,1.0132877498180852
-73.91344833,40.81805667,1.0083455136933743
-73.91319,40.83864333,1.0111311661057552
-73.90831333,40.81979333,1.001925491765605
-73.94402167,40.80110833,1.0053458454953634
-73.91057667,40.82469667,1.010792682948151
-73.96708833,40.80343833,1.0053898386900613
-73.90664667,40.83186833,1.0039294632872744
-73.906675,40.80724,1.0029550218907581
-73.95321333,40.82268,1.0091332489258633
-73.95505833,40.768935,1.003869515297996
-73.903065,40.83277167,1.0051868428814308
-73.910895,40.82208667,1.019589963329826
-73.92321333,40.8232,1.0090123730000002
-73.913715,40.819245,1.012307990091832
-73.92732,40.83648333,1.0064557161554675
-73.91877,40.83076167,1.0099175028439817
-73.89753667,40.81623167,1.0073235584130746
-73.91799833,40.82138167,1.008623669279225
-73.94412833,40.80097333,1.010477717313114
-73.88917833,40.806535,1.0109607990370417
-73.90180333,40.84036333,1.0061621132492546
-73.90721167,40.81302833,1.008533998305422
-73.88511833,40.804805,0.9950410051469539
-73.91979,40.83454333,0.9985294113184258
-73.926155,40.83864667,1.005288940525788
-73.95398833,40.79501,1.0068614957977553
-73.94895833,40.80662333,1.0042838877648153
-73.89815667,40.81745333,1.00784015691618
-73.91352333,40.84501833,1.0079080140449386
-73.88721,40.82098,1.0016657920906582
-73.95652667,40.817855,1.007143877315382
-73.95433667,40.79483167,1.0078402660360346
-73.957435,40.77713667,1.0020024319100467
-73.90859833,40.81925333,1.0026453668895066
-73.89488,40.81244,0.999516069
-73.96657,40.76173167,1.0094088840157087
-73.94724833,40.82695167,1.0072169333308558
-73.94679,40.78497667,1.0038962023023315
-73.888435,40.8219,1.009129021181365
-73.95447667,40.82236,1.002202123203929
-73.95979833,40.81788667,1.0074875366110325
-73.89967667,40.83744,1.0066595793395283
-73.888725,40.82527167,1.005339098288804
-73.92176167,40.84128667,1.0029891484311708
-73.949105,40.80174667,1.0058899430846502
-73.91587667,40.84341333,1.0095493916949938
-73.88858,40.82013167,1.0033037740847954
-73.92720833,40.83858167,0.9998980862775922
-73.9235,40.822655,1.0073591685495462
-73.9024,40.83583,1.0037017394676178
-73.94767833,40.804945,1.0044674480363185
-73.95045333,40.82152833,1.0101250451424901
-73.91705833,40.81788167,1.005285975
-73.91444167,40.81590167,1.0016266274576244
-73.989665,40.76961833,1.0113631079559091
-73.9277,40.83799667,1.0103278181648996
-73.88897,40.82614,1.0070584966864276
-73.90213833,40.83855167,1.0100911641836063
-73.97289833,40.76470333,1.0135143532389717
-73.93567,40.85557833,1.0168435686727881
-73.92505,40.82728667,1.0108350501988201
-73.9076,40.82537,1.0141009171221007
-73.95227333,40.8224,1.016888891301005
-73.92109333,40.84207833,1.0096151081702684
-73.90787,40.82969667,1.0172184222934604
-73.925565,40.81185167,1.0157164034226305
-73.92020333,40.80381,1.0131892490515146
-73.91703333,40.81133333,1.0122028001370769
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.018161551803656
-73.95131833,40.80464333,1.014520601337188
-73.90041833,40.83100833,1.0130498344356955
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.017232895456111
-73.91344333,40.81764833,1.0126840738314762
-73.94750333,40.80523167,1.0077038617304857
-73.91556,40.814055,1.014495886341456
-73.88591667,40.80491833,0.9998121800024352
-73.91577333,40.82062667,1.0137573670536566
-73.942,40.80379833,1.0190682250920784
-73.92731333,40.81059333,1.011770263954056
-73.929665,40.85748,1.0140166510178124
-73.95325333,40.81254,1.014890859864665
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0157182394164055
-73.950725,40.82658,1.0191354637762131
-73.90694833,40.81372333,1.011027581539952
-73.97295833,40.76460167,1.014892573659709
-73.91921833,40.82172333,1.0192646400923144
-73.92314833,40.813085,1.0086901188827306
-73.88961,40.81392,1.0194595346368582
-73.99017,40.76980833,1.0153846614965438
-73.90232333,40.831875,1.0147757873619527
-73.92969667,40.81767667,1.0150226919999998
-73.94546167,40.81320333,1.01550725870292
-73.885275,40.81345333,1.0150976700137908
-73.95940167,40.81961667,1.0136826574337159
-73.95471,40.81814,1.0103346429999998
-73.911395,40.81944333,1.0159394545808684
-73.92000667,40.83071167,1.012519649389868
-73.99035333,40.76987667,1.0171987454433653
-73.94227,40.80345167,1.0132685090745777
-73.92993167,40.81725667,1.0133158189879434
-73.927115,40.83688833,1.0103247085745126
-73.95013833,40.82800833,1.0093362496992224
-73.90118833,40.83146667,1.0115546695234459
-73.96804833,40.76247333,1.016333561215295
-73.92565667,40.82784333,1.0126497899209417
-73.95005,40.82799667,1.0131148917085284
-73.91987667,40.84351333,1.0041433253269016
-73.91644667,40.812365,1.0098317099067036
-73.88888833,40.81402833,1.0147084960070982
-73.91512167,40.81474,1.0183133123180523
-73.92747833,40.83737667,1.0115331581031106
-73.94713667,40.814145,1.0190660270308678
-73.95832667,40.82126833,1.0154665445394115
-73.92855167,40.83437667,1.0106713295224743
-73.96563667,40.80862333,1.0171820470897968
-73.92282667,40.81327333,1.013207804619988
-73.88834167,40.81744,1.0100800142424213
-73.89170167,40.82336833,1.0168932917058409
-73.932395,40.85924333,1.0205758020924165
-73.919775,40.814825,1.017300203288639
-73.88878,40.81404333,1.0145271722805966
-73.97295167,40.764625,1.014306709740615
-73.90818667,40.80459167,1.0147178839770632
-73.92286667,40.813245,1.0133115398265198
-73.91622,40.81278833,1.0134171081989858
-73.92041333,40.80390167,1.0129802598007698
-73.90983333,40.81099833,1.0162312310360129
-73.925075,40.82724,1.0115877708833614
-73.91389667,40.83019833,1.012161903477142
-73.94804833,40.80953333,1.0161045499999999
-73.891675,40.82303667,1.0139702732796811
-73.93136167,40.83259333,1.0180278519999997
-73.92967333,40.83463667,1.0117771199999999
-73.908085,40.82489667,1.0111509869946267
-73.95611833,40.81839333,1.0113470503121933
-73.968215,40.76263,1.0134179671066665
-73.93088833,40.829785,1.0179076450000002
-73.96700833,40.7619,1.0127556841011494
-73.91734333,40.81083,1.0168768745549577
-73.88534,40.82111167,1.0179916491294225
-73.95061333,40.82645,1.0124049947680305
-73.92607,40.81158833,1.0135500547901972
-73.94233333,40.80337,1.0116141387194622
-73.92587,40.83911833,1.0125322353447848
-73.947835,40.808745,1.0220444720593171
-73.88607833,40.82117667,1.0186425110545305
-73.95296333,40.81264667,1.0124247321454891
-73.95690833,40.81564,1.0208280598698982
-73.94897667,40.825845,1.014999329683508
-73.94867167,40.81370333,1.0193956897492105
-73.92735333,40.82844833,1.0111471330159572
-73.92272167,40.81333667,1.0132417001033387
-73.91376333,40.83042667,1.016753230802645
-73.89739333,40.84415667,1.0089339064656606
-73.95433833,40.81791833,1.0103346429999998
-73.91852333,40.821515,1.013958930601743
-73.94363333,40.80163333,1.0119195530403935
-73.943845,40.80132833,1.0074893435478314
-73.92837667,40.834315,1.008150431388284
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0141516449379155
-73.88531167,40.81359,1.0139986146603412
-73.90783333,40.82975667,1.0171370765210481
-73.89806167,40.815735,1.009369659816403
-73.95340167,40.81234667,1.0128400223620346
-73.95271167,40.82249167,1.0119696376925003
-73.89131167,40.814285,1.0250397808003204
-73.918755,40.82158333,1.014505347814382
-73.93015333,40.81678333,1.0128322001142986
-73.89168,40.823105,1.014263990122201
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.0098968840867055
-73.90945333,40.84482833,1.0132858751943186
-73.92837833,40.80729333,1.0201257706963125
-73.92188333,40.80452333,1.0159622991328883
-73.93818667,40.80339667,1.0174564332981662
-73.91659167,40.81888,1.0170405460558791
-73.94955167,40.81246833,1.0196034947398205
-73.94690333,40.81404833,1.017518247441768
-73.92833,40.82136167,1.0113184124886914
-73.889095,40.80635667,1.0135520509809652
-73.90821167,40.82911,1.0170244517804772
-73.88949,40.82586,1.0101181212613468
-73.93146,40.85877333,1.0097931244970018
-73.92198167,40.81028333,1.016821960248649
-73.95286667,40.79804167,1.0117778980503425
-73.92785833,40.80984,1.019184428826253
-73.95214667,40.80361167,1.0163578919903975
-73.96785833,40.76284333,1.0091167808263861
-73.89142833,40.814625,1.0187878743305057
-73.887725,40.81647667,1.0102393688339586
-73.89647333,40.83364,1.0099975256323048
-73.94238167,40.80329833,1.0108866000412804
-73.92559,40.83959167,1.0141259586555773
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.016341292833838
-73.92834,40.82129,1.0141383071923797
-73.90656667,40.81275833,1.0104606462372607
-73.99008833,40.769775,1.0136647657666347
-73.9158,40.82084,1.0149559597624738
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.0143014540000002
-73.92945667,40.81829,1.011884111898246
-73.909725,40.81127667,1.012979184
-73.95420833,40.77451333,1.015117160387825
-73.90828667,40.80468333,1.017787439
-73.94690333,40.82680833,1.013774075899794
-73.89735667,40.844145,1.0071455438253183
-73.92698667,40.82030833,1.0128536799275523
-73.91536,40.839385,1.0191030631143623
-73.92112333,40.842035,1.0096222791447218
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0169479328180564
-73.94563,40.81298167,1.0184866156835182
-73.93056167,40.815525,1.021770794455061
-73.91987833,40.803695,1.016942455402702
-73.90797167,40.80816,1.0187981685994747
-73.93263833,40.85690667,1.0251239999002528
-73.92028833,40.82208167,1.0222173859208863
-73.92541,40.80601,1.0258761459889354
-73.92186333,40.810435,1.0192358046934824
-73.91836833,40.809095,1.0239073794153433
-73.89153833,40.82474667,1.0283984826401624
-73.90880333,40.81019667,1.020043560435463
-73.916895,40.83842,1.021617719768687
-73.90743667,40.809715,1.0271052833270016
-73.927665,40.81009,1.0157360539970248
-73.930355,40.83448,1.0202133663330686
-73.94932167,40.812825,1.0196576863769151
-73.91893833,40.80444333,1.0243358549774844
-73.95302833,40.80334667,1.0181307212149426
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0168231912839318
-73.94143833,40.8046,1.0253604410000001
-73.949585,40.81237667,1.0189007421667682
-73.92964,40.80978667,1.0253604410000001
-73.93136667,40.85893667,1.0168698412051864
-73.93151333,40.82996,1.0281479692082125
-73.89152167,40.819655,1.033550787747621
-73.88524333,40.81330167,1.0181961782992763
-73.93694167,40.85518833,1.021994662
-73.89838167,40.83255833,1.0213930229852455
-73.91829333,40.81559833,1.0261511832010242
-73.91826167,40.80924333,1.0238559382001922
-73.91885167,40.80470333,1.0248796160000002
-73.92003167,40.82197333,1.0227914724558205
-73.95663333,40.815235,1.0235210745792378
-73.93583333,40.85529333,1.022178487359031
-73.93839333,40.803095,1.0206036312812434
-73.918875,40.8145,1.0256664713545258
-73.93057833,40.81526667,1.0223178696092927
-73.95308667,40.80337333,1.013353445679754
-73.955765,40.814035,1.0224069148243324
-73.89176333,40.82389167,1.02781064376833
-73.91887833,40.80461833,1.0243121514630864
-73.91359833,40.83068,1.020750306797965
-73.93059667,40.85740833,1.0244308963230693
-73.93030167,40.83454167,1.0205857843947244
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0241911104834744
-73.91867167,40.80481167,1.018076363249789
-73.99117,40.77010667,1.0218744560000002
-73.95107667,40.81252333,1.0173851210190743
-73.89868,40.83233667,1.0192770205282982
-73.94681833,40.80829667,1.025001331217088
-73.91882667,40.81456,1.0259054505805143
-73.91906333,40.81517333,1.0285482814605431
-73.908305,40.82887833,1.0207354286772372
-73.93696833,40.85512833,1.023167032568674
-73.99154333,40.77016833,1.0161374805070758
-73.913395,40.81960833,1.0189291098600592
-73.91942333,40.81500833,1.0166285345141066
-73.93105167,40.85722,1.0257317731626943
-73.936775,40.85552167,1.0230714998644133
-73.94990333,40.81204167,1.0224162721082777
-73.93666333,40.85583333,1.025187597641031
-73.90831667,40.828855,1.0206555173449265
-73.89132167,40.81432167,1.025258222694277
-73.93130333,40.85713333,1.0282634106026052
-73.89203333,40.81675667,1.0209664442264856
-73.92792667,40.80973833,1.0222634980691525
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0252895624049205
-73.95812833,40.82145,1.0190599833206568
-73.95597,40.81442,1.019323654436639
-73.93626,40.856415,1.021244882622781
-73.99162667,40.77018333,1.012329725349096
-73.9269,40.82824,1.0183755409245951
-73.92123667,40.80425167,1.0182395375391147
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.0148530302724366
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0300677561177802
-73.89103333,40.82503167,1.0232404095615755
-73.91491,40.818105,1.0380498423417133
-73.92616,40.80627833,1.0338085202124003
-73.94718333,40.80845833,1.0319540960819331
-73.91743333,40.81610667,1.0329063315773317
-73.91445333,40.80555833,1.0286417719019691
-73.91591667,40.817195,1.032544609282057
-73.91909667,40.814215,1.0385912656283873
-73.93051833,40.81357667,1.0351101558375262
-73.90755667,40.80937,1.0279517407118466
-73.91728,40.81619667,1.0341908720541195
-73.891795,40.82432,1.0282315768729045
-73.93133,40.82969667,1.0328375891564638
-73.93543667,40.85721333,1.0315716689469547
-73.89111167,40.82498333,1.031412234520999
-73.93073,40.81428833,1.033091870093998
-73.89134,40.82487,1.031320053484144
-73.89255833,40.818625,1.0336691560694489
-73.93105667,40.857525,1.0298080770000002
-73.91175833,40.80445,1.0360095611432287
-73.94712167,40.80843333,1.0309131966885945
-73.933035,40.85603167,1.032207487307201
-73.909155,40.813145,1.0277273806701888
-73.92142333,40.81104333,1.026763535216635
-73.9304,40.81352833,1.0335169646681885
-73.92879167,40.80903667,1.0275982136427873
-73.91342167,40.80518333,1.0354392152401353
-73.92964667,40.812905,1.0303898253119603
-73.92874167,40.80898833,1.0254601282977387
-73.91809667,40.81502667,1.0373578149960678
-73.93569667,40.854865,1.0265216348339408
-73.89262167,40.81855,1.0291710536758318
-73.91469833,40.81827167,1.0416602436569689
-73.93084667,40.81395,1.0380294672753356
-73.93458833,40.85452333,1.0389346597636773
-73.92854167,40.80894167,1.0322150207129954
-73.912115,40.80492667,1.0248254111799302
-73.911665,40.82198,1.035159219271662
-73.91938833,40.81380333,1.0414026202446969
-73.93103333,40.83317833,1.0426286167241061
-73.93464667,40.85454167,1.0388610277758665
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.03609306345241
