Longitude,Latitude,UHI Index
-73.95628833,40.81817667,1.0067275717224875
-73.94262,40.80300167,1.0059221561725387
-73.885985,40.80516167,1.0007451838179677
-73.95663667,40.80783667,1.0028839742530389
-73.89108,40.80955,1.0082072715574768
-73.90856667,40.819325,1.0012401164248133
-73.95634833,40.80825667,1.0072181746865045
-73.905805,40.80397833,1.005528933873279
-73.99316333,40.77099333,1.0022691735760165
-73.91834667,40.83135333,1.0090023368462901
-73.88836667,40.81414167,1.0109135295334002
-73.94795,40.8254,1.0108439714562056
-73.94740833,40.80539333,1.000103589301107
-73.89838333,40.81538333,1.0066568619684915
-73.88806167,40.81696333,1.0108975175117512
-73.92751,40.83609333,1.0096149896842055
-73.92344167,40.82275167,1.0077077231397484
-73.92994333,40.82993833,1.0047072080478543
-73.892005,40.82039667,1.007964835573075
-73.958745,40.81598,1.0026533905759625
-73.89825,40.817515,1.0036256458860628
-73.8973,40.83765167,1.0031222600000003
-73.907355,40.83061667,1.0086614908417164
-73.99219333,40.77056833,0.9994609474860099
-73.890005,40.809575,1.0073512233716517
-73.88873667,40.825195,1.0049819901742973
-73.96696,40.80363167,1.005222630270741
-73.94979667,40.77238,1.0060561331391924
-73.967625,40.80240833,1.00365714439322
-73.91402,40.8267,1.0018847272148725
-73.92663333,40.83859667,1.0043421667202632
-73.889,40.80629333,1.0154151115011272
-73.90162333,40.840655,1.0047123870031298
-73.88382333,40.81513667,1.00526376454055
-73.95991167,40.81886667,0.9998237908605659
-73.90819833,40.82002667,1.0050675314687199
-73.92796333,40.82146167,1.0038375932702372
-73.94582167,40.813665,1.0085962609365795
-73.91688167,40.81824167,1.0112143361060348
-73.91344833,40.81805667,1.007606895854144
-73.91319,40.83864333,1.0156333488571498
-73.90831333,40.81979333,1.001439371
-73.94402167,40.80110833,1.0051884534385271
-73.91057667,40.82469667,1.0096568210412271
-73.96708833,40.80343833,1.004902707030403
-73.90664667,40.83186833,1.0036136927071315
-73.906675,40.80724,1.003080689087961
-73.95321333,40.82268,1.0090111042797547
-73.95505833,40.768935,1.0056038098988782
-73.903065,40.83277167,1.005332054168488
-73.910895,40.82208667,1.0350344574113128
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0127208945037975
-73.92732,40.83648333,1.0061844286860742
-73.91877,40.83076167,1.0114503062737943
-73.89753667,40.81623167,1.0077937272254027
-73.91799833,40.82138167,1.0084666014645944
-73.94412833,40.80097333,1.009347314513021
-73.88917833,40.806535,1.0100099401930922
-73.90180333,40.84036333,1.005656102950878
-73.90721167,40.81302833,1.0075407134656533
-73.88511833,40.804805,0.9944916596951143
-73.91979,40.83454333,0.9976354251153905
-73.926155,40.83864667,1.0064925794238677
-73.95398833,40.79501,1.0074250349292297
-73.94895833,40.80662333,1.0045567467656762
-73.89815667,40.81745333,1.0086276437470203
-73.91352333,40.84501833,1.0075809037147878
-73.88721,40.82098,1.0014035441901181
-73.95652667,40.817855,1.007491772662341
-73.95433667,40.79483167,1.0081899355683859
-73.957435,40.77713667,1.0021231560765091
-73.90859833,40.81925333,1.003603086
-73.89488,40.81244,0.9995116545866647
-73.96657,40.76173167,1.009012373
-73.94724833,40.82695167,1.0073414604600504
-73.94679,40.78497667,1.0041358873051547
-73.888435,40.8219,1.0074437734998714
-73.95447667,40.82236,1.0018286459576118
-73.95979833,40.81788667,1.007690103
-73.89967667,40.83744,1.0073028367468597
-73.888725,40.82527167,1.0054452864490413
-73.92176167,40.84128667,1.0007252674145912
-73.949105,40.80174667,1.0055179486045709
-73.91587667,40.84341333,1.0115441129627927
-73.88858,40.82013167,1.00345745745382
-73.92720833,40.83858167,1.0000760844465029
-73.9235,40.822655,1.0074958107678096
-73.9024,40.83583,1.0032857680113187
-73.94767833,40.804945,1.0048589914107076
-73.95045333,40.82152833,1.010946177766237
-73.91705833,40.81788167,1.005358836600816
-73.91444167,40.81590167,1.0018981714745963
-73.989665,40.76961833,1.0108491639238362
-73.9277,40.83799667,1.0113030762721111
-73.88897,40.82614,1.0068481777185045
-73.90213833,40.83855167,1.0099104545268658
-73.97289833,40.76470333,1.0131520901152045
-73.93567,40.85557833,1.0184453358401087
-73.92505,40.82728667,1.0123689936132365
-73.9076,40.82537,1.0144066822658366
-73.95227333,40.8224,1.0183770868015185
-73.92109333,40.84207833,1.0098792456428898
-73.90787,40.82969667,1.017090280870729
-73.925565,40.81185167,1.0161615172073755
-73.92020333,40.80381,1.0135032682354224
-73.91703333,40.81133333,1.0130424843433803
-73.91502,40.83927167,1.0124189063155085
-73.91529833,40.81451333,1.0176851608157322
-73.95131833,40.80464333,1.0146299448542933
-73.90041833,40.83100833,1.0146529079428823
-73.90781667,40.804365,1.011365443951397
-73.96556,40.80860167,1.0168336454341351
-73.91344333,40.81764833,1.012975623574507
-73.94750333,40.80523167,1.0087760160186832
-73.91556,40.814055,1.014166923581491
-73.88591667,40.80491833,0.9999244129114591
-73.91577333,40.82062667,1.0139021298400772
-73.942,40.80379833,1.0195713024478492
-73.92731333,40.81059333,1.0116657229777188
-73.929665,40.85748,1.013872450068759
-73.95325333,40.81254,1.0154255043765184
-73.93138833,40.832545,1.01815757367887
-73.90421,40.827805,1.0151017821852228
-73.950725,40.82658,1.0194432317946396
-73.90694833,40.81372333,1.012011343606899
-73.97295833,40.76460167,1.0154350473159712
-73.91921833,40.82172333,1.0198755529973873
-73.92314833,40.813085,1.005946772901236
-73.88961,40.81392,1.0174741761044157
-73.99017,40.76980833,1.0159989603964685
-73.90232333,40.831875,1.0146131204972837
-73.92969667,40.81767667,1.0151794573689275
-73.94546167,40.81320333,1.0163229874173165
-73.885275,40.81345333,1.0144485763252862
-73.95940167,40.81961667,1.0140604123649626
-73.95471,40.81814,1.0103898399735483
-73.911395,40.81944333,1.0154120459415952
-73.92000667,40.83071167,1.012843757984782
-73.99035333,40.76987667,1.0178061833690688
-73.94227,40.80345167,1.0141229704853436
-73.92993167,40.81725667,1.012733221793473
-73.927115,40.83688833,1.0109284034496213
-73.95013833,40.82800833,1.0096951550207491
-73.90118833,40.83146667,1.011055882
-73.96804833,40.76247333,1.0160585087267497
-73.92565667,40.82784333,1.0122089254931912
-73.95005,40.82799667,1.0122269836979307
-73.91987667,40.84351333,1.006518559475881
-73.91644667,40.812365,1.010032762178353
-73.88888833,40.81402833,1.0174502280731637
-73.91512167,40.81474,1.0190244161953173
-73.92747833,40.83737667,1.011374254543703
-73.94713667,40.814145,1.0188827646576628
-73.95832667,40.82126833,1.0163105332741134
-73.92855167,40.83437667,1.0104459041107716
-73.96563667,40.80862333,1.0167419832402527
-73.92282667,40.81327333,1.013261825031035
-73.88834167,40.81744,1.0097960707427924
-73.89170167,40.82336833,1.015417079011534
-73.932395,40.85924333,1.0235378363940315
-73.919775,40.814825,1.0174165345348138
-73.88878,40.81404333,1.0174504834323796
-73.97295167,40.764625,1.014814830992315
-73.90818667,40.80459167,1.0161582065278663
-73.92286667,40.813245,1.013392968085756
-73.91622,40.81278833,1.0145638230503278
-73.92041333,40.80390167,1.0127402555599092
-73.90983333,40.81099833,1.0153386532940702
-73.925075,40.82724,1.0143756995102393
-73.91389667,40.83019833,1.0104253002864099
-73.94804833,40.80953333,1.0162404523999642
-73.891675,40.82303667,1.0131814585183205
-73.93136167,40.83259333,1.0180278519999997
-73.92967333,40.83463667,1.0117771199999999
-73.908085,40.82489667,1.0128815117909051
-73.95611833,40.81839333,1.0116033638742452
-73.968215,40.76263,1.0129479842700158
-73.93088833,40.829785,1.0177796884903825
-73.96700833,40.7619,1.012645440197545
-73.91734333,40.81083,1.017337429210262
-73.88534,40.82111167,1.0181980361366663
-73.95061333,40.82645,1.0120483984031607
-73.92607,40.81158833,1.0150471731432693
-73.94233333,40.80337,1.0119015087080052
-73.92587,40.83911833,1.0157289085699706
-73.947835,40.808745,1.0208481311023365
-73.88607833,40.82117667,1.0170960315757505
-73.95296333,40.81264667,1.0115836315506475
-73.95690833,40.81564,1.0187448486302917
-73.94897667,40.825845,1.0143306276163748
-73.94867167,40.81370333,1.017642433756356
-73.92735333,40.82844833,1.0126384697036293
-73.92272167,40.81333667,1.0132833554960217
-73.91376333,40.83042667,1.0186818403662898
-73.89739333,40.84415667,1.010391218934749
-73.95433833,40.81791833,1.0103867909133013
-73.91852333,40.821515,1.0135338190679362
-73.94363333,40.80163333,1.012378152
-73.943845,40.80132833,1.0060565913220678
-73.92837667,40.834315,1.0083021689150997
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.013526695638056
-73.88531167,40.81359,1.0141624139975436
-73.90783333,40.82975667,1.01773377590953
-73.89806167,40.815735,1.0088083922579538
-73.95340167,40.81234667,1.013347975154067
-73.95271167,40.82249167,1.0127642632389253
-73.89131167,40.814285,1.0194663218631042
-73.918755,40.82158333,1.0153125965253043
-73.93015333,40.81678333,1.012858977
-73.89168,40.823105,1.0145791847609993
-73.93154167,40.83219333,1.0160589683766617
-73.97202167,40.76427,1.010334643
-73.90945333,40.84482833,1.0137811291384904
-73.92837833,40.80729333,1.0191254652069563
-73.92188333,40.80452333,1.0176602330102633
-73.93818667,40.80339667,1.0211739182582154
-73.91659167,40.81888,1.0161284164255235
-73.94955167,40.81246833,1.0196892993172788
-73.94690333,40.81404833,1.0181767173123182
-73.92833,40.82136167,1.0104223323676624
-73.889095,40.80635667,1.0153242370457916
-73.90821167,40.82911,1.0173109879106637
-73.88949,40.82586,1.0107878681117977
-73.93146,40.85877333,1.0090157960380013
-73.92198167,40.81028333,1.0161904388264837
-73.95286667,40.79804167,1.0116317822388652
-73.92785833,40.80984,1.0218306778620714
-73.95214667,40.80361167,1.0154626786004777
-73.96785833,40.76284333,1.0097367693259534
-73.89142833,40.814625,1.018124767792223
-73.887725,40.81647667,1.0107379414185722
-73.89647333,40.83364,1.0153366747123074
-73.94238167,40.80329833,1.0115943763475879
-73.92559,40.83959167,1.013555635831729
-73.931335,40.83264333,1.0180278519999997
-73.91015167,40.82449333,1.0184627549746998
-73.92834,40.82129,1.0144404077950784
-73.90656667,40.81275833,1.010320773323278
-73.99008833,40.769775,1.0129993098347319
-73.9158,40.82084,1.015338733355125
-73.94916167,40.82761833,1.0155023742514064
-73.95805167,40.81524667,1.0139999999999996
-73.92945667,40.81829,1.0122046045955295
-73.909725,40.81127667,1.0126496134224787
-73.95420833,40.77451333,1.0145978249777323
-73.90828667,40.80468333,1.017600058614723
-73.94690333,40.82680833,1.0142668678989508
-73.89735667,40.844145,1.0063363317145395
-73.92698667,40.82030833,1.0135110603092818
-73.91536,40.839385,1.0208168628573033
-73.92112333,40.842035,1.0098751565717843
-73.95826667,40.81553333,1.0142213579812591
-73.88520667,40.81315833,1.0197304026742608
-73.94563,40.81298167,1.0181557873180156
-73.93056167,40.815525,1.021259449851034
-73.91987833,40.803695,1.0177938600918313
-73.90797167,40.80816,1.0195699111049503
-73.93263833,40.85690667,1.02271875003237
-73.92028833,40.82208167,1.0242517834275169
-73.92541,40.80601,1.0253708225157538
-73.92186333,40.810435,1.020388063932988
-73.91836833,40.809095,1.0244641141287045
-73.89153833,40.82474667,1.0280549733417528
-73.90880333,40.81019667,1.019558089377994
-73.916895,40.83842,1.0198838750457822
-73.90743667,40.809715,1.026402066143728
-73.927665,40.81009,1.0154790338546962
-73.930355,40.83448,1.0190376725498667
-73.94932167,40.812825,1.0198751879394228
-73.91893833,40.80444333,1.0244999999999997
-73.95302833,40.80334667,1.0265227166826536
-73.89173,40.82368333,1.0277942868818264
-73.88556,40.82123,1.0162821703242886
-73.94143833,40.8046,1.0254508639241822
-73.949585,40.81237667,1.0190686171410086
-73.92964,40.80978667,1.025454210106029
-73.93136667,40.85893667,1.0180278599155215
-73.93151333,40.82996,1.0294171681317912
-73.89152167,40.819655,1.0295167400863907
-73.88524333,40.81330167,1.0197158971059392
-73.93694167,40.85518833,1.0223152489840865
-73.89838167,40.83255833,1.0222865123519016
-73.91829333,40.81559833,1.0235187754526793
-73.91826167,40.80924333,1.0244661840332412
-73.91885167,40.80470333,1.0247522633773665
-73.92003167,40.82197333,1.0224192792672953
-73.95663333,40.815235,1.0225830305669577
-73.93583333,40.85529333,1.0222315637877126
-73.93839333,40.803095,1.0224743920950752
-73.918875,40.8145,1.0254398515202263
-73.93057833,40.81526667,1.0211516811039554
-73.95308667,40.80337333,1.0093386206845716
-73.955765,40.814035,1.0224755658569242
-73.89176333,40.82389167,1.0278017397289618
-73.91887833,40.80461833,1.0246250154971543
-73.91359833,40.83068,1.0215367372382962
-73.93059667,40.85740833,1.0254936644329304
-73.93030167,40.83454167,1.0207114666995263
-73.89810667,40.83276167,1.0222867695950233
-73.93031667,40.857455,1.0254465368584615
-73.91867167,40.80481167,1.0199871741413011
-73.99117,40.77010667,1.0222534724608785
-73.95107667,40.81252333,1.0175760128011948
-73.89868,40.83233667,1.019710741
-73.94681833,40.80829667,1.0262200687065484
-73.91882667,40.81456,1.025007605437625
-73.91906333,40.81517333,1.0303459599497697
-73.908305,40.82887833,1.0224845046517035
-73.93696833,40.85512833,1.0243915348193406
-73.99154333,40.77016833,1.0196404336110265
-73.913395,40.81960833,1.0170300363368525
-73.91942333,40.81500833,1.0158293122058188
-73.93105167,40.85722,1.0241693489100259
-73.936775,40.85552167,1.0233281753604055
-73.94990333,40.81204167,1.021251418370502
-73.93666333,40.85583333,1.025566847860545
-73.90831667,40.828855,1.0224845608164264
-73.89132167,40.81432167,1.0196610587130654
-73.93130333,40.85713333,1.0234367775487265
-73.89203333,40.81675667,1.0194787132984036
-73.92792667,40.80973833,1.0233883999606639
-73.91932333,40.80423333,1.0246217523529564
-73.91854833,40.81467667,1.0257133397367815
-73.95812833,40.82145,1.0196900290107798
-73.95597,40.81442,1.0192984484153298
-73.93626,40.856415,1.0212395402743255
-73.99162667,40.77018333,1.016635022150719
-73.9269,40.82824,1.01836967580498
-73.92123667,40.80425167,1.0193120106196918
-73.89917,40.84107,1.028
-73.88878333,40.82164667,1.0190661582325504
-73.90921167,40.82412667,1.0246202105225521
-73.92884,40.80909833,1.0329602663101318
-73.89103333,40.82503167,1.0239525888139316
-73.91491,40.818105,1.0373416613511608
-73.92616,40.80627833,1.0335
-73.94718333,40.80845833,1.0315
-73.91743333,40.81610667,1.032484420522426
-73.91445333,40.80555833,1.0282907511874335
-73.91591667,40.817195,1.032524068465619
-73.91909667,40.814215,1.0386481019400657
-73.93051833,40.81357667,1.035
-73.90755667,40.80937,1.0282530665218017
-73.91728,40.81619667,1.035
-73.891795,40.82432,1.0253990305688476
-73.93133,40.82969667,1.0332999911086485
-73.93543667,40.85721333,1.0305558133329933
-73.89111167,40.82498333,1.0314999999999999
-73.93073,40.81428833,1.0365131105517593
-73.89134,40.82487,1.0315
-73.89255833,40.818625,1.0324432745782295
-73.93105667,40.857525,1.0305
-73.91175833,40.80445,1.0351520542668393
-73.94712167,40.80843333,1.0314567658068097
-73.933035,40.85603167,1.0316482099765418
-73.909155,40.813145,1.0305
-73.92142333,40.81104333,1.0272595958310458
-73.9304,40.81352833,1.0350975526154576
-73.92879167,40.80903667,1.0295614963536839
-73.91342167,40.80518333,1.0351609616953934
-73.92964667,40.812905,1.0305000000000002
-73.92874167,40.80898833,1.029560169326472
-73.91809667,40.81502667,1.0371366936228734
-73.93569667,40.854865,1.0257315962287716
-73.89262167,40.81855,1.0310410202458355
-73.91469833,40.81827167,1.0455585048318705
-73.93084667,40.81395,1.0406271706641521
-73.93458833,40.85452333,1.0407514118445265
-73.92854167,40.80894167,1.043205043631501
-73.912115,40.80492667,1.0264775334706044
-73.911665,40.82198,1.0373819117208207
-73.91938833,40.81380333,1.0434233865076032
-73.93103333,40.83317833,1.0445
-73.93464667,40.85454167,1.0407519212045293
-73.91722333,40.81541333,1.0395
-73.911645,40.80440167,1.0359658272765722
