Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0068597985946888
-73.90569167,40.81255667,1.007535051925625
-73.94996833,40.77214333,0.9986492293098199
-73.95628833,40.81817667,1.0091694785651484
-73.94262,40.80300167,1.0099082260783288
-73.885985,40.80516167,0.9927003322508788
-73.95663667,40.80783667,0.9977489904451085
-73.89108,40.80955,1.0001861771690779
-73.90856667,40.819325,1.0024566738350373
-73.95634833,40.80825667,1.003287777052291
-73.905805,40.80397833,0.9988475912497388
-73.99316333,40.77099333,1.0021787097701187
-73.91834667,40.83135333,1.0060403053824973
-73.88836667,40.81414167,1.0063917437074699
-73.94795,40.8254,1.0125499375134113
-73.94740833,40.80539333,1.0007954049130159
-73.89838333,40.81538333,1.0059951732374888
-73.88806167,40.81696333,1.0098022502329556
-73.92751,40.83609333,1.0059806588066056
-73.92344167,40.82275167,1.0072968548064034
-73.92994333,40.82993833,1.0008760111992303
-73.892005,40.82039667,1.0088754327109026
-73.958745,40.81598,1.0022904515813376
-73.89825,40.817515,1.0014272373703605
-73.8973,40.83765167,1.0028892256495132
-73.907355,40.83061667,1.0078644292584809
-73.99219333,40.77056833,0.9986816238774795
-73.890005,40.809575,1.00500874663778
-73.88873667,40.825195,1.0038612720138396
-73.96696,40.80363167,1.0003751829441154
-73.94979667,40.77238,0.9975880217799754
-73.967625,40.80240833,0.9967743770798153
-73.91402,40.8267,1.0021795973376024
-73.92663333,40.83859667,1.003485984288324
-73.889,40.80629333,0.9949245558088182
-73.90162333,40.840655,1.0083926180221565
-73.88382333,40.81513667,1.0044472587016369
-73.95991167,40.81886667,1.0013686552360124
-73.90819833,40.82002667,1.0038146664663299
-73.92796333,40.82146167,1.0038211642862382
-73.94582167,40.813665,1.0104173730091244
-73.91688167,40.81824167,1.0171706606742088
-73.91344833,40.81805667,1.0091960604067816
-73.91319,40.83864333,1.0111186738661186
-73.90831333,40.81979333,1.0075493586760271
-73.94402167,40.80110833,1.0056413000400162
-73.91057667,40.82469667,1.0096013709624219
-73.96708833,40.80343833,0.9998847685932823
-73.90664667,40.83186833,1.00754410665224
-73.906675,40.80724,1.003509852628539
-73.95321333,40.82268,1.0089739904355066
-73.95505833,40.768935,1.0011075767417215
-73.903065,40.83277167,1.0097690433947701
-73.910895,40.82208667,1.021777319937169
-73.92321333,40.8232,1.0092756613103675
-73.913715,40.819245,1.014500368887849
-73.92732,40.83648333,1.005031181945646
-73.91877,40.83076167,1.0088434394517627
-73.89753667,40.81623167,1.0083687618350523
-73.91799833,40.82138167,1.0096211911939657
-73.94412833,40.80097333,1.005851153586603
-73.88917833,40.806535,0.9959608993428054
-73.90180333,40.84036333,1.0076626034022673
-73.90721167,40.81302833,1.009755925570791
-73.88511833,40.804805,0.9914725847557537
-73.91979,40.83454333,1.0036450063429083
-73.926155,40.83864667,1.0071939958943081
-73.95398833,40.79501,0.9901815428922017
-73.94895833,40.80662333,1.0065724669484528
-73.89815667,40.81745333,1.0044248785525298
-73.91352333,40.84501833,1.0036356825229285
-73.88721,40.82098,1.0037248050310283
-73.95652667,40.817855,1.0079240711395459
-73.95433667,40.79483167,0.9935427866817085
-73.957435,40.77713667,1.0011578814587216
-73.90859833,40.81925333,1.0004628614208875
-73.89488,40.81244,0.9984077661688722
-73.96657,40.76173167,1.0032275906042616
-73.94724833,40.82695167,1.0084673578001417
-73.94679,40.78497667,0.9955339997025251
-73.888435,40.8219,1.0079790348540747
-73.95447667,40.82236,1.0044172442644492
-73.95979833,40.81788667,1.0066459331689255
-73.89967667,40.83744,1.003852120179373
-73.888725,40.82527167,1.003474900099624
-73.92176167,40.84128667,1.002334129586273
-73.949105,40.80174667,1.0076740336139332
-73.91587667,40.84341333,1.0072222260797283
-73.88858,40.82013167,1.0048872167727039
-73.92720833,40.83858167,0.9993876718361115
-73.9235,40.822655,1.0064500076334646
-73.9024,40.83583,1.0027642890600412
-73.94767833,40.804945,1.0066611244030208
-73.95045333,40.82152833,1.010122556619451
-73.91705833,40.81788167,1.0168948727729314
-73.91444167,40.81590167,1.0115172247780018
-73.989665,40.76961833,1.0098473372263301
-73.9277,40.83799667,1.0023969566652886
-73.88897,40.82614,1.007215159015324
-73.90213833,40.83855167,1.0099994896006748
-73.97289833,40.76470333,1.005103826360206
-73.93567,40.85557833,1.0148869604781714
-73.92505,40.82728667,1.0058989892320214
-73.9076,40.82537,1.0125065371899027
-73.95227333,40.8224,1.0111962871253306
-73.92109333,40.84207833,1.0071276878683577
-73.90787,40.82969667,1.0138237358147042
-73.925565,40.81185167,1.0150034185713033
-73.92020333,40.80381,1.0178087171310757
-73.91703333,40.81133333,1.0122886280107533
-73.91502,40.83927167,1.0140726465484513
-73.91529833,40.81451333,1.017297784208696
-73.95131833,40.80464333,1.0119130297440138
-73.90041833,40.83100833,1.0124544290492918
-73.90781667,40.804365,1.0058538782257085
-73.96556,40.80860167,1.0048439395848598
-73.91344333,40.81764833,1.0136481131401676
-73.94750333,40.80523167,1.005216211254439
-73.91556,40.814055,1.0164067049593541
-73.88591667,40.80491833,0.9955940172043786
-73.91577333,40.82062667,1.0127369579844399
-73.942,40.80379833,1.0123343802382976
-73.92731333,40.81059333,1.0126580931580607
-73.929665,40.85748,1.0163737488970437
-73.95325333,40.81254,1.0106118059437024
-73.93138833,40.832545,1.0081073141634393
-73.90421,40.827805,1.0108952655645633
-73.950725,40.82658,1.0134063435517806
-73.90694833,40.81372333,1.0086875780877422
-73.97295833,40.76460167,1.0041058403614822
-73.91921833,40.82172333,1.0092453176956315
-73.92314833,40.813085,1.011100144443071
-73.88961,40.81392,1.0167285276515323
-73.99017,40.76980833,1.0115380999181829
-73.90232333,40.831875,1.0098692415924577
-73.92969667,40.81767667,1.0126212793704477
-73.94546167,40.81320333,1.014941458013614
-73.885275,40.81345333,1.0114002086894005
-73.95940167,40.81961667,1.0105383678233182
-73.95471,40.81814,1.0085491970264022
-73.911395,40.81944333,1.0134783807085288
-73.92000667,40.83071167,1.0093065032724073
-73.99035333,40.76987667,1.014090594240969
-73.94227,40.80345167,1.0134496208675536
-73.92993167,40.81725667,1.0149014353826336
-73.927115,40.83688833,1.006146872499154
-73.95013833,40.82800833,1.0107954340929004
-73.90118833,40.83146667,1.0116839424757305
-73.96804833,40.76247333,1.0148230822361781
-73.92565667,40.82784333,1.0082970321039884
-73.95005,40.82799667,1.0119652591591561
-73.91987667,40.84351333,0.9976048431023758
-73.91644667,40.812365,1.0119634380284996
-73.88888833,40.81402833,1.0100944915087844
-73.91512167,40.81474,1.0194548028695891
-73.92747833,40.83737667,1.0055474555951327
-73.94713667,40.814145,1.0194113065236268
-73.95832667,40.82126833,1.0104578695807382
-73.92855167,40.83437667,1.0066202807399205
-73.96563667,40.80862333,1.0050689298266855
-73.92282667,40.81327333,1.0134159160815337
-73.88834167,40.81744,1.0093778267336355
-73.89170167,40.82336833,1.0144148281931535
-73.932395,40.85924333,1.0185074188330865
-73.919775,40.814825,1.0211499697606374
-73.88878,40.81404333,1.010042194125987
-73.97295167,40.764625,1.0032274426129524
-73.90818667,40.80459167,1.0108923772483218
-73.92286667,40.813245,1.013046209910883
-73.91622,40.81278833,1.0128894131388155
-73.92041333,40.80390167,1.0111186208876577
-73.90983333,40.81099833,1.0149951602194707
-73.925075,40.82724,1.0069659119340955
-73.91389667,40.83019833,1.0101653438015916
-73.94804833,40.80953333,1.013258506046674
-73.891675,40.82303667,1.012078789326878
-73.93136167,40.83259333,1.0186792346273408
-73.92967333,40.83463667,1.0065103508311315
-73.908085,40.82489667,1.0102656266362156
-73.95611833,40.81839333,1.01129600213717
-73.968215,40.76263,1.0125303647818675
-73.93088833,40.829785,1.0081687781674826
-73.96700833,40.7619,1.0120276228223353
-73.91734333,40.81083,1.0143700208555773
-73.88534,40.82111167,1.0151226558455024
-73.95061333,40.82645,1.0126506165578937
-73.92607,40.81158833,1.0099480737908237
-73.94233333,40.80337,1.007030854035139
-73.92587,40.83911833,1.0088945088040273
-73.947835,40.808745,1.0177798561141682
-73.88607833,40.82117667,1.0118828559958264
-73.95296333,40.81264667,1.0104820390223126
-73.95690833,40.81564,1.0138047993205082
-73.94897667,40.825845,1.0143687526154896
-73.94867167,40.81370333,1.0155766136653288
-73.92735333,40.82844833,1.012743837899915
-73.92272167,40.81333667,1.012923655137533
-73.91376333,40.83042667,1.0133126931107541
-73.89739333,40.84415667,1.008914347252581
-73.95433833,40.81791833,1.0070624494863163
-73.91852333,40.821515,1.0140629656303728
-73.94363333,40.80163333,1.0098667406095956
-73.943845,40.80132833,1.0076442610434257
-73.92837667,40.834315,1.007197341876838
-73.91067833,40.81921667,1.0115252466812341
-73.92539667,40.84013167,1.0135886866998718
-73.88531167,40.81359,1.0123525536926723
-73.90783333,40.82975667,1.0129753883953496
-73.89806167,40.815735,1.0072922392390768
-73.95340167,40.81234667,1.012726317173863
-73.95271167,40.82249167,1.0107798292189756
-73.89131167,40.814285,1.0223323777423041
-73.918755,40.82158333,1.0144275978771538
-73.93015333,40.81678333,1.0125757836702856
-73.89168,40.823105,1.0120915612271641
-73.93154167,40.83219333,1.007024981326573
-73.97202167,40.76427,1.0056065686114684
-73.90945333,40.84482833,1.0094068977522732
-73.92837833,40.80729333,1.013518125477527
-73.92188333,40.80452333,1.0147387620260349
-73.93818667,40.80339667,1.0159630653071334
-73.91659167,40.81888,1.0176670270628507
-73.94955167,40.81246833,1.0160049570735794
-73.94690333,40.81404833,1.0187073602109564
-73.92833,40.82136167,1.0117750690612777
-73.889095,40.80635667,0.9930280563495985
-73.90821167,40.82911,1.0164545865699797
-73.88949,40.82586,1.0106500924567978
-73.93146,40.85877333,1.0152217210769126
-73.92198167,40.81028333,1.017062902765145
-73.95286667,40.79804167,1.0042674028687362
-73.92785833,40.80984,1.0160699640073476
-73.95214667,40.80361167,1.0163798003354985
-73.96785833,40.76284333,1.0067319824038536
-73.89142833,40.814625,1.011852780255338
-73.887725,40.81647667,1.009581794278374
-73.89647333,40.83364,1.0021867384099536
-73.94238167,40.80329833,1.0097750581718332
-73.92559,40.83959167,1.0124281295931765
-73.931335,40.83264333,1.0088298646569214
-73.91015167,40.82449333,1.0150075075431753
-73.92834,40.82129,1.0121084938205869
-73.90656667,40.81275833,1.0102411438759067
-73.99008833,40.769775,1.0082432524897984
-73.9158,40.82084,1.0150724711853432
-73.94916167,40.82761833,1.017215060796403
-73.95805167,40.81524667,1.009154439796266
-73.92945667,40.81829,1.015694103322503
-73.909725,40.81127667,1.0127367771998752
-73.95420833,40.77451333,1.0067987258514492
-73.90828667,40.80468333,1.0090163499407525
-73.94690333,40.82680833,1.0121031188384477
-73.89735667,40.844145,1.00845931633955
-73.92698667,40.82030833,1.0123304661444634
-73.91536,40.839385,1.0165307718044458
-73.92112333,40.842035,1.0071707145210262
-73.95826667,40.81553333,1.0056795959000253
-73.88520667,40.81315833,1.0106099770711363
-73.94563,40.81298167,1.0163538168466517
-73.93056167,40.815525,1.022146385040013
-73.91987833,40.803695,1.0187829195992166
-73.90797167,40.80816,1.0094667109445603
-73.93263833,40.85690667,1.0229208703306822
-73.92028833,40.82208167,1.0082860942284249
-73.92541,40.80601,1.0146350072126349
-73.92186333,40.810435,1.0180331330285408
-73.91836833,40.809095,1.0178074704120657
-73.89153833,40.82474667,1.020254249514931
-73.90880333,40.81019667,1.013679278166112
-73.916895,40.83842,1.016852637987538
-73.90743667,40.809715,1.0181240282499553
-73.927665,40.81009,1.0126488668574731
-73.930355,40.83448,1.0118622288221186
-73.94932167,40.812825,1.0096663057996718
-73.91893833,40.80444333,1.0109712375845479
-73.95302833,40.80334667,1.013161493974388
-73.89173,40.82368333,1.0197820801631239
-73.88556,40.82123,1.0110147389206334
-73.94143833,40.8046,1.0201999415598326
-73.949585,40.81237667,1.01478436787125
-73.92964,40.80978667,1.0164439319910499
-73.93136667,40.85893667,1.0169188940239804
-73.93151333,40.82996,1.011271644664617
-73.89152167,40.819655,1.0179572393955358
-73.88524333,40.81330167,1.0125289558340376
-73.93694167,40.85518833,1.017176768319175
-73.89838167,40.83255833,1.0190925228769334
-73.91829333,40.81559833,1.027222267410024
-73.91826167,40.80924333,1.0209158437091157
-73.91885167,40.80470333,1.0189484587176731
-73.92003167,40.82197333,1.014549364923983
-73.95663333,40.815235,1.0174527085423224
-73.93583333,40.85529333,1.0190523453445033
-73.93839333,40.803095,1.0160725339126366
-73.918875,40.8145,1.0245866213731003
-73.93057833,40.81526667,1.0158881026808222
-73.95308667,40.80337333,1.01157467461177
-73.955765,40.814035,1.0129660238402156
-73.89176333,40.82389167,1.0186652576061062
-73.91887833,40.80461833,1.0125758506941027
-73.91359833,40.83068,1.0144137867329455
-73.93059667,40.85740833,1.0235963647247515
-73.93030167,40.83454167,1.013102876529909
-73.89810667,40.83276167,1.0179901952763775
-73.93031667,40.857455,1.0226455800817458
-73.91867167,40.80481167,1.0180425502694959
-73.99117,40.77010667,1.0160381000346241
-73.95107667,40.81252333,1.010830289259223
-73.89868,40.83233667,1.0189794414015438
-73.94681833,40.80829667,1.0203898326245555
-73.91882667,40.81456,1.024769677635491
-73.91906333,40.81517333,1.0268752251169673
-73.908305,40.82887833,1.0175100073331775
-73.93696833,40.85512833,1.0171507546940635
-73.99154333,40.77016833,1.012824602838664
-73.913395,40.81960833,1.0186435236626166
-73.91942333,40.81500833,1.0190347763748975
-73.93105167,40.85722,1.0250922338939539
-73.936775,40.85552167,1.0168885684722222
-73.94990333,40.81204167,1.0209925232020969
-73.93666333,40.85583333,1.0231273409770407
-73.90831667,40.828855,1.0171381523664969
-73.89132167,40.81432167,1.0217600503151454
-73.93130333,40.85713333,1.0247393151160387
-73.89203333,40.81675667,1.0120779596783547
-73.92792667,40.80973833,1.0162143338162266
-73.91932333,40.80423333,1.0141243114984595
-73.91854833,40.81467667,1.0247308904678432
-73.95812833,40.82145,1.0115496064542817
-73.95597,40.81442,1.0187764784567228
-73.93626,40.856415,1.016728883092776
-73.99162667,40.77018333,1.0099266852353312
-73.9269,40.82824,1.0120394220164188
-73.92123667,40.80425167,1.018354427063533
-73.89917,40.84107,1.0203236619028884
-73.88878333,40.82164667,1.0124047530287974
-73.90921167,40.82412667,1.0214090598714927
-73.92884,40.80909833,1.0175425752735592
-73.89103333,40.82503167,1.0180265819879988
-73.91491,40.818105,1.028995909775575
-73.92616,40.80627833,1.0193541268510276
-73.94718333,40.80845833,1.0202313934473282
-73.91743333,40.81610667,1.0317306253400316
-73.91445333,40.80555833,1.0180386968707056
-73.91591667,40.817195,1.030387824523395
-73.91909667,40.814215,1.0259688000023093
-73.93051833,40.81357667,1.0257332360166131
-73.90755667,40.80937,1.026292509756055
-73.91728,40.81619667,1.0326213657364032
-73.891795,40.82432,1.0201156859158031
-73.93133,40.82969667,1.0017586027889456
-73.93543667,40.85721333,1.019931475449387
-73.89111167,40.82498333,1.0205734933099129
-73.93073,40.81428833,1.020190761896313
-73.89134,40.82487,1.0189112793315025
-73.89255833,40.818625,1.0159825706701675
-73.93105667,40.857525,1.024260012116963
-73.91175833,40.80445,1.026097667932729
-73.94712167,40.80843333,1.0229831589565115
-73.933035,40.85603167,1.0342583291385377
-73.909155,40.813145,1.0140836314062098
-73.92142333,40.81104333,1.0230977790608144
-73.9304,40.81352833,1.018272101328247
-73.92879167,40.80903667,1.0258592594635323
-73.91342167,40.80518333,1.0280836870042875
-73.92964667,40.812905,1.0176619130716518
-73.92874167,40.80898833,1.02478135688183
-73.91809667,40.81502667,1.0335217305927147
-73.93569667,40.854865,1.0244297822071216
-73.89262167,40.81855,1.017399616854777
-73.91469833,40.81827167,1.0272502415348679
-73.93084667,40.81395,1.024374863309666
-73.93458833,40.85452333,1.0239975599344526
-73.92854167,40.80894167,1.0202106974350622
-73.912115,40.80492667,1.0229183516939022
-73.911665,40.82198,1.0296460369761926
-73.91938833,40.81380333,1.0196126205379348
-73.93103333,40.83317833,1.0296141929893081
-73.93464667,40.85454167,1.024737414296139
-73.91722333,40.81541333,1.0347934371245564
-73.911645,40.80440167,1.0301313549779978
