Longitude,Latitude,UHI Index
-73.967625,40.80240833,1.003082370066227
-73.91402,40.8267,1.005406182
-73.92663333,40.83859667,1.004927637106374
-73.889,40.80629333,1.016705582
-73.90162333,40.840655,1.004083911
-73.88382333,40.81513667,1.005053917389312
-73.95991167,40.81886667,1.0009093548893828
-73.90819833,40.82002667,1.0048046334433092
-73.92796333,40.82146167,1.0034574650131505
-73.94582167,40.813665,1.0073316702368524
-73.91688167,40.81824167,1.006476539914844
-73.91344833,40.81805667,1.0068400548973218
-73.91319,40.83864333,1.005766801
-73.90831333,40.81979333,1.003723292
-73.94402167,40.80110833,1.0084115089585155
-73.91057667,40.82469667,1.009655785665794
-73.96708833,40.80343833,1.0044708909943616
-73.90664667,40.83186833,1.0040580897670166
-73.906675,40.80724,1.0001388758102987
-73.95321333,40.82268,1.008455628065863
-73.95505833,40.768935,1.005646594
-73.903065,40.83277167,1.0055216209239473
-73.910895,40.82208667,1.034976952
-73.92321333,40.8232,1.0090123730000002
-73.913715,40.819245,1.0111696153752392
-73.92732,40.83648333,1.0064180651628436
-73.91877,40.83076167,1.012979184
-73.89753667,40.81623167,1.005045563
-73.91799833,40.82138167,1.0081161041112994
-73.94412833,40.80097333,1.008050722
-73.88917833,40.806535,1.012378152
-73.90180333,40.84036333,1.0068467337082854
-73.90721167,40.81302833,1.008892167
-73.88511833,40.804805,0.9945650272789566
-73.91979,40.83454333,0.9977129730000001
-73.926155,40.83864667,1.007930516
-73.95398833,40.79501,1.007723418790612
-73.94895833,40.80662333,1.0046167155793002
-73.89815667,40.81745333,1.0095423057116273
-73.91352333,40.84501833,1.0109322483335288
-73.88721,40.82098,1.002761641
-73.95652667,40.817855,1.0074444455960656
-73.95433667,40.79483167,1.0076829279395194
-73.957435,40.77713667,1.0023906616580016
-73.90859833,40.81925333,1.003603086
-73.89488,40.81244,0.999516069
-73.96657,40.76173167,1.009012373
-73.94724833,40.82695167,1.0074181040711356
-73.94679,40.78497667,1.006848658
-73.888435,40.8219,1.0070691939886562
-73.95447667,40.82236,1.0020620572849328
-73.95979833,40.81788667,1.007690103
-73.89967667,40.83744,1.0072907859042763
-73.888725,40.82527167,1.001559577
-73.92176167,40.84128667,1.0013819711820577
-73.949105,40.80174667,1.0045342609409555
-73.91587667,40.84341333,1.008892167
-73.88858,40.82013167,1.005303160234088
-73.92720833,40.83858167,0.999275656
-73.9235,40.822655,1.0079198510705711
-73.9024,40.83583,1.003996335188903
-73.94767833,40.804945,1.00312226
-73.95045333,40.82152833,1.0109399302490611
-73.91705833,40.81788167,1.0052859750000003
-73.91444167,40.81590167,1.0017275166912554
-73.989665,40.76961833,1.008892167
-73.9277,40.83799667,1.011410900546794
-73.88897,40.82614,1.005887007
-73.90213833,40.83855167,1.0094490961914309
-73.97289833,40.76470333,1.0135846077692148
-73.93567,40.85557833,1.0178635112663141
-73.92505,40.82728667,1.011055882
-73.9076,40.82537,1.014606409693887
-73.95227333,40.8224,1.0175580327269922
-73.92109333,40.84207833,1.0095001846371312
-73.90787,40.82969667,1.0171683127036015
-73.925565,40.81185167,1.0167806170116513
-73.92020333,40.80381,1.0134271724920867
-73.91703333,40.81133333,1.0102758684301802
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.017787439
-73.95131833,40.80464333,1.015743931
-73.90041833,40.83100833,1.0132571068007288
-73.90781667,40.804365,1.0121483075146374
-73.96556,40.80860167,1.0167411342928767
-73.91344333,40.81764833,1.0128022407629216
-73.94750333,40.80523167,1.01177712
-73.91556,40.814055,1.011416501
-73.88591667,40.80491833,0.994948226
-73.91577333,40.82062667,1.013820628
-73.942,40.80379833,1.016705582
-73.92731333,40.81059333,1.011244883065711
-73.929665,40.85748,1.012378152
-73.95325333,40.81254,1.015383311
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0163825633534345
-73.950725,40.82658,1.0190493924009396
-73.90694833,40.81372333,1.0132195969999997
-73.97295833,40.76460167,1.0156135195185865
-73.91921833,40.82172333,1.02007136
-73.92314833,40.813085,1.00612742
-73.88961,40.81392,1.01742682
-73.99017,40.76980833,1.0120035986977045
-73.90232333,40.831875,1.0143035598504009
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.015984343
-73.885275,40.81345333,1.0148330574692475
-73.95940167,40.81961667,1.014181248
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.014301454
-73.92000667,40.83071167,1.012979184
-73.99035333,40.76987667,1.016151870708741
-73.94227,40.80345167,1.0138009697607826
-73.92993167,40.81725667,1.0134107958567664
-73.927115,40.83688833,1.011261265286739
-73.95013833,40.82800833,1.013339803
-73.90118833,40.83146667,1.0119173788286657
-73.96804833,40.76247333,1.0164166337744749
-73.92565667,40.82784333,1.011176088
-73.95005,40.82799667,1.0104025038657034
-73.91987667,40.84351333,1.010815469
-73.91644667,40.812365,1.0104042090727856
-73.88888833,40.81402833,1.0166632460782243
-73.91512167,40.81474,1.0166415014350603
-73.92747833,40.83737667,1.0107504360733501
-73.94713667,40.814145,1.0189207267478781
-73.95832667,40.82126833,1.0175971571412068
-73.92855167,40.83437667,1.013940835
-73.96563667,40.80862333,1.0161594727915881
-73.92282667,40.81327333,1.0136116503110308
-73.88834167,40.81744,1.0099547915466207
-73.89170167,40.82336833,1.02307652
-73.932395,40.85924333,1.023557345
-73.919775,40.814825,1.016945994
-73.88878,40.81404333,1.016574001260302
-73.97295167,40.764625,1.0156733117806447
-73.90818667,40.80459167,1.0160190542411902
-73.92286667,40.813245,1.0139321155722396
-73.91622,40.81278833,1.015743931
-73.92041333,40.80390167,1.012995567837856
-73.90983333,40.81099833,1.0173737935368081
-73.925075,40.82724,1.015383311
-73.91389667,40.83019833,1.0112100240315498
-73.94804833,40.80953333,1.013656448469642
-73.891675,40.82303667,1.0141691776784953
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0139055426963175
-73.908085,40.82489667,1.0123439918321264
-73.95611833,40.81839333,1.010334643
-73.968215,40.76263,1.012045338306783
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.0141105631866274
-73.91734333,40.81083,1.0171718343769716
-73.88534,40.82111167,1.0171094855795413
-73.95061333,40.82645,1.0125071888069208
-73.92607,40.81158833,1.0133902504159369
-73.94233333,40.80337,1.0095082699382334
-73.92587,40.83911833,1.013845815516797
-73.947835,40.808745,1.0205521860000002
-73.88607833,40.82117667,1.015743931
-73.95296333,40.81264667,1.008892167
-73.95690833,40.81564,1.018686600847695
-73.94897667,40.825845,1.013700422
-73.94867167,40.81370333,1.0189042665625292
-73.92735333,40.82844833,1.0128367517160328
-73.92272167,40.81333667,1.013520551442542
-73.91376333,40.83042667,1.0180895293904408
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0106137648870572
-73.94363333,40.80163333,1.0115387685547028
-73.943845,40.80132833,1.0073561683660424
-73.92837667,40.834315,1.01177712
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.014541867
-73.88531167,40.81359,1.0152599931354493
-73.90783333,40.82975667,1.0170632246203177
-73.89806167,40.815735,1.0093129846655429
-73.95340167,40.81234667,1.0133751289136979
-73.95271167,40.82249167,1.013940835
-73.89131167,40.814285,1.023917965
-73.918755,40.82158333,1.015743931
-73.93015333,40.81678333,1.013527678401347
-73.89168,40.823105,1.014824974687582
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.008170928
-73.90945333,40.84482833,1.0137004219999999
-73.92837833,40.80729333,1.01442166
-73.92188333,40.80452333,1.0154583954915264
-73.93818667,40.80339667,1.021273424
-73.91659167,40.81888,1.016781770570001
-73.94955167,40.81246833,1.019190836931343
-73.94690333,40.81404833,1.0177593834272
-73.92833,40.82136167,1.0128231410487099
-73.889095,40.80635667,1.016705582
-73.90821167,40.82911,1.0168634213493815
-73.88949,40.82586,1.0097460678910242
-73.93146,40.85877333,1.0090532642521024
-73.92198167,40.81028333,1.014902486
-73.95286667,40.79804167,1.01442166
-73.92785833,40.80984,1.018869297
-73.95214667,40.80361167,1.017907645
-73.96785833,40.76284333,1.0084212452431711
-73.89142833,40.814625,1.0163598128946565
-73.887725,40.81647667,1.00913258
-73.89647333,40.83364,1.015263105
-73.94238167,40.80329833,1.0096029676148293
-73.92559,40.83959167,1.010214437
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.018388471
-73.92834,40.82129,1.0140765330550487
-73.90656667,40.81275833,1.010022281855948
-73.99008833,40.769775,1.0114657282247823
-73.9158,40.82084,1.0148946845167053
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.012858977
-73.909725,40.81127667,1.012979184
-73.95420833,40.77451333,1.014902486
-73.90828667,40.80468333,1.0168547162992512
-73.94690333,40.82680833,1.015383311
-73.89735667,40.844145,1.010334643
-73.92698667,40.82030833,1.014471907276441
-73.91536,40.839385,1.018869297
-73.92112333,40.842035,1.0095085168622242
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0190539212034215
-73.94563,40.81298167,1.020311773
-73.93056167,40.815525,1.021393631
-73.91987833,40.803695,1.0173759376255356
-73.90797167,40.80816,1.019710741
-73.93263833,40.85690667,1.021513837
-73.92028833,40.82208167,1.022235075
-73.92541,40.80601,1.025120028
-73.92186333,40.810435,1.019229916
-73.91836833,40.809095,1.02439879
-73.89153833,40.82474667,1.021033011
-73.90880333,40.81019667,1.019590535
-73.916895,40.83842,1.0205096086784549
-73.90743667,40.809715,1.026201886
-73.927665,40.81009,1.016705582
-73.930355,40.83448,1.0196773132302064
-73.94932167,40.812825,1.02007136
-73.91893833,40.80444333,1.023878061545582
-73.95302833,40.80334667,1.009252786
-73.89173,40.82368333,1.0274039499999998
-73.88556,40.82123,1.016818077757706
-73.94143833,40.8046,1.025360441
-73.949585,40.81237667,1.0186705708470458
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.012618565
-73.93151333,40.82996,1.026682711
-73.89152167,40.819655,1.028004982
-73.88524333,40.81330167,1.0191065012557419
-73.93694167,40.85518833,1.0229446625872145
-73.89838167,40.83255833,1.0208910190200913
-73.91829333,40.81559833,1.0244906839521282
-73.91826167,40.80924333,1.023011170720334
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0224277791503344
-73.95663333,40.815235,1.025328361697131
-73.93583333,40.85529333,1.0208775726751194
-73.93839333,40.803095,1.02189896776021
-73.918875,40.8145,1.0238552449744482
-73.93057833,40.81526667,1.021393631
-73.95308667,40.80337333,1.009252786
-73.955765,40.814035,1.0217540664025175
-73.89176333,40.82389167,1.025240235
-73.91887833,40.80461833,1.024879616
-73.91359833,40.83068,1.0216801239426516
-73.93059667,40.85740833,1.025480648
-73.93030167,40.83454167,1.0214604676871923
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.025360441
-73.91867167,40.80481167,1.0162044683420919
-73.99117,40.77010667,1.0210544762187954
-73.95107667,40.81252333,1.0191692631212756
-73.89868,40.83233667,1.019710741
-73.94681833,40.80829667,1.025877912121197
-73.91882667,40.81456,1.0238515235707517
-73.91906333,40.81517333,1.0289223098911262
-73.908305,40.82887833,1.022475488
-73.93696833,40.85512833,1.0234872337672978
-73.99154333,40.77016833,1.0207904268044388
-73.913395,40.81960833,1.0181379976407479
-73.91942333,40.81500833,1.01478228
-73.93105167,40.85722,1.025480648
-73.936775,40.85552167,1.019830948
-73.94990333,40.81204167,1.0220031037809814
-73.93666333,40.85583333,1.0265735550042625
-73.90831667,40.828855,1.022475488
-73.89132167,40.81432167,1.023917965
-73.93130333,40.85713333,1.023316933
-73.89203333,40.81675667,1.019470328
-73.92792667,40.80973833,1.023196726
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.026081679
-73.95812833,40.82145,1.0205325092858093
-73.95597,40.81442,1.0199260602622993
-73.93626,40.856415,1.021137675708646
-73.99162667,40.77018333,1.024038171
-73.9269,40.82824,1.0187021401965042
-73.92123667,40.80425167,1.0192547037428525
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.021153218
-73.90921167,40.82412667,1.0253539088105645
-73.92884,40.80909833,1.0319781845422356
-73.89103333,40.82503167,1.0227999070482234
-73.91491,40.818105,1.036900254
-73.92616,40.80627833,1.0338475663122595
-73.94718333,40.80845833,1.03137076
-73.91743333,40.81610667,1.032452618
-73.91445333,40.80555833,1.031250554
-73.91591667,40.817195,1.032528833721117
-73.91909667,40.814215,1.036862905748147
-73.93051833,40.81357667,1.03437592
-73.90755667,40.80937,1.028365601
-73.91728,40.81619667,1.034616333
-73.891795,40.82432,1.0270747248744596
-73.93133,40.82969667,1.0342071224184668
-73.93543667,40.85721333,1.031484174471577
-73.89111167,40.82498333,1.0265051848525135
-73.93073,40.81428833,1.032212205
-73.89134,40.82487,1.0306996951489473
-73.89255833,40.818625,1.032332411
-73.93105667,40.857525,1.030926836722203
-73.91175833,40.80445,1.0332303469366644
-73.94712167,40.80843333,1.0323032664953768
-73.933035,40.85603167,1.0311183153282943
-73.909155,40.813145,1.030288903
-73.92142333,40.81104333,1.02572106
-73.9304,40.81352833,1.0353269387029924
-73.92879167,40.80903667,1.0271427969354392
-73.91342167,40.80518333,1.035457777
-73.92964667,40.812905,1.0307651806767697
-73.92874167,40.80898833,1.0273441097245724
-73.91809667,40.81502667,1.0358482623707217
-73.93569667,40.854865,1.02640235937434
-73.89262167,40.81855,1.0280622993447521
-73.91469833,40.81827167,1.04567532
-73.93084667,40.81395,1.0404988835299518
-73.93458833,40.85452333,1.041227684
-73.92854167,40.80894167,1.04267016
-73.912115,40.80492667,1.026442299
-73.911665,40.82198,1.037140667
-73.91938833,40.81380333,1.043271192
-73.93103333,40.83317833,1.044112637
-73.93464667,40.85454167,1.041227684
-73.91722333,40.81541333,1.0390639689999999
-73.911645,40.80440167,1.0366578745562387
