Longitude,Latitude,UHI Index
-73.95628833,40.81817667,1.006736813529494
-73.94262,40.80300167,1.0050767594545515
-73.885985,40.80516167,1.0022074146504127
-73.95663667,40.80783667,1.0025071936206578
-73.89108,40.80955,1.0073202316814702
-73.90856667,40.819325,0.9997245629288178
-73.95634833,40.80825667,1.008030717101369
-73.905805,40.80397833,1.0063814266436182
-73.99316333,40.77099333,1.0032369426287129
-73.91834667,40.83135333,1.0093238956328086
-73.88836667,40.81414167,1.0105772695820134
-73.94795,40.8254,1.0113294973789255
-73.94740833,40.80539333,1.0026263743362667
-73.89838333,40.81538333,1.0068543543240012
-73.88806167,40.81696333,1.0101668232424366
-73.92751,40.83609333,1.0082330205854864
-73.92344167,40.82275167,1.0080669571435972
-73.92994333,40.82993833,1.0048051500000001
-73.892005,40.82039667,1.0074788183100785
-73.958745,40.81598,1.0040648557597298
-73.89825,40.817515,1.0045353719514232
-73.8973,40.83765167,1.0032544581440948
-73.907355,40.83061667,1.0076151702639586
-73.99219333,40.77056833,0.9991507434045585
-73.890005,40.809575,1.0072270747563055
-73.88873667,40.825195,1.0051010724518123
-73.96696,40.80363167,1.0051648702913607
-73.94979667,40.77238,1.006115525041836
-73.967625,40.80240833,1.003366057406684
-73.91402,40.8267,1.0032244902848892
-73.92663333,40.83859667,1.0050414332780766
-73.889,40.80629333,1.0149037859103678
-73.90162333,40.840655,1.0046983771317097
-73.88382333,40.81513667,1.0059179160865934
-73.95991167,40.81886667,1.0004245658359112
-73.90819833,40.82002667,1.004712777861008
-73.92796333,40.82146167,1.0040564466463715
-73.94582167,40.813665,1.0083470937086283
-73.91688167,40.81824167,1.0098503664810299
-73.91344833,40.81805667,1.0084341858868795
-73.91319,40.83864333,1.0096879260560851
-73.90831333,40.81979333,1.0015609011914013
-73.94402167,40.80110833,1.005017753187549
-73.91057667,40.82469667,1.0101758781783063
-73.96708833,40.80343833,1.004637676424813
-73.90664667,40.83186833,1.0035836497001334
-73.906675,40.80724,1.0029393815914458
-73.95321333,40.82268,1.0093427908014045
-73.95505833,40.768935,1.0049210166603346
-73.903065,40.83277167,1.0049721957624795
-73.910895,40.82208667,1.0289137431553552
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0112449405158166
-73.92732,40.83648333,1.006158113919025
-73.91877,40.83076167,1.011302773616874
-73.89753667,40.81623167,1.0068414578334037
-73.91799833,40.82138167,1.0080766835445585
-73.94412833,40.80097333,1.0087514745775816
-73.88917833,40.806535,1.0114317608075334
-73.90180333,40.84036333,1.006078367050033
-73.90721167,40.81302833,1.0082053027714513
-73.88511833,40.804805,0.9946186494297776
-73.91979,40.83454333,0.9981673671372164
-73.926155,40.83864667,1.006116205227576
-73.95398833,40.79501,1.007186712512825
-73.94895833,40.80662333,1.0045888391194433
-73.89815667,40.81745333,1.0077816921657998
-73.91352333,40.84501833,1.0095804799399317
-73.88721,40.82098,1.001892150405596
-73.95652667,40.817855,1.0077443764944307
-73.95433667,40.79483167,1.0084536339011052
-73.957435,40.77713667,1.0024768928505956
-73.90859833,40.81925333,1.0033636562223767
-73.89488,40.81244,0.9995160690000001
-73.96657,40.76173167,1.009111500753927
-73.94724833,40.82695167,1.0072143152152784
-73.94679,40.78497667,1.0037918838994313
-73.888435,40.8219,1.0074163741371613
-73.95447667,40.82236,1.0019421856309871
-73.95979833,40.81788667,1.007639461402758
-73.89967667,40.83744,1.007103128348733
-73.888725,40.82527167,1.0040146324581536
-73.92176167,40.84128667,1.0016805935612108
-73.949105,40.80174667,1.0054480733374302
-73.91587667,40.84341333,1.0114054316943109
-73.88858,40.82013167,1.0028009306374617
-73.92720833,40.83858167,1.0002221730106777
-73.9235,40.822655,1.007138073829339
-73.9024,40.83583,1.0033482054535932
-73.94767833,40.804945,1.0055934973426792
-73.95045333,40.82152833,1.0108404803465507
-73.91705833,40.81788167,1.005285975
-73.91444167,40.81590167,1.0019256272242762
-73.989665,40.76961833,1.010244577191397
-73.9277,40.83799667,1.0111384700158406
-73.88897,40.82614,1.0064201721012331
-73.90213833,40.83855167,1.0095197665644051
-73.97289833,40.76470333,1.0133184014071355
-73.93567,40.85557833,1.0179152324134433
-73.92505,40.82728667,1.0120938807979347
-73.9076,40.82537,1.0146486286632759
-73.95227333,40.8224,1.017563499158447
-73.92109333,40.84207833,1.009417606169582
-73.90787,40.82969667,1.017559852316908
-73.925565,40.81185167,1.0156844587544354
-73.92020333,40.80381,1.0135200692562834
-73.91703333,40.81133333,1.013509309234502
-73.91502,40.83927167,1.0123781520000001
-73.91529833,40.81451333,1.017880967200914
-73.95131833,40.80464333,1.014599206545968
-73.90041833,40.83100833,1.014456437346189
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.0167625694046833
-73.91344333,40.81764833,1.0136534010708793
-73.94750333,40.80523167,1.0091882026654693
-73.91556,40.814055,1.0133827489014051
-73.88591667,40.80491833,0.9987030584066764
-73.91577333,40.82062667,1.0137242519543825
-73.942,40.80379833,1.0197291735012275
-73.92731333,40.81059333,1.0112117081010923
-73.929665,40.85748,1.0142432087716429
-73.95325333,40.81254,1.0152601982161662
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.015576970900407
-73.950725,40.82658,1.019680353892713
-73.90694833,40.81372333,1.0103386101923162
-73.97295833,40.76460167,1.015724942555246
-73.91921833,40.82172333,1.0198696800230784
-73.92314833,40.813085,1.0071872744884163
-73.88961,40.81392,1.0190667405584446
-73.99017,40.76980833,1.0153075714566124
-73.90232333,40.831875,1.0142167574243386
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.01586507192573
-73.885275,40.81345333,1.0140564630847693
-73.95940167,40.81961667,1.014056600358429
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0151815107572373
-73.92000667,40.83071167,1.012864300347467
-73.99035333,40.76987667,1.016932823192958
-73.94227,40.80345167,1.0149551585354382
-73.92993167,40.81725667,1.0129731874969858
-73.927115,40.83688833,1.0109583295333946
-73.95013833,40.82800833,1.0107662079837334
-73.90118833,40.83146667,1.0111805788808614
-73.96804833,40.76247333,1.015780676520809
-73.92565667,40.82784333,1.0122628334791335
-73.95005,40.82799667,1.0116481482714554
-73.91987667,40.84351333,1.0080732057006956
-73.91644667,40.812365,1.0098348130261563
-73.88888833,40.81402833,1.0164523493258595
-73.91512167,40.81474,1.0181786765257874
-73.92747833,40.83737667,1.0109788142558775
-73.94713667,40.814145,1.0187365250826292
-73.95832667,40.82126833,1.016035203134853
-73.92855167,40.83437667,1.011637269668864
-73.96563667,40.80862333,1.0163469589867948
-73.92282667,40.81327333,1.0131802764597992
-73.88834167,40.81744,1.0095353112463032
-73.89170167,40.82336833,1.0142065651793437
-73.932395,40.85924333,1.0221509815890994
-73.919775,40.814825,1.0170345463221597
-73.88878,40.81404333,1.0163706143842206
-73.97295167,40.764625,1.014882815607213
-73.90818667,40.80459167,1.014704883259949
-73.92286667,40.813245,1.0138445175439177
-73.91622,40.81278833,1.0150818353269968
-73.92041333,40.80390167,1.0127060025813652
-73.90983333,40.81099833,1.0158263795647942
-73.925075,40.82724,1.0141543698127617
-73.91389667,40.83019833,1.0112400143647855
-73.94804833,40.80953333,1.01610455
-73.891675,40.82303667,1.014052226687893
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0117771199999999
-73.908085,40.82489667,1.0120290214485252
-73.95611833,40.81839333,1.0113370548355995
-73.968215,40.76263,1.0123738200417578
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.0135350687694087
-73.91734333,40.81083,1.017069667282434
-73.88534,40.82111167,1.0178617412864135
-73.95061333,40.82645,1.0121811527954794
-73.92607,40.81158833,1.0132091955104694
-73.94233333,40.80337,1.0126615415394402
-73.92587,40.83911833,1.0149000345447843
-73.947835,40.808745,1.0215208184146523
-73.88607833,40.82117667,1.017549045482748
-73.95296333,40.81264667,1.0114080845037647
-73.95690833,40.81564,1.018495771487395
-73.94897667,40.825845,1.0141827003249708
-73.94867167,40.81370333,1.018446910340236
-73.92735333,40.82844833,1.012098230077482
-73.92272167,40.81333667,1.01321122096407
-73.91376333,40.83042667,1.0185907653933723
-73.89739333,40.84415667,1.009984458866415
-73.95433833,40.81791833,1.0103346429999998
-73.91852333,40.821515,1.0128510549681125
-73.94363333,40.80163333,1.0122635022600985
-73.943845,40.80132833,1.007718958842581
-73.92837667,40.834315,1.0092095028229826
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0125581392527854
-73.88531167,40.81359,1.0142248940472054
-73.90783333,40.82975667,1.0177202567727415
-73.89806167,40.815735,1.0092310090185892
-73.95340167,40.81234667,1.0134231103170002
-73.95271167,40.82249167,1.0126592539980792
-73.89131167,40.814285,1.0215309886035675
-73.918755,40.82158333,1.015021186383303
-73.93015333,40.81678333,1.0128522827785746
-73.89168,40.823105,1.0153152541457935
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.0102252032716763
-73.90945333,40.84482833,1.0135967852985797
-73.92837833,40.80729333,1.0187454803389562
-73.92188333,40.80452333,1.0164906003337157
-73.93818667,40.80339667,1.0195321251022902
-73.91659167,40.81888,1.0162483937639697
-73.94955167,40.81246833,1.019954393684955
-73.94690333,40.81404833,1.0177442203761005
-73.92833,40.82136167,1.011452128357039
-73.889095,40.80635667,1.014775544990691
-73.90821167,40.82911,1.01681651596711
-73.88949,40.82586,1.0094322121894488
-73.93146,40.85877333,1.0091077093968535
-73.92198167,40.81028333,1.0159363568290094
-73.95286667,40.79804167,1.0122934130340955
-73.92785833,40.80984,1.0197253430719253
-73.95214667,40.80361167,1.0167051694432356
-73.96785833,40.76284333,1.010241328538085
-73.89142833,40.814625,1.017678205654953
-73.887725,40.81647667,1.0103071962780872
-73.89647333,40.83364,1.0139467101580764
-73.94238167,40.80329833,1.0107274625972171
-73.92559,40.83959167,1.0145864320300584
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0169655934158286
-73.92834,40.82129,1.0147161282468646
-73.90656667,40.81275833,1.0104566850367536
-73.99008833,40.769775,1.0133308891916586
-73.9158,40.82084,1.0154894631468088
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.012451667623444
-73.909725,40.81127667,1.012979184
-73.95420833,40.77451333,1.015560215977225
-73.90828667,40.80468333,1.017787439
-73.94690333,40.82680833,1.0138040487283737
-73.89735667,40.844145,1.0077816885078743
-73.92698667,40.82030833,1.0142562572668066
-73.91536,40.839385,1.0196482763398231
-73.92112333,40.842035,1.0094170127778446
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.018968298986105
-73.94563,40.81298167,1.0188897792191092
-73.93056167,40.815525,1.0214879218637651
-73.91987833,40.803695,1.0168207185767402
-73.90797167,40.80816,1.0186135378236156
-73.93263833,40.85690667,1.0244530972401216
-73.92028833,40.82208167,1.0232253408255398
-73.92541,40.80601,1.0253090574972337
-73.92186333,40.810435,1.0193233709326044
-73.91836833,40.809095,1.0242759373538357
-73.89153833,40.82474667,1.0258155010525012
-73.90880333,40.81019667,1.0198465941679213
-73.916895,40.83842,1.0207427866067167
-73.90743667,40.809715,1.0264277353317504
-73.927665,40.81009,1.0155362645916421
-73.930355,40.83448,1.0196920403566851
-73.94932167,40.812825,1.0199679415942289
-73.91893833,40.80444333,1.0243111874367372
-73.95302833,40.80334667,1.0199230533918544
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0165161990061353
-73.94143833,40.8046,1.025360441
-73.949585,40.81237667,1.0185864213096423
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.015987566846733
-73.93151333,40.82996,1.0281373935780824
-73.89152167,40.819655,1.0307622272989236
-73.88524333,40.81330167,1.0192539719708278
-73.93694167,40.85518833,1.021994662
-73.89838167,40.83255833,1.0216011891854557
-73.91829333,40.81559833,1.0238941050887524
-73.91826167,40.80924333,1.0238470850510444
-73.91885167,40.80470333,1.0248796160000002
-73.92003167,40.82197333,1.0227722581630383
-73.95663333,40.815235,1.0236758719844292
-73.93583333,40.85529333,1.0218603093397578
-73.93839333,40.803095,1.0228573865613684
-73.918875,40.8145,1.0264046313192428
-73.93057833,40.81526667,1.0219158287770096
-73.95308667,40.80337333,1.0105382576817465
-73.955765,40.814035,1.021844891437949
-73.89176333,40.82389167,1.0273751760876322
-73.91887833,40.80461833,1.0245630236779177
-73.91359833,40.83068,1.0201499362096111
-73.93059667,40.85740833,1.0246362874909951
-73.93030167,40.83454167,1.0208290075971551
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0251321732778327
-73.91867167,40.80481167,1.0193126858290589
-73.99117,40.77010667,1.021874456
-73.95107667,40.81252333,1.018530765357693
-73.89868,40.83233667,1.0196023108820744
-73.94681833,40.80829667,1.025784340096695
-73.91882667,40.81456,1.0254975093558507
-73.91906333,40.81517333,1.0292269806212118
-73.908305,40.82887833,1.0217666315909482
-73.93696833,40.85512833,1.0234966758095654
-73.99154333,40.77016833,1.0189772542837365
-73.913395,40.81960833,1.0187518501202906
-73.91942333,40.81500833,1.015547881793279
-73.93105167,40.85722,1.0249504034355397
-73.936775,40.85552167,1.0222917171120698
-73.94990333,40.81204167,1.0214924822811513
-73.93666333,40.85583333,1.0252363928277475
-73.90831667,40.828855,1.0217306411837213
-73.89132167,40.81432167,1.0233424066129193
-73.93130333,40.85713333,1.026743721218664
-73.89203333,40.81675667,1.020081013287286
-73.92792667,40.80973833,1.0226399127009902
-73.91932333,40.80423333,1.0248796159999998
-73.91854833,40.81467667,1.025761884126248
-73.95812833,40.82145,1.0188817385828592
-73.95597,40.81442,1.0199028670379309
-73.93626,40.856415,1.0207668843988857
-73.99162667,40.77018333,1.0192602723749538
-73.9269,40.82824,1.0183728408321437
-73.92123667,40.80425167,1.0194897883603777
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.017742464914662
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0322980847533323
-73.89103333,40.82503167,1.0228208745678735
-73.91491,40.818105,1.0369493425551621
-73.92616,40.80627833,1.0338089561304282
-73.94718333,40.80845833,1.031957217185476
-73.91743333,40.81610667,1.032566046394333
-73.91445333,40.80555833,1.0293991155374047
-73.91591667,40.817195,1.0325566063662153
-73.91909667,40.814215,1.0385502434232647
-73.93051833,40.81357667,1.0343906063323556
-73.90755667,40.80937,1.0282621359279616
-73.91728,40.81619667,1.03450996776353
-73.891795,40.82432,1.027590763147824
-73.93133,40.82969667,1.0338862159825628
-73.93543667,40.85721333,1.0310325646010994
-73.89111167,40.82498333,1.0317417481302495
-73.93073,40.81428833,1.034519371133649
-73.89134,40.82487,1.031549720233705
-73.89255833,40.818625,1.033351180667586
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0360311771248243
-73.94712167,40.80843333,1.0316863666139662
-73.933035,40.85603167,1.0313243054308554
-73.909155,40.813145,1.029248421020569
-73.92142333,40.81104333,1.0259816788041587
-73.9304,40.81352833,1.0345660777794055
-73.92879167,40.80903667,1.0282182291292137
-73.91342167,40.80518333,1.0355720181950065
-73.92964667,40.812905,1.03004366932799
-73.92874167,40.80898833,1.0270410958750071
-73.91809667,40.81502667,1.0363351333963342
-73.93569667,40.854865,1.0264801177173108
-73.89262167,40.81855,1.0291880980827202
-73.91469833,40.81827167,1.0440310765855476
-73.93084667,40.81395,1.0390998701259302
-73.93458833,40.85452333,1.0402848598367807
-73.92854167,40.80894167,1.03665300671394
-73.912115,40.80492667,1.0257707825659983
-73.911665,40.82198,1.0373542016890158
-73.91938833,40.81380333,1.0424961543610918
-73.93103333,40.83317833,1.0431588667374538
-73.93464667,40.85454167,1.0402517219299194
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0366591810849468
