Longitude,Latitude,UHI Index
-73.95663667,40.80783667,1.0030167955418405
-73.89108,40.80955,1.0068905788658729
-73.90856667,40.819325,1.0002503572763726
-73.95634833,40.80825667,1.0073496849660117
-73.905805,40.80397833,1.005368369877519
-73.99316333,40.77099333,1.002036991437417
-73.91834667,40.83135333,1.0102630093515272
-73.88836667,40.81414167,1.0108348814842383
-73.94795,40.8254,1.0107399798693917
-73.94740833,40.80539333,0.9995386209695765
-73.89838333,40.81538333,1.007209277
-73.88806167,40.81696333,1.0106584181778864
-73.92751,40.83609333,1.0099146105154686
-73.92344167,40.82275167,1.0077382263398518
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.007690103
-73.958745,40.81598,0.9970969262419765
-73.89825,40.817515,1.0036652508600865
-73.8973,40.83765167,1.0031222599999998
-73.907355,40.83061667,1.0071265013714916
-73.99219333,40.77056833,0.9991580374929907
-73.890005,40.809575,1.0059194544469214
-73.88873667,40.825195,1.0051692749027552
-73.96696,40.80363167,1.0053158159469069
-73.94979667,40.77238,1.0062440442004228
-73.967625,40.80240833,1.0030887799128836
-73.91402,40.8267,1.0036616791299582
-73.92663333,40.83859667,1.004600836728467
-73.889,40.80629333,1.014330564934806
-73.90162333,40.840655,1.004749278421801
-73.88382333,40.81513667,1.0037482087992011
-73.95991167,40.81886667,1.0011360560422529
-73.90819833,40.82002667,1.005250619096356
-73.92796333,40.82146167,1.0039299199863438
-73.94582167,40.813665,1.0081624686415231
-73.91688167,40.81824167,1.0113701945184734
-73.91344833,40.81805667,1.0094734324285568
-73.91319,40.83864333,1.008242144179729
-73.90831333,40.81979333,1.001439371
-73.94402167,40.80110833,1.0059563435593801
-73.91057667,40.82469667,1.0096914440691827
-73.96708833,40.80343833,1.0047045143088915
-73.90664667,40.83186833,1.0043565713370772
-73.906675,40.80724,1.0031201986243063
-73.95321333,40.82268,1.0089571246979228
-73.95505833,40.768935,1.0040614330244624
-73.903065,40.83277167,1.0053345820645077
-73.910895,40.82208667,1.0229838230920374
-73.92321333,40.8232,1.0090123729999998
-73.913715,40.819245,1.0121262433030733
-73.92732,40.83648333,1.0062026422764112
-73.91877,40.83076167,1.008519959159917
-73.89753667,40.81623167,1.0061472770909425
-73.91799833,40.82138167,1.0084837297039577
-73.94412833,40.80097333,1.0090676323036036
-73.88917833,40.806535,1.0095846160327118
-73.90180333,40.84036333,1.005655045527525
-73.90721167,40.81302833,1.0076959330979545
-73.88511833,40.804805,0.9952992321607593
-73.91979,40.83454333,0.999429922610323
-73.926155,40.83864667,1.0066564099786133
-73.95398833,40.79501,1.007429501208677
-73.94895833,40.80662333,1.004070241873048
-73.89815667,40.81745333,1.0067303407165051
-73.91352333,40.84501833,1.0087472164455302
-73.88721,40.82098,1.0046064060579207
-73.95652667,40.817855,1.0060072139999998
-73.95433667,40.79483167,1.008154379391943
-73.957435,40.77713667,1.0022684102810775
-73.90859833,40.81925333,1.003603086
-73.89488,40.81244,0.9966718305606106
-73.96657,40.76173167,1.009587681749853
-73.94724833,40.82695167,1.0072908583604518
-73.94679,40.78497667,1.00392995717938
-73.888435,40.8219,1.0072076541692365
-73.95447667,40.82236,1.0023209439230252
-73.95979833,40.81788667,1.0076901030000003
-73.89967667,40.83744,1.0064546261583027
-73.888725,40.82527167,1.0042953835542794
-73.92176167,40.84128667,1.0006883295068187
-73.949105,40.80174667,1.00480219665674
-73.91587667,40.84341333,1.0119169832950985
-73.88858,40.82013167,1.0033319325584058
-73.92720833,40.83858167,1.0001324258221205
-73.9235,40.822655,1.007404456409462
-73.9024,40.83583,1.0032254466725672
-73.94767833,40.804945,1.0049230238931652
-73.95045333,40.82152833,1.0109527179887514
-73.91705833,40.81788167,1.0052859749999998
-73.91444167,40.81590167,1.0019883332595334
-73.989665,40.76961833,1.0110067376202034
-73.9277,40.83799667,1.0109421544352382
-73.88897,40.82614,1.0063999762659772
-73.90213833,40.83855167,1.009870511854385
-73.97289833,40.76470333,1.0131717186813942
-73.93567,40.85557833,1.0173083959475933
-73.92505,40.82728667,1.009605535498971
-73.9076,40.82537,1.0143327476914255
-73.95227333,40.8224,1.0169263301966143
-73.92109333,40.84207833,1.009196911613019
-73.90787,40.82969667,1.0171025078030267
-73.925565,40.81185167,1.016036028451991
-73.92020333,40.80381,1.0146869591012708
-73.91703333,40.81133333,1.0127944015765062
-73.91502,40.83927167,1.0123781519999997
-73.91529833,40.81451333,1.018404348932537
-73.95131833,40.80464333,1.0142591159555654
-73.90041833,40.83100833,1.0139107396941975
-73.90781667,40.804365,1.0112962940000003
-73.96556,40.80860167,1.0168483981145289
-73.91344333,40.81764833,1.013212940232337
-73.94750333,40.80523167,1.0074874988122633
-73.91556,40.814055,1.0140962910589149
-73.88591667,40.80491833,1.0006504193012689
-73.91577333,40.82062667,1.0137810918914012
-73.942,40.80379833,1.0195122542455521
-73.92731333,40.81059333,1.0115888145008551
-73.929665,40.85748,1.0136637211757948
-73.95325333,40.81254,1.015383311
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0148508043606712
-73.950725,40.82658,1.019447332020471
-73.90694833,40.81372333,1.0099499224276896
-73.97295833,40.76460167,1.0156541348833192
-73.91921833,40.82172333,1.02007136
-73.92314833,40.813085,1.0076005491457727
-73.88961,40.81392,1.0201392777638945
-73.99017,40.76980833,1.016075344657826
-73.90232333,40.831875,1.0145709585150557
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.0153237577081693
-73.885275,40.81345333,1.0168603230859508
-73.95940167,40.81961667,1.0134814963661616
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0153242092568702
-73.92000667,40.83071167,1.012979184
-73.99035333,40.76987667,1.0167985181265655
-73.94227,40.80345167,1.0160753204529653
-73.92993167,40.81725667,1.012858977
-73.927115,40.83688833,1.0109215177218795
-73.95013833,40.82800833,1.009460961677333
-73.90118833,40.83146667,1.011055882
-73.96804833,40.76247333,1.0161791514654546
-73.92565667,40.82784333,1.013168015636953
-73.95005,40.82799667,1.0125527228602704
-73.91987667,40.84351333,1.009681168353837
-73.91644667,40.812365,1.009959133839433
-73.88888833,40.81402833,1.0131180633630261
-73.91512167,40.81474,1.0162766440068893
-73.92747833,40.83737667,1.0114408319257657
-73.94713667,40.814145,1.0188426067136793
-73.95832667,40.82126833,1.016224756
-73.92855167,40.83437667,1.0102180239689817
-73.96563667,40.80862333,1.01712431038812
-73.92282667,40.81327333,1.0133079180609648
-73.88834167,40.81744,1.0098600568941802
-73.89170167,40.82336833,1.0149592976809447
-73.932395,40.85924333,1.0190168620549058
-73.919775,40.814825,1.016945994
-73.88878,40.81404333,1.0109707490099211
-73.97295167,40.764625,1.0156082826175161
-73.90818667,40.80459167,1.0149933878288138
-73.92286667,40.813245,1.0134757652856443
-73.91622,40.81278833,1.0149259031633004
-73.92041333,40.80390167,1.0128728039218695
-73.90983333,40.81099833,1.0180612336437052
-73.925075,40.82724,1.010300685363623
-73.91389667,40.83019833,1.0103766895505264
-73.94804833,40.80953333,1.0148549339613684
-73.891675,40.82303667,1.0143695436272981
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.010922053393994
-73.95611833,40.81839333,1.0115750988098975
-73.968215,40.76263,1.012584833148087
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.0127269748488648
-73.91734333,40.81083,1.0173053032094284
-73.88534,40.82111167,1.0173792080636355
-73.95061333,40.82645,1.0126794500363319
-73.92607,40.81158833,1.0132901693506828
-73.94233333,40.80337,1.0119171162856309
-73.92587,40.83911833,1.0135228296072956
-73.947835,40.808745,1.0199883012974509
-73.88607833,40.82117667,1.0182413024090076
-73.95296333,40.81264667,1.0139785284097809
-73.95690833,40.81564,1.016705582
-73.94897667,40.825845,1.0143439803607373
-73.94867167,40.81370333,1.0179076450000002
-73.92735333,40.82844833,1.0126732681215596
-73.92272167,40.81333667,1.013413720144134
-73.91376333,40.83042667,1.0189625483123244
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0149329718674558
-73.94363333,40.80163333,1.012378152
-73.943845,40.80132833,1.0059284088895015
-73.92837667,40.834315,1.0081366064009005
-73.91067833,40.81921667,1.0100942310000003
-73.92539667,40.84013167,1.0136394842050995
-73.88531167,40.81359,1.0147870475065004
-73.90783333,40.82975667,1.017535875487798
-73.89806167,40.815735,1.010000049256541
-73.95340167,40.81234667,1.0132263122374334
-73.95271167,40.82249167,1.0126424031053223
-73.89131167,40.814285,1.0250965181439562
-73.918755,40.82158333,1.015112595623625
-73.93015333,40.81678333,1.0128589770000003
-73.89168,40.823105,1.014782423333051
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.0098154294771042
-73.90945333,40.84482833,1.0130982541497222
-73.92837833,40.80729333,1.0195471528610287
-73.92188333,40.80452333,1.0163300534655195
-73.93818667,40.80339667,1.0163799697723452
-73.91659167,40.81888,1.0159843430000002
-73.94955167,40.81246833,1.02007136
-73.94690333,40.81404833,1.0174146996459998
-73.92833,40.82136167,1.0121043931843323
-73.889095,40.80635667,1.014245937632719
-73.90821167,40.82911,1.017329246188396
-73.88949,40.82586,1.0096186132359497
-73.93146,40.85877333,1.0103147655750018
-73.92198167,40.81028333,1.016239492490258
-73.95286667,40.79804167,1.015882257707517
-73.92785833,40.80984,1.0198881804489022
-73.95214667,40.80361167,1.0164825051924997
-73.96785833,40.76284333,1.0100357041190335
-73.89142833,40.814625,1.0183948483454064
-73.887725,40.81647667,1.010724142937802
-73.89647333,40.83364,1.015263105
-73.94238167,40.80329833,1.0115478655680452
-73.92559,40.83959167,1.013837490417604
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.015706353344732
-73.92834,40.82129,1.0144403840230791
-73.90656667,40.81275833,1.010392623733888
-73.99008833,40.769775,1.013881038358677
-73.9158,40.82084,1.015271173570756
-73.94916167,40.82761833,1.0155035180000003
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.012175574743281
-73.909725,40.81127667,1.0129791840000002
-73.95420833,40.77451333,1.0170662009999998
-73.90828667,40.80468333,1.016581035461329
-73.94690333,40.82680833,1.014363028735766
-73.89735667,40.844145,1.008492915265124
-73.92698667,40.82030833,1.013615867289548
-73.91536,40.839385,1.0207164198813394
-73.92112333,40.842035,1.0091685805528816
-73.95826667,40.81553333,1.0143014539999997
-73.88520667,40.81315833,1.013606768567454
-73.94563,40.81298167,1.0190471109735437
-73.93056167,40.815525,1.021393631
-73.91987833,40.803695,1.0175856834245265
-73.90797167,40.80816,1.0174629023504167
-73.93263833,40.85690667,1.0231572755781295
-73.92028833,40.82208167,1.0244926765833386
-73.92541,40.80601,1.025120028
-73.92186333,40.810435,1.020463163220441
-73.91836833,40.809095,1.0237719807609393
-73.89153833,40.82474667,1.024557030956385
-73.90880333,40.81019667,1.0202766806944858
-73.916895,40.83842,1.0198176260303187
-73.90743667,40.809715,1.0262018859999997
-73.927665,40.81009,1.014862459502043
-73.930355,40.83448,1.0200670875717526
-73.94932167,40.812825,1.0200713599999998
-73.91893833,40.80444333,1.0242175737395562
-73.95302833,40.80334667,1.021926314363766
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0172252765051137
-73.94143833,40.8046,1.0253604409999997
-73.949585,40.81237667,1.0186818008319107
-73.92964,40.80978667,1.0253604409999997
-73.93136667,40.85893667,1.018379225582595
-73.93151333,40.82996,1.0271544884961537
-73.89152167,40.819655,1.030892554992649
-73.88524333,40.81330167,1.0191918781279115
-73.93694167,40.85518833,1.0219946620000002
-73.89838167,40.83255833,1.021874456
-73.91829333,40.81559833,1.024016167510601
-73.91826167,40.80924333,1.0237945979964655
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0228013542730796
-73.95663333,40.815235,1.0226941975981323
-73.93583333,40.85529333,1.0223655266739078
-73.93839333,40.803095,1.0203624011859107
-73.918875,40.8145,1.0254094801320595
-73.93057833,40.81526667,1.0213936309999998
-73.95308667,40.80337333,1.0134719160111731
-73.955765,40.814035,1.0222673065541528
-73.89176333,40.82389167,1.0267464042009098
-73.91887833,40.80461833,1.024217647578448
-73.91359833,40.83068,1.0192893985833835
-73.93059667,40.85740833,1.0240895424928989
-73.93030167,40.83454167,1.0211564162541737
-73.89810667,40.83276167,1.0218744559999997
-73.93031667,40.857455,1.0237254900866173
-73.91867167,40.80481167,1.0179804542534787
-73.99117,40.77010667,1.021874456
-73.95107667,40.81252333,1.0179147226108245
-73.89868,40.83233667,1.019710741
-73.94681833,40.80829667,1.025112021471654
-73.91882667,40.81456,1.0251241429576747
-73.91906333,40.81517333,1.0279981631881627
-73.908305,40.82887833,1.01992694560755
-73.93696833,40.85512833,1.0227977716953358
-73.99154333,40.77016833,1.0149997218198734
-73.913395,40.81960833,1.0180538440202622
-73.91942333,40.81500833,1.0173987417487298
-73.93105167,40.85722,1.0239081012316678
-73.936775,40.85552167,1.0233631140383213
-73.94990333,40.81204167,1.0214625548103131
-73.93666333,40.85583333,1.024158377
-73.90831667,40.828855,1.0198361691361228
-73.89132167,40.81432167,1.0234601266164904
-73.93130333,40.85713333,1.026768470337933
-73.89203333,40.81675667,1.0204790219325128
-73.92792667,40.80973833,1.0234520902215951
-73.91932333,40.80423333,1.0248796159999998
-73.91854833,40.81467667,1.025557942194078
-73.95812833,40.82145,1.0178479082862502
-73.95597,40.81442,1.019499117880666
-73.93626,40.856415,1.0207220913784014
-73.99162667,40.77018333,1.0169630744197926
-73.9269,40.82824,1.0186513641242034
-73.92123667,40.80425167,1.0199524622010236
-73.89917,40.84107,1.0277645689999997
-73.88878333,40.82164667,1.0126204170313942
-73.90921167,40.82412667,1.0248796160000002
-73.92884,40.80909833,1.0327846455492864
-73.89103333,40.82503167,1.023918410498656
-73.91491,40.818105,1.0384158356686835
-73.92616,40.80627833,1.0338152382189807
-73.94718333,40.80845833,1.0321261320344666
-73.91743333,40.81610667,1.0330941104985016
-73.91445333,40.80555833,1.0285638701462907
-73.91591667,40.817195,1.032572824
-73.91909667,40.814215,1.0377421530467108
-73.93051833,40.81357667,1.0340340725225692
-73.90755667,40.80937,1.028365601
-73.91728,40.81619667,1.0346163329999998
-73.891795,40.82432,1.0267248453716087
-73.93133,40.82969667,1.0333821234289078
-73.93543667,40.85721333,1.032090107799705
-73.89111167,40.82498333,1.0303171808729854
-73.93073,40.81428833,1.0338538123180394
-73.89134,40.82487,1.0311799027531146
-73.89255833,40.818625,1.0335733991477865
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0362104755512218
-73.94712167,40.80843333,1.0321171024445701
-73.933035,40.85603167,1.031583366734523
-73.909155,40.813145,1.0287192707833201
-73.92142333,40.81104333,1.0271817879888823
-73.9304,40.81352833,1.033774048781555
-73.92879167,40.80903667,1.0290345882095455
-73.91342167,40.80518333,1.0368969892338777
-73.92964667,40.812905,1.0299282840000001
-73.92874167,40.80898833,1.026209278618519
-73.91809667,40.81502667,1.0372369587266816
-73.93569667,40.854865,1.0265952851496676
-73.89262167,40.81855,1.028004982
-73.91469833,40.81827167,1.0433202091213727
-73.93084667,40.81395,1.0385537610489843
-73.93458833,40.85452333,1.0397471521967907
-73.92854167,40.80894167,1.0320686144044724
-73.912115,40.80492667,1.0253393924269063
-73.911665,40.82198,1.0349578701327808
-73.91938833,40.81380333,1.0420731616247016
-73.93103333,40.83317833,1.0433686955857322
-73.93464667,40.85454167,1.0397182999076462
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0360731956292308
