Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0167478
-73.925565,40.81185167,1.0120031
-73.92020333,40.80381,1.0088595
-73.91703333,40.81133333,1.0132955
-73.91502,40.83927167,1.011749
-73.91529833,40.81451333,1.0183043
-73.95131833,40.80464333,1.008779
-73.90041833,40.83100833,1.0179628
-73.90781667,40.804365,1.0098839
-73.96556,40.80860167,1.007989
-73.91344333,40.81764833,1.0151569
-73.94750333,40.80523167,1.0029687
-73.91556,40.814055,1.0081656
-73.88591667,40.80491833,1.0026053
-73.91577333,40.82062667,1.0184675
-73.942,40.80379833,1.0104309
-73.92731333,40.81059333,1.0138491
-73.929665,40.85748,1.0099257
-73.95325333,40.81254,1.013108
-73.93138833,40.832545,1.015962
-73.90421,40.827805,1.0137866
-73.950725,40.82658,1.0090644
-73.90694833,40.81372333,1.0099096
-73.97295833,40.76460167,1.0047362
-73.91921833,40.82172333,1.0126702
-73.92314833,40.813085,1.0072628
-73.88961,40.81392,1.0132309
-73.99017,40.76980833,1.0103
-73.90232333,40.831875,1.0148606
-73.92969667,40.81767667,1.0161182
-73.94546167,40.81320333,1.0151249
-73.885275,40.81345333,1.015688
-73.95940167,40.81961667,1.0082233
-73.95471,40.81814,1.0044247
-73.911395,40.81944333,1.0133545
-73.92000667,40.83071167,1.0097646
-73.99035333,40.76987667,1.0178608
-73.94227,40.80345167,1.0134518
-73.92993167,40.81725667,1.0127248
-73.927115,40.83688833,1.0116014
-73.95013833,40.82800833,1.0169319
-73.90118833,40.83146667,1.0129222
-73.96804833,40.76247333,1.0109575
-73.92565667,40.82784333,1.0114112
-73.95005,40.82799667,1.0157876
-73.91987667,40.84351333,0.9961462
-73.91644667,40.812365,1.0121073
-73.88888833,40.81402833,1.0061121
-73.91512167,40.81474,1.0136667
-73.92747833,40.83737667,1.009484
-73.94713667,40.814145,1.019528
-73.95832667,40.82126833,1.0181175
-73.92855167,40.83437667,1.0084362
-73.96563667,40.80862333,1.011033
-73.92282667,40.81327333,1.0021964
-73.88834167,40.81744,1.0074586
-73.89170167,40.82336833,1.0152215
-73.932395,40.85924333,1.0194767
-73.919775,40.814825,1.0207714
-73.88878,40.81404333,1.0098426
-73.97295167,40.764625,1.0038999
-73.90818667,40.80459167,1.0167009
-73.92286667,40.813245,1.0068201
-73.91622,40.81278833,1.0152568
-73.92041333,40.80390167,1.0083169
-73.90983333,40.81099833,1.015003
-73.925075,40.82724,1.0087816
-73.91389667,40.83019833,1.0084095
-73.94804833,40.80953333,1.0109706
-73.891675,40.82303667,1.0150385
-73.93136167,40.83259333,1.0204983
-73.92967333,40.83463667,1.0068194
-73.908085,40.82489667,1.0117584
-73.95611833,40.81839333,1.0123628
-73.968215,40.76263,1.008943
-73.93088833,40.829785,1.0150732
-73.96700833,40.7619,1.0157679
-73.91734333,40.81083,1.0094453
-73.88534,40.82111167,1.0133029
-73.95061333,40.82645,1.0095052
-73.92607,40.81158833,1.0150573
-73.94233333,40.80337,1.0088341
-73.92587,40.83911833,1.0054306
-73.947835,40.808745,1.0222081
-73.88607833,40.82117667,1.0131661
-73.95296333,40.81264667,1.006671
-73.95690833,40.81564,1.0102291
-73.94897667,40.825845,1.0207417
-73.94867167,40.81370333,1.0112557
-73.92735333,40.82844833,1.0154487
-73.92272167,40.81333667,1.0103712
-73.91376333,40.83042667,1.0150644
-73.89739333,40.84415667,1.0141526
-73.95433833,40.81791833,1.0076582
-73.91852333,40.821515,1.0131131
-73.94363333,40.80163333,1.0077769
-73.943845,40.80132833,1.0118715
-73.92837667,40.834315,1.0049301
-73.91067833,40.81921667,1.0122963
-73.92539667,40.84013167,1.014234
-73.88531167,40.81359,1.0126289
-73.90783333,40.82975667,1.0157562
-73.89806167,40.815735,1.0057496
-73.95340167,40.81234667,1.0099458
-73.95271167,40.82249167,1.008559
-73.89131167,40.814285,1.0180324
-73.918755,40.82158333,1.015725
-73.93015333,40.81678333,1.0091136
-73.89168,40.823105,1.0124698
-73.93154167,40.83219333,1.017351
-73.97202167,40.76427,1.0034688
-73.90945333,40.84482833,1.0167902
-73.92837833,40.80729333,1.0112662
-73.92188333,40.80452333,1.0115861
-73.93818667,40.80339667,1.0147167
-73.91659167,40.81888,1.0189185
-73.94955167,40.81246833,1.0157901
-73.94690333,40.81404833,1.0176477
-73.92833,40.82136167,1.011936
-73.889095,40.80635667,0.9994718
-73.90821167,40.82911,1.0186192
-73.88949,40.82586,1.012905
-73.93146,40.85877333,1.0169044
-73.92198167,40.81028333,1.0147203
-73.95286667,40.79804167,1.0076671
-73.92785833,40.80984,1.0184132
-73.95214667,40.80361167,1.0149385
-73.96785833,40.76284333,1.0097828
-73.89142833,40.814625,1.0126672
-73.887725,40.81647667,1.0137166
-73.89647333,40.83364,1.0050635
-73.94238167,40.80329833,1.0125929
-73.92559,40.83959167,1.0118948
-73.931335,40.83264333,1.0174276
-73.91015167,40.82449333,1.0151137
-73.92834,40.82129,1.0111017
-73.90656667,40.81275833,1.0103797
-73.99008833,40.769775,1.0124705
-73.9158,40.82084,1.0183887
-73.94916167,40.82761833,1.0149595
-73.95805167,40.81524667,1.0087266
-73.92945667,40.81829,1.0173928
-73.909725,40.81127667,1.0121555
-73.95420833,40.77451333,1.0086743
-73.90828667,40.80468333,1.0141022
-73.94690333,40.82680833,1.0113602
-73.89735667,40.844145,1.0106791
-73.92698667,40.82030833,1.0136805
-73.91536,40.839385,1.0206962
-73.92112333,40.842035,1.0039529
-73.95826667,40.81553333,1.0030459
-73.88520667,40.81315833,1.0112433
-73.94563,40.81298167,1.0175961
-73.93056167,40.815525,1.0191194
-73.91987833,40.803695,1.0143353
-73.90797167,40.80816,1.0083587
-73.93263833,40.85690667,1.0304614
-73.92028833,40.82208167,1.0058095
-73.92541,40.80601,1.0180045
-73.92186333,40.810435,1.0144968
-73.91836833,40.809095,1.0181335
-73.89153833,40.82474667,1.0203216
-73.90880333,40.81019667,1.0146644
-73.916895,40.83842,1.0197842
-73.90743667,40.809715,1.0276359
-73.927665,40.81009,1.0207485
-73.930355,40.83448,1.0194006
-73.94932167,40.812825,1.0143532
-73.91893833,40.80444333,1.0180775
-73.95302833,40.80334667,1.013819
-73.89173,40.82368333,1.0212138
-73.88556,40.82123,1.0149882
-73.94143833,40.8046,1.0191631
-73.949585,40.81237667,1.0086857
-73.92964,40.80978667,1.0162963
-73.93136667,40.85893667,1.0180107
-73.93151333,40.82996,1.0210388
-73.89152167,40.819655,1.0245097
-73.88524333,40.81330167,1.0131269
-73.93694167,40.85518833,1.0160183
-73.89838167,40.83255833,1.0200365
-73.91829333,40.81559833,1.0293592
-73.91826167,40.80924333,1.0182419
-73.91885167,40.80470333,1.0213361
-73.92003167,40.82197333,1.0132196
-73.95663333,40.815235,1.0149856
-73.93583333,40.85529333,1.0190673
-73.93839333,40.803095,1.0139819
-73.918875,40.8145,1.0256132
-73.93057833,40.81526667,1.0211798
-73.95308667,40.80337333,1.010875
-73.955765,40.814035,1.0075071
-73.89176333,40.82389167,1.0218947
-73.91887833,40.80461833,1.0209838
-73.91359833,40.83068,1.0198482
-73.93059667,40.85740833,1.0254143
-73.93030167,40.83454167,1.021687
-73.89810667,40.83276167,1.0235156
-73.93031667,40.857455,1.0202299
-73.91867167,40.80481167,1.0181968
-73.99117,40.77010667,1.0214413
-73.95107667,40.81252333,1.0078114
-73.89868,40.83233667,1.0173607
-73.94681833,40.80829667,1.026018
-73.91882667,40.81456,1.0280973
-73.91906333,40.81517333,1.0304971
-73.908305,40.82887833,1.0195284
-73.93696833,40.85512833,1.0265038
-73.99154333,40.77016833,1.0166023
-73.913395,40.81960833,1.0212528
-73.91942333,40.81500833,1.0238531
-73.93105167,40.85722,1.0266223
-73.936775,40.85552167,1.0182382
-73.94990333,40.81204167,1.0206292
-73.93666333,40.85583333,1.0250726
-73.90831667,40.828855,1.0205632
-73.89132167,40.81432167,1.0197499
-73.93130333,40.85713333,1.0259235
-73.89203333,40.81675667,1.0196229
-73.92792667,40.80973833,1.0195152
-73.91932333,40.80423333,1.0203186
-73.91854833,40.81467667,1.0328461
-73.95812833,40.82145,1.0154405
-73.95597,40.81442,1.0167083
-73.93626,40.856415,1.01266
-73.99162667,40.77018333,1.0144603
-73.9269,40.82824,1.0170372
-73.92123667,40.80425167,1.0195721
-73.89917,40.84107,1.0286562
-73.88878333,40.82164667,1.014616
-73.90921167,40.82412667,1.0240552
-73.92884,40.80909833,1.02016
-73.89103333,40.82503167,1.0207742
-73.91491,40.818105,1.0274893
-73.92616,40.80627833,1.0161829
-73.94718333,40.80845833,1.0221705
-73.91743333,40.81610667,1.0335138
-73.91445333,40.80555833,1.023102
-73.91591667,40.817195,1.0273254
-73.91909667,40.814215,1.0323064
-73.93051833,40.81357667,1.0342798
-73.90755667,40.80937,1.0167061
-73.91728,40.81619667,1.0340607
-73.891795,40.82432,1.0223331
-73.93133,40.82969667,1.014487
-73.93543667,40.85721333,1.0121418
-73.89111167,40.82498333,1.0208869
-73.93073,40.81428833,1.0219878
-73.89134,40.82487,1.0215695
-73.89255833,40.818625,1.0142322
-73.93105667,40.857525,1.0324405
-73.91175833,40.80445,1.0349525
-73.94712167,40.80843333,1.0274614
-73.933035,40.85603167,1.0278064
-73.909155,40.813145,1.0100449
-73.92142333,40.81104333,1.020389
-73.9304,40.81352833,1.0287769
-73.92879167,40.80903667,1.0237174
-73.91342167,40.80518333,1.0167388
-73.92964667,40.812905,1.0296282
-73.92874167,40.80898833,1.0199362
-73.91809667,40.81502667,1.0346574
-73.93569667,40.854865,1.025245
-73.89262167,40.81855,1.0163554
-73.91469833,40.81827167,1.027595
-73.93084667,40.81395,1.02455
-73.93458833,40.85452333,1.0301738
-73.92854167,40.80894167,1.0153004
-73.912115,40.80492667,1.0265378
-73.911665,40.82198,1.0290661
-73.91938833,40.81380333,1.0160046
-73.93103333,40.83317833,1.022414
-73.93464667,40.85454167,1.0267687
-73.91722333,40.81541333,1.029296
-73.911645,40.80440167,1.0257183
