Longitude,Latitude,UHI Index
-73.92663333,40.83859667,1.0044122522768095
-73.889,40.80629333,1.0165
-73.90162333,40.840655,1.0050676728951724
-73.88382333,40.81513667,1.0041986111956729
-73.95991167,40.81886667,1.0003813561649986
-73.90819833,40.82002667,1.0051434567207358
-73.92796333,40.82146167,1.0040586048586497
-73.94582167,40.813665,1.0095
-73.91688167,40.81824167,1.007
-73.91344833,40.81805667,1.0095
-73.91319,40.83864333,1.0054999999999998
-73.90831333,40.81979333,1.001
-73.94402167,40.80110833,1.0070381472467467
-73.91057667,40.82469667,1.0095
-73.96708833,40.80343833,1.0045978944021592
-73.90664667,40.83186833,1.0041424500452572
-73.906675,40.80724,1.0024847762546403
-73.95321333,40.82268,1.0088749639811185
-73.95505833,40.768935,1.0055
-73.903065,40.83277167,1.0045
-73.910895,40.82208667,1.035
-73.92321333,40.8232,1.010012714598979
-73.913715,40.819245,1.0103947772875832
-73.92732,40.83648333,1.0055
-73.91877,40.83076167,1.0125
-73.89753667,40.81623167,1.0045
-73.91799833,40.82138167,1.0077399553641813
-73.94412833,40.80097333,1.0085000000000002
-73.88917833,40.806535,1.0068552022638775
-73.90180333,40.84036333,1.0055
-73.90721167,40.81302833,1.0087504396631861
-73.88511833,40.804805,0.9925
-73.91979,40.83454333,0.9975
-73.926155,40.83864667,1.0085
-73.95398833,40.79501,1.0077579883827699
-73.94895833,40.80662333,1.004189480645166
-73.89815667,40.81745333,1.0054528627422157
-73.91352333,40.84501833,1.0114999999999998
-73.88721,40.82098,1.0025
-73.95652667,40.817855,1.0074454975006617
-73.95433667,40.79483167,1.008607830975299
-73.957435,40.77713667,1.0027563029324256
-73.90859833,40.81925333,1.001944003587114
-73.89488,40.81244,0.9995
-73.96657,40.76173167,1.010070300771003
-73.94724833,40.82695167,1.0076275440993487
-73.94679,40.78497667,1.0042090063123754
-73.888435,40.8219,1.0055000000000003
-73.95447667,40.82236,1.0026874177762923
-73.95979833,40.81788667,1.0085
-73.89967667,40.83744,1.0075656196714866
-73.888725,40.82527167,1.0026645907138223
-73.92176167,40.84128667,1.0004781009209867
-73.949105,40.80174667,1.0049007205305942
-73.91587667,40.84341333,1.0115983080122746
-73.88858,40.82013167,1.0027176866837593
-73.92720833,40.83858167,0.999651961711964
-73.9235,40.822655,1.0076641899470293
-73.9024,40.83583,1.0031232382045376
-73.94767833,40.804945,1.0060449724080378
-73.95045333,40.82152833,1.010826749787226
-73.91705833,40.81788167,1.0059415022444143
-73.91444167,40.81590167,1.0021922966319277
-73.989665,40.76961833,1.0111918701641507
-73.9277,40.83799667,1.0109003377744363
-73.88897,40.82614,1.0055
-73.90213833,40.83855167,1.0090609890391204
-73.97289833,40.76470333,1.0125000000000002
-73.93567,40.85557833,1.0182960364298137
-73.92505,40.82728667,1.0114999999999998
-73.9076,40.82537,1.014602534039784
-73.95227333,40.8224,1.0184999999999997
-73.92109333,40.84207833,1.0097924465285428
-73.90787,40.82969667,1.017585068473355
-73.925565,40.81185167,1.0173862459755472
-73.92020333,40.80381,1.0139999999999998
-73.91703333,40.81133333,1.0144866610780425
-73.91502,40.83927167,1.0125
-73.91529833,40.81451333,1.0175
-73.95131833,40.80464333,1.015018997389882
-73.90041833,40.83100833,1.0153877374952514
-73.90781667,40.804365,1.0114999999999998
-73.96556,40.80860167,1.0171521261014644
-73.91344333,40.81764833,1.0143786023175871
-73.94750333,40.80523167,1.0114999999999998
-73.91556,40.814055,1.0131150604388066
-73.88591667,40.80491833,0.9954999999999999
-73.91577333,40.82062667,1.0139999999999998
-73.942,40.80379833,1.0194949957412682
-73.92731333,40.81059333,1.0111902284591463
-73.929665,40.85748,1.013500687720547
-73.95325333,40.81254,1.0154999999999998
-73.93138833,40.832545,1.0185
-73.90421,40.827805,1.0146658028380244
-73.950725,40.82658,1.0189277078463617
-73.90694833,40.81372333,1.0084628784807712
-73.97295833,40.76460167,1.0160138026691965
-73.91921833,40.82172333,1.0194999999999999
-73.92314833,40.813085,1.0055
-73.88961,40.81392,1.0225
-73.99017,40.76980833,1.0154999999999998
-73.90232333,40.831875,1.0142872598817867
-73.92969667,40.81767667,1.0154999999999998
-73.94546167,40.81320333,1.014815100079832
-73.885275,40.81345333,1.0171990886929314
-73.95940167,40.81961667,1.013095458033038
-73.95471,40.81814,1.0105
-73.911395,40.81944333,1.0139999999999998
-73.92000667,40.83071167,1.0125
-73.99035333,40.76987667,1.0154999999999998
-73.94227,40.80345167,1.0154999999999998
-73.92993167,40.81725667,1.0125
-73.927115,40.83688833,1.010873956201269
-73.95013833,40.82800833,1.0125
-73.90118833,40.83146667,1.0117545562367838
-73.96804833,40.76247333,1.0169098823294795
-73.92565667,40.82784333,1.0124651732565881
-73.95005,40.82799667,1.0113913947564754
-73.91987667,40.84351333,1.0105
-73.91644667,40.812365,1.0101647882209197
-73.88888833,40.81402833,1.0125
-73.91512167,40.81474,1.01687231255234
-73.92747833,40.83737667,1.0110036965173959
-73.94713667,40.814145,1.0188655398863944
-73.95832667,40.82126833,1.0165
-73.92855167,40.83437667,1.0122722821226984
-73.96563667,40.80862333,1.0162628637120201
-73.92282667,40.81327333,1.0135388214881162
-73.88834167,40.81744,1.0104532567111708
-73.89170167,40.82336833,1.0125
-73.932395,40.85924333,1.0177673141788208
-73.919775,40.814825,1.0178135102838555
-73.88878,40.81404333,1.0125
-73.97295167,40.764625,1.0159926884569435
-73.90818667,40.80459167,1.0162848505118594
-73.92286667,40.813245,1.0139481846722147
-73.91622,40.81278833,1.0170902432491775
-73.92041333,40.80390167,1.0133145601082159
-73.90983333,40.81099833,1.018109016049946
-73.925075,40.82724,1.0154999999999998
-73.91389667,40.83019833,1.010900947083606
-73.94804833,40.80953333,1.015143354764717
-73.891675,40.82303667,1.0140607183358024
-73.93136167,40.83259333,1.0185
-73.92967333,40.83463667,1.0115
-73.908085,40.82489667,1.0123456842778684
-73.95611833,40.81839333,1.0105
-73.968215,40.76263,1.012054569602896
-73.93088833,40.829785,1.0175
-73.96700833,40.7619,1.0142074343110368
-73.91734333,40.81083,1.0172008169816458
-73.88534,40.82111167,1.0179457990861036
-73.95061333,40.82645,1.0122173560250551
-73.92607,40.81158833,1.0164178777027717
-73.94233333,40.80337,1.0154999999999998
-73.92587,40.83911833,1.0159950301511047
-73.947835,40.808745,1.0201374850028766
-73.88607833,40.82117667,1.0174476586003236
-73.95296333,40.81264667,1.0150059483220242
-73.95690833,40.81564,1.0178321325870698
-73.94897667,40.825845,1.0147801318141956
-73.94867167,40.81370333,1.0180739634319513
-73.92735333,40.82844833,1.0124316362713441
-73.92272167,40.81333667,1.0139332264853316
-73.91376333,40.83042667,1.0184851693301495
-73.89739333,40.84415667,1.0105
-73.95433833,40.81791833,1.0105
-73.91852333,40.821515,1.0148476519406786
-73.94363333,40.80163333,1.0125
-73.943845,40.80132833,1.007854770474211
-73.92837667,40.834315,1.0096371931692192
-73.91067833,40.81921667,1.0105
-73.92539667,40.84013167,1.0155
-73.88531167,40.81359,1.0175
-73.90783333,40.82975667,1.01786059879444
-73.89806167,40.815735,1.0101123448751106
-73.95340167,40.81234667,1.012802550940203
-73.95271167,40.82249167,1.0139999999999996
-73.89131167,40.814285,1.0175
-73.918755,40.82158333,1.0158044840521512
-73.93015333,40.81678333,1.0125
-73.89168,40.823105,1.0164999999999997
-73.93154167,40.83219333,1.0165000000000002
-73.97202167,40.76427,1.0105
-73.90945333,40.84482833,1.0139999999999996
-73.92837833,40.80729333,1.0185
-73.92188333,40.80452333,1.017071292969268
-73.93818667,40.80339667,1.0176929927699174
-73.91659167,40.81888,1.0169143087991606
-73.94955167,40.81246833,1.0195
-73.94690333,40.81404833,1.0176238573196463
-73.92833,40.82136167,1.0115240001980732
-73.889095,40.80635667,1.0165
-73.90821167,40.82911,1.0177172447176632
-73.88949,40.82586,1.0096941118162996
-73.93146,40.85877333,1.0104003384672076
-73.92198167,40.81028333,1.0161246546916711
-73.95286667,40.79804167,1.0149062211671767
-73.92785833,40.80984,1.020048509343017
-73.95214667,40.80361167,1.0165111367843387
-73.96785833,40.76284333,1.0104960090417394
-73.89142833,40.814625,1.0225
-73.887725,40.81647667,1.0109090041417912
-73.89647333,40.83364,1.0154999999999998
-73.94238167,40.80329833,1.0105000000000002
-73.92559,40.83959167,1.0145534025258696
-73.931335,40.83264333,1.0185
-73.91015167,40.82449333,1.0171741135711518
-73.92834,40.82129,1.0154999999999998
-73.90656667,40.81275833,1.0108904628996025
-73.99008833,40.769775,1.0125
-73.9158,40.82084,1.0158267953922897
-73.94916167,40.82761833,1.0154999999999998
-73.95805167,40.81524667,1.0139999999999998
-73.92945667,40.81829,1.0119207415301181
-73.909725,40.81127667,1.0125
-73.95420833,40.77451333,1.0168119046667878
-73.90828667,40.80468333,1.0175
-73.94690333,40.82680833,1.0132013538394984
-73.89735667,40.844145,1.0104999999999997
-73.92698667,40.82030833,1.0137530880882848
-73.91536,40.839385,1.0200419420912992
-73.92112333,40.842035,1.0097883401273686
-73.95826667,40.81553333,1.0139999999999998
-73.88520667,40.81315833,1.01630326986825
-73.94563,40.81298167,1.0187699077850625
-73.93056167,40.815525,1.0210000000000001
-73.91987833,40.803695,1.0165
-73.90797167,40.80816,1.0195
-73.93263833,40.85690667,1.0224315797521248
-73.92028833,40.82208167,1.0264999999999997
-73.92541,40.80601,1.0255
-73.92186333,40.810435,1.0195
-73.91836833,40.809095,1.0239596072443569
-73.89153833,40.82474667,1.026435250110848
-73.90880333,40.81019667,1.0204253654313022
-73.916895,40.83842,1.0192925776715809
-73.90743667,40.809715,1.0265
-73.927665,40.81009,1.0150905681806692
-73.930355,40.83448,1.0191968017176973
-73.94932167,40.812825,1.0195
-73.91893833,40.80444333,1.0244999999999997
-73.95302833,40.80334667,1.022061313614244
-73.89173,40.82368333,1.028
-73.88556,40.82123,1.0171261457085667
-73.94143833,40.8046,1.0255
-73.949585,40.81237667,1.0186202772007162
-73.92964,40.80978667,1.0255
-73.93136667,40.85893667,1.021
-73.93151333,40.82996,1.0264999999999997
-73.89152167,40.819655,1.028
-73.88524333,40.81330167,1.0195
-73.93694167,40.85518833,1.0230452781686883
-73.89838167,40.83255833,1.0225
-73.91829333,40.81559833,1.0235
-73.91826167,40.80924333,1.0244999999999997
-73.91885167,40.80470333,1.0245
-73.92003167,40.82197333,1.0229233019228672
-73.95663333,40.815235,1.024639173021769
-73.93583333,40.85529333,1.0229516287972467
-73.93839333,40.803095,1.0255
-73.918875,40.8145,1.0255512871239194
-73.93057833,40.81526667,1.021
-73.95308667,40.80337333,1.0095
-73.955765,40.814035,1.0221505416371797
-73.89176333,40.82389167,1.027301801168676
-73.91887833,40.80461833,1.0244999999999997
-73.91359833,40.83068,1.0190180724722642
-73.93059667,40.85740833,1.024835368508451
-73.93030167,40.83454167,1.0203888007321722
-73.89810667,40.83276167,1.0225
-73.93031667,40.857455,1.0255
-73.91867167,40.80481167,1.0192897392776166
-73.99117,40.77010667,1.0216945320254223
-73.95107667,40.81252333,1.0183357226045449
-73.89868,40.83233667,1.0189153234688177
-73.94681833,40.80829667,1.0265
-73.91882667,40.81456,1.024056896503797
-73.91906333,40.81517333,1.027957339591487
-73.908305,40.82887833,1.0225
-73.93696833,40.85512833,1.023911670490064
-73.99154333,40.77016833,1.022568829737282
-73.913395,40.81960833,1.0162689112306855
-73.91942333,40.81500833,1.017366281149477
-73.93105167,40.85722,1.0235
-73.936775,40.85552167,1.0195
-73.94990333,40.81204167,1.0208573985077742
-73.93666333,40.85583333,1.0245
-73.90831667,40.828855,1.0225
-73.89132167,40.81432167,1.0175
-73.93130333,40.85713333,1.0302525742714514
-73.89203333,40.81675667,1.0195000000000003
-73.92792667,40.80973833,1.0235
-73.91932333,40.80423333,1.0245
-73.91854833,40.81467667,1.0251702693652887
-73.95812833,40.82145,1.0198416944518165
-73.95597,40.81442,1.0185000000000002
-73.93626,40.856415,1.0215071920152594
-73.99162667,40.77018333,1.0245
-73.9269,40.82824,1.0183912839338283
-73.92123667,40.80425167,1.0201843317376387
-73.89917,40.84107,1.028
-73.88878333,40.82164667,1.0154999999999998
-73.90921167,40.82412667,1.0245
-73.92884,40.80909833,1.0328256970511298
-73.89103333,40.82503167,1.0255
-73.91491,40.818105,1.0375
-73.92616,40.80627833,1.0335
-73.94718333,40.80845833,1.0321677379139838
-73.91743333,40.81610667,1.0325
-73.91445333,40.80555833,1.0298594678244783
-73.91591667,40.817195,1.0325
-73.91909667,40.814215,1.0374217083430475
-73.93051833,40.81357667,1.0333313173153775
-73.90755667,40.80937,1.028
-73.91728,40.81619667,1.035
-73.891795,40.82432,1.0273356912749425
-73.93133,40.82969667,1.0340414945374163
-73.93543667,40.85721333,1.0319050222552073
-73.89111167,40.82498333,1.0297447134604008
-73.93073,40.81428833,1.0365
-73.89134,40.82487,1.0309784823015178
-73.89255833,40.818625,1.0325
-73.93105667,40.857525,1.0305
-73.91175833,40.80445,1.0358606446995702
-73.94712167,40.80843333,1.0320630120672565
-73.933035,40.85603167,1.0317244374518404
-73.909155,40.813145,1.0305
-73.92142333,40.81104333,1.0271176533913426
-73.9304,40.81352833,1.0338249043928738
-73.92879167,40.80903667,1.030174249349706
-73.91342167,40.80518333,1.0358326122869619
-73.92964667,40.812905,1.0305
-73.92874167,40.80898833,1.0295
-73.91809667,40.81502667,1.0363129280363246
-73.93569667,40.854865,1.0255
-73.89262167,40.81855,1.028
-73.91469833,40.81827167,1.0455
-73.93084667,40.81395,1.0404999999999998
-73.93458833,40.85452333,1.0405
-73.92854167,40.80894167,1.0295
-73.912115,40.80492667,1.0265
-73.911665,40.82198,1.0419999999999998
-73.91938833,40.81380333,1.0435
-73.93103333,40.83317833,1.0445
-73.93464667,40.85454167,1.0405
-73.91722333,40.81541333,1.0395
-73.911645,40.80440167,1.035
