Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0062884072789806
-73.90709,40.813395,1.0069593265970862
-73.90569167,40.81255667,1.0077934913315691
-73.94996833,40.77214333,0.996799279728788
-73.95628833,40.81817667,1.009423041392044
-73.94262,40.80300167,1.0115655737726759
-73.885985,40.80516167,0.992602260992623
-73.95663667,40.80783667,0.9964231367202834
-73.89108,40.80955,0.9986364631772249
-73.90856667,40.819325,1.002813024103087
-73.95634833,40.80825667,1.001490731088147
-73.905805,40.80397833,0.9985229679615554
-73.99316333,40.77099333,1.001646555922933
-73.91834667,40.83135333,1.0039847778191209
-73.88836667,40.81414167,1.0060449142716534
-73.94795,40.8254,1.0122750934019624
-73.94740833,40.80539333,1.0013403801085368
-73.89838333,40.81538333,1.0056122229582718
-73.88806167,40.81696333,1.0077923136165694
-73.92751,40.83609333,1.0046289892400537
-73.92344167,40.82275167,1.0076295694683894
-73.92994333,40.82993833,1.0002327972601877
-73.892005,40.82039667,1.0090188037838725
-73.958745,40.81598,1.0006408872215022
-73.89825,40.817515,1.0001383930235528
-73.8973,40.83765167,1.0029513499070384
-73.907355,40.83061667,1.0068540136478814
-73.99219333,40.77056833,0.9982807464977611
-73.890005,40.809575,1.0016367799239176
-73.88873667,40.825195,1.002777630869627
-73.96696,40.80363167,0.9969451077140421
-73.94979667,40.77238,0.9948958008852108
-73.967625,40.80240833,0.9942548138587806
-73.91402,40.8267,1.0018553128520085
-73.92663333,40.83859667,1.0030710665149785
-73.889,40.80629333,0.9947795277664726
-73.90162333,40.840655,1.0092874713054865
-73.88382333,40.81513667,1.0020808958641538
-73.95991167,40.81886667,1.0040384752572722
-73.90819833,40.82002667,1.0030658986412546
-73.92796333,40.82146167,1.0080388776166571
-73.94582167,40.813665,1.0116846744499246
-73.91688167,40.81824167,1.0171002098346107
-73.91344833,40.81805667,1.010489211992865
-73.91319,40.83864333,1.0103650684335497
-73.90831333,40.81979333,1.0083051689469826
-73.94402167,40.80110833,1.0045741958557501
-73.91057667,40.82469667,1.0094917477921852
-73.96708833,40.80343833,0.9961204626360363
-73.90664667,40.83186833,1.0096589141323824
-73.906675,40.80724,1.0048712405977767
-73.95321333,40.82268,1.0075194327603525
-73.95505833,40.768935,0.9993473026862332
-73.903065,40.83277167,1.0105665954884793
-73.910895,40.82208667,1.0196710224860015
-73.92321333,40.8232,1.0078943750643063
-73.913715,40.819245,1.0156723385222712
-73.92732,40.83648333,1.0049064583171146
-73.91877,40.83076167,1.0075337867431469
-73.89753667,40.81623167,1.0073319974182522
-73.91799833,40.82138167,1.0106776519615288
-73.94412833,40.80097333,1.003953137116276
-73.88917833,40.806535,0.9957331424330854
-73.90180333,40.84036333,1.0079292315731567
-73.90721167,40.81302833,1.0099253801183052
-73.88511833,40.804805,0.9927545276779802
-73.91979,40.83454333,1.0053277110809913
-73.926155,40.83864667,1.006395194305092
-73.95398833,40.79501,0.9904577615572695
-73.94895833,40.80662333,1.006436311403777
-73.89815667,40.81745333,1.0025722863273734
-73.91352333,40.84501833,1.0028381195645417
-73.88721,40.82098,1.0044976409649646
-73.95652667,40.817855,1.0086250434070199
-73.95433667,40.79483167,0.9919593008768384
-73.957435,40.77713667,0.9998538139162306
-73.90859833,40.81925333,0.9999475082858603
-73.89488,40.81244,0.9995008625895418
-73.96657,40.76173167,1.002922474812718
-73.94724833,40.82695167,1.0112365745556242
-73.94679,40.78497667,0.9925585456876224
-73.888435,40.8219,1.0088801137113408
-73.95447667,40.82236,1.0063603869281692
-73.95979833,40.81788667,1.0071411203666476
-73.89967667,40.83744,1.0021722473595234
-73.888725,40.82527167,1.0027179875171341
-73.92176167,40.84128667,1.0032714307519197
-73.949105,40.80174667,1.0077427307602889
-73.91587667,40.84341333,1.0065196328593364
-73.88858,40.82013167,1.0052734059937363
-73.92720833,40.83858167,0.9989509272734046
-73.9235,40.822655,1.0069135448781201
-73.9024,40.83583,1.0020185995522073
-73.94767833,40.804945,1.0050165932993742
-73.95045333,40.82152833,1.0085487950298035
-73.91705833,40.81788167,1.01873026871757
-73.91444167,40.81590167,1.013328050470219
-73.989665,40.76961833,1.0079147626009655
-73.9277,40.83799667,0.9998709267953343
-73.88897,40.82614,1.007879720915032
-73.90213833,40.83855167,1.0097154878375418
-73.97289833,40.76470333,1.0025714574777804
-73.93567,40.85557833,1.0149900228289659
-73.92505,40.82728667,1.0036386998177456
-73.9076,40.82537,1.0112445912555783
-73.95227333,40.8224,1.0078290131737262
-73.92109333,40.84207833,1.0062467673607836
-73.90787,40.82969667,1.0123811461468213
-73.925565,40.81185167,1.0140344310919776
-73.92020333,40.80381,1.0190216986902987
-73.91703333,40.81133333,1.0125974196179002
-73.91502,40.83927167,1.0136203429664357
-73.91529833,40.81451333,1.0154130687157912
-73.95131833,40.80464333,1.0100559540911163
-73.90041833,40.83100833,1.012362478968928
-73.90781667,40.804365,1.005078002628104
-73.96556,40.80860167,1.003440651924025
-73.91344333,40.81764833,1.0127746420606658
-73.94750333,40.80523167,1.0043156986785609
-73.91556,40.814055,1.0143558132919623
-73.88591667,40.80491833,0.9955808878838996
-73.91577333,40.82062667,1.012252517223414
-73.942,40.80379833,1.0120461575820379
-73.92731333,40.81059333,1.0133315296024594
-73.929665,40.85748,1.018568606478211
-73.95325333,40.81254,1.008654574613111
-73.93138833,40.832545,1.007938983993856
-73.90421,40.827805,1.009081901387243
-73.950725,40.82658,1.0124634328461681
-73.90694833,40.81372333,1.0082563149988506
-73.97295833,40.76460167,1.0012623572227564
-73.91921833,40.82172333,1.007763013716114
-73.92314833,40.813085,1.0115010886320792
-73.88961,40.81392,1.0155389044918925
-73.99017,40.76980833,1.0103903636684126
-73.90232333,40.831875,1.0093514053291295
-73.92969667,40.81767667,1.013133861043445
-73.94546167,40.81320333,1.0153021267972968
-73.885275,40.81345333,1.010804797107614
-73.95940167,40.81961667,1.0097469315846437
-73.95471,40.81814,1.0072045602343935
-73.911395,40.81944333,1.0126504093486657
-73.92000667,40.83071167,1.006792500507345
-73.99035333,40.76987667,1.011559558426585
-73.94227,40.80345167,1.0145076539181774
-73.92993167,40.81725667,1.0150804635858526
-73.927115,40.83688833,1.005306811555235
-73.95013833,40.82800833,1.0114862666642224
-73.90118833,40.83146667,1.0109439019528563
-73.96804833,40.76247333,1.0125665410456737
-73.92565667,40.82784333,1.0069141988950578
-73.95005,40.82799667,1.0117251113690093
-73.91987667,40.84351333,0.9969012459800386
-73.91644667,40.812365,1.0126959918349028
-73.88888833,40.81402833,1.0083963966801976
-73.91512167,40.81474,1.0180979790659244
-73.92747833,40.83737667,1.0043542343829208
-73.94713667,40.814145,1.0189581952920728
-73.95832667,40.82126833,1.0082016932738187
-73.92855167,40.83437667,1.0040209490334662
-73.96563667,40.80862333,1.0038618352924276
-73.92282667,40.81327333,1.0143099681695322
-73.88834167,40.81744,1.0078176103365661
-73.89170167,40.82336833,1.0123046224223031
-73.932395,40.85924333,1.018292598294088
-73.919775,40.814825,1.022081184108342
-73.88878,40.81404333,1.008844163054487
-73.97295167,40.764625,1.0006111393106012
-73.90818667,40.80459167,1.0089757158598598
-73.92286667,40.813245,1.0135696030076153
-73.91622,40.81278833,1.0127101319544434
-73.92041333,40.80390167,1.0121592874444454
-73.90983333,40.81099833,1.0137214420216625
-73.925075,40.82724,1.0047463155697853
-73.91389667,40.83019833,1.0086530237724363
-73.94804833,40.80953333,1.01232705752769
-73.891675,40.82303667,1.0101863322236997
-73.93136167,40.83259333,1.018195630259334
-73.92967333,40.83463667,1.0046589463137119
-73.908085,40.82489667,1.0105991763439117
-73.95611833,40.81839333,1.0107578234292864
-73.968215,40.76263,1.0123876762045292
-73.93088833,40.829785,1.0063770775049787
-73.96700833,40.7619,1.0110405432055094
-73.91734333,40.81083,1.0130425810020687
-73.88534,40.82111167,1.0112922609215245
-73.95061333,40.82645,1.012397578475906
-73.92607,40.81158833,1.0099639471940836
-73.94233333,40.80337,1.007681674257825
-73.92587,40.83911833,1.0072333001988187
-73.947835,40.808745,1.0154252331276656
-73.88607833,40.82117667,1.0090268741822261
-73.95296333,40.81264667,1.008358315381548
-73.95690833,40.81564,1.0114523921018372
-73.94897667,40.825845,1.0140846394564151
-73.94867167,40.81370333,1.0136606951361697
-73.92735333,40.82844833,1.0117275424746155
-73.92272167,40.81333667,1.01362119329709
-73.91376333,40.83042667,1.0108107736279526
-73.89739333,40.84415667,1.0095741810342505
-73.95433833,40.81791833,1.0059364609180386
-73.91852333,40.821515,1.0143487440711518
-73.94363333,40.80163333,1.0074055406443418
-73.943845,40.80132833,1.006206999399498
-73.92837667,40.834315,1.0044398911255583
-73.91067833,40.81921667,1.012243129778489
-73.92539667,40.84013167,1.0128006860379035
-73.88531167,40.81359,1.011958377571949
-73.90783333,40.82975667,1.0119367086391082
-73.89806167,40.815735,1.0060850133230648
-73.95340167,40.81234667,1.0111473839855745
-73.95271167,40.82249167,1.008609452484459
-73.89131167,40.814285,1.0229847611939444
-73.918755,40.82158333,1.0147466515684576
-73.93015333,40.81678333,1.0146944348844849
-73.89168,40.823105,1.0103236620655425
-73.93154167,40.83219333,1.0071732692438717
-73.97202167,40.76427,1.0042895576153736
-73.90945333,40.84482833,1.0061926638414402
-73.92837833,40.80729333,1.0129464784823943
-73.92188333,40.80452333,1.01385140661153
-73.93818667,40.80339667,1.0140896715992287
-73.91659167,40.81888,1.0163815760014605
-73.94955167,40.81246833,1.0139862969476616
-73.94690333,40.81404833,1.018599501638091
-73.92833,40.82136167,1.0105399085423683
-73.889095,40.80635667,0.9922175977498248
-73.90821167,40.82911,1.0150011795377263
-73.88949,40.82586,1.0106041247087232
-73.93146,40.85877333,1.0182799006573628
-73.92198167,40.81028333,1.0144296649423292
-73.95286667,40.79804167,1.0005273535845216
-73.92785833,40.80984,1.014743994218549
-73.95214667,40.80361167,1.0139608134890017
-73.96785833,40.76284333,1.0070992730425568
-73.89142833,40.814625,1.0112181672111087
-73.887725,40.81647667,1.0079869165436728
-73.89647333,40.83364,1.0011659883280906
-73.94238167,40.80329833,1.0110778970358276
-73.92559,40.83959167,1.0115925829746881
-73.931335,40.83264333,1.0090762511215652
-73.91015167,40.82449333,1.013905286444913
-73.92834,40.82129,1.0092406204381603
-73.90656667,40.81275833,1.0098516535672168
-73.99008833,40.769775,1.0071020306314309
-73.9158,40.82084,1.013247846695797
-73.94916167,40.82761833,1.0157948517098132
-73.95805167,40.81524667,1.007054910696365
-73.92945667,40.81829,1.017081757972485
-73.909725,40.81127667,1.012873794488544
-73.95420833,40.77451333,1.004627607534538
-73.90828667,40.80468333,1.0083263797260733
-73.94690333,40.82680833,1.0114197558513494
-73.89735667,40.844145,1.0096129914802399
-73.92698667,40.82030833,1.0123297316337332
-73.91536,40.839385,1.0153659651972557
-73.92112333,40.842035,1.0063721690303802
-73.95826667,40.81553333,1.0027752721491128
-73.88520667,40.81315833,1.0099825016296544
-73.94563,40.81298167,1.0147647986184636
-73.93056167,40.815525,1.0223038354537681
-73.91987833,40.803695,1.019469553777784
-73.90797167,40.80816,1.0085514823574828
-73.93263833,40.85690667,1.0239815542781376
-73.92028833,40.82208167,1.0069153600481033
-73.92541,40.80601,1.0143162467525593
-73.92186333,40.810435,1.0147628668849464
-73.91836833,40.809095,1.014453328656244
-73.89153833,40.82474667,1.018344323368457
-73.90880333,40.81019667,1.0121988253800178
-73.916895,40.83842,1.0159677106114742
-73.90743667,40.809715,1.0176994999159568
-73.927665,40.81009,1.0119220188474642
-73.930355,40.83448,1.011491178645259
-73.94932167,40.812825,1.0078650574623726
-73.91893833,40.80444333,1.0098627839389749
-73.95302833,40.80334667,1.0111379353841634
-73.89173,40.82368333,1.0164068569729254
-73.88556,40.82123,1.0085209625014786
-73.94143833,40.8046,1.0175034441017583
-73.949585,40.81237667,1.012431158718018
-73.92964,40.80978667,1.0158327929648523
-73.93136667,40.85893667,1.0185301400636586
-73.93151333,40.82996,1.0080652404848383
-73.89152167,40.819655,1.0173828496102046
-73.88524333,40.81330167,1.011568227681903
-73.93694167,40.85518833,1.0158440362057095
-73.89838167,40.83255833,1.0180515523414297
-73.91829333,40.81559833,1.0285462209612959
-73.91826167,40.80924333,1.0172563536193409
-73.91885167,40.80470333,1.0155395953252147
-73.92003167,40.82197333,1.0115086276798548
-73.95663333,40.815235,1.0133076433537593
-73.93583333,40.85529333,1.018490223485161
-73.93839333,40.803095,1.0136022127588822
-73.918875,40.8145,1.0253498787341604
-73.93057833,40.81526667,1.016235721607253
-73.95308667,40.80337333,1.0099208989011448
-73.955765,40.814035,1.0112465501784793
-73.89176333,40.82389167,1.0160567626559716
-73.91887833,40.80461833,1.0103597505351742
-73.91359833,40.83068,1.0124761276880587
-73.93059667,40.85740833,1.022635285672558
-73.93030167,40.83454167,1.0118659049182968
-73.89810667,40.83276167,1.0179956860085955
-73.93031667,40.857455,1.0217236463076296
-73.91867167,40.80481167,1.016883667187392
-73.99117,40.77010667,1.012760578804895
-73.95107667,40.81252333,1.0085986768787094
-73.89868,40.83233667,1.01846553225825
-73.94681833,40.80829667,1.019584754571895
-73.91882667,40.81456,1.0255072754035692
-73.91906333,40.81517333,1.0271837539378343
-73.908305,40.82887833,1.0147179186507183
-73.93696833,40.85512833,1.0160323610644073
-73.99154333,40.77016833,1.0103439374195413
-73.913395,40.81960833,1.0195955895718796
-73.91942333,40.81500833,1.019622284933271
-73.93105167,40.85722,1.0235797826077966
-73.936775,40.85552167,1.0157566152000508
-73.94990333,40.81204167,1.0169194104327253
-73.93666333,40.85583333,1.0222143602496747
-73.90831667,40.828855,1.0146529289797093
-73.89132167,40.81432167,1.022439300511721
-73.93130333,40.85713333,1.0247408101949893
-73.89203333,40.81675667,1.0113438246264719
-73.92792667,40.80973833,1.01375977119472
-73.91932333,40.80423333,1.0127854931805662
-73.91854833,40.81467667,1.0263133382989156
-73.95812833,40.82145,1.0083762404559868
-73.95597,40.81442,1.0172710691003752
-73.93626,40.856415,1.0168867097682073
-73.99162667,40.77018333,1.0080787856565392
-73.9269,40.82824,1.0094064798100104
-73.92123667,40.80425167,1.0185862860595387
-73.89917,40.84107,1.0175584293691888
-73.88878333,40.82164667,1.0126951400593114
-73.90921167,40.82412667,1.0170721892116938
-73.92884,40.80909833,1.0173751315919697
-73.89103333,40.82503167,1.0160619070528398
-73.91491,40.818105,1.0267265522350408
-73.92616,40.80627833,1.0186190366183234
-73.94718333,40.80845833,1.0181054241119913
-73.91743333,40.81610667,1.0313096617261182
-73.91445333,40.80555833,1.0173527234013215
-73.91591667,40.817195,1.0306903350263557
-73.91909667,40.814215,1.0238451279460423
-73.93051833,40.81357667,1.0234576484836873
-73.90755667,40.80937,1.0243512288157985
-73.91728,40.81619667,1.0318332771021645
-73.891795,40.82432,1.01837313646026
-73.93133,40.82969667,0.999234515735911
-73.93543667,40.85721333,1.0171479663979346
-73.89111167,40.82498333,1.017402909785322
-73.93073,40.81428833,1.0182145777023992
-73.89134,40.82487,1.0163882281269923
-73.89255833,40.818625,1.0150464073864591
-73.93105667,40.857525,1.0227257812792594
-73.91175833,40.80445,1.0252525495373264
-73.94712167,40.80843333,1.0208633652483567
-73.933035,40.85603167,1.0351452694987526
-73.909155,40.813145,1.0107922861446654
-73.92142333,40.81104333,1.0218811272106751
-73.9304,40.81352833,1.0171993246448743
-73.92879167,40.80903667,1.024628947746489
-73.91342167,40.80518333,1.025160330151644
-73.92964667,40.812905,1.0175077645177377
-73.92874167,40.80898833,1.0239977663483268
-73.91809667,40.81502667,1.0313710083105496
-73.93569667,40.854865,1.022805968114684
-73.89262167,40.81855,1.0166831915356764
-73.91469833,40.81827167,1.024646146866661
-73.93084667,40.81395,1.0216646459112846
-73.93458833,40.85452333,1.0216032837075635
-73.92854167,40.80894167,1.0184566421289647
-73.912115,40.80492667,1.024538795235234
-73.911665,40.82198,1.0266689406978722
-73.91938833,40.81380333,1.0182785463151662
-73.93103333,40.83317833,1.027859930044937
-73.93464667,40.85454167,1.0224238062990387
-73.91722333,40.81541333,1.0312016359556917
-73.911645,40.80440167,1.0283901613285094
