Longitude,Latitude,UHI Index
-73.95628833,40.81817667,1.0072885690941962
-73.94262,40.80300167,1.0077252733626194
-73.885985,40.80516167,1.0002115470979425
-73.95663667,40.80783667,1.0037829752324468
-73.89108,40.80955,1.006360519934021
-73.90856667,40.819325,0.9996734036467807
-73.95634833,40.80825667,1.0064507793920452
-73.905805,40.80397833,1.00440528116075
-73.99316333,40.77099333,1.0024286785988434
-73.91834667,40.83135333,1.0099017224299613
-73.88836667,40.81414167,1.0103993357851053
-73.94795,40.8254,1.0114041906707985
-73.94740833,40.80539333,0.99783253003871
-73.89838333,40.81538333,1.0068133436629008
-73.88806167,40.81696333,1.0103776222398881
-73.92751,40.83609333,1.0099028724349421
-73.92344167,40.82275167,1.007594343984671
-73.92994333,40.82993833,1.0048051500000001
-73.892005,40.82039667,1.0076901030000003
-73.958745,40.81598,0.9966696985667286
-73.89825,40.817515,1.0043142161489231
-73.8973,40.83765167,1.00312226
-73.907355,40.83061667,1.0079750208768843
-73.99219333,40.77056833,0.9989935077236803
-73.890005,40.809575,1.0064075643726007
-73.88873667,40.825195,1.0056351911665369
-73.96696,40.80363167,1.0046779327028925
-73.94979667,40.77238,1.0061881089106413
-73.967625,40.80240833,1.0036868790664026
-73.91402,40.8267,1.0027616741575207
-73.92663333,40.83859667,1.0047646742618495
-73.889,40.80629333,1.0114337398655837
-73.90162333,40.840655,1.004977070288582
-73.88382333,40.81513667,1.0044950007316755
-73.95991167,40.81886667,1.0006892508544154
-73.90819833,40.82002667,1.00501932502144
-73.92796333,40.82146167,1.0036237479611132
-73.94582167,40.813665,1.0087858193707981
-73.91688167,40.81824167,1.010607155767307
-73.91344833,40.81805667,1.0098302204513443
-73.91319,40.83864333,1.0081866228742484
-73.90831333,40.81979333,1.001439371
-73.94402167,40.80110833,1.0054845264943737
-73.91057667,40.82469667,1.010189519467289
-73.96708833,40.80343833,1.004894745163118
-73.90664667,40.83186833,1.0045013340707605
-73.906675,40.80724,1.0020267883479017
-73.95321333,40.82268,1.009074075334037
-73.95505833,40.768935,1.003449667710434
-73.903065,40.83277167,1.0051971759008285
-73.910895,40.82208667,1.0263396023121583
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0123538667240108
-73.92732,40.83648333,1.0064904574775124
-73.91877,40.83076167,1.009497791011477
-73.89753667,40.81623167,1.0065733039730342
-73.91799833,40.82138167,1.0086310342714515
-73.94412833,40.80097333,1.0101307985878387
-73.88917833,40.806535,1.0096967741597211
-73.90180333,40.84036333,1.0060867287877904
-73.90721167,40.81302833,1.008671530538377
-73.88511833,40.804805,0.995237154907498
-73.91979,40.83454333,0.9990830578072469
-73.926155,40.83864667,1.0054421481207059
-73.95398833,40.79501,1.0073049827770097
-73.94895833,40.80662333,1.00425363094335
-73.89815667,40.81745333,1.007787067977782
-73.91352333,40.84501833,1.007607068169964
-73.88721,40.82098,1.0037550254131804
-73.95652667,40.817855,1.006493129615973
-73.95433667,40.79483167,1.0069251381995559
-73.957435,40.77713667,1.0021043045511604
-73.90859833,40.81925333,1.0027222575560064
-73.89488,40.81244,0.9973684463005705
-73.96657,40.76173167,1.009505568844718
-73.94724833,40.82695167,1.0071778097393251
-73.94679,40.78497667,1.0036123851454155
-73.888435,40.8219,1.0086751547390616
-73.95447667,40.82236,1.002111985005841
-73.95979833,40.81788667,1.0074472967479018
-73.89967667,40.83744,1.006796914969547
-73.888725,40.82527167,1.004911548432089
-73.92176167,40.84128667,1.0018180166492774
-73.949105,40.80174667,1.0036979653109306
-73.91587667,40.84341333,1.0107789660697133
-73.88858,40.82013167,1.00321920786219
-73.92720833,40.83858167,0.9999828853305162
-73.9235,40.822655,1.007292332688163
-73.9024,40.83583,1.0031024398123816
-73.94767833,40.804945,1.0045720303381054
-73.95045333,40.82152833,1.0101004803025324
-73.91705833,40.81788167,1.0052859749999998
-73.91444167,40.81590167,1.002493273454271
-73.989665,40.76961833,1.0105650960365633
-73.9277,40.83799667,1.0111790590105063
-73.88897,40.82614,1.0070031608336458
-73.90213833,40.83855167,1.0100314254836755
-73.97289833,40.76470333,1.0135022967072178
-73.93567,40.85557833,1.017818701651199
-73.92505,40.82728667,1.0094864374177577
-73.9076,40.82537,1.014171667553207
-73.95227333,40.8224,1.016774544972507
-73.92109333,40.84207833,1.009045644052969
-73.90787,40.82969667,1.0172758342015245
-73.925565,40.81185167,1.0158301721741365
-73.92020333,40.80381,1.0142194228635584
-73.91703333,40.81133333,1.01205089159217
-73.91502,40.83927167,1.0123781519999995
-73.91529833,40.81451333,1.0182771501223729
-73.95131833,40.80464333,1.0144560965433171
-73.90041833,40.83100833,1.0142081195677708
-73.90781667,40.804365,1.0112962940000003
-73.96556,40.80860167,1.0172248392874887
-73.91344333,40.81764833,1.0128800087985828
-73.94750333,40.80523167,1.0078840223344592
-73.91556,40.814055,1.0143925846152042
-73.88591667,40.80491833,1.000427427907257
-73.91577333,40.82062667,1.0137623050868811
-73.942,40.80379833,1.0198004148916746
-73.92731333,40.81059333,1.0117203573572011
-73.929665,40.85748,1.0138528939565306
-73.95325333,40.81254,1.015383311
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0142713184567238
-73.950725,40.82658,1.0191416458609668
-73.90694833,40.81372333,1.0093259571040787
-73.97295833,40.76460167,1.015833486096337
-73.91921833,40.82172333,1.02007136
-73.92314833,40.813085,1.0084027619749332
-73.88961,40.81392,1.0195599169996314
-73.99017,40.76980833,1.015493613982466
-73.90232333,40.831875,1.0147232951988052
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.0154756091016603
-73.885275,40.81345333,1.016043092941448
-73.95940167,40.81961667,1.0136405831126098
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0158076886551872
-73.92000667,40.83071167,1.0125423134853713
-73.99035333,40.76987667,1.0163967452378193
-73.94227,40.80345167,1.0148324321021867
-73.92993167,40.81725667,1.0133067067319554
-73.927115,40.83688833,1.010385906841097
-73.95013833,40.82800833,1.0090937956990658
-73.90118833,40.83146667,1.0114874404757221
-73.96804833,40.76247333,1.0160055167909143
-73.92565667,40.82784333,1.012815771147232
-73.95005,40.82799667,1.0132265190677652
-73.91987667,40.84351333,1.0090296988528744
-73.91644667,40.812365,1.0097969349072857
-73.88888833,40.81402833,1.0126107471144457
-73.91512167,40.81474,1.017035395663474
-73.92747833,40.83737667,1.0115681217393488
-73.94713667,40.814145,1.0190872906172057
-73.95832667,40.82126833,1.0155727144535194
-73.92855167,40.83437667,1.0095579628492852
-73.96563667,40.80862333,1.0164226804286856
-73.92282667,40.81327333,1.0132000474797491
-73.88834167,40.81744,1.0101370003916537
-73.89170167,40.82336833,1.0144293694679682
-73.932395,40.85924333,1.0200330868840035
-73.919775,40.814825,1.0173136390774338
-73.88878,40.81404333,1.0114687170275443
-73.97295167,40.764625,1.015801121382144
-73.90818667,40.80459167,1.0155501810376522
-73.92286667,40.813245,1.0133362363657077
-73.91622,40.81278833,1.015474205957379
-73.92041333,40.80390167,1.0131325349312152
-73.90983333,40.81099833,1.0174575283507428
-73.925075,40.82724,1.0100450296941017
-73.91389667,40.83019833,1.011189779521653
-73.94804833,40.80953333,1.0151297564129778
-73.891675,40.82303667,1.0140094285661068
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0125909633675874
-73.908085,40.82489667,1.0109800177860253
-73.95611833,40.81839333,1.0113015060572357
-73.968215,40.76263,1.0130312635482026
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.0128074917464847
-73.91734333,40.81083,1.016978357268152
-73.88534,40.82111167,1.0170475735252686
-73.95061333,40.82645,1.0124859053357937
-73.92607,40.81158833,1.0136047809765458
-73.94233333,40.80337,1.0116352177023218
-73.92587,40.83911833,1.0125476500767165
-73.947835,40.808745,1.0217460089862633
-73.88607833,40.82117667,1.018630333751984
-73.95296333,40.81264667,1.0148203576257506
-73.95690833,40.81564,1.017203273590868
-73.94897667,40.825845,1.0150438318868389
-73.94867167,40.81370333,1.0183426182024231
-73.92735333,40.82844833,1.0113632856122587
-73.92272167,40.81333667,1.0132878411342263
-73.91376333,40.83042667,1.0187942643380734
-73.89739333,40.84415667,1.0092630284393342
-73.95433833,40.81791833,1.0103346429999998
-73.91852333,40.821515,1.0142405232955551
-73.94363333,40.80163333,1.0119750234276272
-73.943845,40.80132833,1.0072696554419482
-73.92837667,40.834315,1.0076206654396913
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.014248585008598
-73.88531167,40.81359,1.0154449548057283
-73.90783333,40.82975667,1.0171976817183288
-73.89806167,40.815735,1.009384589575265
-73.95340167,40.81234667,1.0127169186190037
-73.95271167,40.82249167,1.01291967143911
-73.89131167,40.814285,1.0248667184082396
-73.918755,40.82158333,1.01480547583935
-73.93015333,40.81678333,1.012858977
-73.89168,40.823105,1.0142929804098886
-73.93154167,40.83219333,1.015864137
-73.97202167,40.76427,1.0107460713993899
-73.90945333,40.84482833,1.0127974538464186
-73.92837833,40.80729333,1.0205620683710406
-73.92188333,40.80452333,1.015898425724086
-73.93818667,40.80339667,1.0174549672595679
-73.91659167,40.81888,1.0164093553654785
-73.94955167,40.81246833,1.02007136
-73.94690333,40.81404833,1.01679298651716
-73.92833,40.82136167,1.0114759529273214
-73.889095,40.80635667,1.0135879391428644
-73.90821167,40.82911,1.017023910146332
-73.88949,40.82586,1.0101109341547132
-73.93146,40.85877333,1.0098845991759413
-73.92198167,40.81028333,1.0168172903099808
-73.95286667,40.79804167,1.0151287373752818
-73.92785833,40.80984,1.0192601566246415
-73.95214667,40.80361167,1.016358192288232
-73.96785833,40.76284333,1.00953136409476
-73.89142833,40.814625,1.0190124600955974
-73.887725,40.81647667,1.012689769829542
-73.89647333,40.83364,1.0157237230205822
-73.94238167,40.80329833,1.011274604042241
-73.92559,40.83959167,1.014363493796908
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0163092466856478
-73.92834,40.82129,1.0141497106759005
-73.90656667,40.81275833,1.0105325436268002
-73.99008833,40.769775,1.0137412776172963
-73.9158,40.82084,1.014938131814838
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0118554698501276
-73.909725,40.81127667,1.0129791840000002
-73.95420833,40.77451333,1.0166064826826877
-73.90828667,40.80468333,1.016836463369568
-73.94690333,40.82680833,1.0138292897327694
-73.89735667,40.844145,1.0088961437894528
-73.92698667,40.82030833,1.0135331421714298
-73.91536,40.839385,1.0211509077781828
-73.92112333,40.842035,1.009028051773993
-73.95826667,40.81553333,1.0143014539999997
-73.88520667,40.81315833,1.0149417227575257
-73.94563,40.81298167,1.0192921522581397
-73.93056167,40.815525,1.021819767079536
-73.91987833,40.803695,1.0169265081472212
-73.90797167,40.80816,1.0187152454717643
-73.93263833,40.85690667,1.0250168710230996
-73.92028833,40.82208167,1.0226014648262332
-73.92541,40.80601,1.0258197497717445
-73.92186333,40.810435,1.0194573380140897
-73.91836833,40.809095,1.0238988658850934
-73.89153833,40.82474667,1.0256954845483128
-73.90880333,40.81019667,1.020147039708749
-73.916895,40.83842,1.0217079563790195
-73.90743667,40.809715,1.0266367536448582
-73.927665,40.81009,1.0139128655280387
-73.930355,40.83448,1.0197310626541274
-73.94932167,40.812825,1.0196979661302925
-73.91893833,40.80444333,1.0243384955853811
-73.95302833,40.80334667,1.0203880369983998
-73.89173,40.82368333,1.0262786307893232
-73.88556,40.82123,1.0169184407696479
-73.94143833,40.8046,1.025360441
-73.949585,40.81237667,1.0188440099380094
-73.92964,40.80978667,1.0257570483788787
-73.93136667,40.85893667,1.0189696650117404
-73.93151333,40.82996,1.0279092451050833
-73.89152167,40.819655,1.0315295758303125
-73.88524333,40.81330167,1.0181036215508035
-73.93694167,40.85518833,1.0219946620000002
-73.89838167,40.83255833,1.0214942987416202
-73.91829333,40.81559833,1.0242750007874677
-73.91826167,40.80924333,1.0239256144546447
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0227009217118603
-73.95663333,40.815235,1.0234830139894657
-73.93583333,40.85529333,1.0214891780520137
-73.93839333,40.803095,1.0205653793491172
-73.918875,40.8145,1.0260420047180887
-73.93057833,40.81526667,1.0223928562868994
-73.95308667,40.80337333,1.0134923879119417
-73.955765,40.814035,1.0224478589660655
-73.89176333,40.82389167,1.0278850018873347
-73.91887833,40.80461833,1.024346245168017
-73.91359833,40.83068,1.020259846353955
-73.93059667,40.85740833,1.0243939370972708
-73.93030167,40.83454167,1.0205600596187776
-73.89810667,40.83276167,1.0218744559999997
-73.93031667,40.857455,1.0228610135942386
-73.91867167,40.80481167,1.0180696571143089
-73.99117,40.77010667,1.021874456
-73.95107667,40.81252333,1.0173864476222954
-73.89868,40.83233667,1.0192609506510242
-73.94681833,40.80829667,1.0250687113130907
-73.91882667,40.81456,1.0257936792401994
-73.91906333,40.81517333,1.028479965696729
-73.908305,40.82887833,1.0192626920813828
-73.93696833,40.85512833,1.0230711465783628
-73.99154333,40.77016833,1.0169787147510683
-73.913395,40.81960833,1.0163464653155823
-73.91942333,40.81500833,1.0177540999852
-73.93105167,40.85722,1.0254822960805707
-73.936775,40.85552167,1.023081159651142
-73.94990333,40.81204167,1.0223577828459032
-73.93666333,40.85583333,1.0250606819485901
-73.90831667,40.828855,1.0214504643216296
-73.89132167,40.81432167,1.0249239638829013
-73.93130333,40.85713333,1.0282052444215561
-73.89203333,40.81675667,1.0206745779185082
-73.92792667,40.80973833,1.0222380373540958
-73.91932333,40.80423333,1.0248796159999998
-73.91854833,40.81467667,1.0252389304327716
-73.95812833,40.82145,1.0188082674453185
-73.95597,40.81442,1.019322460961012
-73.93626,40.856415,1.0209019994513118
-73.99162667,40.77018333,1.0126567640694175
-73.9269,40.82824,1.0184936376617852
-73.92123667,40.80425167,1.0196177660489476
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.0144630611362115
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0321809948577452
-73.89103333,40.82503167,1.0257970506356744
-73.91491,40.818105,1.0381242681578926
-73.92616,40.80627833,1.0338071242927
-73.94718333,40.80845833,1.0319771995225642
-73.91743333,40.81610667,1.0334346575994466
-73.91445333,40.80555833,1.028272894206692
-73.91591667,40.817195,1.0325445309423817
-73.91909667,40.814215,1.0385970158054243
-73.93051833,40.81357667,1.0337241961210828
-73.90755667,40.80937,1.0279391271047784
-73.91728,40.81619667,1.0341797837563858
-73.891795,40.82432,1.0277728881813877
-73.93133,40.82969667,1.032914434350136
-73.93543667,40.85721333,1.032244880425855
-73.89111167,40.82498333,1.0287002814407118
-73.93073,40.81428833,1.034416806318607
-73.89134,40.82487,1.0313142581924477
-73.89255833,40.818625,1.0325299595258348
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0352637362439265
-73.94712167,40.80843333,1.0309419548026242
-73.933035,40.85603167,1.032208788551227
-73.909155,40.813145,1.0278125666981313
-73.92142333,40.81104333,1.0268261216115346
-73.9304,40.81352833,1.033485085715032
-73.92879167,40.80903667,1.0277876441590363
-73.91342167,40.80518333,1.036656889557253
-73.92964667,40.812905,1.0304146454673875
-73.92874167,40.80898833,1.0256262538861098
-73.91809667,40.81502667,1.0375774753380158
-73.93569667,40.854865,1.026507327150597
-73.89262167,40.81855,1.0289333702348924
-73.91469833,40.81827167,1.040235067969258
-73.93084667,40.81395,1.0381921308854298
-73.93458833,40.85452333,1.0389036380582604
-73.92854167,40.80894167,1.030293204528093
-73.912115,40.80492667,1.024811903934921
-73.911665,40.82198,1.0349611935642993
-73.91938833,40.81380333,1.0414285111214219
-73.93103333,40.83317833,1.0430618693174962
-73.93464667,40.85454167,1.0388660884074932
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0359641005886595
