Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.019771798390243
-73.94996833,40.77214333,1.019825781700189
-73.95628833,40.81817667,1.0179323575589474
-73.94262,40.80300167,1.0161269134915625
-73.885985,40.80516167,1.0160837887556977
-73.95663667,40.80783667,1.0160283128035004
-73.89108,40.80955,1.0170672995023449
-73.90856667,40.819325,1.0153261857517697
-73.95634833,40.80825667,1.0144593304617857
-73.905805,40.80397833,1.0159508205239762
-73.99316333,40.77099333,1.0146912129810965
-73.91834667,40.83135333,1.0144708219693437
-73.88836667,40.81414167,1.0138588475722379
-73.94795,40.8254,1.0138553757307163
-73.94740833,40.80539333,1.0138680495833972
-73.89838333,40.81538333,1.0134582499705969
-73.88806167,40.81696333,1.0125998093369772
-73.92751,40.83609333,1.0117536630618948
-73.92344167,40.82275167,1.0110748669362852
-73.92994333,40.82993833,1.0102114242897338
-73.892005,40.82039667,1.0091770699614866
-73.958745,40.81598,1.007890703287432
-73.89825,40.817515,1.006737347094252
-73.8973,40.83765167,1.004694314965838
-73.907355,40.83061667,1.0045991048636203
-73.99219333,40.77056833,1.0043765332355026
-73.890005,40.809575,1.003304144214212
-73.88873667,40.825195,1.0030240611945394
-73.96696,40.80363167,1.003532621986329
-73.94979667,40.77238,1.0035395895360935
-73.967625,40.80240833,1.0044574716520485
-73.91402,40.8267,1.0044769974125374
-73.92663333,40.83859667,1.0045196836629855
-73.889,40.80629333,1.007021774474553
-73.90162333,40.840655,1.0070611956318192
-73.88382333,40.81513667,1.0070674707984395
-73.95991167,40.81886667,1.0089677370101158
-73.90819833,40.82002667,1.0089757979791958
-73.92796333,40.82146167,1.0070277760338344
-73.94582167,40.813665,1.0098092475782667
-73.91688167,40.81824167,1.01144345735509
-73.91344833,40.81805667,1.011465965476537
-73.91319,40.83864333,1.0114996493657233
-73.90831333,40.81979333,1.0115737565197132
-73.94402167,40.80110833,1.0119713513094513
-73.91057667,40.82469667,1.011898555326874
-73.96708833,40.80343833,1.0118579059682424
-73.90664667,40.83186833,1.011185170161543
-73.906675,40.80724,1.0111889222561419
-73.95321333,40.82268,1.0098707543040537
-73.95505833,40.768935,1.009796234993569
-73.903065,40.83277167,1.0086272727073462
-73.910895,40.82208667,1.0085610978038615
-73.92321333,40.8232,1.008261758842142
-73.913715,40.819245,1.0082108542832071
-73.92732,40.83648333,1.0072914541000655
-73.91877,40.83076167,1.0073185183941487
-73.89753667,40.81623167,1.0072957416175283
-73.91799833,40.82138167,1.0069228566702173
-73.94412833,40.80097333,1.0069366687839967
-73.88917833,40.806535,1.0069526390480836
-73.90180333,40.84036333,1.0076459595257503
-73.90721167,40.81302833,1.0080975279705096
-73.88511833,40.804805,1.0079018906614443
-73.91979,40.83454333,1.0079021692533616
-73.926155,40.83864667,1.0077142314916423
-73.95398833,40.79501,1.0076864623574846
-73.94895833,40.80662333,1.0070244542410356
-73.89815667,40.81745333,1.0069961246068
-73.91352333,40.84501833,1.0067571485513689
-73.88721,40.82098,1.005935701456305
-73.95652667,40.817855,1.0057396615123069
-73.95433667,40.79483167,1.005975747811269
-73.957435,40.77713667,1.0057804744790277
-73.90859833,40.81925333,1.0057470815698724
-73.89488,40.81244,1.0057759998603746
-73.96657,40.76173167,1.0053597001616763
-73.94724833,40.82695167,1.0055661361364903
-73.94679,40.78497667,1.0051737032935055
-73.888435,40.8219,1.0051239274600325
-73.95447667,40.82236,1.0042573523015828
-73.95979833,40.81788667,1.004877238574619
-73.89967667,40.83744,1.0053113545307366
-73.888725,40.82527167,1.0038783373487596
-73.92176167,40.84128667,1.0034463549254666
-73.949105,40.80174667,1.0035920676471137
-73.91587667,40.84341333,1.0037406144559045
-73.88858,40.82013167,1.0037450553304135
-73.92720833,40.83858167,1.0037161433855406
-73.9235,40.822655,1.0034157413677705
-73.9024,40.83583,1.0037654561197369
-73.94767833,40.804945,1.0042400668879048
-73.95045333,40.82152833,1.005095662777679
-73.91705833,40.81788167,1.0059438014594273
-73.91444167,40.81590167,1.005950186033858
-73.989665,40.76961833,1.0068320889664912
-73.9277,40.83799667,1.0064881052905572
-73.88897,40.82614,1.0070980736664583
-73.90213833,40.83855167,1.0071084254752847
-73.97289833,40.76470333,1.007304847109844
-73.93567,40.85557833,1.0077267987097966
-73.92505,40.82728667,1.007731573284684
-73.9076,40.82537,1.0076882686097701
-73.95227333,40.8224,1.007489116417581
-73.92109333,40.84207833,1.0074890287864862
-73.90787,40.82969667,1.0074711771341263
-73.925565,40.81185167,1.0074655278937523
-73.92020333,40.80381,1.0074699751792735
-73.91703333,40.81133333,1.0080890756928587
-73.91502,40.83927167,1.0081222151802116
-73.91529833,40.81451333,1.0083527466053503
-73.95131833,40.80464333,1.0086227057150423
-73.90041833,40.83100833,1.008645561149121
-73.90781667,40.804365,1.0092339158141745
-73.96556,40.80860167,1.0096492523583427
-73.91344333,40.81764833,1.0096499738749194
-73.94750333,40.80523167,1.010031681124569
-73.91556,40.814055,1.0092798785926576
-73.88591667,40.80491833,1.0092774178558428
-73.91577333,40.82062667,1.0088690402979934
-73.942,40.80379833,1.0088843306119863
-73.92731333,40.81059333,1.0084620837497626
-73.929665,40.85748,1.0075014280968682
-73.95325333,40.81254,1.0064415914999878
-73.93138833,40.832545,1.001957302405998
-73.90421,40.827805,1.00642648887264
-73.950725,40.82658,1.003658490100095
-73.90694833,40.81372333,1.0018501048583643
-73.97295833,40.76460167,0.9963144979870524
-73.91921833,40.82172333,0.9948316292860194
-73.92314833,40.813085,0.9975955387925063
-73.88961,40.81392,0.9982540532555724
-73.99017,40.76980833,0.9957167694747077
-73.90232333,40.831875,0.9952996160783759
-73.92969667,40.81767667,0.9953689664596447
-73.94546167,40.81320333,0.9948530353785826
-73.885275,40.81345333,0.9952864064077123
-73.95940167,40.81961667,0.9952948273793206
-73.95471,40.81814,0.994573883427853
-73.911395,40.81944333,0.9952227513887743
-73.92000667,40.83071167,0.995200791609534
-73.99035333,40.76987667,0.9944046397623764
-73.94227,40.80345167,0.9969392039794313
-73.92993167,40.81725667,0.9952353958101947
-73.927115,40.83688833,0.9988869095669748
-73.95013833,40.82800833,1.000729449883311
-73.90118833,40.83146667,1.0008633929843058
-73.96804833,40.76247333,1.0009158394661397
-73.92565667,40.82784333,1.0059873868807783
-73.95005,40.82799667,1.0086266396141557
-73.91987667,40.84351333,1.0087729414468776
-73.91644667,40.812365,1.011634444089851
-73.88888833,40.81402833,1.0136505073614974
-73.91512167,40.81474,1.0138978724937044
-73.92747833,40.83737667,1.0176828945046625
-73.94713667,40.814145,1.0192349625633106
-73.95832667,40.82126833,1.0191282943931619
-73.92855167,40.83437667,1.0211990127626405
-73.96563667,40.80862333,1.0203018924530756
-73.92282667,40.81327333,1.0194870372722435
-73.88834167,40.81744,1.0174890485021613
-73.89170167,40.82336833,1.0183077728007763
-73.932395,40.85924333,1.0155517769351836
-73.919775,40.814825,1.013044924886045
-73.88878,40.81404333,1.0119500085539543
-73.97295167,40.764625,1.015541193558479
-73.90818667,40.80459167,1.0119552799879936
-73.92286667,40.813245,1.0126386186124539
-73.91622,40.81278833,1.009205108240958
-73.92041333,40.80390167,1.0092369557375558
-73.90983333,40.81099833,1.0092055597490222
-73.925075,40.82724,1.0085915808733674
-73.91389667,40.83019833,1.0094381108281705
-73.94804833,40.80953333,1.0094179496704196
-73.891675,40.82303667,1.0099047031576736
-73.93136167,40.83259333,1.0094703507943157
-73.92967333,40.83463667,1.0101915047682062
-73.908085,40.82489667,1.0111598018902157
-73.95611833,40.81839333,1.011105295046997
-73.968215,40.76263,1.010803234559843
-73.93088833,40.829785,1.0110301159210386
-73.96700833,40.7619,1.0109884824519935
-73.91734333,40.81083,1.0104945858375816
-73.88534,40.82111167,1.0100778714053944
-73.95061333,40.82645,1.0100400627463622
-73.92607,40.81158833,1.010247877336186
-73.94233333,40.80337,1.0100983905796723
-73.92587,40.83911833,1.0102969958023083
-73.947835,40.808745,1.011413497114571
-73.88607833,40.82117667,1.0122868802943088
-73.95296333,40.81264667,1.013153280052364
-73.95690833,40.81564,1.0123369563956046
-73.94897667,40.825845,1.0136546894570702
-73.94867167,40.81370333,1.0132202106405106
-73.92735333,40.82844833,1.013688312738985
-73.92272167,40.81333667,1.0141133867058274
-73.91376333,40.83042667,1.0143711638396773
-73.89739333,40.84415667,1.0141170382638371
-73.95433833,40.81791833,1.014131705500266
-73.91852333,40.821515,1.014129661993116
-73.94363333,40.80163333,1.0143489494006976
-73.943845,40.80132833,1.0145830670792184
-73.92837667,40.834315,1.0159213253423658
-73.91067833,40.81921667,1.0163563458121445
-73.92539667,40.84013167,1.0166130599348069
-73.88531167,40.81359,1.0161970882595506
-73.90783333,40.82975667,1.0162048603991
-73.89806167,40.815735,1.015984343
-73.95340167,40.81234667,1.015984343
-73.95271167,40.82249167,1.0159843429999997
-73.89131167,40.814285,1.015984343
-73.918755,40.82158333,1.015984343
-73.93015333,40.81678333,1.015984343
-73.89168,40.823105,1.015984343
-73.93154167,40.83219333,1.015984343
-73.97202167,40.76427,1.015984343
-73.90945333,40.84482833,1.0159843429999997
-73.92837833,40.80729333,1.0161771291336679
-73.92188333,40.80452333,1.0161742909041356
-73.93818667,40.80339667,1.0166157781838145
-73.91659167,40.81888,1.016415820425422
-73.94955167,40.81246833,1.0165223266587864
-73.94690333,40.81404833,1.0172740240318978
-73.92833,40.82136167,1.0185521701831408
-73.889095,40.80635667,1.0198852222273083
-73.90821167,40.82911,1.0199767334337642
-73.88949,40.82586,1.0204755944553607
-73.93146,40.85877333,1.020976792241095
-73.92198167,40.81028333,1.0214918239160118
-73.95286667,40.79804167,1.0218957416829535
-73.92785833,40.80984,1.0141216849414545
-73.95214667,40.80361167,1.0127059955667757
-73.96785833,40.76284333,1.0094304028089924
-73.89142833,40.814625,1.0081492171778823
-73.887725,40.81647667,1.0081353615571613
-73.89647333,40.83364,1.0217719080950398
-73.94238167,40.80329833,1.0216218839331144
-73.92559,40.83959167,1.0214730498858404
-73.931335,40.83264333,1.0145266364739203
-73.91015167,40.82449333,1.0092020987890233
-73.92834,40.82129,1.0216585577396136
-73.90656667,40.81275833,1.0143889478383148
-73.99008833,40.769775,1.0166357680654305
-73.9158,40.82084,1.0154420587454407
-73.94916167,40.82761833,1.022067685029961
-73.95805167,40.81524667,1.0221151412689191
-73.92945667,40.81829,1.022257753831492
-73.909725,40.81127667,1.0241380481925562
-73.95420833,40.77451333,1.023853016156993
-73.90828667,40.80468333,1.0240246547150023
-73.94690333,40.82680833,1.024213041905391
-73.89735667,40.844145,1.0234936370510948
-73.92698667,40.82030833,1.023069439346017
-73.91536,40.839385,1.023088471794977
-73.92112333,40.842035,1.023066029187897
-73.95826667,40.81553333,1.02152146184833
-73.88520667,40.81315833,1.0192567030990585
-73.94563,40.81298167,1.0201977112633756
-73.93056167,40.815525,1.0201032814605646
-73.91987833,40.803695,1.0200082468437417
-73.90797167,40.80816,1.0200478445442724
-73.93263833,40.85690667,1.020444649531008
-73.92028833,40.82208167,1.0202600413132967
-73.92541,40.80601,1.0203064804311914
-73.92186333,40.810435,1.022633208450468
-73.91836833,40.809095,1.0259148736596397
-73.89153833,40.82474667,1.0268285857703432
-73.90880333,40.81019667,1.02749189223252
-73.916895,40.83842,1.0285744232539058
-73.90743667,40.809715,1.0292437635052492
-73.927665,40.81009,1.0297215747984512
-73.930355,40.83448,1.030078981819565
-73.94932167,40.812825,1.0316229304514597
-73.91893833,40.80444333,1.0329685982324424
-73.95302833,40.80334667,1.0340247982799604
-73.89173,40.82368333,1.036228169616762
-73.88556,40.82123,1.0364038589142515
-73.94143833,40.8046,1.0365552777758602
-73.949585,40.81237667,1.038463339076558
-73.92964,40.80978667,1.0389493655926838
-73.93136667,40.85893667,1.038340462154687
-73.93151333,40.82996,1.039577225862895
-73.89152167,40.819655,1.0393435459716067
-73.88524333,40.81330167,1.039215013930048
-73.93694167,40.85518833,1.0389042340883896
-73.89838167,40.83255833,1.0388456982961052
-73.91829333,40.81559833,1.0342094571180747
-73.91826167,40.80924333,1.03874804848636
-73.91885167,40.80470333,1.0387865476161944
-73.92003167,40.82197333,1.0388388508997963
-73.95663333,40.815235,1.038845786416393
-73.93583333,40.85529333,1.0388696156026418
-73.93839333,40.803095,1.0391008029465856
-73.918875,40.8145,1.02822763697984
-73.93057833,40.81526667,1.0344023929993527
-73.95308667,40.80337333,1.0372492203295263
-73.955765,40.814035,1.0381175037268227
-73.89176333,40.82389167,1.030863059895318
-73.91887833,40.80461833,1.036796013021192
-73.91359833,40.83068,1.0255064303901928
-73.93059667,40.85740833,1.0326491663959474
-73.93030167,40.83454167,1.0340587221513304
-73.89810667,40.83276167,1.0366896726181327
-73.93031667,40.857455,1.0308286245000138
-73.91867167,40.80481167,1.0318459221824665
-73.99117,40.77010667,1.026046118658032
-73.95107667,40.81252333,1.034519021144395
-73.89868,40.83233667,1.0327446629173995
-73.94681833,40.80829667,1.0329443474475368
-73.91882667,40.81456,1.0318841780978631
-73.91906333,40.81517333,1.0345211438680608
-73.908305,40.82887833,1.0386675310612685
-73.93696833,40.85512833,1.0382223172720866
-73.99154333,40.77016833,1.0396825344737481
-73.913395,40.81960833,1.0396950237163123
-73.91942333,40.81500833,1.040221139516429
-73.93105167,40.85722,1.0401753450414815
-73.936775,40.85552167,1.040141488735823
-73.94990333,40.81204167,1.0392461058315563
-73.93666333,40.85583333,1.0401129250488457
-73.90831667,40.828855,1.0387061131729862
-73.89132167,40.81432167,1.0386861580746234
-73.93130333,40.85713333,1.0386438456184095
-73.89203333,40.81675667,1.0384373084773046
-73.92792667,40.80973833,1.0381949441774854
-73.91932333,40.80423333,1.0369616776752926
-73.91854833,40.81467667,1.0397043728045208
-73.95812833,40.82145,1.034331694282611
-73.95597,40.81442,1.033259517716089
-73.93626,40.856415,1.0332204218178476
-73.99162667,40.77018333,1.03082475833207
-73.9269,40.82824,1.030718793735837
-73.92123667,40.80425167,1.0303928883672193
-73.89917,40.84107,1.0295528173394413
-73.88878333,40.82164667,1.0284117347831383
-73.90921167,40.82412667,1.0265899370632983
-73.92884,40.80909833,1.0265515032498838
-73.89103333,40.82503167,1.0265549727012513
-73.91491,40.818105,1.0247425096508034
-73.92616,40.80627833,1.025715467254422
-73.94718333,40.80845833,1.0253082068569794
-73.91743333,40.81610667,1.0263238888429873
-73.91445333,40.80555833,1.0246679961174192
-73.91591667,40.817195,1.0230228411021383
-73.91909667,40.814215,1.0221426683548445
-73.93051833,40.81357667,1.022106057466419
-73.90755667,40.80937,1.0201942337178769
-73.91728,40.81619667,1.020143280709641
-73.891795,40.82432,1.0192219169779158
-73.93133,40.82969667,1.0175390711125203
-73.93543667,40.85721333,1.0166868636211357
-73.89111167,40.82498333,1.0166754281540764
-73.93073,40.81428833,1.015822019403792
-73.89134,40.82487,1.0151917012303833
-73.89255833,40.818625,1.0144978193566025
-73.93105667,40.857525,1.0121871411280525
-73.91175833,40.80445,1.0144637701233792
-73.94712167,40.80843333,1.0121078462160127
-73.933035,40.85603167,1.0108271850196293
-73.909155,40.813145,1.0093215946534078
-73.92142333,40.81104333,1.0093011506556258
-73.9304,40.81352833,1.0092979439466983
-73.92879167,40.80903667,1.0084576934762361
-73.91342167,40.80518333,1.0078536310455797
-73.92964667,40.812905,1.007171854119728
-73.92874167,40.80898833,1.0071233761596592
-73.91809667,40.81502667,1.0071131320820792
-73.93569667,40.854865,1.0070099714258538
-73.89262167,40.81855,1.0069390509882452
-73.91469833,40.81827167,1.0018511384159405
-73.93084667,40.81395,1.0064587414197605
-73.93458833,40.85452333,1.0058322007738318
-73.92854167,40.80894167,1.0056605738999194
-73.912115,40.80492667,1.0070712168285159
-73.911665,40.82198,1.0037800058772306
-73.91938833,40.81380333,1.0037468163643664
-73.93103333,40.83317833,1.0043651920917656
-73.93464667,40.85454167,1.0037054940602705
-73.91722333,40.81541333,1.0036820571942304
-73.911645,40.80440167,1.0063088363792065
