Longitude,Latitude,UHI Index
-73.92344167,40.82275167,1.007847107245761
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.007690103
-73.958745,40.81598,1.0007033325505132
-73.89825,40.817515,1.005165769
-73.8973,40.83765167,1.00312226
-73.907355,40.83061667,1.0061681908704843
-73.99219333,40.77056833,0.999718594229484
-73.890005,40.809575,1.007008656100978
-73.88873667,40.825195,1.0039091041679131
-73.96696,40.80363167,1.0047467774541718
-73.94979667,40.77238,1.0069433002031376
-73.967625,40.80240833,1.003723292
-73.91402,40.8267,1.0027182220872222
-73.92663333,40.83859667,1.0047413206189624
-73.889,40.80629333,1.0149884143307362
-73.90162333,40.840655,1.0050022635487852
-73.88382333,40.81513667,1.0040849928209032
-73.95991167,40.81886667,1.0001053290419175
-73.90819833,40.82002667,1.006126779992701
-73.92796333,40.82146167,1.003375336341798
-73.94582167,40.813665,1.0074690230804453
-73.91688167,40.81824167,1.00744969
-73.91344833,40.81805667,1.008892167
-73.91319,40.83864333,1.0117973297711669
-73.90831333,40.81979333,1.001439371
-73.94402167,40.80110833,1.0055911167718237
-73.91057667,40.82469667,1.0108264723538716
-73.96708833,40.80343833,1.0045350408654294
-73.90664667,40.83186833,1.0039060864657943
-73.906675,40.80724,1.0032864034570292
-73.95321333,40.82268,1.009613405
-73.95505833,40.768935,1.005646594
-73.903065,40.83277167,1.004684943
-73.910895,40.82208667,1.035041629008581
-73.92321333,40.8232,1.0090123729999998
-73.913715,40.819245,1.0106287908062133
-73.92732,40.83648333,1.0064975319383107
-73.91877,40.83076167,1.0108698157551075
-73.89753667,40.81623167,1.006979472979463
-73.91799833,40.82138167,1.008211500061445
-73.94412833,40.80097333,1.0071283231247348
-73.88917833,40.806535,1.008462491772062
-73.90180333,40.84036333,1.0069073323283229
-73.90721167,40.81302833,1.0077388148902893
-73.88511833,40.804805,0.995535716309337
-73.91979,40.83454333,0.9977129729999998
-73.926155,40.83864667,1.0047603764625506
-73.95398833,40.79501,1.0077550013267031
-73.94895833,40.80662333,1.005165769
-73.89815667,40.81745333,1.007329484
-73.91352333,40.84501833,1.0114165010000002
-73.88721,40.82098,1.0017880361013216
-73.95652667,40.817855,1.0070724215153497
-73.95433667,40.79483167,1.0056553215495148
-73.957435,40.77713667,1.0024829373337432
-73.90859833,40.81925333,1.003603086
-73.89488,40.81244,0.9995160690000001
-73.96657,40.76173167,1.0090123729999998
-73.94724833,40.82695167,1.007596593599847
-73.94679,40.78497667,1.0048702669534926
-73.888435,40.8219,1.007091661564307
-73.95447667,40.82236,1.002118611445865
-73.95979833,40.81788667,1.007690103
-73.89967667,40.83744,1.006815475961797
-73.888725,40.82527167,1.003905658544853
-73.92176167,40.84128667,1.0011139335177446
-73.949105,40.80174667,1.005526388
-73.91587667,40.84341333,1.008892167
-73.88858,40.82013167,1.0049338464669053
-73.92720833,40.83858167,1.0003714063922775
-73.9235,40.822655,1.0078887265404486
-73.9024,40.83583,1.00480515
-73.94767833,40.804945,1.0068177224689931
-73.95045333,40.82152833,1.011656914
-73.91705833,40.81788167,1.005285975
-73.91444167,40.81590167,1.0016226566318682
-73.989665,40.76961833,1.0097876686577665
-73.9277,40.83799667,1.0111456269849741
-73.88897,40.82614,1.005887007
-73.90213833,40.83855167,1.0095456958554188
-73.97289833,40.76470333,1.0135052600515833
-73.93567,40.85557833,1.0180383300709575
-73.92505,40.82728667,1.0127285670242567
-73.9076,40.82537,1.013460009
-73.95227333,40.8224,1.018148058
-73.92109333,40.84207833,1.0094396059933644
-73.90787,40.82969667,1.0174092804372952
-73.925565,40.81185167,1.0166657930802074
-73.92020333,40.80381,1.014181248
-73.91703333,40.81133333,1.0123523115205906
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.017787439
-73.95131833,40.80464333,1.0138583159236099
-73.90041833,40.83100833,1.0150261841019665
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.016111064485018
-73.91344333,40.81764833,1.0133532254326214
-73.94750333,40.80523167,1.008931274728739
-73.91556,40.814055,1.0133131317198845
-73.88591667,40.80491833,0.9995837516530307
-73.91577333,40.82062667,1.0137004220000003
-73.942,40.80379833,1.0189979009598906
-73.92731333,40.81059333,1.0112615058004684
-73.929665,40.85748,1.0134690973632077
-73.95325333,40.81254,1.015383311
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.015743931
-73.950725,40.82658,1.02007136
-73.90694833,40.81372333,1.0121172902252458
-73.97295833,40.76460167,1.0146620729999998
-73.91921833,40.82172333,1.02007136
-73.92314833,40.813085,1.0088428799917124
-73.88961,40.81392,1.0193745104453973
-73.99017,40.76980833,1.014305082769146
-73.90232333,40.831875,1.014272925228256
-73.92969667,40.81767667,1.0150226920000003
-73.94546167,40.81320333,1.015984343
-73.885275,40.81345333,1.013339803
-73.95940167,40.81961667,1.0141812479999999
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0151148040871913
-73.92000667,40.83071167,1.0120805315880084
-73.99035333,40.76987667,1.0170024267391495
-73.94227,40.80345167,1.013746253185167
-73.92993167,40.81725667,1.0128589769999998
-73.927115,40.83688833,1.0110434719470422
-73.95013833,40.82800833,1.0107524654972475
-73.90118833,40.83146667,1.0110558820000002
-73.96804833,40.76247333,1.015383311
-73.92565667,40.82784333,1.0122713682681792
-73.95005,40.82799667,1.0120599828064376
-73.91987667,40.84351333,1.010815469
-73.91644667,40.812365,1.0103072789362961
-73.88888833,40.81402833,1.01742682
-73.91512167,40.81474,1.0188262232453287
-73.92747833,40.83737667,1.0110538114271068
-73.94713667,40.814145,1.0190411239695536
-73.95832667,40.82126833,1.016224756
-73.92855167,40.83437667,1.011984471023857
-73.96563667,40.80862333,1.0166612123568703
-73.92282667,40.81327333,1.0136074162972308
-73.88834167,40.81744,1.0100078292064636
-73.89170167,40.82336833,1.0173824458345306
-73.932395,40.85924333,1.0196640604482046
-73.919775,40.814825,1.016945994
-73.88878,40.81404333,1.0151633158519504
-73.97295167,40.764625,1.015732292305153
-73.90818667,40.80459167,1.0158384671622387
-73.92286667,40.813245,1.0137977855387648
-73.91622,40.81278833,1.0132444491457944
-73.92041333,40.80390167,1.0131233077894202
-73.90983333,40.81099833,1.015263105
-73.925075,40.82724,1.0133977756152854
-73.91389667,40.83019833,1.0107101098463063
-73.94804833,40.80953333,1.01610455
-73.891675,40.82303667,1.0134430477769492
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.0123707284993542
-73.95611833,40.81839333,1.0122875909915041
-73.968215,40.76263,1.012126783185126
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.0133782466497674
-73.91734333,40.81083,1.0169138782669367
-73.88534,40.82111167,1.0190046097800156
-73.95061333,40.82645,1.0123659015030664
-73.92607,40.81158833,1.0134300120687936
-73.94233333,40.80337,1.010214437
-73.92587,40.83911833,1.0144130880873126
-73.947835,40.808745,1.0205521859999998
-73.88607833,40.82117667,1.0178657451800317
-73.95296333,40.81264667,1.008892167
-73.95690833,40.81564,1.016705582
-73.94897667,40.825845,1.013700422
-73.94867167,40.81370333,1.018877921212824
-73.92735333,40.82844833,1.0134037294943172
-73.92272167,40.81333667,1.0135677598191557
-73.91376333,40.83042667,1.0183010133362804
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0124869641355505
-73.94363333,40.80163333,1.012378152
-73.943845,40.80132833,1.0072694501530612
-73.92837667,40.834315,1.009900114769341
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0123346902598918
-73.88531167,40.81359,1.015485817885832
-73.90783333,40.82975667,1.018148058
-73.89806167,40.815735,1.0102850637072343
-73.95340167,40.81234667,1.0142358451443263
-73.95271167,40.82249167,1.0118996962160125
-73.89131167,40.814285,1.0203373075363458
-73.918755,40.82158333,1.0147263771310806
-73.93015333,40.81678333,1.012858977
-73.89168,40.823105,1.0134149269021124
-73.93154167,40.83219333,1.0158641370000001
-73.97202167,40.76427,1.010334643
-73.90945333,40.84482833,1.013700422
-73.92837833,40.80729333,1.0165627534604011
-73.92188333,40.80452333,1.0153738464368158
-73.93818667,40.80339667,1.021273424
-73.91659167,40.81888,1.015984343
-73.94955167,40.81246833,1.0200713600000002
-73.94690333,40.81404833,1.018027852
-73.92833,40.82136167,1.0110327396204815
-73.889095,40.80635667,1.0148469953804522
-73.90821167,40.82911,1.0169893440706512
-73.88949,40.82586,1.0099842069600644
-73.93146,40.85877333,1.008291135
-73.92198167,40.81028333,1.0157801334600418
-73.95286667,40.79804167,1.0154747940747422
-73.92785833,40.80984,1.017995067809901
-73.95214667,40.80361167,1.0160562070701908
-73.96785833,40.76284333,1.0086972173949977
-73.89142833,40.814625,1.0164117904931447
-73.887725,40.81647667,1.0112018629102566
-73.89647333,40.83364,1.015263105
-73.94238167,40.80329833,1.010214437
-73.92559,40.83959167,1.0134749057495305
-73.931335,40.83264333,1.0180278520000001
-73.91015167,40.82449333,1.017421673909559
-73.92834,40.82129,1.015142899
-73.90656667,40.81275833,1.009979411151432
-73.99008833,40.769775,1.013219597
-73.9158,40.82084,1.0158641370000001
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.012858977
-73.909725,40.81127667,1.012979184
-73.95420833,40.77451333,1.0159828147005212
-73.90828667,40.80468333,1.0177874389999997
-73.94690333,40.82680833,1.0142477761822242
-73.89735667,40.844145,1.0078972736794352
-73.92698667,40.82030833,1.015383311
-73.91536,40.839385,1.019814416799764
-73.92112333,40.842035,1.0095044986728718
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.019830948
-73.94563,40.81298167,1.020311773
-73.93056167,40.815525,1.021393631
-73.91987833,40.803695,1.016344962
-73.90797167,40.80816,1.0184000747350075
-73.93263833,40.85690667,1.021513837
-73.92028833,40.82208167,1.0243259262931936
-73.92541,40.80601,1.025120028
-73.92186333,40.810435,1.0199992235303
-73.91836833,40.809095,1.02439879
-73.89153833,40.82474667,1.0263077730502808
-73.90880333,40.81019667,1.019590535
-73.916895,40.83842,1.020337962710579
-73.90743667,40.809715,1.0262018859999997
-73.927665,40.81009,1.0175328051428967
-73.930355,40.83448,1.0221461424819076
-73.94932167,40.812825,1.02007136
-73.91893833,40.80444333,1.024879616
-73.95302833,40.80334667,1.009252786
-73.89173,40.82368333,1.0274039499999998
-73.88556,40.82123,1.0168629661103732
-73.94143833,40.8046,1.025360441
-73.949585,40.81237667,1.0188646742853458
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0166416084210979
-73.93151333,40.82996,1.0257894438098658
-73.89152167,40.819655,1.029796708549779
-73.88524333,40.81330167,1.019830948
-73.93694167,40.85518833,1.021994662
-73.89838167,40.83255833,1.0218744559999997
-73.91829333,40.81559833,1.023557345
-73.91826167,40.80924333,1.0230540680960456
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0232189216030412
-73.95663333,40.815235,1.023191124339964
-73.93583333,40.85529333,1.02175425
-73.93839333,40.803095,1.0208731934206405
-73.918875,40.8145,1.0261048364568435
-73.93057833,40.81526667,1.021393631
-73.95308667,40.80337333,1.009252786
-73.955765,40.814035,1.0219189484272087
-73.89176333,40.82389167,1.0274039499999998
-73.91887833,40.80461833,1.024879616
-73.91359833,40.83068,1.0201923940082906
-73.93059667,40.85740833,1.0245582431547762
-73.93030167,40.83454167,1.0212845163432824
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0254268527536237
-73.91867167,40.80481167,1.0194437361473472
-73.99117,40.77010667,1.0218744560000002
-73.95107667,40.81252333,1.0189491356291427
-73.89868,40.83233667,1.019710741
-73.94681833,40.80829667,1.026012796065095
-73.91882667,40.81456,1.0258147750466324
-73.91906333,40.81517333,1.028979664118173
-73.908305,40.82887833,1.022475488
-73.93696833,40.85512833,1.0232386610922959
-73.99154333,40.77016833,1.019710741
-73.913395,40.81960833,1.0176583273872328
-73.91942333,40.81500833,1.0147822800000001
-73.93105167,40.85722,1.0243263638943934
-73.936775,40.85552167,1.0219996905376052
-73.94990333,40.81204167,1.0219434539337908
-73.93666333,40.85583333,1.0263818505410223
-73.90831667,40.828855,1.022475488
-73.89132167,40.81432167,1.0207892731175905
-73.93130333,40.85713333,1.023316933
-73.89203333,40.81675667,1.0194703280000001
-73.92792667,40.80973833,1.0213524699472354
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0260816789999998
-73.95812833,40.82145,1.018388471
-73.95597,40.81442,1.0198699640369093
-73.93626,40.856415,1.020915329585127
-73.99162667,40.77018333,1.024038171
-73.9269,40.82824,1.0187857244247833
-73.92123667,40.80425167,1.0182806493171304
-73.89917,40.84107,1.027764569
-73.88878333,40.82164667,1.014662073
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.032227750106384
-73.89103333,40.82503167,1.0253604410000001
-73.91491,40.818105,1.036317394889238
-73.92616,40.80627833,1.0338335097701619
-73.94718333,40.80845833,1.0324131044920808
-73.91743333,40.81610667,1.032452618
-73.91445333,40.80555833,1.0291351112872509
-73.91591667,40.817195,1.032572824
-73.91909667,40.814215,1.038943762
-73.93051833,40.81357667,1.0333093164679676
-73.90755667,40.80937,1.028365601
-73.91728,40.81619667,1.0346163330000002
-73.891795,40.82432,1.0283127812306267
-73.93133,40.82969667,1.034212469195482
-73.93543667,40.85721333,1.0315784496432883
-73.89111167,40.82498333,1.031851586
-73.93073,40.81428833,1.0343304169313259
-73.89134,40.82487,1.0308391774563392
-73.89255833,40.818625,1.0339708944435027
-73.93105667,40.857525,1.0298080770000002
-73.91175833,40.80445,1.0335885462682906
-73.94712167,40.80843333,1.0323684837544882
-73.933035,40.85603167,1.0312374930970114
-73.909155,40.813145,1.030288903
-73.92142333,40.81104333,1.02572106
-73.9304,40.81352833,1.034364403168224
-73.92879167,40.80903667,1.026916032636745
-73.91342167,40.80518333,1.036316140266072
-73.92964667,40.812905,1.0299282839999997
-73.92874167,40.80898833,1.027176766624904
-73.91809667,40.81502667,1.0365183215054756
-73.93569667,40.854865,1.0269000264575154
-73.89262167,40.81855,1.030365090974389
-73.91469833,40.81827167,1.04567532
-73.93084667,40.81395,1.0391391357019597
-73.93458833,40.85452333,1.041227684
-73.92854167,40.80894167,1.0376030874900841
-73.912115,40.80492667,1.0242680244952356
-73.911665,40.82198,1.039271781166709
-73.91938833,40.81380333,1.043271192
-73.93103333,40.83317833,1.0431325504436302
-73.93464667,40.85454167,1.0412276840000003
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.036641893057261
