Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0083910512413974
-73.94996833,40.77214333,0.9897565162470834
-73.95628833,40.81817667,1.0117417646200906
-73.94262,40.80300167,1.000976597407698
-73.885985,40.80516167,1.0016050180051774
-73.95663667,40.80783667,1.0036965104229179
-73.89108,40.80955,0.9980497404281272
-73.90856667,40.819325,1.0047152951358762
-73.95634833,40.80825667,1.005009208782025
-73.905805,40.80397833,1.0047021480972702
-73.99316333,40.77099333,0.9987468253631523
-73.91834667,40.83135333,1.003614926781354
-73.88836667,40.81414167,1.0076617097055605
-73.94795,40.8254,1.0170270705528577
-73.94740833,40.80539333,1.0094569720659445
-73.89838333,40.81538333,1.0075563653014556
-73.88806167,40.81696333,1.0112801651267136
-73.92751,40.83609333,1.0052914915146112
-73.92344167,40.82275167,1.0064488062006856
-73.92994333,40.82993833,1.0068696905845225
-73.892005,40.82039667,1.025216896517305
-73.958745,40.81598,0.9990764211313792
-73.89825,40.817515,1.0042846533664556
-73.8973,40.83765167,0.9849125084989726
-73.907355,40.83061667,1.0094999374838607
-73.99219333,40.77056833,0.9995772563215749
-73.890005,40.809575,0.9985980562337743
-73.88873667,40.825195,1.0061550823251812
-73.96696,40.80363167,0.986534116539986
-73.94979667,40.77238,0.9886634701405681
-73.967625,40.80240833,0.9857536473518749
-73.91402,40.8267,1.0079635187470002
-73.92663333,40.83859667,1.0062815843581743
-73.889,40.80629333,1.0015968394557955
-73.90162333,40.840655,1.0211152181772474
-73.88382333,40.81513667,1.0037240773473175
-73.95991167,40.81886667,0.9979596998922504
-73.90819833,40.82002667,1.008499436162451
-73.92796333,40.82146167,1.0162270995369367
-73.94582167,40.813665,1.01816252233989
-73.91688167,40.81824167,1.0201673266263367
-73.91344833,40.81805667,1.0184971802115113
-73.91319,40.83864333,1.010266974358527
-73.90831333,40.81979333,1.0087528233942953
-73.94402167,40.80110833,1.0054624935301524
-73.91057667,40.82469667,1.016190460285441
-73.96708833,40.80343833,0.986774394551519
-73.90664667,40.83186833,1.007760655136353
-73.906675,40.80724,1.0004468704633054
-73.95321333,40.82268,1.0124755106986756
-73.95505833,40.768935,0.9972152459240294
-73.903065,40.83277167,1.0112422226998108
-73.910895,40.82208667,1.020328965619236
-73.92321333,40.8232,1.0085989932450399
-73.913715,40.819245,1.0200201619354199
-73.92732,40.83648333,1.0047222296166691
-73.91877,40.83076167,1.0070136584612903
-73.89753667,40.81623167,1.0061362414098693
-73.91799833,40.82138167,1.0101809711444805
-73.94412833,40.80097333,1.0039971961601737
-73.88917833,40.806535,1.0032742466144562
-73.90180333,40.84036333,1.0182748699889967
-73.90721167,40.81302833,1.0123126505472686
-73.88511833,40.804805,1.004416511683126
-73.91979,40.83454333,1.004333964203708
-73.926155,40.83864667,1.0075962117870962
-73.95398833,40.79501,0.9851332335000021
-73.94895833,40.80662333,1.0162896102156538
-73.89815667,40.81745333,1.0060708194658858
-73.91352333,40.84501833,1.0095714976785142
-73.88721,40.82098,1.0138730063445387
-73.95652667,40.817855,1.0100102425218878
-73.95433667,40.79483167,0.9853042370013892
-73.957435,40.77713667,0.9942910605322623
-73.90859833,40.81925333,1.0045629791438944
-73.89488,40.81244,0.9964100682453825
-73.96657,40.76173167,0.989189145422765
-73.94724833,40.82695167,1.0159023425764784
-73.94679,40.78497667,0.9898738612258032
-73.888435,40.8219,1.0161519570997326
-73.95447667,40.82236,1.0124428121689262
-73.95979833,40.81788667,1.0144571828115172
-73.89967667,40.83744,1.0023784513548046
-73.888725,40.82527167,1.0069880088313612
-73.92176167,40.84128667,1.0100381403982888
-73.949105,40.80174667,1.0131276171139707
-73.91587667,40.84341333,1.0107531892366852
-73.88858,40.82013167,1.015880186987125
-73.92720833,40.83858167,1.0003986591492358
-73.9235,40.822655,1.0068696591592137
-73.9024,40.83583,1.0079370036903335
-73.94767833,40.804945,1.0101941740898768
-73.95045333,40.82152833,1.0168314495213449
-73.91705833,40.81788167,1.0257631948300576
-73.91444167,40.81590167,1.0247881623987467
-73.989665,40.76961833,1.0057223406059033
-73.9277,40.83799667,0.9973008590602533
-73.88897,40.82614,1.0102816469063005
-73.90213833,40.83855167,1.010913119923014
-73.97289833,40.76470333,0.9817732247282476
-73.93567,40.85557833,1.0101761393480806
-73.92505,40.82728667,1.0066461511808789
-73.9076,40.82537,1.0100390602862244
-73.95227333,40.8224,1.0118349333551275
-73.92109333,40.84207833,1.0126749121469292
-73.90787,40.82969667,1.0164360974035824
-73.925565,40.81185167,1.0084844480670547
-73.92020333,40.80381,1.022947655151686
-73.91703333,40.81133333,1.0113973279192396
-73.91502,40.83927167,1.0079967014939757
-73.91529833,40.81451333,1.022376671298036
-73.95131833,40.80464333,1.006366769032862
-73.90041833,40.83100833,1.0182277804509032
-73.90781667,40.804365,1.0001717091468851
-73.96556,40.80860167,0.9817926268852449
-73.91344333,40.81764833,1.0189491789293272
-73.94750333,40.80523167,1.010975266728756
-73.91556,40.814055,1.0126522738325507
-73.88591667,40.80491833,1.004716495414218
-73.91577333,40.82062667,1.0185540317689987
-73.942,40.80379833,1.0079262691179274
-73.92731333,40.81059333,1.0161016147392579
-73.929665,40.85748,1.0171178868773314
-73.95325333,40.81254,1.0104674281392436
-73.93138833,40.832545,1.0048049679290225
-73.90421,40.827805,1.0084944396164064
-73.950725,40.82658,1.0189849176407815
-73.90694833,40.81372333,1.007774542305545
-73.97295833,40.76460167,0.9823401536629375
-73.91921833,40.82172333,0.9988710592943187
-73.92314833,40.813085,1.0086270202805252
-73.88961,40.81392,1.014044934735762
-73.99017,40.76980833,1.0065355114710661
-73.90232333,40.831875,1.0126219602452193
-73.92969667,40.81767667,1.0216737260822526
-73.94546167,40.81320333,1.0194097714233763
-73.885275,40.81345333,1.006821185231558
-73.95940167,40.81961667,1.001252616610936
-73.95471,40.81814,1.008562157394871
-73.911395,40.81944333,1.010587532142909
-73.92000667,40.83071167,1.0091375071904773
-73.99035333,40.76987667,1.005296591735796
-73.94227,40.80345167,1.0067455498212363
-73.92993167,40.81725667,1.0142944937068727
-73.927115,40.83688833,1.0058637934268857
-73.95013833,40.82800833,1.02162868628756
-73.90118833,40.83146667,1.014233642971665
-73.96804833,40.76247333,0.9945951300274964
-73.92565667,40.82784333,1.0106824190811008
-73.95005,40.82799667,1.0210015693880186
-73.91987667,40.84351333,1.004743811429142
-73.91644667,40.812365,1.0105963652281784
-73.88888833,40.81402833,1.0110858069375708
-73.91512167,40.81474,1.0222452887028755
-73.92747833,40.83737667,1.0043987425501242
-73.94713667,40.814145,1.0153775725489567
-73.95832667,40.82126833,0.995026200165852
-73.92855167,40.83437667,1.004084308158303
-73.96563667,40.80862333,0.9787649821459351
-73.92282667,40.81327333,1.0106831530971463
-73.88834167,40.81744,1.0122119891922663
-73.89170167,40.82336833,1.0150246010041388
-73.932395,40.85924333,0.9998254000616529
-73.919775,40.814825,1.0252120957573194
-73.88878,40.81404333,1.0104662684300518
-73.97295167,40.764625,0.9820591731836616
-73.90818667,40.80459167,1.0065138371703979
-73.92286667,40.813245,1.0104145302251741
-73.91622,40.81278833,1.0098697504403769
-73.92041333,40.80390167,1.0225220042126766
-73.90983333,40.81099833,1.0111279731235971
-73.925075,40.82724,1.0067108729762912
-73.91389667,40.83019833,1.0077956606082346
-73.94804833,40.80953333,1.0146489035464235
-73.891675,40.82303667,1.01295075704137
-73.93136167,40.83259333,1.011585653596011
-73.92967333,40.83463667,1.0090760211035703
-73.908085,40.82489667,1.0118967553481928
-73.95611833,40.81839333,1.010909948993489
-73.968215,40.76263,0.9945735885622576
-73.93088833,40.829785,1.0011993417074063
-73.96700833,40.7619,0.9902414210473625
-73.91734333,40.81083,1.0147131088087595
-73.88534,40.82111167,1.0078188578148675
-73.95061333,40.82645,1.0206811565251865
-73.92607,40.81158833,1.007630891319841
-73.94233333,40.80337,1.00122170939414
-73.92587,40.83911833,1.008645149552411
-73.947835,40.808745,1.0213635021252698
-73.88607833,40.82117667,1.0124465327646595
-73.95296333,40.81264667,1.0080045566070805
-73.95690833,40.81564,1.0110610373045694
-73.94897667,40.825845,1.0238299654375658
-73.94867167,40.81370333,0.9954126718642361
-73.92735333,40.82844833,1.0103780142934142
-73.92272167,40.81333667,1.0098739101935617
-73.91376333,40.83042667,1.0095077156528973
-73.89739333,40.84415667,1.0128970007755198
-73.95433833,40.81791833,1.0073412208920751
-73.91852333,40.821515,1.0111134996935587
-73.94363333,40.80163333,1.0083573525707938
-73.943845,40.80132833,1.006932829425119
-73.92837667,40.834315,1.005104576750407
-73.91067833,40.81921667,1.0111342869484679
-73.92539667,40.84013167,1.0101279032257118
-73.88531167,40.81359,1.0078136864432106
-73.90783333,40.82975667,1.0169853653901786
-73.89806167,40.815735,1.0082361774842934
-73.95340167,40.81234667,1.011502395622118
-73.95271167,40.82249167,1.012351728595922
-73.89131167,40.814285,1.0150116683092312
-73.918755,40.82158333,1.011521254630817
-73.93015333,40.81678333,1.0125302848754314
-73.89168,40.823105,1.0129731984407762
-73.93154167,40.83219333,0.999932383991167
-73.97202167,40.76427,0.9904061047578179
-73.90945333,40.84482833,1.0095865155931165
-73.92837833,40.80729333,1.0228203835428193
-73.92188333,40.80452333,1.0184601834762843
-73.93818667,40.80339667,1.0185927859232808
-73.91659167,40.81888,1.01979689552425
-73.94955167,40.81246833,1.0109793126082216
-73.94690333,40.81404833,1.0138727026361964
-73.92833,40.82136167,1.0140408511039085
-73.889095,40.80635667,1.0026850961055147
-73.90821167,40.82911,1.018029544194938
-73.88949,40.82586,1.014143421508947
-73.93146,40.85877333,1.0165121998636193
-73.92198167,40.81028333,1.0139975243677168
-73.95286667,40.79804167,0.9869260998647252
-73.92785833,40.80984,1.0148941176409234
-73.95214667,40.80361167,1.0117474185459159
-73.96785833,40.76284333,0.9939468301734504
-73.89142833,40.814625,1.011486765761722
-73.887725,40.81647667,1.0117836395395947
-73.89647333,40.83364,1.0048175714372078
-73.94238167,40.80329833,1.0010906903868817
-73.92559,40.83959167,1.0095533843743185
-73.931335,40.83264333,1.013353056186059
-73.91015167,40.82449333,1.0225214588009566
-73.92834,40.82129,1.0134285598689086
-73.90656667,40.81275833,1.0124923737324794
-73.99008833,40.769775,1.0057041167846097
-73.9158,40.82084,1.0183648497272246
-73.94916167,40.82761833,1.0234467081148324
-73.95805167,40.81524667,1.0033622546246481
-73.92945667,40.81829,1.0264370684552575
-73.909725,40.81127667,1.0099342363531711
-73.95420833,40.77451333,0.9980228799743676
-73.90828667,40.80468333,1.0078570673489116
-73.94690333,40.82680833,1.0148525630894927
-73.89735667,40.844145,1.0132599153263226
-73.92698667,40.82030833,1.015546740498343
-73.91536,40.839385,1.008760403510056
-73.92112333,40.842035,1.012078478517825
-73.95826667,40.81553333,1.0036323413102664
-73.88520667,40.81315833,1.006487651146554
-73.94563,40.81298167,1.018066104652845
-73.93056167,40.815525,1.0155068157816562
-73.91987833,40.803695,1.0240193267799294
-73.90797167,40.80816,1.0143330208337726
-73.93263833,40.85690667,1.0240572473326894
-73.92028833,40.82208167,1.003411289183551
-73.92541,40.80601,1.0167510885612876
-73.92186333,40.810435,1.0150350101324686
-73.91836833,40.809095,1.0151716263530808
-73.89153833,40.82474667,1.017893746228647
-73.90880333,40.81019667,1.013352794059166
-73.916895,40.83842,1.0072891003389224
-73.90743667,40.809715,1.0242378090041313
-73.927665,40.81009,1.0160155091094494
-73.930355,40.83448,1.0238846060878366
-73.94932167,40.812825,1.0049460807056247
-73.91893833,40.80444333,1.0168373647004088
-73.95302833,40.80334667,1.0102254460069027
-73.89173,40.82368333,1.0171753659062108
-73.88556,40.82123,1.0080216304849967
-73.94143833,40.8046,1.0124711250648257
-73.949585,40.81237667,1.0088830638452668
-73.92964,40.80978667,1.018413413278182
-73.93136667,40.85893667,1.014157675394893
-73.93151333,40.82996,0.9999492629242617
-73.89152167,40.819655,1.0273291649347882
-73.88524333,40.81330167,1.0078938912370798
-73.93694167,40.85518833,1.002000196633421
-73.89838167,40.83255833,1.0146103402626285
-73.91829333,40.81559833,1.03179404391486
-73.91826167,40.80924333,1.0154923237663274
-73.91885167,40.80470333,1.0177439487507216
-73.92003167,40.82197333,1.0025945109672596
-73.95663333,40.815235,1.0147918368801716
-73.93583333,40.85529333,1.013731593765696
-73.93839333,40.803095,1.0182355773268688
-73.918875,40.8145,1.020751246102857
-73.93057833,40.81526667,1.0143294280803257
-73.95308667,40.80337333,1.0099157065803117
-73.955765,40.814035,1.0159531074063828
-73.89176333,40.82389167,1.0172757731575341
-73.91887833,40.80461833,1.0173025395249615
-73.91359833,40.83068,1.0102988271935809
-73.93059667,40.85740833,1.0178360747391426
-73.93030167,40.83454167,1.0269985023198038
-73.89810667,40.83276167,1.0125683543200963
-73.93031667,40.857455,1.021432443210881
-73.91867167,40.80481167,1.0146374268143903
-73.99117,40.77010667,1.0011383486192953
-73.95107667,40.81252333,1.007076905533598
-73.89868,40.83233667,1.0165945547808415
-73.94681833,40.80829667,1.0236800271209785
-73.91882667,40.81456,1.020654188741201
-73.91906333,40.81517333,1.0263234419238139
-73.908305,40.82887833,1.0186984625156632
-73.93696833,40.85512833,1.007290456819105
-73.99154333,40.77016833,1.0009113458866516
-73.913395,40.81960833,1.0206929253941757
-73.91942333,40.81500833,1.0246596805961865
-73.93105167,40.85722,1.0203788197389545
-73.936775,40.85552167,0.9974994455517172
-73.94990333,40.81204167,1.014255698458735
-73.93666333,40.85583333,1.0004536203629106
-73.90831667,40.828855,1.0188850409191983
-73.89132167,40.81432167,1.0151694250919954
-73.93130333,40.85713333,1.0211666079650916
-73.89203333,40.81675667,1.0128514340151324
-73.92792667,40.80973833,1.0160190856371978
-73.91932333,40.80423333,1.0205689083124458
-73.91854833,40.81467667,1.0290005685593768
-73.95812833,40.82145,0.9920384607340604
-73.95597,40.81442,1.0152406514302834
-73.93626,40.856415,0.9792452159715639
-73.99162667,40.77018333,1.0011299179774535
-73.9269,40.82824,1.010358543245824
-73.92123667,40.80425167,1.0239261251743295
-73.89917,40.84107,1.016489690640553
-73.88878333,40.82164667,1.0175096953087102
-73.90921167,40.82412667,1.0183470385282607
-73.92884,40.80909833,1.0245069058059413
-73.89103333,40.82503167,1.0160110877091912
-73.91491,40.818105,1.0281493278798715
-73.92616,40.80627833,1.0236917966761407
-73.94718333,40.80845833,1.0215346226681457
-73.91743333,40.81610667,1.032365933474703
-73.91445333,40.80555833,1.0199470262260766
-73.91591667,40.817195,1.0306643472688364
-73.91909667,40.814215,1.024017426088279
-73.93051833,40.81357667,1.0215344640238313
-73.90755667,40.80937,1.0292350217776498
-73.91728,40.81619667,1.0319710489337253
-73.891795,40.82432,1.0199194610313334
-73.93133,40.82969667,0.9994439393099538
-73.93543667,40.85721333,0.9840454454828447
-73.89111167,40.82498333,1.0178614497581246
-73.93073,40.81428833,1.0184961868196099
-73.89134,40.82487,1.0190425368089715
-73.89255833,40.818625,1.0203583559696154
-73.93105667,40.857525,1.019492643369855
-73.91175833,40.80445,1.0328955810362872
-73.94712167,40.80843333,1.0230404786092298
-73.933035,40.85603167,1.0324637578963887
-73.909155,40.813145,1.0083351302898491
-73.92142333,40.81104333,1.0183383088003652
-73.9304,40.81352833,1.021048428299315
-73.92879167,40.80903667,1.025014926408119
-73.91342167,40.80518333,1.0309314684277702
-73.92964667,40.812905,1.0236642571922452
-73.92874167,40.80898833,1.0251283933120414
-73.91809667,40.81502667,1.0348804660576263
-73.93569667,40.854865,1.018006955442045
-73.89262167,40.81855,1.0222608334093741
-73.91469833,40.81827167,1.0270664439766486
-73.93084667,40.81395,1.0144182846206502
-73.93458833,40.85452333,1.0289353996077844
-73.92854167,40.80894167,1.0219944229122033
-73.912115,40.80492667,1.0308118644855269
-73.911665,40.82198,1.0181750652826915
-73.91938833,40.81380333,1.0202293426564437
-73.93103333,40.83317833,1.0354813134298766
-73.93464667,40.85454167,1.0291098307312359
-73.91722333,40.81541333,1.0351155034420332
-73.911645,40.80440167,1.032358364542825
