Longitude,Latitude,UHI Index
-73.88806167,40.81696333,1.0098686783517434
-73.92751,40.83609333,1.0085847125170733
-73.92344167,40.82275167,1.0080045789686494
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.007690103
-73.958745,40.81598,1.0007440139118484
-73.89825,40.817515,1.005165769
-73.8973,40.83765167,1.0031222600000003
-73.907355,40.83061667,1.0082710172208922
-73.99219333,40.77056833,1.0000141617542726
-73.890005,40.809575,1.00702044348409
-73.88873667,40.825195,1.0038498835061893
-73.96696,40.80363167,1.0049387820221123
-73.94979667,40.77238,1.0068074701295022
-73.967625,40.80240833,1.003723292
-73.91402,40.8267,1.002981184365189
-73.92663333,40.83859667,1.0047391003665105
-73.889,40.80629333,1.0147353425560321
-73.90162333,40.840655,1.0049664469127293
-73.88382333,40.81513667,1.0063071184853434
-73.95991167,40.81886667,1.0001239977659466
-73.90819833,40.82002667,1.0055427059210778
-73.92796333,40.82146167,1.004444531
-73.94582167,40.813665,1.0073808816639551
-73.91688167,40.81824167,1.00744969
-73.91344833,40.81805667,1.008892167
-73.91319,40.83864333,1.0125791359053737
-73.90831333,40.81979333,1.001439371
-73.94402167,40.80110833,1.0058134218163055
-73.91057667,40.82469667,1.009733611
-73.96708833,40.80343833,1.0045348679787867
-73.90664667,40.83186833,1.0039095948061272
-73.906675,40.80724,1.0033207933870645
-73.95321333,40.82268,1.009613405
-73.95505833,40.768935,1.005646594
-73.903065,40.83277167,1.0046849430000002
-73.910895,40.82208667,1.0350437331149638
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0116942221606269
-73.92732,40.83648333,1.0064659228345583
-73.91877,40.83076167,1.0108641013497204
-73.89753667,40.81623167,1.0072029826951387
-73.91799833,40.82138167,1.0081273924344138
-73.94412833,40.80097333,1.0071301444841911
-73.88917833,40.806535,1.0123781519999997
-73.90180333,40.84036333,1.0062476260000002
-73.90721167,40.81302833,1.0078543323147306
-73.88511833,40.804805,0.9957095251962602
-73.91979,40.83454333,0.9977129729999998
-73.926155,40.83864667,1.0047527849606481
-73.95398833,40.79501,1.007731867324315
-73.94895833,40.80662333,1.0043489529472824
-73.89815667,40.81745333,1.007329484
-73.91352333,40.84501833,1.011416501
-73.88721,40.82098,1.0017376243416074
-73.95652667,40.817855,1.008170928
-73.95433667,40.79483167,1.0088921670000002
-73.957435,40.77713667,1.0024193104158268
-73.90859833,40.81925333,1.003603086
-73.89488,40.81244,0.999516069
-73.96657,40.76173167,1.0090123729999998
-73.94724833,40.82695167,1.0075704150702074
-73.94679,40.78497667,1.0046142169902392
-73.888435,40.8219,1.0070854878674083
-73.95447667,40.82236,1.0021096790635056
-73.95979833,40.81788667,1.007690103
-73.89967667,40.83744,1.0068735021808914
-73.888725,40.82527167,1.0043809272222561
-73.92176167,40.84128667,1.000967555399081
-73.949105,40.80174667,1.0055263880000003
-73.91587667,40.84341333,1.0110741225461062
-73.88858,40.82013167,1.0016808500112317
-73.92720833,40.83858167,0.9994751503186162
-73.9235,40.822655,1.0068486580000002
-73.9024,40.83583,1.0036905838844246
-73.94767833,40.804945,1.0055978599236897
-73.95045333,40.82152833,1.0106337844774755
-73.91705833,40.81788167,1.005285975
-73.91444167,40.81590167,1.001656480964884
-73.989665,40.76961833,1.0098738698858418
-73.9277,40.83799667,1.0112209507843366
-73.88897,40.82614,1.005887007
-73.90213833,40.83855167,1.009545899547148
-73.97289833,40.76470333,1.0134489371243591
-73.93567,40.85557833,1.0179131430667026
-73.92505,40.82728667,1.0128745786433642
-73.9076,40.82537,1.0146016191479839
-73.95227333,40.8224,1.018148058
-73.92109333,40.84207833,1.0095893333217925
-73.90787,40.82969667,1.017325495096179
-73.925565,40.81185167,1.0164269015853082
-73.92020333,40.80381,1.0132025652519843
-73.91703333,40.81133333,1.0136668372831465
-73.91502,40.83927167,1.0123781520000001
-73.91529833,40.81451333,1.017787439
-73.95131833,40.80464333,1.0138284542418143
-73.90041833,40.83100833,1.0149337429118375
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.0160377427284875
-73.91344333,40.81764833,1.0134503888775332
-73.94750333,40.80523167,1.0084958129127082
-73.91556,40.814055,1.013451684682674
-73.88591667,40.80491833,1.0001274147128119
-73.91577333,40.82062667,1.013700422
-73.942,40.80379833,1.0191299373855924
-73.92731333,40.81059333,1.0112558198052184
-73.929665,40.85748,1.014541867
-73.95325333,40.81254,1.015383311
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.015743931
-73.950725,40.82658,1.0200713599999998
-73.90694833,40.81372333,1.008942672554596
-73.97295833,40.76460167,1.0157463612453026
-73.91921833,40.82172333,1.02007136
-73.92314833,40.813085,1.0061274199999999
-73.88961,40.81392,1.0193567627965363
-73.99017,40.76980833,1.014463352933437
-73.90232333,40.831875,1.0142585248381182
-73.92969667,40.81767667,1.0150226919999998
-73.94546167,40.81320333,1.0159843429999997
-73.885275,40.81345333,1.013339803
-73.95940167,40.81961667,1.014181248
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0150730885064856
-73.92000667,40.83071167,1.012979184
-73.99035333,40.76987667,1.0173430529593983
-73.94227,40.80345167,1.0157235725818314
-73.92993167,40.81725667,1.012858977
-73.927115,40.83688833,1.0110781384064695
-73.95013833,40.82800833,1.0106936242149622
-73.90118833,40.83146667,1.011055882
-73.96804833,40.76247333,1.015383311
-73.92565667,40.82784333,1.0122890009641707
-73.95005,40.82799667,1.0120282502728692
-73.91987667,40.84351333,1.010815469
-73.91644667,40.812365,1.0102691565383184
-73.88888833,40.81402833,1.01742682
-73.91512167,40.81474,1.0188028961266375
-73.92747833,40.83737667,1.011033820376697
-73.94713667,40.814145,1.019050238669298
-73.95832667,40.82126833,1.016224756
-73.92855167,40.83437667,1.0114910100422105
-73.96563667,40.80862333,1.0166815256171295
-73.92282667,40.81327333,1.0135699038243333
-73.88834167,40.81744,1.00913258
-73.89170167,40.82336833,1.012257945
-73.932395,40.85924333,1.023557345
-73.919775,40.814825,1.016945994
-73.88878,40.81404333,1.0174268200000003
-73.97295167,40.764625,1.0157430811226598
-73.90818667,40.80459167,1.0156218460546842
-73.92286667,40.813245,1.0138183878166356
-73.91622,40.81278833,1.0166024790586734
-73.92041333,40.80390167,1.0130859619647814
-73.90983333,40.81099833,1.015263105
-73.925075,40.82724,1.0153833110000001
-73.91389667,40.83019833,1.0107159396955903
-73.94804833,40.80953333,1.0161045499999999
-73.891675,40.82303667,1.0135334353510557
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0117771199999999
-73.908085,40.82489667,1.0123805861052653
-73.95611833,40.81839333,1.0120631621559593
-73.968215,40.76263,1.0120734467903485
-73.93088833,40.829785,1.017907645
-73.96700833,40.7619,1.0133558397789406
-73.91734333,40.81083,1.0169287705174486
-73.88534,40.82111167,1.0180278519999997
-73.95061333,40.82645,1.0123305671180864
-73.92607,40.81158833,1.0135310349029785
-73.94233333,40.80337,1.012588651730294
-73.92587,40.83911833,1.0146546241400072
-73.947835,40.808745,1.0205521860000002
-73.88607833,40.82117667,1.0175427547090805
-73.95296333,40.81264667,1.0127318073189229
-73.95690833,40.81564,1.0177045954493908
-73.94897667,40.825845,1.013700422
-73.94867167,40.81370333,1.0179076449999998
-73.92735333,40.82844833,1.0132536058559114
-73.92272167,40.81333667,1.0136148899862951
-73.91376333,40.83042667,1.020311773
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0124949692027707
-73.94363333,40.80163333,1.012378152
-73.943845,40.80132833,1.0071154635004245
-73.92837667,40.834315,1.008608290988547
-73.91067833,40.81921667,1.0100942309999998
-73.92539667,40.84013167,1.0123397794351703
-73.88531167,40.81359,1.0153987445309365
-73.90783333,40.82975667,1.018148058
-73.89806167,40.815735,1.009372992
-73.95340167,40.81234667,1.0142848467518992
-73.95271167,40.82249167,1.0120922691184624
-73.89131167,40.814285,1.0203493421883336
-73.918755,40.82158333,1.0148054806960778
-73.93015333,40.81678333,1.012858977
-73.89168,40.823105,1.0156505241607414
-73.93154167,40.83219333,1.0158641370000001
-73.97202167,40.76427,1.0103346429999998
-73.90945333,40.84482833,1.013700422
-73.92837833,40.80729333,1.0169815954525558
-73.92188333,40.80452333,1.0172652519947365
-73.93818667,40.80339667,1.021273424
-73.91659167,40.81888,1.015984343
-73.94955167,40.81246833,1.02007136
-73.94690333,40.81404833,1.0180278520000001
-73.92833,40.82136167,1.011088584571802
-73.889095,40.80635667,1.014723668430476
-73.90821167,40.82911,1.0169462811772991
-73.88949,40.82586,1.0100621852791738
-73.93146,40.85877333,1.0093307820524107
-73.92198167,40.81028333,1.0158305422409049
-73.95286667,40.79804167,1.0113423118471738
-73.92785833,40.80984,1.0210048303002817
-73.95214667,40.80361167,1.0160782824772117
-73.96785833,40.76284333,1.0110558819999997
-73.89142833,40.814625,1.0163733604970828
-73.887725,40.81647667,1.0111188948598178
-73.89647333,40.83364,1.015263105
-73.94238167,40.80329833,1.010214437
-73.92559,40.83959167,1.0139585516329264
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0174099866459811
-73.92834,40.82129,1.015142899
-73.90656667,40.81275833,1.0099894385864758
-73.99008833,40.769775,1.013219597
-73.9158,40.82084,1.015864137
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.0143014539999997
-73.92945667,40.81829,1.012858977
-73.909725,40.81127667,1.0129791839999998
-73.95420833,40.77451333,1.0159741575644958
-73.90828667,40.80468333,1.017787439
-73.94690333,40.82680833,1.01395565411475
-73.89735667,40.844145,1.0073102354916397
-73.92698667,40.82030833,1.015383311
-73.91536,40.839385,1.0198038823876276
-73.92112333,40.842035,1.0095824095246528
-73.95826667,40.81553333,1.0143014539999997
-73.88520667,40.81315833,1.019830948
-73.94563,40.81298167,1.0187038359043439
-73.93056167,40.815525,1.021393631
-73.91987833,40.803695,1.0163449620000002
-73.90797167,40.80816,1.0183274671545515
-73.93263833,40.85690667,1.02374271840125
-73.92028833,40.82208167,1.0241971189537564
-73.92541,40.80601,1.025120028
-73.92186333,40.810435,1.0201359185411367
-73.91836833,40.809095,1.02439879
-73.89153833,40.82474667,1.0263946359372338
-73.90880333,40.81019667,1.019590535
-73.916895,40.83842,1.0201961276123968
-73.90743667,40.809715,1.026201886
-73.927665,40.81009,1.0142243885148474
-73.930355,40.83448,1.0192567587934815
-73.94932167,40.812825,1.0200713600000002
-73.91893833,40.80444333,1.0238494322115332
-73.95302833,40.80334667,1.0188657069413458
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0168358738836567
-73.94143833,40.8046,1.0253604410000001
-73.949585,40.81237667,1.018875977572068
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0166488878236333
-73.93151333,40.82996,1.028509485756544
-73.89152167,40.819655,1.0301095994582679
-73.88524333,40.81330167,1.019830948
-73.93694167,40.85518833,1.021994662
-73.89838167,40.83255833,1.021874456
-73.91829333,40.81559833,1.0235573449999997
-73.91826167,40.80924333,1.023423453477523
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0231486851707625
-73.95663333,40.815235,1.023238941791521
-73.93583333,40.85529333,1.02175425
-73.93839333,40.803095,1.0227791523021617
-73.918875,40.8145,1.0262729237833113
-73.93057833,40.81526667,1.0213936310000002
-73.95308667,40.80337333,1.009252786
-73.955765,40.814035,1.021845200199598
-73.89176333,40.82389167,1.02740395
-73.91887833,40.80461833,1.024879616
-73.91359833,40.83068,1.0201646428021827
-73.93059667,40.85740833,1.024494328687229
-73.93030167,40.83454167,1.0213229118326743
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.025421451735406
-73.91867167,40.80481167,1.019477936976262
-73.99117,40.77010667,1.0218744560000002
-73.95107667,40.81252333,1.0188798843497915
-73.89868,40.83233667,1.019710741
-73.94681833,40.80829667,1.0260642817820596
-73.91882667,40.81456,1.0257887752428494
-73.91906333,40.81517333,1.0289939274772175
-73.908305,40.82887833,1.022475488
-73.93696833,40.85512833,1.023207437599589
-73.99154333,40.77016833,1.019710741
-73.913395,40.81960833,1.017633463846408
-73.91942333,40.81500833,1.01478228
-73.93105167,40.85722,1.024449520040096
-73.936775,40.85552167,1.02293624522346
-73.94990333,40.81204167,1.0220344448751897
-73.93666333,40.85583333,1.0260967016999616
-73.90831667,40.828855,1.0224754880000002
-73.89132167,40.81432167,1.0207323165230724
-73.93130333,40.85713333,1.0284370402165741
-73.89203333,40.81675667,1.019470328
-73.92792667,40.80973833,1.0215636277028879
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.026081679
-73.95812833,40.82145,1.0183884709999997
-73.95597,40.81442,1.019869417375036
-73.93626,40.856415,1.0208772710791627
-73.99162667,40.77018333,1.024038171
-73.9269,40.82824,1.0188055997722885
-73.92123667,40.80425167,1.0196896394497428
-73.89917,40.84107,1.0277645689999997
-73.88878333,40.82164667,1.0180226274774653
-73.90921167,40.82412667,1.024879616
-73.92884,40.80909833,1.0330640898684091
-73.89103333,40.82503167,1.0231542793115462
-73.91491,40.818105,1.0362966369609805
-73.92616,40.80627833,1.0338348406683553
-73.94718333,40.80845833,1.032408559668383
-73.91743333,40.81610667,1.032452618
-73.91445333,40.80555833,1.029162744865735
-73.91591667,40.817195,1.032572824
-73.91909667,40.814215,1.0389437620000002
-73.93051833,40.81357667,1.0333259306782236
-73.90755667,40.80937,1.028365601
-73.91728,40.81619667,1.034616333
-73.891795,40.82432,1.0279534905463266
-73.93133,40.82969667,1.0341899186651382
-73.93543667,40.85721333,1.030649522
-73.89111167,40.82498333,1.031851586
-73.93073,40.81428833,1.0345562037624225
-73.89134,40.82487,1.031851586
-73.89255833,40.818625,1.03389741698834
-73.93105667,40.857525,1.029808077
-73.91175833,40.80445,1.0364824279368652
-73.94712167,40.80843333,1.03234608193116
-73.933035,40.85603167,1.0312353036761046
-73.909155,40.813145,1.030288903
-73.92142333,40.81104333,1.02572106
-73.9304,40.81352833,1.0343937635848461
-73.92879167,40.80903667,1.0268117436121929
-73.91342167,40.80518333,1.036370542596369
-73.92964667,40.812905,1.0299282839999997
-73.92874167,40.80898833,1.0270093767443151
-73.91809667,40.81502667,1.036289433063008
-73.93569667,40.854865,1.026717220152139
-73.89262167,40.81855,1.0301015919136274
-73.91469833,40.81827167,1.04567532
-73.93084667,40.81395,1.0391214237231043
-73.93458833,40.85452333,1.0412276840000003
-73.92854167,40.80894167,1.0375835873013308
-73.912115,40.80492667,1.0264422989999997
-73.911665,40.82198,1.0392304958015923
-73.91938833,40.81380333,1.043271192
-73.93103333,40.83317833,1.0430942490308879
-73.93464667,40.85454167,1.041227684
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0366383510631538
