Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.006840189096832
-73.90709,40.813395,1.006868672092723
-73.90569167,40.81255667,1.00708338221568
-73.94996833,40.77214333,1.0003778730678246
-73.95628833,40.81817667,1.0090788026548159
-73.94262,40.80300167,1.0067829747547694
-73.885985,40.80516167,0.9924307309324985
-73.95663667,40.80783667,0.9996686928776023
-73.89108,40.80955,1.0005395604814398
-73.90856667,40.819325,1.0028566493393223
-73.95634833,40.80825667,1.0002398210877934
-73.905805,40.80397833,0.9894490139129026
-73.99316333,40.77099333,0.9987068712474061
-73.91834667,40.83135333,1.0052785137431781
-73.88836667,40.81414167,1.0086471064799394
-73.94795,40.8254,1.012161290478148
-73.94740833,40.80539333,0.9980604787428288
-73.89838333,40.81538333,1.0059081574797426
-73.88806167,40.81696333,1.0107215160692538
-73.92751,40.83609333,1.0063565721894812
-73.92344167,40.82275167,1.006994030013066
-73.92994333,40.82993833,1.0031344267727622
-73.892005,40.82039667,1.0117865427222004
-73.958745,40.81598,1.000264024140287
-73.89825,40.817515,1.0039325092819062
-73.8973,40.83765167,1.0044643712106511
-73.907355,40.83061667,1.007638751302896
-73.99219333,40.77056833,0.997282024010777
-73.890005,40.809575,1.0052117220247898
-73.88873667,40.825195,1.0040761348795784
-73.96696,40.80363167,1.0021520077093382
-73.94979667,40.77238,0.9967097532622469
-73.967625,40.80240833,1.0007993833299877
-73.91402,40.8267,1.002302628125213
-73.92663333,40.83859667,1.004323414206706
-73.889,40.80629333,0.9969365715509481
-73.90162333,40.840655,1.007438897332159
-73.88382333,40.81513667,1.005056505838767
-73.95991167,40.81886667,1.0043983515102164
-73.90819833,40.82002667,1.004105772807099
-73.92796333,40.82146167,1.0063149743804836
-73.94582167,40.813665,1.0104078159764849
-73.91688167,40.81824167,1.0153354732514777
-73.91344833,40.81805667,1.0092166681682544
-73.91319,40.83864333,1.0088679013423882
-73.90831333,40.81979333,1.003409243628812
-73.94402167,40.80110833,1.0060843369792132
-73.91057667,40.82469667,1.0103963675434704
-73.96708833,40.80343833,1.001977572204726
-73.90664667,40.83186833,1.0085214509967577
-73.906675,40.80724,1.000996384735182
-73.95321333,40.82268,1.009628384333769
-73.95505833,40.768935,1.0028834805767288
-73.903065,40.83277167,1.0079847803096582
-73.910895,40.82208667,1.0172536555747518
-73.92321333,40.8232,1.0059570034941405
-73.913715,40.819245,1.0149322575093913
-73.92732,40.83648333,1.0061188015972669
-73.91877,40.83076167,1.008664237127874
-73.89753667,40.81623167,1.009219350988431
-73.91799833,40.82138167,1.0101306257799911
-73.94412833,40.80097333,1.006399557273561
-73.88917833,40.806535,1.0001375155169294
-73.90180333,40.84036333,1.0078735202083642
-73.90721167,40.81302833,1.009839565734082
-73.88511833,40.804805,0.9918400851335463
-73.91979,40.83454333,1.000524091104078
-73.926155,40.83864667,1.0056554744598363
-73.95398833,40.79501,0.9920821325038485
-73.94895833,40.80662333,1.0046793259795856
-73.89815667,40.81745333,1.0061627689846002
-73.91352333,40.84501833,1.0036507780481683
-73.88721,40.82098,1.0042635651573508
-73.95652667,40.817855,1.008061966143425
-73.95433667,40.79483167,0.9935808632446919
-73.957435,40.77713667,1.0010993835504851
-73.90859833,40.81925333,1.0034756105140272
-73.89488,40.81244,0.9969048115007662
-73.96657,40.76173167,1.010124747502098
-73.94724833,40.82695167,1.008401044661437
-73.94679,40.78497667,0.9972208293371843
-73.888435,40.8219,1.0087065442724654
-73.95447667,40.82236,1.00389943226451
-73.95979833,40.81788667,1.0034904434234828
-73.89967667,40.83744,1.0055787868476986
-73.888725,40.82527167,1.0040630465736395
-73.92176167,40.84128667,1.0025101073427927
-73.949105,40.80174667,1.0067017807577752
-73.91587667,40.84341333,1.0079511027014243
-73.88858,40.82013167,1.0048972168010737
-73.92720833,40.83858167,0.9998293494910602
-73.9235,40.822655,1.0071010932321545
-73.9024,40.83583,1.0034463352464642
-73.94767833,40.804945,1.0047945754227603
-73.95045333,40.82152833,1.010273568249806
-73.91705833,40.81788167,1.0141657316425798
-73.91444167,40.81590167,1.0058088723245258
-73.989665,40.76961833,1.008653462959484
-73.9277,40.83799667,1.0066878345753818
-73.88897,40.82614,1.008104170164819
-73.90213833,40.83855167,1.010540353739455
-73.97289833,40.76470333,1.0104098141420035
-73.93567,40.85557833,1.0153730303574409
-73.92505,40.82728667,1.0063822276422398
-73.9076,40.82537,1.01168278607855
-73.95227333,40.8224,1.0130875863701119
-73.92109333,40.84207833,1.0082948491835568
-73.90787,40.82969667,1.0156692776378946
-73.925565,40.81185167,1.0150111174648444
-73.92020333,40.80381,1.016476340974624
-73.91703333,40.81133333,1.0118531246020646
-73.91502,40.83927167,1.0146091754766917
-73.91529833,40.81451333,1.01787216733644
-73.95131833,40.80464333,1.0131057201955285
-73.90041833,40.83100833,1.011286008001152
-73.90781667,40.804365,1.0047777327248442
-73.96556,40.80860167,1.008746658934157
-73.91344333,40.81764833,1.0117373616215328
-73.94750333,40.80523167,1.0051003790408557
-73.91556,40.814055,1.0160912141387988
-73.88591667,40.80491833,0.9933314631000891
-73.91577333,40.82062667,1.0143178744733878
-73.942,40.80379833,1.0129871796436793
-73.92731333,40.81059333,1.013539566000489
-73.929665,40.85748,1.0164636330939656
-73.95325333,40.81254,1.010602503592894
-73.93138833,40.832545,1.0183080300855178
-73.90421,40.827805,1.013132060340382
-73.950725,40.82658,1.0155779776741503
-73.90694833,40.81372333,1.008807580570048
-73.97295833,40.76460167,1.0106600500837006
-73.91921833,40.82172333,1.0169815574178551
-73.92314833,40.813085,1.0117874635560553
-73.88961,40.81392,1.0169449284455854
-73.99017,40.76980833,1.0136279371606616
-73.90232333,40.831875,1.0123536614243205
-73.92969667,40.81767667,1.0146596915064547
-73.94546167,40.81320333,1.0147037877220815
-73.885275,40.81345333,1.0132284751425005
-73.95940167,40.81961667,1.0131886999398652
-73.95471,40.81814,1.0081704335210107
-73.911395,40.81944333,1.0130467965543555
-73.92000667,40.83071167,1.0093966946867208
-73.99035333,40.76987667,1.0160432329568927
-73.94227,40.80345167,1.0066798114271682
-73.92993167,40.81725667,1.0135529874359375
-73.927115,40.83688833,1.0070093170408356
-73.95013833,40.82800833,1.0108947466511953
-73.90118833,40.83146667,1.01139768023047
-73.96804833,40.76247333,1.0147933105286886
-73.92565667,40.82784333,1.0078758980369977
-73.95005,40.82799667,1.011195571797889
-73.91987667,40.84351333,0.9976440517785025
-73.91644667,40.812365,1.0121110453514848
-73.88888833,40.81402833,1.0133666622122564
-73.91512167,40.81474,1.017950601189267
-73.92747833,40.83737667,1.0070250583901688
-73.94713667,40.814145,1.0183102391258456
-73.95832667,40.82126833,1.0159214141740491
-73.92855167,40.83437667,1.0076553679181433
-73.96563667,40.80862333,1.00957600148137
-73.92282667,40.81327333,1.0133800150701697
-73.88834167,40.81744,1.0086756861159683
-73.89170167,40.82336833,1.0168376875907026
-73.932395,40.85924333,1.0166981300337268
-73.919775,40.814825,1.0194624554561473
-73.88878,40.81404333,1.0119117230333028
-73.97295167,40.764625,1.010577590330553
-73.90818667,40.80459167,1.0074223538528626
-73.92286667,40.813245,1.0132406473385684
-73.91622,40.81278833,1.0133257406241685
-73.92041333,40.80390167,1.01505845692829
-73.90983333,40.81099833,1.0154433403946979
-73.925075,40.82724,1.0065156332067169
-73.91389667,40.83019833,1.010181056873266
-73.94804833,40.80953333,1.0125905925499394
-73.891675,40.82303667,1.0143631656113348
-73.93136167,40.83259333,1.0176882966469805
-73.92967333,40.83463667,1.0101172554673283
-73.908085,40.82489667,1.0108073487988425
-73.95611833,40.81839333,1.010855924872209
-73.968215,40.76263,1.012786451117494
-73.93088833,40.829785,1.0146942751583978
-73.96700833,40.7619,1.0127754105778781
-73.91734333,40.81083,1.0133894312092449
-73.88534,40.82111167,1.0152504110828113
-73.95061333,40.82645,1.0145873942542203
-73.92607,40.81158833,1.0133677286705596
-73.94233333,40.80337,1.0038194555370605
-73.92587,40.83911833,1.0072530387415717
-73.947835,40.808745,1.0171047798809538
-73.88607833,40.82117667,1.012652065614916
-73.95296333,40.81264667,1.0104358150230874
-73.95690833,40.81564,1.01645229981486
-73.94897667,40.825845,1.0144891706675787
-73.94867167,40.81370333,1.017344760825854
-73.92735333,40.82844833,1.013209908530083
-73.92272167,40.81333667,1.013318320737874
-73.91376333,40.83042667,1.0145416100679667
-73.89739333,40.84415667,1.0108435902282131
-73.95433833,40.81791833,1.0068883372669828
-73.91852333,40.821515,1.0140615284699273
-73.94363333,40.80163333,1.0088790839659396
-73.943845,40.80132833,1.0068852143483997
-73.92837667,40.834315,1.0065374661228244
-73.91067833,40.81921667,1.0110656063486958
-73.92539667,40.84013167,1.0111467372245047
-73.88531167,40.81359,1.0144982718696265
-73.90783333,40.82975667,1.0159145351109944
-73.89806167,40.815735,1.0072138280792555
-73.95340167,40.81234667,1.0118830928657314
-73.95271167,40.82249167,1.0112875933251275
-73.89131167,40.814285,1.0228573868936417
-73.918755,40.82158333,1.0143853636205737
-73.93015333,40.81678333,1.0129092038472456
-73.89168,40.823105,1.0145136007996154
-73.93154167,40.83219333,1.0137935058634482
-73.97202167,40.76427,1.0090876712337868
-73.90945333,40.84482833,1.0113047126337305
-73.92837833,40.80729333,1.017065982027024
-73.92188333,40.80452333,1.015152094614229
-73.93818667,40.80339667,1.0166957976106508
-73.91659167,40.81888,1.0170994920778762
-73.94955167,40.81246833,1.017221937818679
-73.94690333,40.81404833,1.0176632568828679
-73.92833,40.82136167,1.0113695905803335
-73.889095,40.80635667,0.9977983521032746
-73.90821167,40.82911,1.0185489804415546
-73.88949,40.82586,1.0115496685248686
-73.93146,40.85877333,1.0146706379386883
-73.92198167,40.81028333,1.017530906685289
-73.95286667,40.79804167,1.0085678359602785
-73.92785833,40.80984,1.0171312677005653
-73.95214667,40.80361167,1.016803831866085
-73.96785833,40.76284333,1.0118675566109054
-73.89142833,40.814625,1.0156487958313303
-73.887725,40.81647667,1.0115456924470925
-73.89647333,40.83364,1.005099170962334
-73.94238167,40.80329833,1.0046783841597264
-73.92559,40.83959167,1.0117156368615563
-73.931335,40.83264333,1.019360831914934
-73.91015167,40.82449333,1.0168666058238713
-73.92834,40.82129,1.0118560191985533
-73.90656667,40.81275833,1.0099778494829963
-73.99008833,40.769775,1.012405885566309
-73.9158,40.82084,1.0140980400988255
-73.94916167,40.82761833,1.0153892987923252
-73.95805167,40.81524667,1.0075899842447102
-73.92945667,40.81829,1.0155767530020645
-73.909725,40.81127667,1.0135959691890084
-73.95420833,40.77451333,1.0093744793357964
-73.90828667,40.80468333,1.0090959695092003
-73.94690333,40.82680833,1.011993218284784
-73.89735667,40.844145,1.0101479281591743
-73.92698667,40.82030833,1.0109793935509208
-73.91536,40.839385,1.0155626912258149
-73.92112333,40.842035,1.0082342839904783
-73.95826667,40.81553333,1.0060845886013599
-73.88520667,40.81315833,1.012383921785922
-73.94563,40.81298167,1.0162582367053308
-73.93056167,40.815525,1.0205201007871614
-73.91987833,40.803695,1.019337161902297
-73.90797167,40.80816,1.0128461526760864
-73.93263833,40.85690667,1.023621312844794
-73.92028833,40.82208167,1.0170346439513789
-73.92541,40.80601,1.0213790905285842
-73.92186333,40.810435,1.0199288228786973
-73.91836833,40.809095,1.0209885855303789
-73.89153833,40.82474667,1.0214474215839122
-73.90880333,40.81019667,1.013056602867916
-73.916895,40.83842,1.0157464894567
-73.90743667,40.809715,1.0248177235683689
-73.927665,40.81009,1.0147986669255618
-73.930355,40.83448,1.0188307631368392
-73.94932167,40.812825,1.014843937516524
-73.91893833,40.80444333,1.0212990582444301
-73.95302833,40.80334667,1.0132952675587108
-73.89173,40.82368333,1.0191487460260018
-73.88556,40.82123,1.0156927094909465
-73.94143833,40.8046,1.0193713267923947
-73.949585,40.81237667,1.0130390598344132
-73.92964,40.80978667,1.0248839738476192
-73.93136667,40.85893667,1.015912636105764
-73.93151333,40.82996,1.0217047485845319
-73.89152167,40.819655,1.0265589279182277
-73.88524333,40.81330167,1.0136971388252605
-73.93694167,40.85518833,1.0207185257660842
-73.89838167,40.83255833,1.0188248369424537
-73.91829333,40.81559833,1.027923127945645
-73.91826167,40.80924333,1.0209834172624472
-73.91885167,40.80470333,1.0202083953837975
-73.92003167,40.82197333,1.0181176861950911
-73.95663333,40.815235,1.0169589521973
-73.93583333,40.85529333,1.020441507288364
-73.93839333,40.803095,1.016279735914862
-73.918875,40.8145,1.025936428372714
-73.93057833,40.81526667,1.0225751323682795
-73.95308667,40.80337333,1.0123741841615277
-73.955765,40.814035,1.0182210769155533
-73.89176333,40.82389167,1.0199492028393569
-73.91887833,40.80461833,1.020543161375201
-73.91359833,40.83068,1.0165781671364966
-73.93059667,40.85740833,1.0269247901803238
-73.93030167,40.83454167,1.0173386662517034
-73.89810667,40.83276167,1.018176625420608
-73.93031667,40.857455,1.021413157551318
-73.91867167,40.80481167,1.0160367253304512
-73.99117,40.77010667,1.0165399827121895
-73.95107667,40.81252333,1.0092433787397916
-73.89868,40.83233667,1.0184762442676158
-73.94681833,40.80829667,1.0239927873216137
-73.91882667,40.81456,1.0254527772111266
-73.91906333,40.81517333,1.0266668154516025
-73.908305,40.82887833,1.0197000972841799
-73.93696833,40.85512833,1.0212394847874284
-73.99154333,40.77016833,1.0152984781892112
-73.913395,40.81960833,1.019381687194662
-73.91942333,40.81500833,1.020470117739682
-73.93105167,40.85722,1.026965032315173
-73.936775,40.85552167,1.0222228718428261
-73.94990333,40.81204167,1.0195197191687078
-73.93666333,40.85583333,1.0235918269039073
-73.90831667,40.828855,1.0196562655130152
-73.89132167,40.81432167,1.0222510010814339
-73.93130333,40.85713333,1.025728714716931
-73.89203333,40.81675667,1.0167122473633845
-73.92792667,40.80973833,1.0191866117445247
-73.91932333,40.80423333,1.022600564627449
-73.91854833,40.81467667,1.0256705400047799
-73.95812833,40.82145,1.014714386665933
-73.95597,40.81442,1.0187824257937756
-73.93626,40.856415,1.0218221580816569
-73.99162667,40.77018333,1.0106015527745742
-73.9269,40.82824,1.0131074961535156
-73.92123667,40.80425167,1.0173836199966206
-73.89917,40.84107,1.0225657292006627
-73.88878333,40.82164667,1.0165558742035703
-73.90921167,40.82412667,1.0216099372863523
-73.92884,40.80909833,1.0283874615350088
-73.89103333,40.82503167,1.020290896784947
-73.91491,40.818105,1.02925176264422
-73.92616,40.80627833,1.02938088398333
-73.94718333,40.80845833,1.0242032443825015
-73.91743333,40.81610667,1.0329586138622513
-73.91445333,40.80555833,1.0276072178687274
-73.91591667,40.817195,1.0305115608920057
-73.91909667,40.814215,1.024601248442117
-73.93051833,40.81357667,1.0302745619173808
-73.90755667,40.80937,1.025573704767632
-73.91728,40.81619667,1.033335956143171
-73.891795,40.82432,1.0227760907330978
-73.93133,40.82969667,1.014653412993686
-73.93543667,40.85721333,1.0191204287210973
-73.89111167,40.82498333,1.02331605469385
-73.93073,40.81428833,1.0293066976958878
-73.89134,40.82487,1.0217579012161269
-73.89255833,40.818625,1.026065849251665
-73.93105667,40.857525,1.022553906123586
-73.91175833,40.80445,1.02157535674974
-73.94712167,40.80843333,1.0252391474527889
-73.933035,40.85603167,1.0340088327171066
-73.909155,40.813145,1.0163313510314154
-73.92142333,40.81104333,1.0265883961629354
-73.9304,40.81352833,1.0302829646086504
-73.92879167,40.80903667,1.0272223326483323
-73.91342167,40.80518333,1.023255679843348
-73.92964667,40.812905,1.030210862858728
-73.92874167,40.80898833,1.0269567681400957
-73.91809667,40.81502667,1.0344999047349277
-73.93569667,40.854865,1.025404071956767
-73.89262167,40.81855,1.0256419338190657
-73.91469833,40.81827167,1.028134226918801
-73.93084667,40.81395,1.031517031478432
-73.93458833,40.85452333,1.0239318105397515
-73.92854167,40.80894167,1.0250956396669175
-73.912115,40.80492667,1.0192268637324278
-73.911665,40.82198,1.031766954292839
-73.91938833,40.81380333,1.0209684216012311
-73.93103333,40.83317833,1.0306448980766962
-73.93464667,40.85454167,1.0249096623384066
-73.91722333,40.81541333,1.035188946986137
-73.911645,40.80440167,1.023204841272785
