Longitude,Latitude,UHI Index
-73.885985,40.80516167,1.0016700711327857
-73.95663667,40.80783667,1.0022327567449927
-73.89108,40.80955,1.0079999718443502
-73.90856667,40.819325,1.0001137229466892
-73.95634833,40.80825667,1.0079939021066284
-73.905805,40.80397833,1.0061074763026476
-73.99316333,40.77099333,1.0030495241552189
-73.91834667,40.83135333,1.0086447544996147
-73.88836667,40.81414167,1.0099051679365096
-73.94795,40.8254,1.0115433787229817
-73.94740833,40.80539333,1.0018700719822549
-73.89838333,40.81538333,1.0065171783998001
-73.88806167,40.81696333,1.010400683860285
-73.92751,40.83609333,1.0084694299777857
-73.92344167,40.82275167,1.0082967260218734
-73.92994333,40.82993833,1.0045
-73.892005,40.82039667,1.0085
-73.958745,40.81598,1.0049882616422212
-73.89825,40.817515,1.0037619332787324
-73.8973,40.83765167,1.0039865031362047
-73.907355,40.83061667,1.007404120214615
-73.99219333,40.77056833,0.9988474630384692
-73.890005,40.809575,1.00743387093424
-73.88873667,40.825195,1.0050112401069984
-73.96696,40.80363167,1.004634152981896
-73.94979667,40.77238,1.0064086898288818
-73.967625,40.80240833,1.0030132474125757
-73.91402,40.8267,1.0030501249635582
-73.92663333,40.83859667,1.004596714331622
-73.889,40.80629333,1.0143596458880186
-73.90162333,40.840655,1.0048273239975996
-73.88382333,40.81513667,1.0053620099593963
-73.95991167,40.81886667,1.0001693452216702
-73.90819833,40.82002667,1.004627797518871
-73.92796333,40.82146167,1.0039595917191246
-73.94582167,40.813665,1.0083813916652793
-73.91688167,40.81824167,1.0105764711711283
-73.91344833,40.81805667,1.0085274888534406
-73.91319,40.83864333,1.0128792471157544
-73.90831333,40.81979333,1.001083641820537
-73.94402167,40.80110833,1.0053746600748457
-73.91057667,40.82469667,1.0100608590148865
-73.96708833,40.80343833,1.0043974251800525
-73.90664667,40.83186833,1.0038684229938613
-73.906675,40.80724,1.0033582070543303
-73.95321333,40.82268,1.0089823887019485
-73.95505833,40.768935,1.0050628850577414
-73.903065,40.83277167,1.0047839243337933
-73.910895,40.82208667,1.0333880663746677
-73.92321333,40.8232,1.0095
-73.913715,40.819245,1.0117689765674687
-73.92732,40.83648333,1.0065315237801395
-73.91877,40.83076167,1.0114884434236293
-73.89753667,40.81623167,1.006749291461612
-73.91799833,40.82138167,1.0083213561509248
-73.94412833,40.80097333,1.0092147827504745
-73.88917833,40.806535,1.0104726906658834
-73.90180333,40.84036333,1.006280849296117
-73.90721167,40.81302833,1.0087719905030834
-73.88511833,40.804805,0.9943867414931361
-73.91979,40.83454333,0.9978008442791009
-73.926155,40.83864667,1.0063071430288795
-73.95398833,40.79501,1.0074526266351913
-73.94895833,40.80662333,1.003988408840335
-73.89815667,40.81745333,1.0073539430797815
-73.91352333,40.84501833,1.0103891292840366
-73.88721,40.82098,1.0021307684974268
-73.95652667,40.817855,1.0081313684008735
-73.95433667,40.79483167,1.0086365285910426
-73.957435,40.77713667,1.0024434651467746
-73.90859833,40.81925333,1.003238292966815
-73.89488,40.81244,0.9995882663356312
-73.96657,40.76173167,1.0095836759880454
-73.94724833,40.82695167,1.0073017789808134
-73.94679,40.78497667,1.0034161310899943
-73.888435,40.8219,1.0076127579722898
-73.95447667,40.82236,1.0021610056775796
-73.95979833,40.81788667,1.0084544276882859
-73.89967667,40.83744,1.0073888141316416
-73.888725,40.82527167,1.004542877943809
-73.92176167,40.84128667,1.002224140849301
-73.949105,40.80174667,1.0054568095894456
-73.91587667,40.84341333,1.0120507936646186
-73.88858,40.82013167,1.0030618949647732
-73.92720833,40.83858167,0.9999407493654442
-73.9235,40.822655,1.0073565551931505
-73.9024,40.83583,1.0028734748487669
-73.94767833,40.804945,1.0055881363866128
-73.95045333,40.82152833,1.0110414941894361
-73.91705833,40.81788167,1.0055
-73.91444167,40.81590167,1.0020092902407645
-73.989665,40.76961833,1.0105006446942215
-73.9277,40.83799667,1.0112825461271533
-73.88897,40.82614,1.006319752223212
-73.90213833,40.83855167,1.0092766497470738
-73.97289833,40.76470333,1.0135891543071063
-73.93567,40.85557833,1.0182657622978495
-73.92505,40.82728667,1.011485886700824
-73.9076,40.82537,1.0142108432661634
-73.95227333,40.8224,1.017219768283136
-73.92109333,40.84207833,1.0091887189424849
-73.90787,40.82969667,1.0171851950757582
-73.925565,40.81185167,1.0148125368044156
-73.92020333,40.80381,1.0142590901531916
-73.91703333,40.81133333,1.0133865932081134
-73.91502,40.83927167,1.0114999999999998
-73.91529833,40.81451333,1.0177688845448252
-73.95131833,40.80464333,1.0144432186712748
-73.90041833,40.83100833,1.0145396354513214
-73.90781667,40.804365,1.0114999999999998
-73.96556,40.80860167,1.0165714938359716
-73.91344333,40.81764833,1.0130906687230217
-73.94750333,40.80523167,1.0089899003637333
-73.91556,40.814055,1.0136266317788223
-73.88591667,40.80491833,0.9984529829703643
-73.91577333,40.82062667,1.0145
-73.942,40.80379833,1.019194933566215
-73.92731333,40.81059333,1.0109359185561124
-73.929665,40.85748,1.0142510800233484
-73.95325333,40.81254,1.0152962279584576
-73.93138833,40.832545,1.0175
-73.90421,40.827805,1.0153667526583223
-73.950725,40.82658,1.0203978998304444
-73.90694833,40.81372333,1.0109201437608637
-73.97295833,40.76460167,1.0159193551061725
-73.91921833,40.82172333,1.0204999999999997
-73.92314833,40.813085,1.0062283162502321
-73.88961,40.81392,1.0195145722822505
-73.99017,40.76980833,1.0153541816446352
-73.90232333,40.831875,1.013678286125716
-73.92969667,40.81767667,1.0154999999999998
-73.94546167,40.81320333,1.0154197829402691
-73.885275,40.81345333,1.0140758813891524
-73.95940167,40.81961667,1.0145
-73.95471,40.81814,1.0105
-73.911395,40.81944333,1.015348636908269
-73.92000667,40.83071167,1.0128067183427318
-73.99035333,40.76987667,1.0173717162728912
-73.94227,40.80345167,1.0164309484227787
-73.92993167,40.81725667,1.0130831240618565
-73.927115,40.83688833,1.0104812879996845
-73.95013833,40.82800833,1.0103656787395443
-73.90118833,40.83146667,1.0105
-73.96804833,40.76247333,1.0159805780207083
-73.92565667,40.82784333,1.0111702899590596
-73.95005,40.82799667,1.0119162642687667
-73.91987667,40.84351333,1.0067190773252068
-73.91644667,40.812365,1.0100231787388008
-73.88888833,40.81402833,1.0159737177401869
-73.91512167,40.81474,1.0188939781338178
-73.92747833,40.83737667,1.010561798801262
-73.94713667,40.814145,1.01903971466213
-73.95832667,40.82126833,1.0163609393708453
-73.92855167,40.83437667,1.0115588625347662
-73.96563667,40.80862333,1.0164020119351282
-73.92282667,40.81327333,1.0133590565126955
-73.88834167,40.81744,1.0099996533692175
-73.89170167,40.82336833,1.0142587220228774
-73.932395,40.85924333,1.0227019303758633
-73.919775,40.814825,1.016865775028871
-73.88878,40.81404333,1.0158323125579478
-73.97295167,40.764625,1.015506499243611
-73.90818667,40.80459167,1.014599357001777
-73.92286667,40.813245,1.0137435169791156
-73.91622,40.81278833,1.0155535701058465
-73.92041333,40.80390167,1.0126310563950185
-73.90983333,40.81099833,1.0162719257375277
-73.925075,40.82724,1.0135474823968464
-73.91389667,40.83019833,1.0111201848515967
-73.94804833,40.80953333,1.0165
-73.891675,40.82303667,1.0142780654428762
-73.93136167,40.83259333,1.0175
-73.92967333,40.83463667,1.0114999999999998
-73.908085,40.82489667,1.0115535688774737
-73.95611833,40.81839333,1.0115043301811917
-73.968215,40.76263,1.0119297519268529
-73.93088833,40.829785,1.0175
-73.96700833,40.7619,1.0130784269994892
-73.91734333,40.81083,1.0165723273820257
-73.88534,40.82111167,1.0175
-73.95061333,40.82645,1.013234232804709
-73.92607,40.81158833,1.0134392991009127
-73.94233333,40.80337,1.0125490593968915
-73.92587,40.83911833,1.0158806617302947
-73.947835,40.808745,1.022491442267508
-73.88607833,40.82117667,1.0179586849759674
-73.95296333,40.81264667,1.0120192690883336
-73.95690833,40.81564,1.0164999999999997
-73.94897667,40.825845,1.01479259640077
-73.94867167,40.81370333,1.0178640691743452
-73.92735333,40.82844833,1.0121805744789079
-73.92272167,40.81333667,1.0133841879796528
-73.91376333,40.83042667,1.018069198998586
-73.89739333,40.84415667,1.0097297826117526
-73.95433833,40.81791833,1.0105
-73.91852333,40.821515,1.01275660339394
-73.94363333,40.80163333,1.011393673205716
-73.943845,40.80132833,1.0077797696573088
-73.92837667,40.834315,1.0088169878424416
-73.91067833,40.81921667,1.0105
-73.92539667,40.84013167,1.0115264090155025
-73.88531167,40.81359,1.0141483875806951
-73.90783333,40.82975667,1.0169591275376368
-73.89806167,40.815735,1.0092598390938592
-73.95340167,40.81234667,1.0130590318546235
-73.95271167,40.82249167,1.013178120733119
-73.89131167,40.814285,1.0211574924820686
-73.918755,40.82158333,1.014559146695857
-73.93015333,40.81678333,1.013
-73.89168,40.823105,1.015906162676803
-73.93154167,40.83219333,1.0155433113185661
-73.97202167,40.76427,1.010306985011123
-73.90945333,40.84482833,1.0141925857818608
-73.92837833,40.80729333,1.0193149933527461
-73.92188333,40.80452333,1.0169180232555792
-73.93818667,40.80339667,1.020426772625235
-73.91659167,40.81888,1.0161458059189379
-73.94955167,40.81246833,1.0205
-73.94690333,40.81404833,1.0171325365141421
-73.92833,40.82136167,1.0114575136041466
-73.889095,40.80635667,1.013954309956803
-73.90821167,40.82911,1.0163887492395638
-73.88949,40.82586,1.0090584351162197
-73.93146,40.85877333,1.009541049595207
-73.92198167,40.81028333,1.0161724602513544
-73.95286667,40.79804167,1.0121522706158745
-73.92785833,40.80984,1.0193583056033788
-73.95214667,40.80361167,1.016814944111418
-73.96785833,40.76284333,1.0098113862266043
-73.89142833,40.814625,1.0177542319613575
-73.887725,40.81647667,1.0106409173858308
-73.89647333,40.83364,1.0136980598178478
-73.94238167,40.80329833,1.010991683822106
-73.92559,40.83959167,1.0153740900889558
-73.931335,40.83264333,1.0175
-73.91015167,40.82449333,1.0161801046456715
-73.92834,40.82129,1.0147246679758
-73.90656667,40.81275833,1.0103411175481105
-73.99008833,40.769775,1.013183959782148
-73.9158,40.82084,1.0152655136505018
-73.94916167,40.82761833,1.0154999999999998
-73.95805167,40.81524667,1.0145
-73.92945667,40.81829,1.0125628186165085
-73.909725,40.81127667,1.013
-73.95420833,40.77451333,1.0160265348223585
-73.90828667,40.80468333,1.0175
-73.94690333,40.82680833,1.013583459494896
-73.89735667,40.844145,1.0075711505585878
-73.92698667,40.82030833,1.0140489643074582
-73.91536,40.839385,1.0203781227387496
-73.92112333,40.842035,1.0093138719681094
-73.95826667,40.81553333,1.0145
-73.88520667,40.81315833,1.0204999999999997
-73.94563,40.81298167,1.019613561261251
-73.93056167,40.815525,1.0215
-73.91987833,40.803695,1.0174136015481992
-73.90797167,40.80816,1.0196052170790693
-73.93263833,40.85690667,1.0246597422622359
-73.92028833,40.82208167,1.023514867842513
-73.92541,40.80601,1.025
-73.92186333,40.810435,1.019479969760799
-73.91836833,40.809095,1.0234648943155054
-73.89153833,40.82474667,1.027456068455874
-73.90880333,40.81019667,1.0190000000000001
-73.916895,40.83842,1.020652287293468
-73.90743667,40.809715,1.0265
-73.927665,40.81009,1.0163141377100566
-73.930355,40.83448,1.0192566741931763
-73.94932167,40.812825,1.0204999999999997
-73.91893833,40.80444333,1.0249095579443215
-73.95302833,40.80334667,1.022764478920519
-73.89173,40.82368333,1.0275000000000003
-73.88556,40.82123,1.0164324791860713
-73.94143833,40.8046,1.024706839961666
-73.949585,40.81237667,1.0184609232265522
-73.92964,40.80978667,1.0250000000000001
-73.93136667,40.85893667,1.0170025695552043
-73.93151333,40.82996,1.0287183459143647
-73.89152167,40.819655,1.0284677797588502
-73.88524333,40.81330167,1.0203929007698904
-73.93694167,40.85518833,1.0215
-73.89838167,40.83255833,1.021427163062681
-73.91829333,40.81559833,1.0237092806112869
-73.91826167,40.80924333,1.02342608573144
-73.91885167,40.80470333,1.025
-73.92003167,40.82197333,1.022908086820739
-73.95663333,40.815235,1.0240615014423888
-73.93583333,40.85529333,1.0215
-73.93839333,40.803095,1.02218276962506
-73.918875,40.8145,1.0279406565290177
-73.93057833,40.81526667,1.0215
-73.95308667,40.80337333,1.0115085930119088
-73.955765,40.814035,1.0217607433592322
-73.89176333,40.82389167,1.0275
-73.91887833,40.80461833,1.025
-73.91359833,40.83068,1.0200987498865095
-73.93059667,40.85740833,1.0246711308277834
-73.93030167,40.83454167,1.0208624722432629
-73.89810667,40.83276167,1.0215
-73.93031667,40.857455,1.025
-73.91867167,40.80481167,1.018812341322283
-73.99117,40.77010667,1.0215
-73.95107667,40.81252333,1.0183676326234061
-73.89868,40.83233667,1.0205
-73.94681833,40.80829667,1.0271063312135662
-73.91882667,40.81456,1.026148992400921
-73.91906333,40.81517333,1.028989061455272
-73.908305,40.82887833,1.0226810568035922
-73.93696833,40.85512833,1.0235000000000003
-73.99154333,40.77016833,1.0200520402986748
-73.913395,40.81960833,1.0197680356067715
-73.91942333,40.81500833,1.0156406794827302
-73.93105167,40.85722,1.0248107643596045
-73.936775,40.85552167,1.0227630356605484
-73.94990333,40.81204167,1.0209187282191714
-73.93666333,40.85583333,1.0235
-73.90831667,40.828855,1.02269445872585
-73.89132167,40.81432167,1.0225845525496795
-73.93130333,40.85713333,1.0288766590778404
-73.89203333,40.81675667,1.0191185609409383
-73.92792667,40.80973833,1.0219838298309551
-73.91932333,40.80423333,1.025
-73.91854833,40.81467667,1.0265
-73.95812833,40.82145,1.0181060797813377
-73.95597,40.81442,1.0196483786548372
-73.93626,40.856415,1.0209832139555046
-73.99162667,40.77018333,1.0206342979275498
-73.9269,40.82824,1.0178282859054533
-73.92123667,40.80425167,1.0197560852770227
-73.89917,40.84107,1.0275
-73.88878333,40.82164667,1.0175485466476284
-73.90921167,40.82412667,1.025
-73.92884,40.80909833,1.0328781482826925
-73.89103333,40.82503167,1.0234583871134997
-73.91491,40.818105,1.037
-73.92616,40.80627833,1.0335
-73.94718333,40.80845833,1.031
-73.91743333,40.81610667,1.0325
-73.91445333,40.80555833,1.0308718257199092
-73.91591667,40.817195,1.0323851109248345
-73.91909667,40.814215,1.0394999999999999
-73.93051833,40.81357667,1.0343414067428902
-73.90755667,40.80937,1.0285
-73.91728,40.81619667,1.0344999999999998
-73.891795,40.82432,1.0285718967639255
-73.93133,40.82969667,1.0337145713957168
-73.93543667,40.85721333,1.031
-73.89111167,40.82498333,1.0325
-73.93073,40.81428833,1.037
-73.89134,40.82487,1.0312738877999024
-73.89255833,40.818625,1.0328545237482156
-73.93105667,40.857525,1.0295
-73.91175833,40.80445,1.0354999999999999
-73.94712167,40.80843333,1.0309999999999997
-73.933035,40.85603167,1.0310888842767014
-73.909155,40.813145,1.0295
-73.92142333,40.81104333,1.0265
-73.9304,40.81352833,1.0333257282611295
-73.92879167,40.80903667,1.028758379428447
-73.91342167,40.80518333,1.0355
-73.92964667,40.812905,1.0295
-73.92874167,40.80898833,1.0288444834990986
-73.91809667,40.81502667,1.0356627072240312
-73.93569667,40.854865,1.026551456882651
-73.89262167,40.81855,1.0311975537523255
-73.91469833,40.81827167,1.0455
-73.93084667,40.81395,1.0401321749025987
-73.93458833,40.85452333,1.0405
-73.92854167,40.80894167,1.0339442518323532
-73.912115,40.80492667,1.0266280709662896
-73.911665,40.82198,1.037
-73.91938833,40.81380333,1.043
-73.93103333,40.83317833,1.0445
-73.93464667,40.85454167,1.0405
-73.91722333,40.81541333,1.0394999999999999
-73.911645,40.80440167,1.03661677891148
