Longitude,Latitude,UHI Index
-73.95628833,40.81817667,1.0007830442550005
-73.94262,40.80300167,0.9880640069199998
-73.885985,40.80516167,0.9937403239745239
-73.95663667,40.80783667,1.0029149044299996
-73.89108,40.80955,1.0178162886000002
-73.90856667,40.819325,1.0052674635012224
-73.95634833,40.80825667,1.0056838584
-73.905805,40.80397833,0.9845405174366667
-73.99316333,40.77099333,0.998764779075
-73.91834667,40.83135333,1.00801345811
-73.88836667,40.81414167,1.0013275791066667
-73.94795,40.8254,1.0026534554466662
-73.94740833,40.80539333,1.0092263404399993
-73.89838333,40.81538333,1.0020995445099996
-73.88806167,40.81696333,1.0036343396099987
-73.92751,40.83609333,1.0174544674200001
-73.92344167,40.82275167,1.0120247451649997
-73.92994333,40.82993833,1.0055059531299997
-73.892005,40.82039667,1.00991872926
-73.958745,40.81598,1.0146993370833335
-73.89825,40.817515,1.0022699971900004
-73.8973,40.83765167,0.9810492432600006
-73.907355,40.83061667,1.0075987461500002
-73.99219333,40.77056833,0.9779230961333337
-73.890005,40.809575,1.003722691179167
-73.88873667,40.825195,0.9983909372316669
-73.96696,40.80363167,0.9975254512433335
-73.94979667,40.77238,0.9810458775249998
-73.967625,40.80240833,1.00124343473
-73.91402,40.8267,0.99924680668
-73.92663333,40.83859667,0.9985087394699996
-73.889,40.80629333,0.9920510121966666
-73.90162333,40.840655,1.0019312555266666
-73.88382333,40.81513667,1.0164501429824997
-73.95991167,40.81886667,1.000785620077857
-73.90819833,40.82002667,1.0095737369499995
-73.92796333,40.82146167,1.0011797254300001
-73.94582167,40.813665,1.0103815236999996
-73.91688167,40.81824167,1.00141917637
-73.91344833,40.81805667,0.9939204618199996
-73.91319,40.83864333,1.0090897861176664
-73.90831333,40.81979333,1.0064471689774996
-73.94402167,40.80110833,1.0108491267083328
-73.91057667,40.82469667,1.0111051662933337
-73.96708833,40.80343833,1.0010691353666668
-73.90664667,40.83186833,1.0077391473066661
-73.906675,40.80724,0.9964351794083331
-73.95321333,40.82268,1.0062716676599999
-73.95505833,40.768935,1.005348465349881
-73.903065,40.83277167,1.0138050016616666
-73.910895,40.82208667,1.0086156921
-73.92321333,40.8232,1.0088867574525002
-73.913715,40.819245,0.9979473756199994
-73.92732,40.83648333,1.0084486051883337
-73.91877,40.83076167,1.0000834430233332
-73.89753667,40.81623167,1.0071780238249997
-73.91799833,40.82138167,1.0101152666766666
-73.94412833,40.80097333,1.0034720609850003
-73.88917833,40.806535,0.9891999572149999
-73.90180333,40.84036333,1.0028566041933333
-73.90721167,40.81302833,1.0067796598341665
-73.88511833,40.804805,1.0026762947283334
-73.91979,40.83454333,1.001561500794
-73.926155,40.83864667,1.0137388880716658
-73.95398833,40.79501,1.0034066687250003
-73.94895833,40.80662333,0.9982202441699998
-73.89815667,40.81745333,1.0101801782116666
-73.91352333,40.84501833,1.0078884434183333
-73.88721,40.82098,0.9990472640500001
-73.95652667,40.817855,1.0093309200699996
-73.95433667,40.79483167,0.9920428982787497
-73.957435,40.77713667,0.9902861420875
-73.90859833,40.81925333,1.0099199313150005
-73.89488,40.81244,0.9834877499499993
-73.96657,40.76173167,0.9967174238666666
-73.94724833,40.82695167,1.002497187121667
-73.94679,40.78497667,1.0024971873
-73.888435,40.8219,1.0101312540833334
-73.95447667,40.82236,1.0251560903999999
-73.95979833,40.81788667,0.9787171193058338
-73.89967667,40.83744,0.9996504597029997
-73.888725,40.82527167,1.0037205275338337
-73.92176167,40.84128667,1.0048606851933333
-73.949105,40.80174667,0.9942822830349999
-73.91587667,40.84341333,1.0101525306341663
-73.88858,40.82013167,1.0054446477800003
-73.92720833,40.83858167,0.9939216638716666
-73.9235,40.822655,1.0080290848500002
-73.9024,40.83583,1.009199594611389
-73.94767833,40.804945,1.0061268189925003
-73.95045333,40.82152833,1.003103267849166
-73.91705833,40.81788167,1.0136703704200003
-73.91444167,40.81590167,0.99651867129
-73.989665,40.76961833,0.99769614432
-73.9277,40.83799667,1.0045659391866666
-73.88897,40.82614,1.0099788323799996
-73.90213833,40.83855167,1.0043778161074997
-73.97289833,40.76470333,0.9821498530233339
-73.93567,40.85557833,1.010541398420001
-73.92505,40.82728667,1.0035453869489996
-73.9076,40.82537,1.0089913369699994
-73.95227333,40.8224,1.0029838227533332
-73.92109333,40.84207833,1.0140796732050006
-73.90787,40.82969667,1.0104351358383346
-73.925565,40.81185167,0.993345875460833
-73.92020333,40.80381,1.0032190265598337
-73.91703333,40.81133333,1.0088032141033334
-73.91502,40.83927167,1.0123198517874992
-73.91529833,40.81451333,1.0051411265900005
-73.95131833,40.80464333,0.9927845115100001
-73.90041833,40.83100833,1.0046145368257144
-73.90781667,40.804365,0.9989547050999996
-73.96556,40.80860167,0.9955192067466667
-73.91344333,40.81764833,1.0068657877025
-73.94750333,40.80523167,0.9978379878200004
-73.91556,40.814055,1.013146150485167
-73.88591667,40.80491833,0.9937942451650003
-73.91577333,40.82062667,1.0095364728
-73.942,40.80379833,0.99829453187
-73.92731333,40.81059333,1.01093687728
-73.929665,40.85748,1.004644474096667
-73.95325333,40.81254,1.0048408911333333
-73.93138833,40.832545,1.0028271538025004
-73.90421,40.827805,1.0074689232033331
-73.950725,40.82658,1.0055582427724996
-73.90694833,40.81372333,1.0046428712199997
-73.97295833,40.76460167,0.9788922601083341
-73.91921833,40.82172333,1.002062040155
-73.92314833,40.813085,0.9866692523033334
-73.88961,40.81392,1.00190336767
-73.99017,40.76980833,0.9980723902983335
-73.90232333,40.831875,1.0017771509683333
-73.92969667,40.81767667,0.9912963565483333
-73.94546167,40.81320333,1.0165931886649995
-73.885275,40.81345333,1.000552247983333
-73.95940167,40.81961667,1.0035964745825
-73.95471,40.81814,0.98736801193
-73.911395,40.81944333,1.0021846506400003
-73.92000667,40.83071167,1.0074898391400005
-73.99035333,40.76987667,1.001043892007334
-73.94227,40.80345167,0.9831036904391668
-73.92993167,40.81725667,1.010673625258333
-73.927115,40.83688833,1.0122531372349999
-73.95013833,40.82800833,1.0023652005913335
-73.90118833,40.83146667,1.00823503857
-73.96804833,40.76247333,0.9983933413733334
-73.92565667,40.82784333,1.008301953378333
-73.95005,40.82799667,1.0092441309483335
-73.91987667,40.84351333,1.013985311123333
-73.91644667,40.812365,1.003522547696944
-73.88888833,40.81402833,1.0070287274100003
-73.91512167,40.81474,1.0067147483633332
-73.92747833,40.83737667,1.0009538575834995
-73.94713667,40.814145,1.009080890841666
-73.95832667,40.82126833,1.0014874536183334
-73.92855167,40.83437667,1.0073012353474993
-73.96563667,40.80862333,0.9944361471400001
-73.92282667,40.81327333,1.0037629605250002
-73.88834167,40.81744,1.0138254366466666
-73.89170167,40.82336833,1.0056309676399997
-73.932395,40.85924333,0.9958617949566672
-73.919775,40.814825,1.003630973786
-73.88878,40.81404333,1.005863767303334
-73.97295167,40.764625,0.9788922601083341
-73.90818667,40.80459167,1.0144541160474996
-73.92286667,40.813245,1.0023721726783335
-73.91622,40.81278833,1.0142736061675
-73.92041333,40.80390167,1.0010366797199999
-73.90983333,40.81099833,1.004136561948
-73.925075,40.82724,1.005097852279166
-73.91389667,40.83019833,1.010676630555
-73.94804833,40.80953333,1.0107830132899998
-73.891675,40.82303667,1.011922329173333
-73.93136167,40.83259333,1.0081774195683335
-73.92967333,40.83463667,1.0020680505216668
-73.908085,40.82489667,1.00791368685
-73.95611833,40.81839333,1.003527355933333
-73.968215,40.76263,0.9919046008333338
-73.93088833,40.829785,0.9973337219841669
-73.96700833,40.7619,1.0054427588719048
-73.91734333,40.81083,1.0072525517399993
-73.88534,40.82111167,1.0085567909483333
-73.95061333,40.82645,1.0006952934900004
-73.92607,40.81158833,1.0138527408009523
-73.94233333,40.80337,0.994179506590833
-73.92587,40.83911833,0.9981156645000004
-73.947835,40.808745,1.0222032206258345
-73.88607833,40.82117667,1.0084065329033332
-73.95296333,40.81264667,1.0086703861175004
-73.95690833,40.81564,0.986589074683334
-73.94897667,40.825845,1.0061081869383335
-73.94867167,40.81370333,0.9932545185425008
-73.92735333,40.82844833,1.0080988046299997
-73.92272167,40.81333667,1.0081330634966663
-73.91376333,40.83042667,1.01191475629
-73.89739333,40.84415667,1.0040779011149996
-73.95433833,40.81791833,0.9936694708466667
-73.91852333,40.821515,0.9979800375555473
-73.94363333,40.80163333,1.0054302229116665
-73.943845,40.80132833,1.0030675665524997
-73.92837667,40.834315,1.011067902339999
-73.91067833,40.81921667,1.0163918429600003
-73.92539667,40.84013167,1.0090526423566661
-73.88531167,40.81359,1.0092460543899995
-73.90783333,40.82975667,1.0031330790950002
-73.89806167,40.815735,1.00231327148
-73.95340167,40.81234667,1.0072077748791661
-73.95271167,40.82249167,1.0061069849050002
-73.89131167,40.814285,1.0041680560100008
-73.918755,40.82158333,1.0003286641249998
-73.93015333,40.81678333,1.0096007834174991
-73.89168,40.823105,1.0093717902316661
-73.93154167,40.83219333,1.0004644973599996
-73.97202167,40.76427,0.9968717689166671
-73.90945333,40.84482833,1.0062259891533327
-73.92837833,40.80729333,1.007220095965
-73.92188333,40.80452333,1.0100257129249994
-73.93818667,40.80339667,1.0085565505633336
-73.91659167,40.81888,1.0144300747699997
-73.94955167,40.81246833,1.0097288031733327
-73.94690333,40.81404833,1.00583772266
-73.92833,40.82136167,0.9966257064325004
-73.889095,40.80635667,1.00509027932
-73.90821167,40.82911,1.0101759709933331
-73.88949,40.82586,1.00379661822
-73.93146,40.85877333,0.9983981495466671
-73.92198167,40.81028333,1.0032258096261903
-73.95286667,40.79804167,0.9974768878035001
-73.92785833,40.80984,0.996463548096
-73.95214667,40.80361167,0.9960276797333332
-73.96785833,40.76284333,0.9849250576658338
-73.89142833,40.814625,1.0064195215300002
-73.887725,40.81647667,0.9882817522628575
-73.89647333,40.83364,1.0039462751974995
-73.94238167,40.80329833,0.9928355991658339
-73.92559,40.83959167,1.0112109478533333
-73.931335,40.83264333,1.0051773086910003
-73.91015167,40.82449333,1.0171058687800003
-73.92834,40.82129,1.0043201572366665
-73.90656667,40.81275833,1.0078511794599998
-73.99008833,40.769775,1.0001781657050004
-73.9158,40.82084,1.0116082299675
-73.94916167,40.82761833,1.0052427009649996
-73.95805167,40.81524667,0.9915019095200003
-73.92945667,40.81829,1.0101958049566664
-73.909725,40.81127667,1.0048668557766667
-73.95420833,40.77451333,1.00894385556
-73.90828667,40.80468333,0.9905883409616663
-73.94690333,40.82680833,1.0065625670333331
-73.89735667,40.844145,1.0022153032683334
-73.92698667,40.82030833,1.0028223454891672
-73.91536,40.839385,1.0079233034066664
-73.92112333,40.842035,1.011497039095
-73.95826667,40.81553333,1.0111102149700002
-73.88520667,40.81315833,1.0045947886116666
-73.94563,40.81298167,1.0121148998683345
-73.93056167,40.815525,1.0149613870441667
-73.91987833,40.803695,0.9978415940466665
-73.90797167,40.80816,1.0110301574189997
-73.93263833,40.85690667,1.009063460953333
-73.92028833,40.82208167,1.0021101226499998
-73.92541,40.80601,0.9913636720999998
-73.92186333,40.810435,1.0005253217583334
-73.91836833,40.809095,1.0016060572341667
-73.89153833,40.82474667,1.0103904190150004
-73.90880333,40.81019667,1.005651402728333
-73.916895,40.83842,1.0085099105699997
-73.90743667,40.809715,1.0268750415449996
-73.927665,40.81009,1.0213611747999995
-73.930355,40.83448,1.0075422491300001
-73.94932167,40.812825,0.9977039577724998
-73.91893833,40.80444333,1.010016096406667
-73.95302833,40.80334667,1.015166939873333
-73.89173,40.82368333,1.0103608483449997
-73.88556,40.82123,1.0103779176866663
-73.94143833,40.8046,0.9985591059358336
-73.949585,40.81237667,0.9961346634349998
-73.92964,40.80978667,1.022933474376666
-73.93136667,40.85893667,1.0006387966116663
-73.93151333,40.82996,1.00795215295
-73.89152167,40.819655,1.0056159417824997
-73.88524333,40.81330167,1.0108911988899998
-73.93694167,40.85518833,1.0024723446666663
-73.89838167,40.83255833,1.0068948174699999
-73.91829333,40.81559833,1.0072525517100002
-73.91826167,40.80924333,1.0067392703833327
-73.91885167,40.80470333,0.9928301899650003
-73.92003167,40.82197333,1.000603856562667
-73.95663333,40.815235,1.0007481843850001
-73.93583333,40.85529333,1.0005306108541663
-73.93839333,40.803095,1.0114705936799997
-73.918875,40.8145,1.0152054059650002
-73.93057833,40.81526667,1.010732286008333
-73.95308667,40.80337333,1.008850094556667
-73.955765,40.814035,1.0130663333425
-73.89176333,40.82389167,1.010522405698
-73.91887833,40.80461833,1.0024563171449998
-73.91359833,40.83068,1.0053980076466664
-73.93059667,40.85740833,0.9998658695316671
-73.93030167,40.83454167,1.0089871298249997
-73.89810667,40.83276167,1.0052439030600004
-73.93031667,40.857455,0.9967885861449998
-73.91867167,40.80481167,0.9960800896966664
-73.99117,40.77010667,1.00439043775
-73.95107667,40.81252333,1.0095136336966664
-73.89868,40.83233667,0.9977959156050004
-73.94681833,40.80829667,1.0063810554450006
-73.91882667,40.81456,1.0083192631616669
-73.91906333,40.81517333,1.0121400229891666
-73.908305,40.82887833,1.0099433715424992
-73.93696833,40.85512833,1.0023148742366663
-73.99154333,40.77016833,0.995686594139167
-73.913395,40.81960833,1.0071551845016662
-73.91942333,40.81500833,1.0090634609250002
-73.93105167,40.85722,0.9972700127875004
-73.936775,40.85552167,1.0070566154150002
-73.94990333,40.81204167,1.0071741170675006
-73.93666333,40.85583333,1.0065379247225001
-73.90831667,40.828855,0.9997697044399995
-73.89132167,40.81432167,0.9956442213820005
-73.93130333,40.85713333,1.0045617319141664
-73.89203333,40.81675667,1.0082911348599997
-73.92792667,40.80973833,0.9923373438491663
-73.91932333,40.80423333,1.0019322172533336
-73.91854833,40.81467667,1.00735592924
-73.95812833,40.82145,1.0123246600508333
-73.95597,40.81442,1.0075897305491666
-73.93626,40.856415,1.0040593893939995
-73.99162667,40.77018333,0.9992918840675005
-73.9269,40.82824,1.0106844439566667
-73.92123667,40.80425167,1.0179761630499997
-73.89917,40.84107,1.0049626199766655
-73.88878333,40.82164667,1.0051241775466666
-73.90921167,40.82412667,1.0212056279900017
-73.92884,40.80909833,1.0118591607537497
-73.89103333,40.82503167,1.0059735558133334
-73.91491,40.818105,1.0115785390766663
-73.92616,40.80627833,0.9908549587199998
-73.94718333,40.80845833,1.004730862232167
-73.91743333,40.81610667,1.0220072441466663
-73.91445333,40.80555833,1.0182454253750004
-73.91591667,40.817195,1.0089339985718333
-73.91909667,40.814215,1.0125344201533328
-73.93051833,40.81357667,1.0171491431900002
-73.90755667,40.80937,1.009056849515
-73.91728,40.81619667,1.0094162665550004
-73.891795,40.82432,1.0167127939966665
-73.93133,40.82969667,1.0055336003600006
-73.93543667,40.85721333,0.9979497797725001
-73.89111167,40.82498333,1.0008236739160004
-73.93073,40.81428833,1.0058821989799998
-73.89134,40.82487,1.0117849333333333
-73.89255833,40.818625,1.0107962358199998
-73.93105667,40.857525,1.0029990489175
-73.91175833,40.80445,1.0056078879909995
-73.94712167,40.80843333,0.9965914476380001
-73.933035,40.85603167,1.0283800256099993
-73.909155,40.813145,0.9999079417399998
-73.92142333,40.81104333,1.0168654560299992
-73.9304,40.81352833,1.0096975494950002
-73.92879167,40.80903667,0.9990412537399997
-73.91342167,40.80518333,1.0182977151058337
-73.92964667,40.812905,1.0049475943275001
-73.92874167,40.80898833,1.0067548973299993
-73.91809667,40.81502667,1.0124881807166664
-73.93569667,40.854865,1.0018017933800005
-73.89262167,40.81855,1.01484418587
-73.91469833,40.81827167,1.0160180012099997
-73.93084667,40.81395,1.0066326874491665
-73.93458833,40.85452333,1.0069237872091663
-73.92854167,40.80894167,1.0013028164916664
-73.912115,40.80492667,0.9962716987099992
-73.911665,40.82198,1.0131127329848335
-73.91938833,40.81380333,1.015995161883333
-73.93103333,40.83317833,0.9914321898599994
-73.93464667,40.85454167,1.0013732575824996
-73.91722333,40.81541333,1.0086397333549997
-73.911645,40.80440167,1.00205963594
