Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.003605313520666
-73.94996833,40.77214333,0.997751375192123
-73.95628833,40.81817667,1.0030528552579974
-73.94262,40.80300167,0.9910552699405047
-73.885985,40.80516167,0.9892280887262752
-73.95663667,40.80783667,0.9967798006357936
-73.89108,40.80955,1.009867524672977
-73.90856667,40.819325,1.0050143368682778
-73.95634833,40.80825667,0.998331996817148
-73.905805,40.80397833,0.9975023454965889
-73.99316333,40.77099333,0.99704425938224
-73.91834667,40.83135333,1.005128832973238
-73.88836667,40.81414167,1.0056018810856495
-73.94795,40.8254,1.0097832071251855
-73.94740833,40.80539333,1.0015906459236237
-73.89838333,40.81538333,1.0073281819197946
-73.88806167,40.81696333,1.0019318910557122
-73.92751,40.83609333,1.0038598739620819
-73.92344167,40.82275167,1.003531304597072
-73.92994333,40.82993833,1.001913885114463
-73.892005,40.82039667,1.0089939916961854
-73.958745,40.81598,1.009403382156362
-73.89825,40.817515,1.0046050279977334
-73.8973,40.83765167,0.9934261723521963
-73.907355,40.83061667,1.0030756874087727
-73.99219333,40.77056833,0.9929819276936124
-73.890005,40.809575,1.0049917378406188
-73.88873667,40.825195,1.0018786143558678
-73.96696,40.80363167,0.9963358423724704
-73.94979667,40.77238,0.9956489526322967
-73.967625,40.80240833,0.997208223097112
-73.91402,40.8267,1.004928147512881
-73.92663333,40.83859667,0.9973146509228139
-73.889,40.80629333,1.0026383448365652
-73.90162333,40.840655,1.0043862911420947
-73.88382333,40.81513667,1.0137710651275411
-73.95991167,40.81886667,0.9973943886107045
-73.90819833,40.82002667,1.005654870042318
-73.92796333,40.82146167,1.0022410898060672
-73.94582167,40.813665,0.9987711198765028
-73.91688167,40.81824167,1.0086834266550841
-73.91344833,40.81805667,1.002583943937101
-73.91319,40.83864333,1.0041654898075052
-73.90831333,40.81979333,1.0047646154035161
-73.94402167,40.80110833,1.0047213715781986
-73.91057667,40.82469667,1.0051675117160346
-73.96708833,40.80343833,0.9980651101896786
-73.90664667,40.83186833,1.0014130623706725
-73.906675,40.80724,1.0031561772234818
-73.95321333,40.82268,1.0050783319906462
-73.95505833,40.768935,0.9979640393845122
-73.903065,40.83277167,1.0033805537027272
-73.910895,40.82208667,1.0031864489577786
-73.92321333,40.8232,1.0024525184579465
-73.913715,40.819245,1.0089200527346172
-73.92732,40.83648333,1.0039702190317195
-73.91877,40.83076167,1.0029405201237687
-73.89753667,40.81623167,1.0072082781030771
-73.91799833,40.82138167,1.0025304370835086
-73.94412833,40.80097333,1.002839741201911
-73.88917833,40.806535,1.0019923418592298
-73.90180333,40.84036333,1.0060734361517758
-73.90721167,40.81302833,1.0100060289180983
-73.88511833,40.804805,1.0066751320026177
-73.91979,40.83454333,0.9941081867189475
-73.926155,40.83864667,1.0020717606992995
-73.95398833,40.79501,0.9885049251274106
-73.94895833,40.80662333,0.9995813446213764
-73.89815667,40.81745333,1.0037716398835783
-73.91352333,40.84501833,1.0044533185008326
-73.88721,40.82098,0.9996539830443877
-73.95652667,40.817855,1.0051034609483902
-73.95433667,40.79483167,0.9891030928050738
-73.957435,40.77713667,1.0006638365675018
-73.90859833,40.81925333,1.0058385421858624
-73.89488,40.81244,0.9995249216750551
-73.96657,40.76173167,1.0012296135267182
-73.94724833,40.82695167,1.0014760121361492
-73.94679,40.78497667,1.0023754370729074
-73.888435,40.8219,1.0076375769198824
-73.95447667,40.82236,1.0018665626476984
-73.95979833,40.81788667,0.9988460386262533
-73.89967667,40.83744,0.9965214114183838
-73.888725,40.82527167,1.0015734814241148
-73.92176167,40.84128667,1.0037737908881372
-73.949105,40.80174667,0.9962558945331572
-73.91587667,40.84341333,1.0069146351850846
-73.88858,40.82013167,1.0010792942220879
-73.92720833,40.83858167,0.9958880101829561
-73.9235,40.822655,1.0027905803499222
-73.9024,40.83583,1.0118885302643603
-73.94767833,40.804945,0.9954727226332782
-73.95045333,40.82152833,0.9955659820646022
-73.91705833,40.81788167,1.0112379816286907
-73.91444167,40.81590167,1.0004489324371069
-73.989665,40.76961833,1.0021676819300376
-73.9277,40.83799667,1.0027291518150996
-73.88897,40.82614,1.0034620912341088
-73.90213833,40.83855167,1.0047566201455371
-73.97289833,40.76470333,0.9911838446903422
-73.93567,40.85557833,1.0012461691835801
-73.92505,40.82728667,1.0015921127541667
-73.9076,40.82537,1.005345397870434
-73.95227333,40.8224,0.9994489893349685
-73.92109333,40.84207833,1.0067196860599812
-73.90787,40.82969667,1.010479121475739
-73.925565,40.81185167,1.0049820713902282
-73.92020333,40.80381,1.0036825662512951
-73.91703333,40.81133333,1.0038467611339543
-73.91502,40.83927167,1.0057992443149573
-73.91529833,40.81451333,1.00552292435934
-73.95131833,40.80464333,0.9908025794333054
-73.90041833,40.83100833,1.005622170326834
-73.90781667,40.804365,0.998754926638979
-73.96556,40.80860167,0.9895581326194194
-73.91344333,40.81764833,0.999887523890477
-73.94750333,40.80523167,0.9999601810078904
-73.91556,40.814055,1.0082670761664418
-73.88591667,40.80491833,0.9896754654671404
-73.91577333,40.82062667,1.0075097955850991
-73.942,40.80379833,0.9950770426882775
-73.92731333,40.81059333,1.0052734453973313
-73.929665,40.85748,1.0001960095751803
-73.95325333,40.81254,1.008391516608979
-73.93138833,40.832545,1.003354535228433
-73.90421,40.827805,1.0045711624773541
-73.950725,40.82658,1.004538395746918
-73.90694833,40.81372333,1.0097954766930872
-73.97295833,40.76460167,0.9898073579875071
-73.91921833,40.82172333,0.9978593759570366
-73.92314833,40.813085,1.0023045286012782
-73.88961,40.81392,1.0034306318375357
-73.99017,40.76980833,1.003052600019854
-73.90232333,40.831875,1.0075011325053043
-73.92969667,40.81767667,1.0076385681124993
-73.94546167,40.81320333,1.0070197883008354
-73.885275,40.81345333,1.0051464897400317
-73.95940167,40.81961667,0.9989723637174133
-73.95471,40.81814,0.997294802847169
-73.911395,40.81944333,1.0002816185526828
-73.92000667,40.83071167,1.0033930504978847
-73.99035333,40.76987667,0.9990261946156209
-73.94227,40.80345167,0.9902582167402797
-73.92993167,40.81725667,1.0063228394959105
-73.927115,40.83688833,1.0041601859049998
-73.95013833,40.82800833,1.0023800752167011
-73.90118833,40.83146667,1.0061171570037986
-73.96804833,40.76247333,0.9946798966044856
-73.92565667,40.82784333,1.0027978531482131
-73.95005,40.82799667,1.0013288951610364
-73.91987667,40.84351333,1.0080022292417232
-73.91644667,40.812365,1.0079673232715596
-73.88888833,40.81402833,1.0034635479568594
-73.91512167,40.81474,1.006070570013261
-73.92747833,40.83737667,1.0004029336160658
-73.94713667,40.814145,1.003554262049994
-73.95832667,40.82126833,0.9992222201285028
-73.92855167,40.83437667,1.005362309522908
-73.96563667,40.80862333,0.9882245376560181
-73.92282667,40.81327333,1.0019713915375321
-73.88834167,40.81744,1.002825129536367
-73.89170167,40.82336833,1.007427359561285
-73.932395,40.85924333,0.9960678919172734
-73.919775,40.814825,1.011625641098819
-73.88878,40.81404333,1.0038577482820232
-73.97295167,40.764625,0.9898073579875071
-73.90818667,40.80459167,1.0012625307657554
-73.92286667,40.813245,1.0028103679009894
-73.91622,40.81278833,1.0099292603746823
-73.92041333,40.80390167,1.001624228930568
-73.90983333,40.81099833,1.0039823187129204
-73.925075,40.82724,1.0028316761361529
-73.91389667,40.83019833,1.0045356920353394
-73.94804833,40.80953333,1.0086951943791682
-73.891675,40.82303667,1.011079488859693
-73.93136167,40.83259333,1.002906076065669
-73.92967333,40.83463667,1.0001852660059867
-73.908085,40.82489667,1.0049058505610624
-73.95611833,40.81839333,1.0035819938124195
-73.968215,40.76263,0.9973485673120124
-73.93088833,40.829785,1.001475160426647
-73.96700833,40.7619,1.000411499453552
-73.91734333,40.81083,1.0073084731092656
-73.88534,40.82111167,1.001743150791897
-73.95061333,40.82645,1.00362873590479
-73.92607,40.81158833,1.0040310497538298
-73.94233333,40.80337,0.9964072422935114
-73.92587,40.83911833,1.0018134204348719
-73.947835,40.808745,1.0014187282611295
-73.88607833,40.82117667,1.0011722488844332
-73.95296333,40.81264667,1.0086517251271334
-73.95690833,40.81564,0.9975806294700735
-73.94897667,40.825845,1.0059101516068143
-73.94867167,40.81370333,1.0028498455597163
-73.92735333,40.82844833,1.0018432797773955
-73.92272167,40.81333667,1.003438425003358
-73.91376333,40.83042667,1.0049522846076064
-73.89739333,40.84415667,1.003039353695714
-73.95433833,40.81791833,0.9947332765122318
-73.91852333,40.821515,1.0025895192783971
-73.94363333,40.80163333,1.0039360281725151
-73.943845,40.80132833,1.0060331923009833
-73.92837667,40.834315,1.0045063790941755
-73.91067833,40.81921667,1.0034805409997347
-73.92539667,40.84013167,1.001040899569822
-73.88531167,40.81359,1.0069252989308566
-73.90783333,40.82975667,1.0114545821844865
-73.89806167,40.815735,1.00691842153036
-73.95340167,40.81234667,1.0112187572409144
-73.95271167,40.82249167,1.0053418067975795
-73.89131167,40.814285,1.0019724858451684
-73.918755,40.82158333,0.9976990237398057
-73.93015333,40.81678333,1.011597221551039
-73.89168,40.823105,1.0107588449254354
-73.93154167,40.83219333,1.004194251130918
-73.97202167,40.76427,0.9979466269254147
-73.90945333,40.84482833,1.0082315033809874
-73.92837833,40.80729333,1.003820475618541
-73.92188333,40.80452333,1.012695790276867
-73.93818667,40.80339667,1.0047678316218356
-73.91659167,40.81888,1.0081161392887363
-73.94955167,40.81246833,1.0060452010453018
-73.94690333,40.81404833,0.9974362142860478
-73.92833,40.82136167,0.9997754584557148
-73.889095,40.80635667,1.0035604045432904
-73.90821167,40.82911,1.0059304204980322
-73.88949,40.82586,1.0027207400412117
-73.93146,40.85877333,0.9933581135434284
-73.92198167,40.81028333,1.0050553007678726
-73.95286667,40.79804167,0.9910237569091411
-73.92785833,40.80984,0.9994509915951922
-73.95214667,40.80361167,0.9986552611062984
-73.96785833,40.76284333,0.9952940607320732
-73.89142833,40.814625,1.0003708106108293
-73.887725,40.81647667,0.9991416853823605
-73.89647333,40.83364,1.0054983528111814
-73.94238167,40.80329833,0.9924852902579723
-73.92559,40.83959167,1.0028165024290805
-73.931335,40.83264333,1.0015531145374537
-73.91015167,40.82449333,1.0063439698614138
-73.92834,40.82129,0.9979513146793234
-73.90656667,40.81275833,1.0058007458413543
-73.99008833,40.769775,1.0025250034099071
-73.9158,40.82084,1.0062803066659984
-73.94916167,40.82761833,1.0045049981207361
-73.95805167,40.81524667,1.0025975455090077
-73.92945667,40.81829,1.00826006681286
-73.909725,40.81127667,1.0031115777407669
-73.95420833,40.77451333,1.0015272358291218
-73.90828667,40.80468333,1.0000388837636771
-73.94690333,40.82680833,1.0038199943301471
-73.89735667,40.844145,0.9996125848262165
-73.92698667,40.82030833,1.0061687462564732
-73.91536,40.839385,1.009193420205128
-73.92112333,40.842035,1.00676076678577
-73.95826667,40.81553333,1.0063868662205284
-73.88520667,40.81315833,1.0038414013592822
-73.94563,40.81298167,1.0048513381958233
-73.93056167,40.815525,1.0110055440249837
-73.91987833,40.803695,1.003668054323341
-73.90797167,40.80816,1.0035616783854313
-73.93263833,40.85690667,1.0033623832931102
-73.92028833,40.82208167,1.0022068675318234
-73.92541,40.80601,1.0017447682958074
-73.92186333,40.810435,1.0039069137077372
-73.91836833,40.809095,1.0062968146235016
-73.89153833,40.82474667,1.0112506652162472
-73.90880333,40.81019667,1.0086662434188984
-73.916895,40.83842,0.9987109079947472
-73.90743667,40.809715,1.01226750817141
-73.927665,40.81009,0.9984607831994479
-73.930355,40.83448,1.0027465660389854
-73.94932167,40.812825,1.000652676673637
-73.91893833,40.80444333,1.0025866964812464
-73.95302833,40.80334667,1.0120096917719104
-73.89173,40.82368333,1.006760652277786
-73.88556,40.82123,1.0011847549115542
-73.94143833,40.8046,0.9930081122500967
-73.949585,40.81237667,1.0020454545819082
-73.92964,40.80978667,1.0121879753857044
-73.93136667,40.85893667,0.995943076416013
-73.93151333,40.82996,0.996671874922294
-73.89152167,40.819655,1.0053795469780396
-73.88524333,40.81330167,1.0052032620968734
-73.93694167,40.85518833,1.003455199852083
-73.89838167,40.83255833,1.0054297163250951
-73.91829333,40.81559833,1.0097596159923898
-73.91826167,40.80924333,1.0047777322264173
-73.91885167,40.80470333,0.9950936942376329
-73.92003167,40.82197333,1.0025411040491248
-73.95663333,40.815235,0.9997101558245832
-73.93583333,40.85529333,1.0010221785151803
-73.93839333,40.803095,1.0064851527658756
-73.918875,40.8145,1.0073221304847593
-73.93057833,40.81526667,1.0108611027952608
-73.95308667,40.80337333,1.0112293633774774
-73.955765,40.814035,1.0088699604851619
-73.89176333,40.82389167,1.0052424975289036
-73.91887833,40.80461833,0.996941044594681
-73.91359833,40.83068,1.0051825659176583
-73.93059667,40.85740833,0.9999569194700652
-73.93030167,40.83454167,1.0054332821536942
-73.89810667,40.83276167,1.002422074557307
-73.93031667,40.857455,0.9915786353730258
-73.91867167,40.80481167,0.9931441289091644
-73.99117,40.77010667,1.0013596899629431
-73.95107667,40.81252333,1.0024420033097121
-73.89868,40.83233667,1.0039615419368326
-73.94681833,40.80829667,1.001957121636539
-73.91882667,40.81456,1.0096485040318002
-73.91906333,40.81517333,1.010787566284708
-73.908305,40.82887833,1.0048239969679984
-73.93696833,40.85512833,1.0034936054787837
-73.99154333,40.77016833,1.0018449542750403
-73.913395,40.81960833,1.0116082070247379
-73.91942333,40.81500833,1.0069061418793448
-73.93105167,40.85722,1.0009107951253462
-73.936775,40.85552167,1.001772174585418
-73.94990333,40.81204167,1.0061908700768663
-73.93666333,40.85583333,1.0007924696870036
-73.90831667,40.828855,1.0047989797579449
-73.89132167,40.81432167,1.002203950871371
-73.93130333,40.85713333,1.0004349170753164
-73.89203333,40.81675667,1.0031958334095932
-73.92792667,40.80973833,0.999570436123183
-73.91932333,40.80423333,1.000373276813022
-73.91854833,40.81467667,1.006546887156403
-73.95812833,40.82145,0.9988930053179378
-73.95597,40.81442,1.006712378581717
-73.93626,40.856415,0.9996647020285508
-73.99162667,40.77018333,1.0024136714248868
-73.9269,40.82824,1.0016151908220214
-73.92123667,40.80425167,1.0136882603426989
-73.89917,40.84107,1.003977367959234
-73.88878333,40.82164667,0.9975147227310968
-73.90921167,40.82412667,1.010374871515278
-73.92884,40.80909833,1.0103110223006568
-73.89103333,40.82503167,1.0053424274022071
-73.91491,40.818105,1.0110432072785254
-73.92616,40.80627833,0.9996696362477612
-73.94718333,40.80845833,1.0024605666702646
-73.91743333,40.81610667,1.011835816918298
-73.91445333,40.80555833,1.0087766440396981
-73.91591667,40.817195,1.0126847133301848
-73.91909667,40.814215,1.0133463365812418
-73.93051833,40.81357667,1.0117286354532804
-73.90755667,40.80937,1.0122723803320415
-73.91728,40.81619667,1.012961171815458
-73.891795,40.82432,1.0098290813023365
-73.93133,40.82969667,0.9964656173378752
-73.93543667,40.85721333,0.9938680839435301
-73.89111167,40.82498333,1.0051056790578925
-73.93073,40.81428833,1.0031987420030397
-73.89134,40.82487,1.0113503976280975
-73.89255833,40.818625,1.008950791664406
-73.93105667,40.857525,0.996475430064785
-73.91175833,40.80445,1.004471821247642
-73.94712167,40.80843333,1.0001306650329653
-73.933035,40.85603167,1.0045216058202242
-73.909155,40.813145,1.0056371750381266
-73.92142333,40.81104333,1.0005363452719616
-73.9304,40.81352833,1.0118887518233386
-73.92879167,40.80903667,1.003615618940876
-73.91342167,40.80518333,1.0072954834012313
-73.92964667,40.812905,1.0094335090472801
-73.92874167,40.80898833,1.0040120895421343
-73.91809667,40.81502667,1.0123663185653782
-73.93569667,40.854865,1.0016175446733366
-73.89262167,40.81855,1.0086398958250105
-73.91469833,40.81827167,1.0071235843440451
-73.93084667,40.81395,1.003997684789168
-73.93458833,40.85452333,1.0046620475402794
-73.92854167,40.80894167,1.0034898981371712
-73.912115,40.80492667,1.0114113501211934
-73.911665,40.82198,1.0081703669949016
-73.91938833,40.81380333,1.0115389186111041
-73.93103333,40.83317833,1.0017944649752513
-73.93464667,40.85454167,1.0044085472442783
-73.91722333,40.81541333,1.0102376961241528
-73.911645,40.80440167,1.0037684053383789
