Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0074194761989037
-73.90569167,40.81255667,1.006891627880447
-73.94996833,40.77214333,1.0051665659958127
-73.95628833,40.81817667,1.0076581480599645
-73.94262,40.80300167,1.008531160426847
-73.885985,40.80516167,1.000153530519018
-73.95663667,40.80783667,1.0029290891277916
-73.89108,40.80955,1.007309495582984
-73.90856667,40.819325,1.0015987191204876
-73.95634833,40.80825667,1.0064717650161705
-73.905805,40.80397833,1.0035224193542562
-73.99316333,40.77099333,1.0021043948625605
-73.91834667,40.83135333,1.010258314445594
-73.88836667,40.81414167,1.0087207364740898
-73.94795,40.8254,1.012171124862814
-73.94740833,40.80539333,0.998293805961079
-73.89838333,40.81538333,1.0064223519237598
-73.88806167,40.81696333,1.0122327567935163
-73.92751,40.83609333,1.0093861360357554
-73.92344167,40.82275167,1.00778115080903
-73.92994333,40.82993833,1.005215581153085
-73.892005,40.82039667,1.0056895699400057
-73.958745,40.81598,1.005826877068574
-73.89825,40.817515,1.0045992291611967
-73.8973,40.83765167,1.0039792527952989
-73.907355,40.83061667,1.008232528119689
-73.99219333,40.77056833,0.9986166456017745
-73.890005,40.809575,1.0075353034426444
-73.88873667,40.825195,1.0058396800785194
-73.96696,40.80363167,1.0036961262732207
-73.94979667,40.77238,1.005384807979742
-73.967625,40.80240833,1.0029060581845057
-73.91402,40.8267,1.0021848636264628
-73.92663333,40.83859667,1.004621328496529
-73.889,40.80629333,1.0116722996673684
-73.90162333,40.840655,1.0048251929260779
-73.88382333,40.81513667,1.0050234997592182
-73.95991167,40.81886667,1.0010178139450374
-73.90819833,40.82002667,1.0039377783967132
-73.92796333,40.82146167,1.0031045528279505
-73.94582167,40.813665,1.0090829773828753
-73.91688167,40.81824167,1.0145843860547545
-73.91344833,40.81805667,1.0067365416112402
-73.91319,40.83864333,1.0123954987965318
-73.90831333,40.81979333,1.0024990807420655
-73.94402167,40.80110833,1.0083460011680225
-73.91057667,40.82469667,1.011230715053317
-73.96708833,40.80343833,1.0046441139506905
-73.90664667,40.83186833,1.0040507977739783
-73.906675,40.80724,1.0029395877611438
-73.95321333,40.82268,1.009297525969361
-73.95505833,40.768935,1.0034011488292411
-73.903065,40.83277167,1.0042551777169118
-73.910895,40.82208667,1.025231907018134
-73.92321333,40.8232,1.0094827395292334
-73.913715,40.819245,1.0136006295542066
-73.92732,40.83648333,1.0066374395860842
-73.91877,40.83076167,1.008972997208886
-73.89753667,40.81623167,1.0091615328686199
-73.91799833,40.82138167,1.0097283412196578
-73.94412833,40.80097333,1.0089769938908983
-73.88917833,40.806535,1.0096921515166286
-73.90180333,40.84036333,1.0066836769033467
-73.90721167,40.81302833,1.0087682720273703
-73.88511833,40.804805,0.9956680569710411
-73.91979,40.83454333,0.9990098832826715
-73.926155,40.83864667,1.0065750331596448
-73.95398833,40.79501,1.0068287844743995
-73.94895833,40.80662333,1.004586697142052
-73.89815667,40.81745333,1.0083283679237158
-73.91352333,40.84501833,1.006851621723981
-73.88721,40.82098,1.0027101218067618
-73.95652667,40.817855,1.007207075219402
-73.95433667,40.79483167,1.0062003140599904
-73.957435,40.77713667,1.0022071399678698
-73.90859833,40.81925333,1.0031736434386251
-73.89488,40.81244,0.9985760766231524
-73.96657,40.76173167,1.0102423123340842
-73.94724833,40.82695167,1.0077009077500079
-73.94679,40.78497667,1.0010309113495954
-73.888435,40.8219,1.009440977170965
-73.95447667,40.82236,1.0021407993429468
-73.95979833,40.81788667,1.0063960548108128
-73.89967667,40.83744,1.0060922970573205
-73.888725,40.82527167,1.0060072095137806
-73.92176167,40.84128667,1.0060974133623732
-73.949105,40.80174667,1.005943792490572
-73.91587667,40.84341333,1.008171199534965
-73.88858,40.82013167,1.0035366310900693
-73.92720833,40.83858167,1.0001318211312595
-73.9235,40.822655,1.0071739783098996
-73.9024,40.83583,1.0033063680821381
-73.94767833,40.804945,1.0062453634055444
-73.95045333,40.82152833,1.0100772300017546
-73.91705833,40.81788167,1.0062482846796619
-73.91444167,40.81590167,1.004555294209268
-73.989665,40.76961833,1.0098992659992265
-73.9277,40.83799667,1.0104718009675715
-73.88897,40.82614,1.0067207529540287
-73.90213833,40.83855167,1.0099402306157177
-73.97289833,40.76470333,1.014253352463494
-73.93567,40.85557833,1.0178354208001896
-73.92505,40.82728667,1.009124494617082
-73.9076,40.82537,1.0135332832139474
-73.95227333,40.8224,1.0163204087389612
-73.92109333,40.84207833,1.0089460245530804
-73.90787,40.82969667,1.0168556336055778
-73.925565,40.81185167,1.0158128143469678
-73.92020333,40.80381,1.0140346531522924
-73.91703333,40.81133333,1.0119673511650362
-73.91502,40.83927167,1.0127788201576593
-73.91529833,40.81451333,1.0180763558915153
-73.95131833,40.80464333,1.0150295688156215
-73.90041833,40.83100833,1.0122016189775593
-73.90781667,40.804365,1.0116906683453595
-73.96556,40.80860167,1.015366107810588
-73.91344333,40.81764833,1.0117649372575859
-73.94750333,40.80523167,1.0076528042780124
-73.91556,40.814055,1.01525688985912
-73.88591667,40.80491833,1.0000990175057967
-73.91577333,40.82062667,1.0142960418834757
-73.942,40.80379833,1.0187481184876894
-73.92731333,40.81059333,1.0121899951618618
-73.929665,40.85748,1.0153179378698403
-73.95325333,40.81254,1.0145799660039896
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0163750625637593
-73.950725,40.82658,1.0180426382870866
-73.90694833,40.81372333,1.0094608748682723
-73.97295833,40.76460167,1.0148769494984007
-73.91921833,40.82172333,1.0183787310168007
-73.92314833,40.813085,1.0101617162326766
-73.88961,40.81392,1.0186255206307253
-73.99017,40.76980833,1.01416739746383
-73.90232333,40.831875,1.0139721718232169
-73.92969667,40.81767667,1.0148879884831565
-73.94546167,40.81320333,1.0149069483244788
-73.885275,40.81345333,1.0157030551254258
-73.95940167,40.81961667,1.0136139145020007
-73.95471,40.81814,1.0103346430000002
-73.911395,40.81944333,1.0157558492309877
-73.92000667,40.83071167,1.0117892099196033
-73.99035333,40.76987667,1.0167276775664003
-73.94227,40.80345167,1.0117074478240509
-73.92993167,40.81725667,1.0133184557469488
-73.927115,40.83688833,1.009814758353406
-73.95013833,40.82800833,1.0094199912981638
-73.90118833,40.83146667,1.0116229254446678
-73.96804833,40.76247333,1.0161954249963105
-73.92565667,40.82784333,1.0117744056562818
-73.95005,40.82799667,1.0120518928228954
-73.91987667,40.84351333,1.0022764735059904
-73.91644667,40.812365,1.0101993799469777
-73.88888833,40.81402833,1.0134546117080738
-73.91512167,40.81474,1.0180648963013554
-73.92747833,40.83737667,1.0108046509081636
-73.94713667,40.814145,1.0193290747779626
-73.95832667,40.82126833,1.0158699100378374
-73.92855167,40.83437667,1.0091881745177675
-73.96563667,40.80862333,1.0155490236697515
-73.92282667,40.81327333,1.0127764346228627
-73.88834167,40.81744,1.0091976791575896
-73.89170167,40.82336833,1.017268599165675
-73.932395,40.85924333,1.021091994935434
-73.919775,40.814825,1.0178030806187872
-73.88878,40.81404333,1.0131854691309787
-73.97295167,40.764625,1.014701791884107
-73.90818667,40.80459167,1.0149990889056675
-73.92286667,40.813245,1.0127047473787394
-73.91622,40.81278833,1.013186308330774
-73.92041333,40.80390167,1.0139488959934673
-73.90983333,40.81099833,1.0169474411475954
-73.925075,40.82724,1.008789624720059
-73.91389667,40.83019833,1.0138092213098666
-73.94804833,40.80953333,1.0145579140665446
-73.891675,40.82303667,1.0138709994079758
-73.93136167,40.83259333,1.0180278519999997
-73.92967333,40.83463667,1.0120201530858193
-73.908085,40.82489667,1.0095471264158946
-73.95611833,40.81839333,1.011890102511097
-73.968215,40.76263,1.0135563285523874
-73.93088833,40.829785,1.0181039008437223
-73.96700833,40.7619,1.012909686288941
-73.91734333,40.81083,1.015595594142779
-73.88534,40.82111167,1.0177596013082393
-73.95061333,40.82645,1.0127527742101992
-73.92607,40.81158833,1.0144824360320392
-73.94233333,40.80337,1.0108414224285873
-73.92587,40.83911833,1.0110262116541688
-73.947835,40.808745,1.0227852216706335
-73.88607833,40.82117667,1.0181527685144813
-73.95296333,40.81264667,1.0126541315999107
-73.95690833,40.81564,1.0197531299609937
-73.94897667,40.825845,1.0151289476848495
-73.94867167,40.81370333,1.0199186432559844
-73.92735333,40.82844833,1.013388714701954
-73.92272167,40.81333667,1.0127911432510968
-73.91376333,40.83042667,1.0152764125910894
-73.89739333,40.84415667,1.0093852042525315
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0122427677797354
-73.94363333,40.80163333,1.0110572444295287
-73.943845,40.80132833,1.0079593749861504
-73.92837667,40.834315,1.0079747506750802
-73.91067833,40.81921667,1.0100833832711789
-73.92539667,40.84013167,1.0144400875345574
-73.88531167,40.81359,1.015352140774136
-73.90783333,40.82975667,1.0167473051483453
-73.89806167,40.815735,1.0086666460530969
-73.95340167,40.81234667,1.0140734734244947
-73.95271167,40.82249167,1.0116635742883895
-73.89131167,40.814285,1.025927075402907
-73.918755,40.82158333,1.0133313208766965
-73.93015333,40.81678333,1.012814865041756
-73.89168,40.823105,1.0136918053683142
-73.93154167,40.83219333,1.0163693561487162
-73.97202167,40.76427,1.0100982949384196
-73.90945333,40.84482833,1.0126935673430404
-73.92837833,40.80729333,1.0190920672578794
-73.92188333,40.80452333,1.0171995801739255
-73.93818667,40.80339667,1.0179050211817646
-73.91659167,40.81888,1.0175467965236815
-73.94955167,40.81246833,1.0195361304098502
-73.94690333,40.81404833,1.016999429955361
-73.92833,40.82136167,1.0120780375096432
-73.889095,40.80635667,1.0111886780800714
-73.90821167,40.82911,1.0168725196467079
-73.88949,40.82586,1.0103759643302077
-73.93146,40.85877333,1.0107564058650509
-73.92198167,40.81028333,1.0183206501636315
-73.95286667,40.79804167,1.0116769826836773
-73.92785833,40.80984,1.0183701297684726
-73.95214667,40.80361167,1.0172494742443265
-73.96785833,40.76284333,1.010530815875776
-73.89142833,40.814625,1.0196109491636887
-73.887725,40.81647667,1.0113341788612196
-73.89647333,40.83364,1.0097467090830516
-73.94238167,40.80329833,1.01049053742374
-73.92559,40.83959167,1.0152314645002443
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0144975277569348
-73.92834,40.82129,1.012829651822272
-73.90656667,40.81275833,1.0106267348658713
-73.99008833,40.769775,1.0127888332109505
-73.9158,40.82084,1.0146123175620114
-73.94916167,40.82761833,1.0150781296904543
-73.95805167,40.81524667,1.0143014539999997
-73.92945667,40.81829,1.0121834108309011
-73.909725,40.81127667,1.013260058205925
-73.95420833,40.77451333,1.0142477940586998
-73.90828667,40.80468333,1.0174763048412607
-73.94690333,40.82680833,1.0125679616201058
-73.89735667,40.844145,1.0072809164690286
-73.92698667,40.82030833,1.01259318719323
-73.91536,40.839385,1.0180036340816576
-73.92112333,40.842035,1.00894002716585
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0148128114678094
-73.94563,40.81298167,1.018187771841691
-73.93056167,40.815525,1.0224450102815035
-73.91987833,40.803695,1.0189278430178161
-73.90797167,40.80816,1.0151539155758766
-73.93263833,40.85690667,1.0274137361462583
-73.92028833,40.82208167,1.0175661372377725
-73.92541,40.80601,1.0259464115529064
-73.92186333,40.810435,1.0210784663991939
-73.91836833,40.809095,1.023690506125201
-73.89153833,40.82474667,1.0273723915418163
-73.90880333,40.81019667,1.0202959385183192
-73.916895,40.83842,1.0248154599629486
-73.90743667,40.809715,1.0277723992376016
-73.927665,40.81009,1.0148435470267143
-73.930355,40.83448,1.0210441263533148
-73.94932167,40.812825,1.0195715326491213
-73.91893833,40.80444333,1.0245082114109987
-73.95302833,40.80334667,1.0173232100383724
-73.89173,40.82368333,1.0261989079600635
-73.88556,40.82123,1.0177973658514416
-73.94143833,40.8046,1.0238950777295606
-73.949585,40.81237667,1.0190108870660468
-73.92964,40.80978667,1.0255509727434948
-73.93136667,40.85893667,1.0178745826141362
-73.93151333,40.82996,1.0291934834947902
-73.89152167,40.819655,1.0318147152260222
-73.88524333,40.81330167,1.0165273712017053
-73.93694167,40.85518833,1.0232130251189695
-73.89838167,40.83255833,1.0211480941120072
-73.91829333,40.81559833,1.0242993821280977
-73.91826167,40.80924333,1.02358689283287
-73.91885167,40.80470333,1.023579142778162
-73.92003167,40.82197333,1.0220223977494396
-73.95663333,40.815235,1.0240533509851375
-73.93583333,40.85529333,1.0213480536000277
-73.93839333,40.803095,1.0197474432848093
-73.918875,40.8145,1.0255596480560834
-73.93057833,40.81526667,1.0229811674266394
-73.95308667,40.80337333,1.0150100249448069
-73.955765,40.814035,1.0223912696942932
-73.89176333,40.82389167,1.0281153332322264
-73.91887833,40.80461833,1.0244752938190993
-73.91359833,40.83068,1.0209538250565329
-73.93059667,40.85740833,1.0259953132258557
-73.93030167,40.83454167,1.020822871134148
-73.89810667,40.83276167,1.0221081789371225
-73.93031667,40.857455,1.0228693572669392
-73.91867167,40.80481167,1.0190059359019887
-73.99117,40.77010667,1.0214178984210296
-73.95107667,40.81252333,1.017271323424217
-73.89868,40.83233667,1.0196905039900632
-73.94681833,40.80829667,1.0256069669829997
-73.91882667,40.81456,1.0254701374883655
-73.91906333,40.81517333,1.0281382348818293
-73.908305,40.82887833,1.0222025292510337
-73.93696833,40.85512833,1.022764102303854
-73.99154333,40.77016833,1.0162347284064637
-73.913395,40.81960833,1.0203030218746756
-73.91942333,40.81500833,1.0205221202301895
-73.93105167,40.85722,1.0259099473740496
-73.936775,40.85552167,1.0234655239071515
-73.94990333,40.81204167,1.02229977317099
-73.93666333,40.85583333,1.024673467343721
-73.90831667,40.828855,1.0236332366429028
-73.89132167,40.81432167,1.0261785280439741
-73.93130333,40.85713333,1.0283772263186828
-73.89203333,40.81675667,1.0206678201228738
-73.92792667,40.80973833,1.0191278788482738
-73.91932333,40.80423333,1.025066516407098
-73.91854833,40.81467667,1.0253043364039
-73.95812833,40.82145,1.0184250523475926
-73.95597,40.81442,1.0191070429653992
-73.93626,40.856415,1.0208613879110944
-73.99162667,40.77018333,1.0074552138170345
-73.9269,40.82824,1.0186577856175811
-73.92123667,40.80425167,1.0190545311919534
-73.89917,40.84107,1.0272639034108277
-73.88878333,40.82164667,1.0158916504443811
-73.90921167,40.82412667,1.0252347643581805
-73.92884,40.80909833,1.0272152523451958
-73.89103333,40.82503167,1.025081170470471
-73.91491,40.818105,1.0370818038251481
-73.92616,40.80627833,1.03246844164957
-73.94718333,40.80845833,1.0298466560021418
-73.91743333,40.81610667,1.0327943556315105
-73.91445333,40.80555833,1.0286155014249045
-73.91591667,40.817195,1.0320412164948967
-73.91909667,40.814215,1.036297438598923
-73.93051833,40.81357667,1.0352347145267389
-73.90755667,40.80937,1.0302236874509596
-73.91728,40.81619667,1.0337234936705029
-73.891795,40.82432,1.0273771481178888
-73.93133,40.82969667,1.0308021080080658
-73.93543667,40.85721333,1.0292512531572011
-73.89111167,40.82498333,1.0289215558418137
-73.93073,40.81428833,1.0340112804633106
-73.89134,40.82487,1.0287256727284049
-73.89255833,40.818625,1.0321415830023586
-73.93105667,40.857525,1.0293953785325802
-73.91175833,40.80445,1.0305372160668285
-73.94712167,40.80843333,1.0300754736429167
-73.933035,40.85603167,1.0327241068764537
-73.909155,40.813145,1.0255085444183223
-73.92142333,40.81104333,1.0256183932702156
-73.9304,40.81352833,1.0338012812945234
-73.92879167,40.80903667,1.0257825893375359
-73.91342167,40.80518333,1.0351179906033003
-73.92964667,40.812905,1.0306766546274324
-73.92874167,40.80898833,1.026631536479099
-73.91809667,40.81502667,1.0383575891063122
-73.93569667,40.854865,1.0262586264769136
-73.89262167,40.81855,1.0311351756951734
-73.91469833,40.81827167,1.037858359409071
-73.93084667,40.81395,1.0377114602191229
-73.93458833,40.85452333,1.0381944259436318
-73.92854167,40.80894167,1.031405184068425
-73.912115,40.80492667,1.0265307095056917
-73.911665,40.82198,1.0348264797954154
-73.91938833,40.81380333,1.0333406737953088
-73.93103333,40.83317833,1.0423832886363806
-73.93464667,40.85454167,1.0381209419567652
-73.91722333,40.81541333,1.039063969
-73.911645,40.80440167,1.0298259469219404
