Longitude,Latitude,UHI Index
-73.94996833,40.77214333,1.0041626040005542
-73.95628833,40.81817667,1.0075074946215035
-73.94262,40.80300167,1.0071824368899358
-73.885985,40.80516167,1.0007315067271854
-73.95663667,40.80783667,1.0007840368769094
-73.89108,40.80955,1.0062102105344988
-73.90856667,40.819325,1.0052226240791835
-73.95634833,40.80825667,1.004012596742459
-73.905805,40.80397833,1.0012862614349158
-73.99316333,40.77099333,1.002377685400208
-73.91834667,40.83135333,1.0090411611455663
-73.88836667,40.81414167,1.007961802256777
-73.94795,40.8254,1.0112119222906186
-73.94740833,40.80539333,1.0042579325487009
-73.89838333,40.81538333,1.0059350391848854
-73.88806167,40.81696333,1.0137739420398628
-73.92751,40.83609333,1.0106390880398823
-73.92344167,40.82275167,1.0074056268480178
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.005901186762609
-73.958745,40.81598,1.005586654619298
-73.89825,40.817515,1.003079050041983
-73.8973,40.83765167,1.003710618526585
-73.907355,40.83061667,1.0073889359753976
-73.99219333,40.77056833,0.9987787392918909
-73.890005,40.809575,1.0066817926404317
-73.88873667,40.825195,1.000283374683507
-73.96696,40.80363167,1.0038838528696663
-73.94979667,40.77238,1.0049389218434064
-73.967625,40.80240833,1.0033714566168852
-73.91402,40.8267,1.0031151528605051
-73.92663333,40.83859667,1.0053519054811448
-73.889,40.80629333,1.0148350964198858
-73.90162333,40.840655,1.0046320270894051
-73.88382333,40.81513667,1.0052242268192766
-73.95991167,40.81886667,1.000535781543133
-73.90819833,40.82002667,1.0042369651347012
-73.92796333,40.82146167,1.0028044316164568
-73.94582167,40.813665,1.0087652302180685
-73.91688167,40.81824167,1.0082115780313057
-73.91344833,40.81805667,1.0083890544490308
-73.91319,40.83864333,1.0060144939978797
-73.90831333,40.81979333,1.0024923814051554
-73.94402167,40.80110833,1.0082664978701503
-73.91057667,40.82469667,1.0110102410753454
-73.96708833,40.80343833,1.0041299410195907
-73.90664667,40.83186833,1.0046170283628006
-73.906675,40.80724,1.0028554627123014
-73.95321333,40.82268,1.0090082769967188
-73.95505833,40.768935,1.0044236484094586
-73.903065,40.83277167,1.0053725490704746
-73.910895,40.82208667,1.0169627719012801
-73.92321333,40.8232,1.0090123729999998
-73.913715,40.819245,1.0120048287233676
-73.92732,40.83648333,1.006887148020034
-73.91877,40.83076167,1.0103538513050319
-73.89753667,40.81623167,1.0078561718465342
-73.91799833,40.82138167,1.0087626442204545
-73.94412833,40.80097333,1.009604912555148
-73.88917833,40.806535,1.0091551468044369
-73.90180333,40.84036333,1.0066884634363018
-73.90721167,40.81302833,1.0066270889201077
-73.88511833,40.804805,0.9950382667313942
-73.91979,40.83454333,0.998358469310774
-73.926155,40.83864667,1.0070348283861812
-73.95398833,40.79501,1.007381036158374
-73.94895833,40.80662333,1.0037339891643067
-73.89815667,40.81745333,1.0082828342245325
-73.91352333,40.84501833,1.0107728610109468
-73.88721,40.82098,1.0036307733724636
-73.95652667,40.817855,1.0071741705201263
-73.95433667,40.79483167,1.0077260734466689
-73.957435,40.77713667,1.0021248357795125
-73.90859833,40.81925333,1.0044022986746148
-73.89488,40.81244,0.998337277987705
-73.96657,40.76173167,1.0111662374686692
-73.94724833,40.82695167,1.0072543236429934
-73.94679,40.78497667,1.0016788951385074
-73.888435,40.8219,1.0106988862993778
-73.95447667,40.82236,1.0021397778049055
-73.95979833,40.81788667,1.0072958803070948
-73.89967667,40.83744,1.0059571660507092
-73.888725,40.82527167,1.0048174302719386
-73.92176167,40.84128667,1.002924756314001
-73.949105,40.80174667,1.003454655908972
-73.91587667,40.84341333,1.009446804443491
-73.88858,40.82013167,1.0050233626139764
-73.92720833,40.83858167,0.9992887917486384
-73.9235,40.822655,1.0076823268948008
-73.9024,40.83583,1.004464288326151
-73.94767833,40.804945,1.0067214286724377
-73.95045333,40.82152833,1.0116675004186302
-73.91705833,40.81788167,1.0060311276933924
-73.91444167,40.81590167,1.0017123410618238
-73.989665,40.76961833,1.009240192766015
-73.9277,40.83799667,1.0114659644088362
-73.88897,40.82614,1.006354854728904
-73.90213833,40.83855167,1.0093810765758113
-73.97289833,40.76470333,1.0144718443228689
-73.93567,40.85557833,1.019441912817871
-73.92505,40.82728667,1.0026925288836213
-73.9076,40.82537,1.0139363785213076
-73.95227333,40.8224,1.0175547141962555
-73.92109333,40.84207833,1.009437193101439
-73.90787,40.82969667,1.0168777420113035
-73.925565,40.81185167,1.0166401192974546
-73.92020333,40.80381,1.015502778681798
-73.91703333,40.81133333,1.013056730529025
-73.91502,40.83927167,1.0123781519999997
-73.91529833,40.81451333,1.0162298208635927
-73.95131833,40.80464333,1.015653287843919
-73.90041833,40.83100833,1.0147396050198825
-73.90781667,40.804365,1.011296294
-73.96556,40.80860167,1.0162126309107058
-73.91344333,40.81764833,1.012051574000488
-73.94750333,40.80523167,1.009058389017773
-73.91556,40.814055,1.0144948004439132
-73.88591667,40.80491833,1.000983800802259
-73.91577333,40.82062667,1.0137602411204036
-73.942,40.80379833,1.0174870026076406
-73.92731333,40.81059333,1.0116398034162128
-73.929665,40.85748,1.0137386224944975
-73.95325333,40.81254,1.0163314437000368
-73.93138833,40.832545,1.0180278520000001
-73.90421,40.827805,1.016143060492039
-73.950725,40.82658,1.0171749502564467
-73.90694833,40.81372333,1.0119434939584617
-73.97295833,40.76460167,1.0148094689752507
-73.91921833,40.82172333,1.0190420918403766
-73.92314833,40.813085,1.0093112162798354
-73.88961,40.81392,1.0175579988643202
-73.99017,40.76980833,1.0147279579533237
-73.90232333,40.831875,1.0139536257301152
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.0159843429999997
-73.885275,40.81345333,1.0147410060566628
-73.95940167,40.81961667,1.0135325616280937
-73.95471,40.81814,1.0103346429999998
-73.911395,40.81944333,1.0152053366474039
-73.92000667,40.83071167,1.0125305440305943
-73.99035333,40.76987667,1.0163208014723222
-73.94227,40.80345167,1.0122186381785214
-73.92993167,40.81725667,1.01327128593069
-73.927115,40.83688833,1.0104780954096053
-73.95013833,40.82800833,1.00883257888609
-73.90118833,40.83146667,1.0113984488259526
-73.96804833,40.76247333,1.016567186146538
-73.92565667,40.82784333,1.0123468862089122
-73.95005,40.82799667,1.0111293006562425
-73.91987667,40.84351333,1.00743626236446
-73.91644667,40.812365,1.0112784766809084
-73.88888833,40.81402833,1.0165753416170438
-73.91512167,40.81474,1.0184007421404733
-73.92747833,40.83737667,1.010564193312682
-73.94713667,40.814145,1.019261744420317
-73.95832667,40.82126833,1.0175919288603865
-73.92855167,40.83437667,1.011986279198492
-73.96563667,40.80862333,1.0160088850684295
-73.92282667,40.81327333,1.013110427858276
-73.88834167,40.81744,1.0083362939388492
-73.89170167,40.82336833,1.0190497458022902
-73.932395,40.85924333,1.0204042384327106
-73.919775,40.814825,1.0174519014179462
-73.88878,40.81404333,1.011177449303864
-73.97295167,40.764625,1.0148006115895751
-73.90818667,40.80459167,1.0162516659502718
-73.92286667,40.813245,1.013626710138214
-73.91622,40.81278833,1.0129709049570064
-73.92041333,40.80390167,1.0142360793948964
-73.90983333,40.81099833,1.0173934552568946
-73.925075,40.82724,1.0060990194814905
-73.91389667,40.83019833,1.0109793787868853
-73.94804833,40.80953333,1.01610455
-73.891675,40.82303667,1.013366157184348
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0140488690461658
-73.908085,40.82489667,1.0096414109029557
-73.95611833,40.81839333,1.0114286725564452
-73.968215,40.76263,1.0128291807377954
-73.93088833,40.829785,1.018395695136879
-73.96700833,40.7619,1.0131265535332354
-73.91734333,40.81083,1.0166322425130043
-73.88534,40.82111167,1.0166243637182146
-73.95061333,40.82645,1.014158639158572
-73.92607,40.81158833,1.013406216786727
-73.94233333,40.80337,1.0098633779008879
-73.92587,40.83911833,1.013232425423714
-73.947835,40.808745,1.0244157598359667
-73.88607833,40.82117667,1.0150927267316903
-73.95296333,40.81264667,1.0075542170410126
-73.95690833,40.81564,1.0194757811360686
-73.94897667,40.825845,1.0146631774494232
-73.94867167,40.81370333,1.0199517814628205
-73.92735333,40.82844833,1.0107358429081879
-73.92272167,40.81333667,1.013074545009982
-73.91376333,40.83042667,1.018278405495294
-73.89739333,40.84415667,1.0119178958008173
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0122914618254069
-73.94363333,40.80163333,1.0115001383115694
-73.943845,40.80132833,1.007730757559795
-73.92837667,40.834315,1.0098225506797165
-73.91067833,40.81921667,1.0105025283601468
-73.92539667,40.84013167,1.013361894445497
-73.88531167,40.81359,1.0154427925072882
-73.90783333,40.82975667,1.0172329186357791
-73.89806167,40.815735,1.009210728089636
-73.95340167,40.81234667,1.0127202866837892
-73.95271167,40.82249167,1.0146122289445505
-73.89131167,40.814285,1.0247932176892862
-73.918755,40.82158333,1.0140227235709491
-73.93015333,40.81678333,1.0128171233188923
-73.89168,40.823105,1.0129227413207333
-73.93154167,40.83219333,1.0158641369999997
-73.97202167,40.76427,1.008607364255489
-73.90945333,40.84482833,1.0132600824500946
-73.92837833,40.80729333,1.0184373103278053
-73.92188333,40.80452333,1.0153073613347599
-73.93818667,40.80339667,1.0194321400260262
-73.91659167,40.81888,1.0167121991237118
-73.94955167,40.81246833,1.0193354201660647
-73.94690333,40.81404833,1.0167678267973816
-73.92833,40.82136167,1.01147005150501
-73.889095,40.80635667,1.0142259420536999
-73.90821167,40.82911,1.017029207379171
-73.88949,40.82586,1.0105433608840522
-73.93146,40.85877333,1.009532104136557
-73.92198167,40.81028333,1.0169553505603428
-73.95286667,40.79804167,1.0140428257574616
-73.92785833,40.80984,1.017663039195548
-73.95214667,40.80361167,1.0170482430025727
-73.96785833,40.76284333,1.0089204348290868
-73.89142833,40.814625,1.0178555653945733
-73.887725,40.81647667,1.0119632585036085
-73.89647333,40.83364,1.0026266310854526
-73.94238167,40.80329833,1.0099112630014453
-73.92559,40.83959167,1.0122192035810675
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0167123485702738
-73.92834,40.82129,1.013935211792445
-73.90656667,40.81275833,1.0099154355993356
-73.99008833,40.769775,1.0136259433871628
-73.9158,40.82084,1.0147959580103811
-73.94916167,40.82761833,1.0145645728142918
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.015088933523806
-73.909725,40.81127667,1.0129791839999998
-73.95420833,40.77451333,1.0155024745036025
-73.90828667,40.80468333,1.0166439815858537
-73.94690333,40.82680833,1.0137974975463582
-73.89735667,40.844145,1.011841230952096
-73.92698667,40.82030833,1.0114468722652428
-73.91536,40.839385,1.0169247363828098
-73.92112333,40.842035,1.0094429149471336
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0190354326350615
-73.94563,40.81298167,1.0186267683200558
-73.93056167,40.815525,1.0216619120266017
-73.91987833,40.803695,1.0182976437789124
-73.90797167,40.80816,1.0127982735534846
-73.93263833,40.85690667,1.0227411641318822
-73.92028833,40.82208167,1.0208204764700755
-73.92541,40.80601,1.024007334412948
-73.92186333,40.810435,1.019827139355575
-73.91836833,40.809095,1.0240718798469923
-73.89153833,40.82474667,1.0229159317992103
-73.90880333,40.81019667,1.0199185962137571
-73.916895,40.83842,1.015024385246283
-73.90743667,40.809715,1.02649648924829
-73.927665,40.81009,1.0156848952949917
-73.930355,40.83448,1.0225602484744978
-73.94932167,40.812825,1.0200713600000002
-73.91893833,40.80444333,1.0243791107987625
-73.95302833,40.80334667,1.0142001484418581
-73.89173,40.82368333,1.0240164652543342
-73.88556,40.82123,1.0170623352698152
-73.94143833,40.8046,1.0253604410000001
-73.949585,40.81237667,1.0188611266323404
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0148119989117967
-73.93151333,40.82996,1.0297345455704618
-73.89152167,40.819655,1.0309987532726423
-73.88524333,40.81330167,1.0180062516623367
-73.93694167,40.85518833,1.0225409051757763
-73.89838167,40.83255833,1.0213160101617342
-73.91829333,40.81559833,1.0251719554582102
-73.91826167,40.80924333,1.0230476278584792
-73.91885167,40.80470333,1.0248796160000002
-73.92003167,40.82197333,1.0222670778413903
-73.95663333,40.815235,1.0230229778612814
-73.93583333,40.85529333,1.0213821920408268
-73.93839333,40.803095,1.0209508376079985
-73.918875,40.8145,1.026799029118449
-73.93057833,40.81526667,1.021393631
-73.95308667,40.80337333,1.0140791515681906
-73.955765,40.814035,1.0225314325059318
-73.89176333,40.82389167,1.0280673890259808
-73.91887833,40.80461833,1.0243938619622326
-73.91359833,40.83068,1.0201851778956483
-73.93059667,40.85740833,1.0281227212084882
-73.93030167,40.83454167,1.0212713005505305
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0229209518069902
-73.91867167,40.80481167,1.0162284534577446
-73.99117,40.77010667,1.0210212745386937
-73.95107667,40.81252333,1.0108275454868692
-73.89868,40.83233667,1.0180526263069856
-73.94681833,40.80829667,1.025001774526912
-73.91882667,40.81456,1.0264459570723758
-73.91906333,40.81517333,1.0282828285034915
-73.908305,40.82887833,1.0244525534569557
-73.93696833,40.85512833,1.0236660482453241
-73.99154333,40.77016833,1.0094285314255316
-73.913395,40.81960833,1.0189670435613563
-73.91942333,40.81500833,1.0164600365583207
-73.93105167,40.85722,1.0260410439830063
-73.936775,40.85552167,1.023893662189995
-73.94990333,40.81204167,1.0207165324782093
-73.93666333,40.85583333,1.026949019249809
-73.90831667,40.828855,1.0246503163740937
-73.89132167,40.81432167,1.0249167772668237
-73.93130333,40.85713333,1.0252966811807689
-73.89203333,40.81675667,1.0207779563373767
-73.92792667,40.80973833,1.0203831098935285
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0257389397054408
-73.95812833,40.82145,1.019677942612349
-73.95597,40.81442,1.0196126220346955
-73.93626,40.856415,1.0223620871811703
-73.99162667,40.77018333,1.011182117146933
-73.9269,40.82824,1.018271055612571
-73.92123667,40.80425167,1.019145455751276
-73.89917,40.84107,1.0238078669907467
-73.88878333,40.82164667,1.014623671718229
-73.90921167,40.82412667,1.0251750103880062
-73.92884,40.80909833,1.0310310351386904
-73.89103333,40.82503167,1.0278939686627335
-73.91491,40.818105,1.0392033095425501
-73.92616,40.80627833,1.031657621066917
-73.94718333,40.80845833,1.0309247385069134
-73.91743333,40.81610667,1.0329482217068104
-73.91445333,40.80555833,1.0289055095734772
-73.91591667,40.817195,1.0321652493686824
-73.91909667,40.814215,1.0382842510668584
-73.93051833,40.81357667,1.0352121780003223
-73.90755667,40.80937,1.0281366340723348
-73.91728,40.81619667,1.0343441652426901
-73.891795,40.82432,1.0283009934922545
-73.93133,40.82969667,1.0328461427935807
-73.93543667,40.85721333,1.030637985273665
-73.89111167,40.82498333,1.0214645096403134
-73.93073,40.81428833,1.0326976673235335
-73.89134,40.82487,1.029918402891515
-73.89255833,40.818625,1.0268922525844584
-73.93105667,40.857525,1.0296419682263913
-73.91175833,40.80445,1.0344563823756403
-73.94712167,40.80843333,1.0320384476012365
-73.933035,40.85603167,1.0319634040457644
-73.909155,40.813145,1.023685755883381
-73.92142333,40.81104333,1.0267943623044922
-73.9304,40.81352833,1.0347762176828366
-73.92879167,40.80903667,1.027532007232403
-73.91342167,40.80518333,1.0312195126672532
-73.92964667,40.812905,1.0303691851219363
-73.92874167,40.80898833,1.0255879698985029
-73.91809667,40.81502667,1.0361448472931543
-73.93569667,40.854865,1.0268454441002104
-73.89262167,40.81855,1.0251779245747716
-73.91469833,40.81827167,1.0421203955623948
-73.93084667,40.81395,1.0377278603589026
-73.93458833,40.85452333,1.037032663810741
-73.92854167,40.80894167,1.032283086822634
-73.912115,40.80492667,1.0266547600567788
-73.911665,40.82198,1.0349894753831141
-73.91938833,40.81380333,1.0410523408190775
-73.93103333,40.83317833,1.0426424304650712
-73.93464667,40.85454167,1.0382813615276367
-73.91722333,40.81541333,1.0390639689999999
-73.911645,40.80440167,1.0316807410264375
