Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.007837734826592
-73.90709,40.813395,1.0083101688866465
-73.90569167,40.81255667,1.0079232712131967
-73.94996833,40.77214333,1.00048616443831
-73.95628833,40.81817667,1.009270653350539
-73.94262,40.80300167,1.0077830680751556
-73.885985,40.80516167,0.995818693788853
-73.95663667,40.80783667,0.9993692016316511
-73.89108,40.80955,1.0029949198919252
-73.90856667,40.819325,1.0028544295626671
-73.95634833,40.80825667,1.0009767439220785
-73.905805,40.80397833,0.9945153235136829
-73.99316333,40.77099333,1.0004631444208452
-73.91834667,40.83135333,1.006339092054485
-73.88836667,40.81414167,1.0102096300892809
-73.94795,40.8254,1.011588081646826
-73.94740833,40.80539333,0.9982899200681367
-73.89838333,40.81538333,1.0072617884754103
-73.88806167,40.81696333,1.009799260163934
-73.92751,40.83609333,1.006760443358134
-73.92344167,40.82275167,1.0066390690422928
-73.92994333,40.82993833,1.0044598701013148
-73.892005,40.82039667,1.0085792528654094
-73.958745,40.81598,1.0012685900103313
-73.89825,40.817515,1.0031760457848329
-73.8973,40.83765167,1.004055784023044
-73.907355,40.83061667,1.0077428495428695
-73.99219333,40.77056833,0.9980183330737611
-73.890005,40.809575,1.0068609712522107
-73.88873667,40.825195,1.006022838350243
-73.96696,40.80363167,1.0024044361682694
-73.94979667,40.77238,0.9974069147677713
-73.967625,40.80240833,1.0009652455965434
-73.91402,40.8267,1.0026996594183966
-73.92663333,40.83859667,1.0044343426258486
-73.889,40.80629333,1.0011138744279908
-73.90162333,40.840655,1.0062727182483655
-73.88382333,40.81513667,1.0053873976247334
-73.95991167,40.81886667,1.003849197557234
-73.90819833,40.82002667,1.0041816259092013
-73.92796333,40.82146167,1.0058242533171577
-73.94582167,40.813665,1.0115755398101332
-73.91688167,40.81824167,1.0157068631535773
-73.91344833,40.81805667,1.0075811032567807
-73.91319,40.83864333,1.0091128269626337
-73.90831333,40.81979333,1.0036836961418942
-73.94402167,40.80110833,1.006302314919182
-73.91057667,40.82469667,1.0104414717154993
-73.96708833,40.80343833,1.0025171064552114
-73.90664667,40.83186833,1.0078462331508045
-73.906675,40.80724,1.0030286746780146
-73.95321333,40.82268,1.0095309512542892
-73.95505833,40.768935,1.0029896110154541
-73.903065,40.83277167,1.0075172763177325
-73.910895,40.82208667,1.0237010215616338
-73.92321333,40.8232,1.0058450553160616
-73.913715,40.819245,1.0142631911251827
-73.92732,40.83648333,1.006488300726967
-73.91877,40.83076167,1.0090836392753202
-73.89753667,40.81623167,1.0091709766168808
-73.91799833,40.82138167,1.0104923804313208
-73.94412833,40.80097333,1.0059393810357562
-73.88917833,40.806535,1.0032933716956456
-73.90180333,40.84036333,1.006943349215902
-73.90721167,40.81302833,1.0103090188671142
-73.88511833,40.804805,0.9938484605096339
-73.91979,40.83454333,1.0001682422242797
-73.926155,40.83864667,1.0065778399864853
-73.95398833,40.79501,0.9994796649934659
-73.94895833,40.80662333,1.00291447156967
-73.89815667,40.81745333,1.0061017048967276
-73.91352333,40.84501833,1.0045479651262301
-73.88721,40.82098,1.0043185702713338
-73.95652667,40.817855,1.0075870493180725
-73.95433667,40.79483167,1.001828326109707
-73.957435,40.77713667,1.0006259453480546
-73.90859833,40.81925333,1.0036830251652484
-73.89488,40.81244,0.9983025612623884
-73.96657,40.76173167,1.010445540812164
-73.94724833,40.82695167,1.0099220774052506
-73.94679,40.78497667,0.9977883260136066
-73.888435,40.8219,1.008870021075246
-73.95447667,40.82236,1.0037592494050656
-73.95979833,40.81788667,0.9980147606654339
-73.89967667,40.83744,1.0057412868781497
-73.888725,40.82527167,1.00566441751626
-73.92176167,40.84128667,1.001947894470504
-73.949105,40.80174667,1.0055868891208684
-73.91587667,40.84341333,1.009222956517612
-73.88858,40.82013167,1.0059094171280984
-73.92720833,40.83858167,0.9998524715380744
-73.9235,40.822655,1.007225984989393
-73.9024,40.83583,1.0030321173419554
-73.94767833,40.804945,1.003038512273585
-73.95045333,40.82152833,1.0099609855123335
-73.91705833,40.81788167,1.0176871913660674
-73.91444167,40.81590167,1.0084522392126503
-73.989665,40.76961833,1.0096864079830166
-73.9277,40.83799667,1.004641407161336
-73.88897,40.82614,1.0079887048216785
-73.90213833,40.83855167,1.0100618629277482
-73.97289833,40.76470333,1.0052204945912067
-73.93567,40.85557833,1.0172823623671927
-73.92505,40.82728667,1.0064817955154752
-73.9076,40.82537,1.0135398024720446
-73.95227333,40.8224,1.014013612137461
-73.92109333,40.84207833,1.0089940015555376
-73.90787,40.82969667,1.0138937735883422
-73.925565,40.81185167,1.0146324505621633
-73.92020333,40.80381,1.0166716223306802
-73.91703333,40.81133333,1.01271091046314
-73.91502,40.83927167,1.0140469135028483
-73.91529833,40.81451333,1.0170726544948712
-73.95131833,40.80464333,1.013453750390155
-73.90041833,40.83100833,1.0120345309081702
-73.90781667,40.804365,1.010147706426554
-73.96556,40.80860167,1.0069187351108684
-73.91344333,40.81764833,1.0119825594484562
-73.94750333,40.80523167,1.0020617256722222
-73.91556,40.814055,1.015679505598723
-73.88591667,40.80491833,0.9970101325371111
-73.91577333,40.82062667,1.013670026028126
-73.942,40.80379833,1.0147896003683157
-73.92731333,40.81059333,1.0134027033181823
-73.929665,40.85748,1.0174078041764705
-73.95325333,40.81254,1.0123357202766097
-73.93138833,40.832545,1.0149453086687872
-73.90421,40.827805,1.015027282189005
-73.950725,40.82658,1.0163613675114465
-73.90694833,40.81372333,1.0085936297757359
-73.97295833,40.76460167,1.0066688367548082
-73.91921833,40.82172333,1.0162326451039048
-73.92314833,40.813085,1.0118287362166967
-73.88961,40.81392,1.0155599423421664
-73.99017,40.76980833,1.0136334593499285
-73.90232333,40.831875,1.0135963303547655
-73.92969667,40.81767667,1.0145327254398329
-73.94546167,40.81320333,1.0133851817055277
-73.885275,40.81345333,1.0125065031877958
-73.95940167,40.81961667,1.0127992657721325
-73.95471,40.81814,1.0086243652638291
-73.911395,40.81944333,1.0136770724572146
-73.92000667,40.83071167,1.0109045692775986
-73.99035333,40.76987667,1.016404626456385
-73.94227,40.80345167,1.0114440588918343
-73.92993167,40.81725667,1.0136218067141003
-73.927115,40.83688833,1.0075728889574853
-73.95013833,40.82800833,1.0110790838151615
-73.90118833,40.83146667,1.0115946190496197
-73.96804833,40.76247333,1.0153622609283504
-73.92565667,40.82784333,1.0100599481799615
-73.95005,40.82799667,1.0116277041127897
-73.91987667,40.84351333,0.9967620024931232
-73.91644667,40.812365,1.0124731158626905
-73.88888833,40.81402833,1.0123469313514513
-73.91512167,40.81474,1.0173957786193748
-73.92747833,40.83737667,1.0068406531054206
-73.94713667,40.814145,1.0176576444339018
-73.95832667,40.82126833,1.0155676008971855
-73.92855167,40.83437667,1.0056335555421696
-73.96563667,40.80862333,1.0075126175190725
-73.92282667,40.81327333,1.0132942653408916
-73.88834167,40.81744,1.0073740071344437
-73.89170167,40.82336833,1.0175728284676042
-73.932395,40.85924333,1.0164782912113615
-73.919775,40.814825,1.0184305600139991
-73.88878,40.81404333,1.0118093024125332
-73.97295167,40.764625,1.0067038006057658
-73.90818667,40.80459167,1.0135643611441918
-73.92286667,40.813245,1.0129130097862782
-73.91622,40.81278833,1.014409045578856
-73.92041333,40.80390167,1.0157924832159329
-73.90983333,40.81099833,1.0162325135461268
-73.925075,40.82724,1.0069751473862276
-73.91389667,40.83019833,1.0117800698614796
-73.94804833,40.80953333,1.0126628448093784
-73.891675,40.82303667,1.0143053999996958
-73.93136167,40.83259333,1.0162353514512765
-73.92967333,40.83463667,1.0117892144351432
-73.908085,40.82489667,1.0109104050887756
-73.95611833,40.81839333,1.0114333672902327
-73.968215,40.76263,1.0133239433545567
-73.93088833,40.829785,1.0154045076541427
-73.96700833,40.7619,1.0124819233235265
-73.91734333,40.81083,1.013319734585597
-73.88534,40.82111167,1.0150842036646452
-73.95061333,40.82645,1.0135614738048682
-73.92607,40.81158833,1.0143730135355231
-73.94233333,40.80337,1.0077332255684883
-73.92587,40.83911833,1.0101459550991772
-73.947835,40.808745,1.0213599698009412
-73.88607833,40.82117667,1.012805808131429
-73.95296333,40.81264667,1.01105621570491
-73.95690833,40.81564,1.015388683334411
-73.94897667,40.825845,1.0164181151677867
-73.94867167,40.81370333,1.0144536749993296
-73.92735333,40.82844833,1.0115334347540377
-73.92272167,40.81333667,1.013163061832005
-73.91376333,40.83042667,1.0156840369600797
-73.89739333,40.84415667,1.0118516433805302
-73.95433833,40.81791833,1.0080616435626137
-73.91852333,40.821515,1.014433944133376
-73.94363333,40.80163333,1.0095368893287477
-73.943845,40.80132833,1.0084489986102372
-73.92837667,40.834315,1.0059753178466668
-73.91067833,40.81921667,1.0113225596951128
-73.92539667,40.84013167,1.0091497225254222
-73.88531167,40.81359,1.0139799858644125
-73.90783333,40.82975667,1.0141047923618285
-73.89806167,40.815735,1.008238902233738
-73.95340167,40.81234667,1.0123312361536916
-73.95271167,40.82249167,1.0131133346243122
-73.89131167,40.814285,1.0220185513916709
-73.918755,40.82158333,1.0158859538418255
-73.93015333,40.81678333,1.0133844424299627
-73.89168,40.823105,1.0146907748628895
-73.93154167,40.83219333,1.0148807358464156
-73.97202167,40.76427,1.008552264500579
-73.90945333,40.84482833,1.0112550286740312
-73.92837833,40.80729333,1.0166955377084572
-73.92188333,40.80452333,1.0159703679749972
-73.93818667,40.80339667,1.0162233932829727
-73.91659167,40.81888,1.01753557255516
-73.94955167,40.81246833,1.017384410902637
-73.94690333,40.81404833,1.017800175341475
-73.92833,40.82136167,1.0111358821399816
-73.889095,40.80635667,1.0012042077195253
-73.90821167,40.82911,1.0181409410847317
-73.88949,40.82586,1.0103737804622372
-73.93146,40.85877333,1.0148364049246263
-73.92198167,40.81028333,1.0167519589267058
-73.95286667,40.79804167,1.0088254281954598
-73.92785833,40.80984,1.0162646142312926
-73.95214667,40.80361167,1.0167789687516182
-73.96785833,40.76284333,1.0123707825208046
-73.89142833,40.814625,1.0160852140336851
-73.887725,40.81647667,1.0100296111006717
-73.89647333,40.83364,1.004545577809262
-73.94238167,40.80329833,1.0085669309158405
-73.92559,40.83959167,1.0118590264198777
-73.931335,40.83264333,1.016127863421093
-73.91015167,40.82449333,1.016985416466113
-73.92834,40.82129,1.0117931042132637
-73.90656667,40.81275833,1.0100964623664113
-73.99008833,40.769775,1.0135990600953533
-73.9158,40.82084,1.0130319502423633
-73.94916167,40.82761833,1.0169494189795496
-73.95805167,40.81524667,1.0064967744399849
-73.92945667,40.81829,1.0175972291200372
-73.909725,40.81127667,1.0144688277917855
-73.95420833,40.77451333,1.0096501299451899
-73.90828667,40.80468333,1.0149304339471183
-73.94690333,40.82680833,1.012959020121306
-73.89735667,40.844145,1.0111277706714807
-73.92698667,40.82030833,1.010316213155386
-73.91536,40.839385,1.0147069801686828
-73.92112333,40.842035,1.0088496273287106
-73.95826667,40.81553333,1.0031663217103097
-73.88520667,40.81315833,1.0117321050488346
-73.94563,40.81298167,1.0146108705761587
-73.93056167,40.815525,1.0221789980058895
-73.91987833,40.803695,1.0191201060423845
-73.90797167,40.80816,1.014149723158302
-73.93263833,40.85690667,1.0246901550943706
-73.92028833,40.82208167,1.0165374081189416
-73.92541,40.80601,1.0216911661039434
-73.92186333,40.810435,1.0197975525659742
-73.91836833,40.809095,1.02126975154689
-73.89153833,40.82474667,1.0196901370925378
-73.90880333,40.81019667,1.015546388137629
-73.916895,40.83842,1.015722111438198
-73.90743667,40.809715,1.0246932454559283
-73.927665,40.81009,1.0148209524455518
-73.930355,40.83448,1.0201156489328702
-73.94932167,40.812825,1.0130609367616406
-73.91893833,40.80444333,1.0199479800219688
-73.95302833,40.80334667,1.014322755104951
-73.89173,40.82368333,1.0228136714749065
-73.88556,40.82123,1.0153880115004195
-73.94143833,40.8046,1.0205744642350292
-73.949585,40.81237667,1.0163271548590191
-73.92964,40.80978667,1.0254213633657798
-73.93136667,40.85893667,1.0157090610669224
-73.93151333,40.82996,1.0222450686917879
-73.89152167,40.819655,1.0239015033168835
-73.88524333,40.81330167,1.012175693222249
-73.93694167,40.85518833,1.021284905297858
-73.89838167,40.83255833,1.019672030353302
-73.91829333,40.81559833,1.0270312291586063
-73.91826167,40.80924333,1.0206666196240466
-73.91885167,40.80470333,1.021183071010506
-73.92003167,40.82197333,1.0183450627075652
-73.95663333,40.815235,1.0213505870060622
-73.93583333,40.85529333,1.0200598869022504
-73.93839333,40.803095,1.0154627998421457
-73.918875,40.8145,1.025407542819454
-73.93057833,40.81526667,1.022909485235417
-73.95308667,40.80337333,1.0126909470901877
-73.955765,40.814035,1.0177338639208449
-73.89176333,40.82389167,1.025784953530719
-73.91887833,40.80461833,1.0216901054562204
-73.91359833,40.83068,1.0168010977862514
-73.93059667,40.85740833,1.025157330655424
-73.93030167,40.83454167,1.018194981326621
-73.89810667,40.83276167,1.0188510762925524
-73.93031667,40.857455,1.0236842823970276
-73.91867167,40.80481167,1.0167455607021212
-73.99117,40.77010667,1.0162814054035314
-73.95107667,40.81252333,1.0082222788301614
-73.89868,40.83233667,1.0169876287458648
-73.94681833,40.80829667,1.023523786202831
-73.91882667,40.81456,1.0252312008465794
-73.91906333,40.81517333,1.027668811336686
-73.908305,40.82887833,1.02112582914687
-73.93696833,40.85512833,1.0208054296486426
-73.99154333,40.77016833,1.0158006922512468
-73.913395,40.81960833,1.0167215937613976
-73.91942333,40.81500833,1.0202980083854172
-73.93105167,40.85722,1.0264509308222587
-73.936775,40.85552167,1.0221884503640677
-73.94990333,40.81204167,1.0202116965942885
-73.93666333,40.85583333,1.0231519389504904
-73.90831667,40.828855,1.0220079740820753
-73.89132167,40.81432167,1.0216336841073206
-73.93130333,40.85713333,1.0279370921746838
-73.89203333,40.81675667,1.0166620220563853
-73.92792667,40.80973833,1.0169170624227761
-73.91932333,40.80423333,1.0210828062202628
-73.91854833,40.81467667,1.0252284836442414
-73.95812833,40.82145,1.0170471008752449
-73.95597,40.81442,1.0187040156151264
-73.93626,40.856415,1.0212577030229988
-73.99162667,40.77018333,1.009244422741353
-73.9269,40.82824,1.0124297086804563
-73.92123667,40.80425167,1.0173457132710102
-73.89917,40.84107,1.0206987061963655
-73.88878333,40.82164667,1.017452120742873
-73.90921167,40.82412667,1.0206977236178552
-73.92884,40.80909833,1.0278492723079986
-73.89103333,40.82503167,1.0198786482163762
-73.91491,40.818105,1.0261465749528929
-73.92616,40.80627833,1.0286739590237917
-73.94718333,40.80845833,1.0243957340804706
-73.91743333,40.81610667,1.0329514487491014
-73.91445333,40.80555833,1.0274993678987017
-73.91591667,40.817195,1.032140936083856
-73.91909667,40.814215,1.0225495046965647
-73.93051833,40.81357667,1.0316015057409764
-73.90755667,40.80937,1.0264644740737112
-73.91728,40.81619667,1.0329920096062724
-73.891795,40.82432,1.0234034470785487
-73.93133,40.82969667,1.0156158196677765
-73.93543667,40.85721333,1.0257306476032417
-73.89111167,40.82498333,1.0204583218166536
-73.93073,40.81428833,1.030882787721855
-73.89134,40.82487,1.02237811416245
-73.89255833,40.818625,1.0255413971858174
-73.93105667,40.857525,1.0284818676955516
-73.91175833,40.80445,1.024762378616272
-73.94712167,40.80843333,1.0256339581498903
-73.933035,40.85603167,1.0326999254778766
-73.909155,40.813145,1.0151592755112673
-73.92142333,40.81104333,1.0252949034770986
-73.9304,40.81352833,1.0328101114855428
-73.92879167,40.80903667,1.0272585352166588
-73.91342167,40.80518333,1.0271400575906229
-73.92964667,40.812905,1.0292636744774293
-73.92874167,40.80898833,1.0264712321905332
-73.91809667,40.81502667,1.0358750714890654
-73.93569667,40.854865,1.0247088811811527
-73.89262167,40.81855,1.023987218208684
-73.91469833,40.81827167,1.023485625863547
-73.93084667,40.81395,1.029281630464408
-73.93458833,40.85452333,1.0261474308517158
-73.92854167,40.80894167,1.025742029533164
-73.912115,40.80492667,1.0231362884956976
-73.911665,40.82198,1.0306430147388828
-73.91938833,40.81380333,1.0191289362889473
-73.93103333,40.83317833,1.0292652796365558
-73.93464667,40.85454167,1.0268143216328973
-73.91722333,40.81541333,1.034704356622447
-73.911645,40.80440167,1.0262451139189006
