Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0056331109479886
-73.94996833,40.77214333,1.0060741543534917
-73.95628833,40.81817667,1.006904597507591
-73.94262,40.80300167,1.0050607681122226
-73.885985,40.80516167,0.9999593073702975
-73.95663667,40.80783667,1.00089979364442
-73.89108,40.80955,1.0072028641491055
-73.90856667,40.819325,1.0026135024721827
-73.95634833,40.80825667,1.0068697931195305
-73.905805,40.80397833,1.0055438086647892
-73.99316333,40.77099333,1.0030915041769934
-73.91834667,40.83135333,1.009550940501209
-73.88836667,40.81414167,1.0091537720324433
-73.94795,40.8254,1.0106855755192619
-73.94740833,40.80539333,1.0068153730289777
-73.89838333,40.81538333,1.0064287703872314
-73.88806167,40.81696333,1.0105808761867996
-73.92751,40.83609333,1.011176070631639
-73.92344167,40.82275167,1.0080203071839808
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0075563148307278
-73.958745,40.81598,1.008554578034598
-73.89825,40.817515,1.0061983111450286
-73.8973,40.83765167,1.0034497502504922
-73.907355,40.83061667,1.0069603050073348
-73.99219333,40.77056833,0.9989345407016916
-73.890005,40.809575,1.0075353002214074
-73.88873667,40.825195,1.0053319858724805
-73.96696,40.80363167,1.0050599344044722
-73.94979667,40.77238,1.0061267355873196
-73.967625,40.80240833,1.0033423532069694
-73.91402,40.8267,1.003984171906764
-73.92663333,40.83859667,1.0052159110527352
-73.889,40.80629333,1.015053003396157
-73.90162333,40.840655,1.0045566836584747
-73.88382333,40.81513667,1.0055184870930691
-73.95991167,40.81886667,1.000495044853022
-73.90819833,40.82002667,1.0041631876906536
-73.92796333,40.82146167,1.0034776984047662
-73.94582167,40.813665,1.0083141896787318
-73.91688167,40.81824167,1.0070991156172435
-73.91344833,40.81805667,1.0076209963524072
-73.91319,40.83864333,1.0049045454918706
-73.90831333,40.81979333,1.003149832972435
-73.94402167,40.80110833,1.007084723022039
-73.91057667,40.82469667,1.0109261535099139
-73.96708833,40.80343833,1.0054534350443196
-73.90664667,40.83186833,1.0044222064979282
-73.906675,40.80724,1.0020033308141005
-73.95321333,40.82268,1.0085242737247149
-73.95505833,40.768935,1.0049185851105649
-73.903065,40.83277167,1.005146451280201
-73.910895,40.82208667,1.031330372337548
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.0121218066097644
-73.92732,40.83648333,1.006481114560529
-73.91877,40.83076167,1.0105160090806176
-73.89753667,40.81623167,1.0073581257437483
-73.91799833,40.82138167,1.0082144674536941
-73.94412833,40.80097333,1.0087335421223456
-73.88917833,40.806535,1.010358915886951
-73.90180333,40.84036333,1.006947059154258
-73.90721167,40.81302833,1.0084891482218066
-73.88511833,40.804805,0.9949046408064003
-73.91979,40.83454333,0.9980949612067146
-73.926155,40.83864667,1.0074222913433108
-73.95398833,40.79501,1.0073054153291319
-73.94895833,40.80662333,1.0044527782989072
-73.89815667,40.81745333,1.00939018224716
-73.91352333,40.84501833,1.010739628776711
-73.88721,40.82098,1.0022024098300801
-73.95652667,40.817855,1.00767447147738
-73.95433667,40.79483167,1.0071113701097278
-73.957435,40.77713667,1.0023721874750462
-73.90859833,40.81925333,1.0037101473476226
-73.89488,40.81244,0.9996892197728565
-73.96657,40.76173167,1.0091289229682334
-73.94724833,40.82695167,1.0068627647004411
-73.94679,40.78497667,1.0042758788136683
-73.888435,40.8219,1.0078336092149554
-73.95447667,40.82236,1.002068009684634
-73.95979833,40.81788667,1.0073561759240182
-73.89967667,40.83744,1.006865728895257
-73.888725,40.82527167,1.004207815337134
-73.92176167,40.84128667,1.0020696892713772
-73.949105,40.80174667,1.0048372423455367
-73.91587667,40.84341333,1.0085852844672158
-73.88858,40.82013167,1.00492787078857
-73.92720833,40.83858167,0.9997126529909754
-73.9235,40.822655,1.0074496320271646
-73.9024,40.83583,1.0043777465175925
-73.94767833,40.804945,1.0044301549464367
-73.95045333,40.82152833,1.01062996710939
-73.91705833,40.81788167,1.0056621376509576
-73.91444167,40.81590167,1.0017383147248062
-73.989665,40.76961833,1.008600087681799
-73.9277,40.83799667,1.0113724742609864
-73.88897,40.82614,1.0064892451540426
-73.90213833,40.83855167,1.0095118044266633
-73.97289833,40.76470333,1.0139117694025201
-73.93567,40.85557833,1.0181628602639434
-73.92505,40.82728667,1.0115999638110607
-73.9076,40.82537,1.014435282583463
-73.95227333,40.8224,1.017510650147154
-73.92109333,40.84207833,1.0093624276222788
-73.90787,40.82969667,1.0174277880040823
-73.925565,40.81185167,1.0159854858665316
-73.92020333,40.80381,1.0137109602935772
-73.91703333,40.81133333,1.0114717825659916
-73.91502,40.83927167,1.012322676734827
-73.91529833,40.81451333,1.0180434955970863
-73.95131833,40.80464333,1.0152381613509607
-73.90041833,40.83100833,1.0123908526005532
-73.90781667,40.804365,1.0114251247027892
-73.96556,40.80860167,1.0167469897449322
-73.91344333,40.81764833,1.0121146004982715
-73.94750333,40.80523167,1.0096600726032718
-73.91556,40.814055,1.0137774028132518
-73.88591667,40.80491833,0.9980345101878771
-73.91577333,40.82062667,1.0138134419894627
-73.942,40.80379833,1.0171179879238241
-73.92731333,40.81059333,1.0112965131779958
-73.929665,40.85748,1.0138662805055234
-73.95325333,40.81254,1.0150607579543576
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.0160394538328417
-73.950725,40.82658,1.0192833214644814
-73.90694833,40.81372333,1.0119562209162962
-73.97295833,40.76460167,1.0153070928565355
-73.91921833,40.82172333,1.0196112368762196
-73.92314833,40.813085,1.0082864928704303
-73.88961,40.81392,1.0179218561972423
-73.99017,40.76980833,1.011383201678687
-73.90232333,40.831875,1.0146705448933022
-73.92969667,40.81767667,1.015022692
-73.94546167,40.81320333,1.0159360343780317
-73.885275,40.81345333,1.0141330662153711
-73.95940167,40.81961667,1.014063305027002
-73.95471,40.81814,1.0103346430000002
-73.911395,40.81944333,1.0142531466213962
-73.92000667,40.83071167,1.012474423653709
-73.99035333,40.76987667,1.0168885281816722
-73.94227,40.80345167,1.0132592023171818
-73.92993167,40.81725667,1.012933985236906
-73.927115,40.83688833,1.0108687663540439
-73.95013833,40.82800833,1.0102065578215504
-73.90118833,40.83146667,1.0113907694721131
-73.96804833,40.76247333,1.0158670803312726
-73.92565667,40.82784333,1.0119190115635173
-73.95005,40.82799667,1.01112015367314
-73.91987667,40.84351333,1.0083712836784742
-73.91644667,40.812365,1.0105029404739347
-73.88888833,40.81402833,1.0163369869744576
-73.91512167,40.81474,1.016645347931237
-73.92747833,40.83737667,1.010951806516792
-73.94713667,40.814145,1.018699339773654
-73.95832667,40.82126833,1.0171695049930143
-73.92855167,40.83437667,1.0120389753482906
-73.96563667,40.80862333,1.0163470633274045
-73.92282667,40.81327333,1.0132572973289118
-73.88834167,40.81744,1.0100397915524926
-73.89170167,40.82336833,1.0222556833205094
-73.932395,40.85924333,1.021337429172132
-73.919775,40.814825,1.0176413333667926
-73.88878,40.81404333,1.0162187079000873
-73.97295167,40.764625,1.015459564870069
-73.90818667,40.80459167,1.0156392156646175
-73.92286667,40.813245,1.0138513781001048
-73.91622,40.81278833,1.0147626862616208
-73.92041333,40.80390167,1.0128572137337897
-73.90983333,40.81099833,1.0170680041142492
-73.925075,40.82724,1.0132762681383354
-73.91389667,40.83019833,1.0112850897086112
-73.94804833,40.80953333,1.0139879271139136
-73.891675,40.82303667,1.013932555027877
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.0133026212387644
-73.908085,40.82489667,1.011411413459628
-73.95611833,40.81839333,1.0112728095519283
-73.968215,40.76263,1.0123863412917342
-73.93088833,40.829785,1.0179550917496303
-73.96700833,40.7619,1.013401083841909
-73.91734333,40.81083,1.0173352128084039
-73.88534,40.82111167,1.0174108727368025
-73.95061333,40.82645,1.0129717838516874
-73.92607,40.81158833,1.0133616694552443
-73.94233333,40.80337,1.010084804902673
-73.92587,40.83911833,1.0126022106153312
-73.947835,40.808745,1.0226663752853062
-73.88607833,40.82117667,1.017743457226076
-73.95296333,40.81264667,1.0087632902650738
-73.95690833,40.81564,1.017344459360738
-73.94897667,40.825845,1.0135184693534312
-73.94867167,40.81370333,1.0191227282257351
-73.92735333,40.82844833,1.0119730998945653
-73.92272167,40.81333667,1.013201597931461
-73.91376333,40.83042667,1.0172751453543816
-73.89739333,40.84415667,1.0112792959664376
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0114609260843623
-73.94363333,40.80163333,1.0120116002710469
-73.943845,40.80132833,1.0085640546740002
-73.92837667,40.834315,1.0099151062399632
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0134362612798413
-73.88531167,40.81359,1.0141963578358548
-73.90783333,40.82975667,1.0168818079331028
-73.89806167,40.815735,1.0090236155329664
-73.95340167,40.81234667,1.0133307001183591
-73.95271167,40.82249167,1.0141657267314321
-73.89131167,40.814285,1.0233041799321918
-73.918755,40.82158333,1.0148185993554613
-73.93015333,40.81678333,1.0128196758287733
-73.89168,40.823105,1.0150162677027623
-73.93154167,40.83219333,1.0158976813958678
-73.97202167,40.76427,1.008412081885716
-73.90945333,40.84482833,1.0129988720679104
-73.92837833,40.80729333,1.017283479820445
-73.92188333,40.80452333,1.0157953176768084
-73.93818667,40.80339667,1.0191053124196645
-73.91659167,40.81888,1.0167079367752407
-73.94955167,40.81246833,1.0198307099557806
-73.94690333,40.81404833,1.017939052275451
-73.92833,40.82136167,1.0116657456570661
-73.889095,40.80635667,1.0144770285493383
-73.90821167,40.82911,1.0167709675161423
-73.88949,40.82586,1.0096036969385318
-73.93146,40.85877333,1.00892588085017
-73.92198167,40.81028333,1.0161876019540417
-73.95286667,40.79804167,1.0135414686037465
-73.92785833,40.80984,1.0192036970007723
-73.95214667,40.80361167,1.0172692207519478
-73.96785833,40.76284333,1.0082066577302098
-73.89142833,40.814625,1.017702130845727
-73.887725,40.81647667,1.0106181305128559
-73.89647333,40.83364,1.014596158516484
-73.94238167,40.80329833,1.0100808550970217
-73.92559,40.83959167,1.0126319381836608
-73.931335,40.83264333,1.0180278520000001
-73.91015167,40.82449333,1.0173451941028353
-73.92834,40.82129,1.0141920624519885
-73.90656667,40.81275833,1.0103761275143295
-73.99008833,40.769775,1.0124475369401107
-73.9158,40.82084,1.0153501144029922
-73.94916167,40.82761833,1.015328228716142
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0136592117844587
-73.909725,40.81127667,1.0130241060480705
-73.95420833,40.77451333,1.014441091018114
-73.90828667,40.80468333,1.0167567041967367
-73.94690333,40.82680833,1.0145201196049527
-73.89735667,40.844145,1.0108835497222999
-73.92698667,40.82030833,1.0131467608145301
-73.91536,40.839385,1.0186799992285036
-73.92112333,40.842035,1.0093712395144523
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0185801809202022
-73.94563,40.81298167,1.0190255951136424
-73.93056167,40.815525,1.0214793954384522
-73.91987833,40.803695,1.0169312987233998
-73.90797167,40.80816,1.0175733241413067
-73.93263833,40.85690667,1.0226318354680057
-73.92028833,40.82208167,1.021886768803295
-73.92541,40.80601,1.0254125787969142
-73.92186333,40.810435,1.0198205765749766
-73.91836833,40.809095,1.0243179293605782
-73.89153833,40.82474667,1.0229833788311702
-73.90880333,40.81019667,1.0196001635997143
-73.916895,40.83842,1.0203772223184042
-73.90743667,40.809715,1.026530401637405
-73.927665,40.81009,1.0162015914377964
-73.930355,40.83448,1.019892288255696
-73.94932167,40.812825,1.0199439801464565
-73.91893833,40.80444333,1.0243207512741066
-73.95302833,40.80334667,1.0131219925218464
-73.89173,40.82368333,1.0269613405393545
-73.88556,40.82123,1.0167014949540725
-73.94143833,40.8046,1.0252151649902594
-73.949585,40.81237667,1.0185356156372234
-73.92964,40.80978667,1.025360441
-73.93136667,40.85893667,1.0151543486472074
-73.93151333,40.82996,1.0288892690340714
-73.89152167,40.819655,1.0304988558680666
-73.88524333,40.81330167,1.0188845926980337
-73.93694167,40.85518833,1.022506302715764
-73.89838167,40.83255833,1.0211234988309636
-73.91829333,40.81559833,1.0239192515457165
-73.91826167,40.80924333,1.0231054853316495
-73.91885167,40.80470333,1.0247797619727805
-73.92003167,40.82197333,1.0224707316500445
-73.95663333,40.815235,1.0235888574548582
-73.93583333,40.85529333,1.0214791484085322
-73.93839333,40.803095,1.0210543083416947
-73.918875,40.8145,1.0246655085834597
-73.93057833,40.81526667,1.0214322905255622
-73.95308667,40.80337333,1.0120370183207885
-73.955765,40.814035,1.0220157039110151
-73.89176333,40.82389167,1.027665895282718
-73.91887833,40.80461833,1.0245584989056522
-73.91359833,40.83068,1.0225651546488004
-73.93059667,40.85740833,1.0253681881134915
-73.93030167,40.83454167,1.0214401436778924
-73.89810667,40.83276167,1.021874456
-73.93031667,40.857455,1.0250588351057606
-73.91867167,40.80481167,1.0163535299943625
-73.99117,40.77010667,1.0214525925866136
-73.95107667,40.81252333,1.0185621560691578
-73.89868,40.83233667,1.0198241124250176
-73.94681833,40.80829667,1.0257355964654067
-73.91882667,40.81456,1.0241408622054127
-73.91906333,40.81517333,1.0285499451677482
-73.908305,40.82887833,1.0235630434430918
-73.93696833,40.85512833,1.0235896953973485
-73.99154333,40.77016833,1.01963481993015
-73.913395,40.81960833,1.0187874244524326
-73.91942333,40.81500833,1.0156705297935242
-73.93105167,40.85722,1.0265456032447378
-73.936775,40.85552167,1.0224056491853273
-73.94990333,40.81204167,1.0213183425531551
-73.93666333,40.85583333,1.0260985757986143
-73.90831667,40.828855,1.0237270631148057
-73.89132167,40.81432167,1.0239854873241483
-73.93130333,40.85713333,1.0253337400304603
-73.89203333,40.81675667,1.020024749735321
-73.92792667,40.80973833,1.0214513565317347
-73.91932333,40.80423333,1.024879616
-73.91854833,40.81467667,1.0260264734519686
-73.95812833,40.82145,1.0194055836330354
-73.95597,40.81442,1.0198036639755532
-73.93626,40.856415,1.0217150372752006
-73.99162667,40.77018333,1.0174369762147375
-73.9269,40.82824,1.0183761806064786
-73.92123667,40.80425167,1.0188891307677266
-73.89917,40.84107,1.0268022541897346
-73.88878333,40.82164667,1.0176974671484653
-73.90921167,40.82412667,1.0250045169747477
-73.92884,40.80909833,1.0308789419162143
-73.89103333,40.82503167,1.0220786016047572
-73.91491,40.818105,1.0371507170129715
-73.92616,40.80627833,1.0337094823208535
-73.94718333,40.80845833,1.0313219292194262
-73.91743333,40.81610667,1.0327486517005755
-73.91445333,40.80555833,1.029599878192987
-73.91591667,40.817195,1.0324782783219364
-73.91909667,40.814215,1.0377091685097044
-73.93051833,40.81357667,1.0347171333118135
-73.90755667,40.80937,1.0285099142725216
-73.91728,40.81619667,1.0344394542013469
-73.891795,40.82432,1.0274037759270356
-73.93133,40.82969667,1.0335935331127124
-73.93543667,40.85721333,1.0315287666566504
-73.89111167,40.82498333,1.0292083138999195
-73.93073,40.81428833,1.0326156487892555
-73.89134,40.82487,1.0311354184634243
-73.89255833,40.818625,1.0332777701089702
-73.93105667,40.857525,1.030380766740999
-73.91175833,40.80445,1.032762218051394
-73.94712167,40.80843333,1.0319009986208507
-73.933035,40.85603167,1.0315642434266012
-73.909155,40.813145,1.0288219565285452
-73.92142333,40.81104333,1.0267153265667286
-73.9304,40.81352833,1.0344866985677212
-73.92879167,40.80903667,1.0267528247032716
-73.91342167,40.80518333,1.0357516585666044
-73.92964667,40.812905,1.030182421578869
-73.92874167,40.80898833,1.0274107174130989
-73.91809667,40.81502667,1.0364190856228828
-73.93569667,40.854865,1.0265027834653533
-73.89262167,40.81855,1.0280190078189755
-73.91469833,40.81827167,1.0431679971862693
-73.93084667,40.81395,1.0389727118802259
-73.93458833,40.85452333,1.0397449395831337
-73.92854167,40.80894167,1.0363308557575928
-73.912115,40.80492667,1.0256194177870406
-73.911665,40.82198,1.0362520132940445
-73.91938833,40.81380333,1.0414915769858175
-73.93103333,40.83317833,1.0427308075197375
-73.93464667,40.85454167,1.0399452394779478
-73.91722333,40.81541333,1.0386277721033559
-73.911645,40.80440167,1.036031275138115
