Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0056300434425232
-73.94996833,40.77214333,1.005867219387513
-73.95628833,40.81817667,1.0069477659049677
-73.94262,40.80300167,1.0062735979354476
-73.885985,40.80516167,1.00152519792174
-73.95663667,40.80783667,1.0026324686230537
-73.89108,40.80955,1.0077116892698137
-73.90856667,40.819325,0.9999525286398498
-73.95634833,40.80825667,1.007490073585752
-73.905805,40.80397833,1.0061066413603088
-73.99316333,40.77099333,1.0030000265271006
-73.91834667,40.83135333,1.0087426715500971
-73.88836667,40.81414167,1.0101950972044353
-73.94795,40.8254,1.0115522558282446
-73.94740833,40.80539333,1.0016356943389533
-73.89838333,40.81538333,1.0067793393153182
-73.88806167,40.81696333,1.0106403010709077
-73.92751,40.83609333,1.0085699907122085
-73.92344167,40.82275167,1.0079483543261134
-73.92994333,40.82993833,1.0047555629365863
-73.892005,40.82039667,1.0079937285113671
-73.958745,40.81598,1.0045976273555497
-73.89825,40.817515,1.0043333974106978
-73.8973,40.83765167,1.0035762415622878
-73.907355,40.83061667,1.0075520985248563
-73.99219333,40.77056833,0.9990826849647991
-73.890005,40.809575,1.0072909861857129
-73.88873667,40.825195,1.005381775240485
-73.96696,40.80363167,1.0049536479823566
-73.94979667,40.77238,1.006542737775995
-73.967625,40.80240833,1.0032837026778525
-73.91402,40.8267,1.0030558806263266
-73.92663333,40.83859667,1.0047714403484282
-73.889,40.80629333,1.0142941474492644
-73.90162333,40.840655,1.0047775410052788
-73.88382333,40.81513667,1.0055530629783864
-73.95991167,40.81886667,1.000471153403032
-73.90819833,40.82002667,1.0045940040696129
-73.92796333,40.82146167,1.003842468986384
-73.94582167,40.813665,1.0084340934113274
-73.91688167,40.81824167,1.0109686822039918
-73.91344833,40.81805667,1.0081526351445869
-73.91319,40.83864333,1.0136705161473656
-73.90831333,40.81979333,1.0014495975030668
-73.94402167,40.80110833,1.0054551310136397
-73.91057667,40.82469667,1.010308758173451
-73.96708833,40.80343833,1.0046880522761814
-73.90664667,40.83186833,1.0036906133085453
-73.906675,40.80724,1.0033441344525258
-73.95321333,40.82268,1.0092289484389327
-73.95505833,40.768935,1.0051710483258138
-73.903065,40.83277167,1.0049231211465155
-73.910895,40.82208667,1.0347768597755436
-73.92321333,40.8232,1.009012373
-73.913715,40.819245,1.011473947882754
-73.92732,40.83648333,1.00636979955445
-73.91877,40.83076167,1.0115118943514942
-73.89753667,40.81623167,1.006995176964423
-73.91799833,40.82138167,1.008262587530354
-73.94412833,40.80097333,1.0092526858855617
-73.88917833,40.806535,1.0111704018894823
-73.90180333,40.84036333,1.0060555386064807
-73.90721167,40.81302833,1.0084018520566174
-73.88511833,40.804805,0.9947004720727873
-73.91979,40.83454333,0.9979317382147641
-73.926155,40.83864667,1.0061182741583647
-73.95398833,40.79501,1.0071172987807395
-73.94895833,40.80662333,1.0042716646056724
-73.89815667,40.81745333,1.0076985759323853
-73.91352333,40.84501833,1.0103006733925202
-73.88721,40.82098,1.0021170303595546
-73.95652667,40.817855,1.0079861475273684
-73.95433667,40.79483167,1.0081267270995755
-73.957435,40.77713667,1.0024111043946848
-73.90859833,40.81925333,1.0032996928528797
-73.89488,40.81244,0.9995857278529481
-73.96657,40.76173167,1.0092160722127947
-73.94724833,40.82695167,1.007068882120159
-73.94679,40.78497667,1.002981830161761
-73.888435,40.8219,1.0076631866096721
-73.95447667,40.82236,1.0021105184956667
-73.95979833,40.81788667,1.0076837833904173
-73.89967667,40.83744,1.00732093746185
-73.888725,40.82527167,1.0047599741866997
-73.92176167,40.84128667,1.0021527740557326
-73.949105,40.80174667,1.0054763345410318
-73.91587667,40.84341333,1.0120765027348932
-73.88858,40.82013167,1.0031117366879445
-73.92720833,40.83858167,1.000201002702582
-73.9235,40.822655,1.0071653954295339
-73.9024,40.83583,1.002987761790322
-73.94767833,40.804945,1.0055850097574568
-73.95045333,40.82152833,1.0111346466453486
-73.91705833,40.81788167,1.0053418469969848
-73.91444167,40.81590167,1.0022742744716817
-73.989665,40.76961833,1.0103839358592428
-73.9277,40.83799667,1.0116368127638309
-73.88897,40.82614,1.0065736016048406
-73.90213833,40.83855167,1.0093885108480134
-73.97289833,40.76470333,1.0133923281757125
-73.93567,40.85557833,1.0178056713947208
-73.92505,40.82728667,1.0117820645993318
-73.9076,40.82537,1.0144318375464025
-73.95227333,40.8224,1.0175895521598928
-73.92109333,40.84207833,1.0092723293544148
-73.90787,40.82969667,1.0176458463386258
-73.925565,40.81185167,1.0149022655035602
-73.92020333,40.80381,1.0141306418818847
-73.91703333,40.81133333,1.0133979908132733
-73.91502,40.83927167,1.0119557194427358
-73.91529833,40.81451333,1.018004131534582
-73.95131833,40.80464333,1.0146129670202542
-73.90041833,40.83100833,1.015043360382322
-73.90781667,40.804365,1.0113513017255547
-73.96556,40.80860167,1.0169069897251906
-73.91344333,40.81764833,1.0134165680963494
-73.94750333,40.80523167,1.00875550070876
-73.91556,40.814055,1.0136399794549606
-73.88591667,40.80491833,0.9990251340426392
-73.91577333,40.82062667,1.0140864096216833
-73.942,40.80379833,1.0189194069177339
-73.92731333,40.81059333,1.0111900958202127
-73.929665,40.85748,1.0143407178649446
-73.95325333,40.81254,1.0152036014076018
-73.93138833,40.832545,1.0178422382078502
-73.90421,40.827805,1.0156641395069153
-73.950725,40.82658,1.0202950623785683
-73.90694833,40.81372333,1.0111624951815201
-73.97295833,40.76460167,1.0161124101672756
-73.91921833,40.82172333,1.0201833677997065
-73.92314833,40.813085,1.0066242443834532
-73.88961,40.81392,1.0195234604490528
-73.99017,40.76980833,1.0152535278563897
-73.90232333,40.831875,1.0137590622961627
-73.92969667,40.81767667,1.0150226919999998
-73.94546167,40.81320333,1.0158098928750925
-73.885275,40.81345333,1.0143560975078305
-73.95940167,40.81961667,1.0144502011620453
-73.95471,40.81814,1.0103607836987867
-73.911395,40.81944333,1.015266255553703
-73.92000667,40.83071167,1.01281136590472
-73.99035333,40.76987667,1.0170604215471502
-73.94227,40.80345167,1.0165258512823772
-73.92993167,40.81725667,1.0130258300424213
-73.927115,40.83688833,1.0107622763984128
-73.95013833,40.82800833,1.0104741950042713
-73.90118833,40.83146667,1.0108714882523884
-73.96804833,40.76247333,1.0159301329446895
-73.92565667,40.82784333,1.0115787656589201
-73.95005,40.82799667,1.0117273351160443
-73.91987667,40.84351333,1.007064365557778
-73.91644667,40.812365,1.0098188845062608
-73.88888833,40.81402833,1.0159027887870953
-73.91512167,40.81474,1.0189586349986794
-73.92747833,40.83737667,1.0110248454664945
-73.94713667,40.814145,1.0192353503005462
-73.95832667,40.82126833,1.0161636554945903
-73.92855167,40.83437667,1.01154583826097
-73.96563667,40.80862333,1.016664713439487
-73.92282667,40.81327333,1.0132097043741808
-73.88834167,40.81744,1.0096771989266546
-73.89170167,40.82336833,1.0149292996983168
-73.932395,40.85924333,1.0226837807864428
-73.919775,40.814825,1.0171165464730052
-73.88878,40.81404333,1.015791287662736
-73.97295167,40.764625,1.0156649366516124
-73.90818667,40.80459167,1.0149728871811177
-73.92286667,40.813245,1.0137879048428748
-73.91622,40.81278833,1.0157131816531746
-73.92041333,40.80390167,1.0128784197269094
-73.90983333,40.81099833,1.0161850895235178
-73.925075,40.82724,1.0135596876473616
-73.91389667,40.83019833,1.0111955589194301
-73.94804833,40.80953333,1.0164649445619272
-73.891675,40.82303667,1.0143474293110484
-73.93136167,40.83259333,1.0178794462800762
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.0116907423113504
-73.95611833,40.81839333,1.0114317337900056
-73.968215,40.76263,1.0123576941804049
-73.93088833,40.829785,1.0178335685595457
-73.96700833,40.7619,1.0131246898519837
-73.91734333,40.81083,1.016866992819902
-73.88534,40.82111167,1.0176355523127243
-73.95061333,40.82645,1.0133505066552504
-73.92607,40.81158833,1.0132071947013372
-73.94233333,40.80337,1.0123485369379133
-73.92587,40.83911833,1.0156963379285993
-73.947835,40.808745,1.0225589846823475
-73.88607833,40.82117667,1.0180827199498343
-73.95296333,40.81264667,1.01172857390563
-73.95690833,40.81564,1.0165526042817135
-73.94897667,40.825845,1.014261551545503
-73.94867167,40.81370333,1.0180898517216819
-73.92735333,40.82844833,1.0121102680513507
-73.92272167,40.81333667,1.0132399958492644
-73.91376333,40.83042667,1.017956350283983
-73.89739333,40.84415667,1.0096150048092354
-73.95433833,40.81791833,1.0103346429999998
-73.91852333,40.821515,1.012927057022863
-73.94363333,40.80163333,1.012139588024321
-73.943845,40.80132833,1.0078260648724462
-73.92837667,40.834315,1.0089802242725425
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0114042139783284
-73.88531167,40.81359,1.0144679683888336
-73.90783333,40.82975667,1.017512947040051
-73.89806167,40.815735,1.0091869592854492
-73.95340167,40.81234667,1.013193992498374
-73.95271167,40.82249167,1.0128278899475214
-73.89131167,40.814285,1.0213468809053696
-73.918755,40.82158333,1.0148094463560748
-73.93015333,40.81678333,1.0128911686684312
-73.89168,40.823105,1.0159615853459356
-73.93154167,40.83219333,1.0159146985125864
-73.97202167,40.76427,1.0101052305495402
-73.90945333,40.84482833,1.0134739236847115
-73.92837833,40.80729333,1.0192517505811334
-73.92188333,40.80452333,1.0166876246446421
-73.93818667,40.80339667,1.0202611593813053
-73.91659167,40.81888,1.0166039307654349
-73.94955167,40.81246833,1.0203910685905697
-73.94690333,40.81404833,1.0175865817500973
-73.92833,40.82136167,1.0113979582959571
-73.889095,40.80635667,1.0143145798326327
-73.90821167,40.82911,1.016846602659664
-73.88949,40.82586,1.0089741001257517
-73.93146,40.85877333,1.0093859813550807
-73.92198167,40.81028333,1.0161027238959446
-73.95286667,40.79804167,1.0121268733511743
-73.92785833,40.80984,1.0194728976447691
-73.95214667,40.80361167,1.0171178348295986
-73.96785833,40.76284333,1.010121084538826
-73.89142833,40.814625,1.017703501303186
-73.887725,40.81647667,1.0105574975599796
-73.89647333,40.83364,1.0134155520772397
-73.94238167,40.80329833,1.0107375579058377
-73.92559,40.83959167,1.015437002081478
-73.931335,40.83264333,1.0180106695323388
-73.91015167,40.82449333,1.016528373843841
-73.92834,40.82129,1.0144288887006767
-73.90656667,40.81275833,1.0105499869961185
-73.99008833,40.769775,1.0133832474167097
-73.9158,40.82084,1.0153983456998634
-73.94916167,40.82761833,1.0155024386942064
-73.95805167,40.81524667,1.014323445664084
-73.92945667,40.81829,1.0124788532705296
-73.909725,40.81127667,1.0129941313130746
-73.95420833,40.77451333,1.0159140932902333
-73.90828667,40.80468333,1.017660468072168
-73.94690333,40.82680833,1.0137117264727729
-73.89735667,40.844145,1.007618965801227
-73.92698667,40.82030833,1.0139881895657628
-73.91536,40.839385,1.020388898496455
-73.92112333,40.842035,1.0094102843700572
-73.95826667,40.81553333,1.0143427506405494
-73.88520667,40.81315833,1.0201300816973198
-73.94563,40.81298167,1.019559015278925
-73.93056167,40.815525,1.0214866126327677
-73.91987833,40.803695,1.0173281292552636
-73.90797167,40.80816,1.0190911299139755
-73.93263833,40.85690667,1.0243377800057096
-73.92028833,40.82208167,1.023437219954579
-73.92541,40.80601,1.0250606041338404
-73.92186333,40.810435,1.0195017891424876
-73.91836833,40.809095,1.0240959093252155
-73.89153833,40.82474667,1.0272198131418047
-73.90880333,40.81019667,1.0194446177025493
-73.916895,40.83842,1.0206241847130442
-73.90743667,40.809715,1.026324450408586
-73.927665,40.81009,1.0164032464429233
-73.930355,40.83448,1.0194203322089224
-73.94932167,40.812825,1.0203271400129588
-73.91893833,40.80444333,1.0248842885441616
-73.95302833,40.80334667,1.0226675655213475
-73.89173,40.82368333,1.0274544998737742
-73.88556,40.82123,1.0167126489668938
-73.94143833,40.8046,1.024866408539016
-73.949585,40.81237667,1.0185981709836478
-73.92964,40.80978667,1.0250954554280685
-73.93136667,40.85893667,1.016730212190727
-73.93151333,40.82996,1.0288065772644939
-73.89152167,40.819655,1.0286970882640905
-73.88524333,40.81330167,1.0201674394107656
-73.93694167,40.85518833,1.0217018991525093
-73.89838167,40.83255833,1.0216486413409172
-73.91829333,40.81559833,1.0237017466996627
-73.91826167,40.80924333,1.0235746256248546
-73.91885167,40.80470333,1.0249340713802317
-73.92003167,40.82197333,1.022817364313849
-73.95663333,40.815235,1.0241170659719727
-73.93583333,40.85529333,1.0216583109527777
-73.93839333,40.803095,1.0220009326796364
-73.918875,40.8145,1.0277934341762567
-73.93057833,40.81526667,1.0214383108419163
-73.95308667,40.80337333,1.0115039049961658
-73.955765,40.814035,1.021470278041007
-73.89176333,40.82389167,1.027455674947039
-73.91887833,40.80461833,1.0249952609522517
-73.91359833,40.83068,1.0204080109001945
-73.93059667,40.85740833,1.024781095512829
-73.93030167,40.83454167,1.0207730443557652
-73.89810667,40.83276167,1.021645999427755
-73.93031667,40.857455,1.0253173660419175
-73.91867167,40.80481167,1.019119190792465
-73.99117,40.77010667,1.0217400020657692
-73.95107667,40.81252333,1.0181907548650964
-73.89868,40.83233667,1.02002385085079
-73.94681833,40.80829667,1.0268796535700704
-73.91882667,40.81456,1.026204916231639
-73.91906333,40.81517333,1.029390148386574
-73.908305,40.82887833,1.0226863479125898
-73.93696833,40.85512833,1.023603041309452
-73.99154333,40.77016833,1.0195070934219765
-73.913395,40.81960833,1.0195425349864922
-73.91942333,40.81500833,1.0158667297679678
-73.93105167,40.85722,1.024931076703146
-73.936775,40.85552167,1.0225042756519835
-73.94990333,40.81204167,1.0208237228807744
-73.93666333,40.85583333,1.0236021126283152
-73.90831667,40.828855,1.0226949376472876
-73.89132167,40.81432167,1.0228180395274358
-73.93130333,40.85713333,1.028733337848554
-73.89203333,40.81675667,1.0195093530195876
-73.92792667,40.80973833,1.0223588465974376
-73.91932333,40.80423333,1.025
-73.91854833,40.81467667,1.0262991685560707
-73.95812833,40.82145,1.018798358666689
-73.95597,40.81442,1.0194740252300316
-73.93626,40.856415,1.0207919205349123
-73.99162667,40.77018333,1.020981109091128
-73.9269,40.82824,1.0178318115418346
-73.92123667,40.80425167,1.0197446357528013
-73.89917,40.84107,1.0275
-73.88878333,40.82164667,1.0174040424972717
-73.90921167,40.82412667,1.024976646034837
-73.92884,40.80909833,1.0328971380057603
-73.89103333,40.82503167,1.023415968619158
-73.91491,40.818105,1.0370017895626675
-73.92616,40.80627833,1.0335
-73.94718333,40.80845833,1.031
-73.91743333,40.81610667,1.0324764621819122
-73.91445333,40.80555833,1.0309087822578062
-73.91591667,40.817195,1.0324034108823859
-73.91909667,40.814215,1.039243542107894
-73.93051833,40.81357667,1.0342900745179862
-73.90755667,40.80937,1.0284223625925892
-73.91728,40.81619667,1.0345471022047685
-73.891795,40.82432,1.0284871289392836
-73.93133,40.82969667,1.0339383995569218
-73.93543667,40.85721333,1.0308307589694894
-73.89111167,40.82498333,1.0323745748233193
-73.93073,40.81428833,1.0367864280874515
-73.89134,40.82487,1.0309702838580637
-73.89255833,40.818625,1.0328224118752136
-73.93105667,40.857525,1.029547652914277
-73.91175833,40.80445,1.0355
-73.94712167,40.80843333,1.031170709269833
-73.933035,40.85603167,1.0314611341481346
-73.909155,40.813145,1.029622320096389
-73.92142333,40.81104333,1.0262064112892797
-73.9304,40.81352833,1.033254579241734
-73.92879167,40.80903667,1.0287631011323601
-73.91342167,40.80518333,1.035488908654062
-73.92964667,40.812905,1.02960913327191
-73.92874167,40.80898833,1.0288723059927958
-73.91809667,40.81502667,1.035740500245862
-73.93569667,40.854865,1.026350534179954
-73.89262167,40.81855,1.0313064522333695
-73.91469833,40.81827167,1.0455453358638436
-73.93084667,40.81395,1.040289421270905
-73.93458833,40.85452333,1.040844232594484
-73.92854167,40.80894167,1.0378603007294696
-73.912115,40.80492667,1.0263331937178477
-73.911665,40.82198,1.037
-73.91938833,40.81380333,1.0431242383588804
-73.93103333,40.83317833,1.0445
-73.93464667,40.85454167,1.0408441556195043
-73.91722333,40.81541333,1.0395
-73.911645,40.80440167,1.0368918603020276
