Longitude,Latitude,UHI Index
-73.90856667,40.819325,0.9997615369620082
-73.95634833,40.80825667,1.0083958845668215
-73.905805,40.80397833,1.007089071
-73.99316333,40.77099333,1.002280816
-73.91834667,40.83135333,1.01028600885473
-73.88836667,40.81414167,1.0103560448579332
-73.94795,40.8254,1.011129753775897
-73.94740833,40.80539333,1.009613405
-73.89838333,40.81538333,1.0064708469305395
-73.88806167,40.81696333,1.008835778302137
-73.92751,40.83609333,1.0075268008321014
-73.92344167,40.82275167,1.007905230358865
-73.92994333,40.82993833,1.00480515
-73.892005,40.82039667,1.0076901029999998
-73.958745,40.81598,1.004298078335664
-73.89825,40.817515,1.0051657689999998
-73.8973,40.83765167,1.0038316880985252
-73.907355,40.83061667,1.0072633198648049
-73.99219333,40.77056833,0.9995137644849063
-73.890005,40.809575,1.0073512233716517
-73.88873667,40.825195,1.0031464671413157
-73.96696,40.80363167,1.0049407601340388
-73.94979667,40.77238,1.0064715797170103
-73.967625,40.80240833,1.0025637452700566
-73.91402,40.8267,1.0036447516511082
-73.92663333,40.83859667,1.0046200135361605
-73.889,40.80629333,1.016705582
-73.90162333,40.840655,1.005146203045257
-73.88382333,40.81513667,1.0061253051397887
-73.95991167,40.81886667,1.0004838375683893
-73.90819833,40.82002667,1.0048751387549277
-73.92796333,40.82146167,1.0034023109795223
-73.94582167,40.813665,1.0066447184404923
-73.91688167,40.81824167,1.0074496900000003
-73.91344833,40.81805667,1.007606895854144
-73.91319,40.83864333,1.005766801
-73.90831333,40.81979333,1.0028824603557212
-73.94402167,40.80110833,1.0058349996703493
-73.91057667,40.82469667,1.0111448227355226
-73.96708833,40.80343833,1.0049036936020352
-73.90664667,40.83186833,1.0035576655412826
-73.906675,40.80724,1.0029850368244917
-73.95321333,40.82268,1.0096134049999999
-73.95505833,40.768935,1.004521363343343
-73.903065,40.83277167,1.004684943
-73.910895,40.82208667,1.0350971579999997
-73.92321333,40.8232,1.0095955548842492
-73.913715,40.819245,1.01067882000004
-73.92732,40.83648333,1.0064657972021118
-73.91877,40.83076167,1.0115796146226586
-73.89753667,40.81623167,1.0064824493721152
-73.91799833,40.82138167,1.0081428177910734
-73.94412833,40.80097333,1.0080507220000001
-73.88917833,40.806535,1.010830698715317
-73.90180333,40.84036333,1.0057809554190296
-73.90721167,40.81302833,1.008373277121985
-73.88511833,40.804805,0.9930422009500434
-73.91979,40.83454333,0.9988791221746616
-73.926155,40.83864667,1.007930516
-73.95398833,40.79501,1.007176184076567
-73.94895833,40.80662333,1.0041305990807432
-73.89815667,40.81745333,1.0073954696749725
-73.91352333,40.84501833,1.010884872150465
-73.88721,40.82098,1.0020909165175058
-73.95652667,40.817855,1.0068248901548982
-73.95433667,40.79483167,1.008892167
-73.957435,40.77713667,1.0023823519288109
-73.90859833,40.81925333,1.0024180990854497
-73.89488,40.81244,0.9995160690000001
-73.96657,40.76173167,1.0095443545821499
-73.94724833,40.82695167,1.0076749567670589
-73.94679,40.78497667,1.003901514941681
-73.888435,40.8219,1.0067198386448062
-73.95447667,40.82236,1.0019271292811918
-73.95979833,40.81788667,1.0070459326844103
-73.89967667,40.83744,1.0076841260583027
-73.888725,40.82527167,1.003361949003873
-73.92176167,40.84128667,1.0008912522203444
-73.949105,40.80174667,1.005526388
-73.91587667,40.84341333,1.0117636373148797
-73.88858,40.82013167,1.002761641
-73.92720833,40.83858167,1.0000760844465029
-73.9235,40.822655,1.007548414617197
-73.9024,40.83583,1.0040386138725388
-73.94767833,40.804945,1.0062717347187478
-73.95045333,40.82152833,1.0108615100212086
-73.91705833,40.81788167,1.005285975
-73.91444167,40.81590167,1.0025212290000003
-73.989665,40.76961833,1.010879900185577
-73.9277,40.83799667,1.0105928020994976
-73.88897,40.82614,1.0078028238522596
-73.90213833,40.83855167,1.0098960359415432
-73.97289833,40.76470333,1.0138119572652105
-73.93567,40.85557833,1.0172632711376772
-73.92505,40.82728667,1.012207153917983
-73.9076,40.82537,1.0141574538490221
-73.95227333,40.8224,1.017068989332784
-73.92109333,40.84207833,1.0099344351862674
-73.90787,40.82969667,1.016956078049866
-73.925565,40.81185167,1.0160358258571305
-73.92020333,40.80381,1.0134609309622318
-73.91703333,40.81133333,1.0139668772722288
-73.91502,40.83927167,1.012378152
-73.91529833,40.81451333,1.0178027588872858
-73.95131833,40.80464333,1.0145139829038234
-73.90041833,40.83100833,1.0147922177546687
-73.90781667,40.804365,1.0116936570098436
-73.96556,40.80860167,1.0163712369319269
-73.91344333,40.81764833,1.0141576932877763
-73.94750333,40.80523167,1.0097527104225066
-73.91556,40.814055,1.0127587363828772
-73.88591667,40.80491833,0.9949482259999999
-73.91577333,40.82062667,1.0144208152420433
-73.942,40.80379833,1.0195278780731825
-73.92731333,40.81059333,1.0116204818281636
-73.929665,40.85748,1.014541867
-73.95325333,40.81254,1.0153833109999997
-73.93138833,40.832545,1.018027852
-73.90421,40.827805,1.015743931
-73.950725,40.82658,1.0188088747795951
-73.90694833,40.81372333,1.0096579525517664
-73.97295833,40.76460167,1.0150413389631447
-73.91921833,40.82172333,1.0183047015184428
-73.92314833,40.813085,1.00612742
-73.88961,40.81392,1.0186866731458373
-73.99017,40.76980833,1.0153440667082665
-73.90232333,40.831875,1.0139031738884499
-73.92969667,40.81767667,1.0150226919999998
-73.94546167,40.81320333,1.0150968671141258
-73.885275,40.81345333,1.0144485763252862
-73.95940167,40.81961667,1.0135096725098074
-73.95471,40.81814,1.010334643
-73.911395,40.81944333,1.0153836001480858
-73.92000667,40.83071167,1.0123908480657664
-73.99035333,40.76987667,1.0166500020569658
-73.94227,40.80345167,1.0137556207427032
-73.92993167,40.81725667,1.0135178512616407
-73.927115,40.83688833,1.0107075037460036
-73.95013833,40.82800833,1.0124228205765222
-73.90118833,40.83146667,1.011915498450105
-73.96804833,40.76247333,1.0160225228679411
-73.92565667,40.82784333,1.0118146569167086
-73.95005,40.82799667,1.0109766200381651
-73.91987667,40.84351333,1.010815469
-73.91644667,40.812365,1.0106236091982064
-73.88888833,40.81402833,1.0161663195188222
-73.91512167,40.81474,1.0178596311004753
-73.92747833,40.83737667,1.0113121978006852
-73.94713667,40.814145,1.0188357820299734
-73.95832667,40.82126833,1.016224756
-73.92855167,40.83437667,1.0139408349999999
-73.96563667,40.80862333,1.0159988759347416
-73.92282667,40.81327333,1.0134208838343877
-73.88834167,40.81744,1.0103071785646196
-73.89170167,40.82336833,1.0131948980505707
-73.932395,40.85924333,1.022409034686594
-73.919775,40.814825,1.0175272063639278
-73.88878,40.81404333,1.0160305387975024
-73.97295167,40.764625,1.0148193985655773
-73.90818667,40.80459167,1.0147624700306312
-73.92286667,40.813245,1.0136308850505162
-73.91622,40.81278833,1.0145638230503278
-73.92041333,40.80390167,1.013135728388606
-73.90983333,40.81099833,1.0166336324415468
-73.925075,40.82724,1.0153833110000001
-73.91389667,40.83019833,1.010521806782266
-73.94804833,40.80953333,1.0161045499999999
-73.891675,40.82303667,1.0142835381208357
-73.93136167,40.83259333,1.018027852
-73.92967333,40.83463667,1.01177712
-73.908085,40.82489667,1.0119559872106005
-73.95611833,40.81839333,1.0113568222573075
-73.968215,40.76263,1.0129479842700158
-73.93088833,40.829785,1.0179076450000002
-73.96700833,40.7619,1.0140594501704865
-73.91734333,40.81083,1.016571128713228
-73.88534,40.82111167,1.0174454637861827
-73.95061333,40.82645,1.0125725482958003
-73.92607,40.81158833,1.0133599945689056
-73.94233333,40.80337,1.0132806240223806
-73.92587,40.83911833,1.0167459093486706
-73.947835,40.808745,1.0227060019462195
-73.88607833,40.82117667,1.016871327798818
-73.95296333,40.81264667,1.012731058480283
-73.95690833,40.81564,1.0188692969999997
-73.94897667,40.825845,1.0146930367795146
-73.94867167,40.81370333,1.019826501969026
-73.92735333,40.82844833,1.0125609553152162
-73.92272167,40.81333667,1.0134388938253556
-73.91376333,40.83042667,1.020311773
-73.89739333,40.84415667,1.010334643
-73.95433833,40.81791833,1.010334643
-73.91852333,40.821515,1.0135338190679362
-73.94363333,40.80163333,1.0117823046492451
-73.943845,40.80132833,1.0060193092051157
-73.92837667,40.834315,1.009681087966291
-73.91067833,40.81921667,1.010094231
-73.92539667,40.84013167,1.0122728278438442
-73.88531167,40.81359,1.0148631845687508
-73.90783333,40.82975667,1.0174670727331334
-73.89806167,40.815735,1.0088083922579538
-73.95340167,40.81234667,1.013347975154067
-73.95271167,40.82249167,1.0124704659428625
-73.89131167,40.814285,1.01742682
-73.918755,40.82158333,1.0144348202335403
-73.93015333,40.81678333,1.012858977
-73.89168,40.823105,1.015554276463583
-73.93154167,40.83219333,1.0166315247952649
-73.97202167,40.76427,1.010334643
-73.90945333,40.84482833,1.013046940867926
-73.92837833,40.80729333,1.01874909
-73.92188333,40.80452333,1.0163898882072377
-73.93818667,40.80339667,1.021273424
-73.91659167,40.81888,1.016452223082207
-73.94955167,40.81246833,1.0193902752059765
-73.94690333,40.81404833,1.0174429186440344
-73.92833,40.82136167,1.0106927250818363
-73.889095,40.80635667,1.0167055820000002
-73.90821167,40.82911,1.0173109879106637
-73.88949,40.82586,1.0097058049877685
-73.93146,40.85877333,1.0094328139989395
-73.92198167,40.81028333,1.0154931975108825
-73.95286667,40.79804167,1.0116317822388652
-73.92785833,40.80984,1.0202868316619111
-73.95214667,40.80361167,1.0160407176276032
-73.96785833,40.76284333,1.0098133463307817
-73.89142833,40.814625,1.0174139676577125
-73.887725,40.81647667,1.01042156266785
-73.89647333,40.83364,1.015263105
-73.94238167,40.80329833,1.0115943763475879
-73.92559,40.83959167,1.0149634305479043
-73.931335,40.83264333,1.018027852
-73.91015167,40.82449333,1.0163782915874926
-73.92834,40.82129,1.0137826532202943
-73.90656667,40.81275833,1.010548104019339
-73.99008833,40.769775,1.0132195970000002
-73.9158,40.82084,1.0148102819697569
-73.94916167,40.82761833,1.015503518
-73.95805167,40.81524667,1.014301454
-73.92945667,40.81829,1.0121532028403557
-73.909725,40.81127667,1.0136696326724344
-73.95420833,40.77451333,1.014902486
-73.90828667,40.80468333,1.0169195149657482
-73.94690333,40.82680833,1.0136630535893836
-73.89735667,40.844145,1.0083631527146997
-73.92698667,40.82030833,1.0134047271396744
-73.91536,40.839385,1.0192118306536826
-73.92112333,40.842035,1.0099318144420038
-73.95826667,40.81553333,1.014301454
-73.88520667,40.81315833,1.0192633671263633
-73.94563,40.81298167,1.0188839806115766
-73.93056167,40.815525,1.0220580306786164
-73.91987833,40.803695,1.0189696228831076
-73.90797167,40.80816,1.0188875339843941
-73.93263833,40.85690667,1.0244561402714314
-73.92028833,40.82208167,1.0235036901551364
-73.92541,40.80601,1.0260087310950874
-73.92186333,40.810435,1.0192299159999998
-73.91836833,40.809095,1.023465159845338
-73.89153833,40.82474667,1.0274358746326082
-73.90880333,40.81019667,1.0206404016977704
-73.916895,40.83842,1.0205562342991175
-73.90743667,40.809715,1.026201886
-73.927665,40.81009,1.0154790338546962
-73.930355,40.83448,1.0196141996450478
-73.94932167,40.812825,1.019248454160162
-73.91893833,40.80444333,1.0240401319061292
-73.95302833,40.80334667,1.0161332804111296
-73.89173,40.82368333,1.02740395
-73.88556,40.82123,1.0169006749269849
-73.94143833,40.8046,1.025360441
-73.949585,40.81237667,1.0190720871245358
-73.92964,40.80978667,1.0253604410000001
-73.93136667,40.85893667,1.012618565
-73.93151333,40.82996,1.028773713949437
-73.89152167,40.819655,1.0293954015677684
-73.88524333,40.81330167,1.0191578135840351
-73.93694167,40.85518833,1.022596294581764
-73.89838167,40.83255833,1.021240747043949
-73.91829333,40.81559833,1.023557345
-73.91826167,40.80924333,1.0236914285873406
-73.91885167,40.80470333,1.024879616
-73.92003167,40.82197333,1.0230549137762512
-73.95663333,40.815235,1.023967471890464
-73.93583333,40.85529333,1.0222886111036165
-73.93839333,40.803095,1.0244638593864688
-73.918875,40.8145,1.0269345656268267
-73.93057833,40.81526667,1.0225581834987456
-73.95308667,40.80337333,1.0092527860000002
-73.955765,40.814035,1.0221903712707077
-73.89176333,40.82389167,1.026158995519122
-73.91887833,40.80461833,1.024168425493618
-73.91359833,40.83068,1.0215367372382962
-73.93059667,40.85740833,1.024692427625323
-73.93030167,40.83454167,1.0206483791911332
-73.89810667,40.83276167,1.0218744560000002
-73.93031667,40.857455,1.0241389660142075
-73.91867167,40.80481167,1.0191442570901847
-73.99117,40.77010667,1.0212574922012179
-73.95107667,40.81252333,1.0179128111193307
-73.89868,40.83233667,1.019111020148303
-73.94681833,40.80829667,1.0256952289269883
-73.91882667,40.81456,1.026470177219874
-73.91906333,40.81517333,1.029165228917888
-73.908305,40.82887833,1.022475488
-73.93696833,40.85512833,1.023617603906165
-73.99154333,40.77016833,1.019710741
-73.913395,40.81960833,1.0192360317886842
-73.91942333,40.81500833,1.01478228
-73.93105167,40.85722,1.0241396725393683
-73.936775,40.85552167,1.021871744827325
-73.94990333,40.81204167,1.0217274429386096
-73.93666333,40.85583333,1.0254072298804882
-73.90831667,40.828855,1.0224754880000002
-73.89132167,40.81432167,1.0218071899824528
-73.93130333,40.85713333,1.0269575010554766
-73.89203333,40.81675667,1.0204579621049554
-73.92792667,40.80973833,1.022190266475635
-73.91932333,40.80423333,1.025422316544569
-73.91854833,40.81467667,1.0250761067685794
-73.95812833,40.82145,1.0195932029819352
-73.95597,40.81442,1.0195055913400488
-73.93626,40.856415,1.0208519843697774
-73.99162667,40.77018333,1.024038171
-73.9269,40.82824,1.0186346163094533
-73.92123667,40.80425167,1.0193575844526535
-73.89917,40.84107,1.0277645689999997
-73.88878333,40.82164667,1.019090516324631
-73.90921167,40.82412667,1.0251958953793505
-73.92884,40.80909833,1.031851586
-73.89103333,40.82503167,1.0238799855942367
-73.91491,40.818105,1.0369658042604937
-73.92616,40.80627833,1.033774888
-73.94718333,40.80845833,1.0320533603176996
-73.91743333,40.81610667,1.0325926091845234
-73.91445333,40.80555833,1.0293249864164657
-73.91591667,40.817195,1.031960357315023
-73.91909667,40.814215,1.038943762
-73.93051833,40.81357667,1.0341455350062487
-73.90755667,40.80937,1.028365601
-73.91728,40.81619667,1.0335115055876998
-73.891795,40.82432,1.0269553072367912
-73.93133,40.82969667,1.0345436946815918
-73.93543667,40.85721333,1.030649522
-73.89111167,40.82498333,1.0318515859999997
-73.93073,40.81428833,1.0338195118607614
-73.89134,40.82487,1.0311756554506757
-73.89255833,40.818625,1.0332876427795237
-73.93105667,40.857525,1.0295269074015332
-73.91175833,40.80445,1.0362275758003383
-73.94712167,40.80843333,1.0320003097188462
-73.933035,40.85603167,1.0321406712303083
-73.909155,40.813145,1.030288903
-73.92142333,40.81104333,1.02572106
-73.9304,40.81352833,1.0341528465480874
-73.92879167,40.80903667,1.02909937991544
-73.91342167,40.80518333,1.035428769074843
-73.92964667,40.812905,1.030553583275703
-73.92874167,40.80898833,1.0296878709999997
-73.91809667,40.81502667,1.0367870533699068
-73.93569667,40.854865,1.0260816789999998
-73.89262167,40.81855,1.0302511769593228
-73.91469833,40.81827167,1.04567532
-73.93084667,40.81395,1.0386193403129345
-73.93458833,40.85452333,1.039924029829391
-73.92854167,40.80894167,1.04267016
-73.912115,40.80492667,1.026442299
-73.911665,40.82198,1.0385182063052694
-73.91938833,40.81380333,1.043271192
-73.93103333,40.83317833,1.042799964194823
-73.93464667,40.85454167,1.0398739304815463
-73.91722333,40.81541333,1.0385076728616796
-73.911645,40.80440167,1.0362986326071488
